6461HL,6.073499,50.861933
6461HM,6.073499,50.861933
6461HN,6.073499,50.861933
6461HP,6.073499,50.861933
6461HR,6.073499,50.861933
6461HS,6.073499,50.861933
6461HT,6.073035,50.861133
6461HV,6.074053,50.861462
6461HW,6.073695,50.863018
6461HX,6.073835,50.862814
6461HZ,6.077879,50.862648
6461JA,6.074122,50.863047
6461JB,6.074122,50.863047
6461JC,6.074122,50.863047
6461JD,6.074122,50.863047
6461JE,6.078976,50.862586
6461JG,6.075299,50.864735
6461JH,6.075299,50.864735
6461JJ,6.075518,50.865939
6461JK,6.076729,50.863845
6461JL,6.078348,50.862655
6461JM,6.07687,50.864577
6461JN,6.078348,50.862655
6461JP,6.07687,50.864577
6461JR,6.07687,50.864577
6461JS,6.07687,50.864577
6461JT,6.07687,50.864577
6461JV,6.07687,50.864577
6461JW,6.079703,50.862424
6461KA,6.079905,50.862054
6461KB,6.079905,50.862054
6461LA,6.073752,50.860633
6461LB,6.073752,50.860633
6461MA,6.057901,50.860888
6461MB,6.058051,50.861868
6461NA,6.066,50.8664
6461NB,6.235131,50.626218
6461RA,6.235131,50.626218
6461RB,6.248775,50.600009
6461RC,6.248775,50.600009
6461RD,6.248775,50.600009
6461RE,6.235131,50.626218
6461SB,6.235131,50.626218
6461TA,6.066402,50.870451
6461TB,6.066402,50.870451
6461TC,6.073164,50.870422
6461TD,6.07395,50.870339
6461TE,6.074134,50.869355
6461TG,6.074134,50.869355
6461TH,6.073164,50.870422
6461TJ,6.073164,50.870422
6461TK,6.073164,50.870422
6461TL,6.073164,50.870422
6461TM,6.073164,50.870422
6461TN,6.073164,50.870422
6461TP,6.073164,50.870422
6461TR,6.073164,50.870422
6461TS,6.0731,50.8709
6461TT,6.0731,50.8709
6461TV,6.0731,50.8709
6461TW,6.0731,50.8709
6461TX,6.0731,50.8709
6461TZ,6.0731,50.8664
6461VA,6.073608,50.866882
6461VB,6.073608,50.866882
6461VC,6.073608,50.866882
6461VD,6.073608,50.866882
6461VE,6.073827,50.866828
6461VG,6.073827,50.866828
6461VH,6.069113,50.865834
6461VJ,6.073258,50.866231
6461VK,6.073258,50.866231
6461VL,6.073258,50.866231
6461VM,6.069113,50.865834
6461VN,6.073258,50.866231
6461VP,6.074469,50.865292
6461VR,6.074469,50.865292
6461VS,6.072251,50.865326
6461VT,6.072245,50.864481
6461VV,6.073123,50.865713
6461VW,6.073123,50.865713
6461VX,6.073123,50.865713
6461VZ,6.073123,50.865713
6461XA,6.059954,50.860291
6461XB,6.060843,50.860712
6461XC,6.060843,50.860712
6461XD,6.06171,50.861097
6461XE,6.06171,50.861097
6461XG,6.06171,50.861097
6461XH,6.06171,50.861097
6461XJ,6.063074,50.860741
6461XK,6.063074,50.860741
6461XL,6.063074,50.860741
6461XM,6.063074,50.860741
6461XN,6.063074,50.860741
6461XP,6.062477,50.86288
6461XR,6.05965,50.860934
6461XS,6.062477,50.86288
6462AA,6.065376,50.860253
6462AB,6.068741,50.860816
6462AC,6.068092,50.858131
6462AD,6.068092,50.858131
6462AE,6.068092,50.858131
6462AG,6.068092,50.858131
6462AH,6.067074,50.852453
