5404PS,5.607132,51.650842
5404PT,5.607132,51.650842
5404PW,5.615439,51.649519
5405AA,5.643065,51.650461
5405AB,5.643065,51.650461
5405AC,5.63521,51.657158
5405AD,5.63885,51.65473
5405AE,5.643483,51.654892
5405AG,5.65178,51.652452
5405AH,5.644492,51.652245
5405AJ,5.645146,51.649451
5405AK,5.64738,51.654501
5405AM,5.644218,51.656136
5405AN,5.651149,51.64897
5405AP,5.639929,51.654078
5405AR,5.651149,51.64897
5405AS,5.642998,51.649868
5405AT,5.642998,51.649868
5405AV,5.639346,51.649406
5405AX,5.652047,51.657636
5405BA,5.650684,51.657794
5405BB,5.650684,51.657794
5405BE,5.653696,51.653492
5405BG,5.6543,51.6556
5405BH,5.6543,51.6556
5405BK,5.649234,51.654021
5405BM,5.650912,51.655308
5405BN,5.650751,51.657058
5405BP,5.652467,51.656609
5405BR,5.655135,51.655789
5405BS,5.658405,51.658253
5405BV,5.656825,51.656715
5405NA,5.630887,51.654427
5405NB,5.631579,51.656511
5405NC,5.637845,51.650292
5405ND,5.634051,51.6565
5405PA,5.639578,51.651487
5405PB,5.64738,51.654501
5405PD,5.643443,51.649097
5406AA,5.622328,51.642721
5406AC,5.616645,51.644698
5406AD,5.622446,51.6415
5406AE,5.623457,51.645569
5406AG,5.616411,51.643125
5406AH,5.620767,51.644878
5406AJ,5.620767,51.644878
5406AK,5.619509,51.643611
5406AL,5.622186,51.643885
5406AM,5.622186,51.643885
5406AN,5.621459,51.641618
5406AP,5.623428,51.641142
5406AR,5.622032,51.640533
5406AS,5.620286,51.640364
5406AT,5.618154,51.64082
5406AV,5.616439,51.642235
5406AW,5.62063,51.643694
5406AZ,5.621376,51.644301
5406BA,5.627678,51.643128
5406BB,5.628212,51.642593
5406BD,5.627395,51.642116
5406BE,5.627018,51.642745
5406BG,5.625876,51.643849
5406CA,5.622016,51.646422
5406CB,5.617469,51.646013
5406CC,5.617579,51.644464
5406CD,5.61845,51.646004
5406NA,5.609367,51.641111
5406NB,5.597554,51.644737
5406NC,5.612247,51.643018
5406ND,5.606721,51.641684
5406NE,5.613509,51.642393
5406NG,5.62087,51.647065
5406NJ,5.626319,51.644725
5406NK,5.587493,51.64092
5406NL,5.623331,51.643471
5406NM,5.6224,51.6458
5406NN,5.61443,51.63652
5406NP,5.621146,51.635331
5406NR,5.619976,51.63348
5406NX,5.603857,51.630736
5406NZ,6.235131,50.626218
5406PA,5.607185,51.656912
5406PB,5.60215,51.65018
5406PC,5.599934,51.65699
5406PD,5.595005,51.651289
5406PE,5.598734,51.657923
5406PG,5.596203,51.658371
5406PH,5.587549,51.663799
5406PJ,5.59978,51.661666
5406PK,5.598237,51.667721
5406PL,5.601799,51.67203
5406PM,5.605469,51.671965
5406PP,5.59195,51.671493
5406PR,5.592528,51.672909
5406PS,5.59859,51.672207
5406PT,5.599033,51.677714
5406SB,5.64591,51.660632
5406SC,5.645534,51.660655
5406TA,5.60687,51.633484
5406TB,5.588993,51.642044
5406TC,5.597554,51.644737
5406TD,5.599491,51.641877
5406TE,5.603196,51.653106
5406TG,5.588651,51.643768
5406TH,5.576466,51.650744
5406TJ,5.568521,51.652682
5406TK,5.577757,51.659866
5406TL,5.588753,51.658052
5406TM,5.569844,51.659572
5406TN,5.571647,51.662491
5406TP,5.577739,51.669656
5406TR,5.575944,51.664635
