3135HK,4.351915,51.914946
3135HL,4.351915,51.914946
3135HM,4.348088,51.916949
3135HN,4.351118,51.916119
3135HP,4.350674,51.915479
3135HR,4.350674,51.915479
3135HS,4.349714,51.915659
3135HT,4.349714,51.915659
3135HV,4.347132,51.91575
3135HW,4.347132,51.91575
3135HX,4.347132,51.91575
3135JA,4.346861,51.920171
3135JB,4.346861,51.920171
3135JC,4.346131,51.916223
3135JD,4.341871,51.91907
3135JE,4.343905,51.918036
3135JG,4.343905,51.918036
3135JH,4.343905,51.918036
3135JJ,4.343905,51.918036
3135JK,4.343905,51.918036
3135JL,4.348123,51.918799
3135JM,4.348123,51.918799
3135JN,4.347528,51.917355
3135JP,4.345314,51.920259
3135JR,4.345314,51.920259
3135JS,4.342475,51.916668
3135JT,4.346105,51.917048
3135KA,4.351239,51.920864
3135KB,4.351239,51.920864
3135KC,4.353018,51.921332
3135KD,4.353018,51.921332
3135KE,4.352497,51.919257
3135KG,4.352497,51.919257
3135KH,4.355512,51.919971
3135KJ,4.350835,51.921418
3135KK,4.352994,51.921943
3135KL,4.351035,51.919182
3135KM,4.351035,51.919182
3135KN,4.352237,51.919656
3135KP,4.352237,51.919656
3135KR,4.356151,51.920804
3135KS,4.352237,51.919656
3135KT,4.356151,51.920804
3135KV,4.351808,51.920288
3135KW,4.351808,51.920288
3135KX,4.349668,51.918551
3135KZ,4.349668,51.918551
3135LA,4.357167,51.913685
3135LB,4.357167,51.913685
3135LC,4.357167,51.913685
3135LD,4.357167,51.913685
3135LE,4.36377,51.913377
3135LG,4.36377,51.913377
3135LH,4.36377,51.913377
3135LJ,4.361607,51.913016
3135LK,4.362293,51.913125
3135LL,4.362975,51.913235
3135LM,4.36335,51.912328
3135NA,4.359786,51.91357
3135NB,4.359786,51.91357
3135ND,4.358264,51.913232
3135NG,4.35656,51.914955
3135NH,4.35656,51.914955
3135NJ,4.359018,51.913453
3135NK,4.359502,51.912225
3135NL,4.359018,51.913453
3135NM,4.359502,51.912225
3135NN,4.354108,51.913604
3135NP,4.354108,51.913604
3135NR,4.359617,51.914338
3135NS,4.354108,51.913604
3135NT,4.362302,51.913961
3135NV,4.362302,51.913961
3135NW,4.362302,51.913961
3135NX,4.362302,51.913961
3135NZ,4.362302,51.913961
3135PA,4.358996,51.914951
3135PB,4.358996,51.914951
3135PC,4.363947,51.915728
3135PD,4.363947,51.915728
3135PE,4.363947,51.915728
3135PG,4.357526,51.915674
3135PK,4.352962,51.915475
3135PL,4.360927,51.916429
3135PM,4.360927,51.916429
3135PN,4.360927,51.916429
3135PP,4.360927,51.916429
3135PR,4.352299,51.91472
3135PS,4.358742,51.915496
3135PT,4.359002,51.916154
3135PV,4.353458,51.914952
3135PW,4.353544,51.914893
3135PX,4.353458,51.914952
3135RA,4.360123,51.916098
3135RB,4.360123,51.916098
3135RC,4.360123,51.916098
3135RD,4.360123,51.916098
3135RE,4.360123,51.916098
3135RG,4.360123,51.916098
3135RH,4.36358,51.915181
3135RJ,4.36358,51.915181
3135RK,4.36358,51.915181
3135RL,4.36358,51.915181
3135RM,4.36358,51.915181
3135RN,4.36358,51.915181
3135RP,4.36358,51.915181
3135RR,4.36358,51.915181
3135RS,4.36358,51.915181
3135RT,4.363687,51.915574
3135RV,4.360212,51.914722
3135RW,4.363687,51.915574
3135SB,4.361882,51.916414
3135SC,4.361882,51.916414
3135SE,4.363133,51.91408
3135SG,4.361882,51.916414
3135SH,4.361882,51.916414
3135SJ,4.363133,51.91408
3135SK,4.363133,51.91408
3135TA,4.35892,51.920782
3135TB,4.359713,51.920593
3135TC,4.359713,51.920593
3135TD,4.359713,51.920593
3135TE,4.359713,51.920593
3135TG,4.360507,51.920915
3135TH,4.360507,51.920915
3135TJ,4.360507,51.920915
3135TK,4.360507,51.920915
3135TL,4.361022,51.92149
3135TM,4.361022,51.92149
3135TN,4.36181,51.921497
3135TP,4.36181,51.921497
3135TR,4.36279,51.920566
3135TS,4.36181,51.921497
3135TT,4.359434,51.91905
3135TV,4.362616,51.920392
3135TW,4.359928,51.918936
3135VA,4.357144,51.919319
3135VB,4.358176,51.918778
3135VC,4.358176,51.918778
3135VD,4.35863,51.919441
3135VE,4.35863,51.919441
3135VG,4.35863,51.919441
3135VH,4.35863,51.919441
3135VJ,4.358896,51.920247
3135VK,4.358896,51.920247
3135VL,4.358896,51.920247
3135VM,4.358896,51.920247
3135VN,4.358261,51.918315
3135VP,4.358261,51.918315
3135VR,4.358261,51.918315
3135VS,4.358261,51.918315
3135WB,4.361439,51.922937
3135WC,4.359819,51.922632
3135WD,4.359667,51.923402
3135WE,4.359667,51.923402
3135WG,4.359667,51.923402
3135WH,4.359667,51.923402
3135WJ,4.359667,51.923402
3135WK,4.359667,51.923402
3135WL,4.359667,51.923402
3135WN,4.359667,51.923402
3135WP,4.359667,51.923402
3135WR,4.358208,51.922146
3135WS,6.248775,50.600009
3135XA,4.353031,51.918659
3135XB,4.353031,51.918659
3135XC,4.352374,51.918519
3135XD,4.352374,51.918519
3135XE,4.354431,51.918944
3135XG,4.354431,51.918944
3135XH,4.352014,51.91727
3135XJ,4.353632,51.918866
3135XK,4.353632,51.918866
3135XL,4.35213,51.917821
3135XM,4.35213,51.917821
3135XN,4.35213,51.917821
3135XP,4.35213,51.917821
3135XR,4.351149,51.917524
3135XS,4.35213,51.917821
3135XT,4.35213,51.917821
3135XV,4.35213,51.917821
3135ZA,4.344174,51.919176
3135ZB,4.344174,51.919176
3135ZC,4.344174,51.919176
3135ZD,4.34608,51.919637
3135ZE,4.344174,51.919176
3135ZG,4.344174,51.919176
3135ZH,4.345053,51.918524
3135ZJ,4.345053,51.918524
3135ZK,4.345053,51.918524
3135ZL,4.345066,51.919795
3135ZN,4.345066,51.919795
3135ZP,4.345066,51.919795
3136AA,4.34045,51.927733
3136AB,4.342995,51.927328
3136AC,4.34319,51.925206
3136AD,4.339025,51.930473
3136AE,4.338915,51.92961
3136AG,4.343161,51.924812
3136AH,4.341789,51.926542
3136AJ,4.341423,51.926114
3136AK,4.341756,51.925515
3136AL,4.341535,51.924606
3136AM,4.338205,51.92984
3136AN,4.3395,51.928523
3136AP,4.344791,51.924154
3136AR,4.341675,51.928232
3136AS,4.344791,51.924154
3136AT,4.344791,51.924154
3136AV,4.344791,51.924154
3136AW,4.344791,51.924154
3136AX,4.344791,51.924154
3136AZ,4.344791,51.924154
3136BA,4.348628,51.926558
3136BB,4.348628,51.926558
3136BC,4.344279,51.927695
3136BD,4.348589,51.928636
3136BE,4.348589,51.928636
3136BG,4.345945,51.92574
3136BH,4.344744,51.927623
3136BJ,4.348147,51.926415
3136BK,4.350296,51.926265
3136BL,4.350296,51.926265
3136BM,4.350296,51.926265
3136BN,4.350296,51.926265
3136BP,4.346572,51.927469
3136BR,4.346572,51.927469
3136BS,4.350146,51.927992
3136BT,4.350146,51.927992
3136BV,4.342475,51.916668
3136BW,4.348948,51.925468
3136CA,4.350145,51.930352
3136CB,4.349201,51.932244
3136CC,4.347175,51.931113
3136CD,4.348311,51.929356
3136CE,4.345463,51.929414
3136CG,4.345463,51.929414
3136CH,4.345463,51.929414
3136CJ,4.346148,51.928502
3136CK,4.34657,51.929994
3136CL,4.34657,51.929994
3136CM,4.347706,51.929712
3136CN,4.346128,51.931206
3136CP,4.344512,51.929326
3136CR,4.344512,51.929326
3136CS,4.343579,51.930909
3136CT,4.34817,51.930731
3136CV,4.34575,51.930166
3136EA,4.352442,51.925341
3136EB,4.352442,51.925341
3136EC,4.352442,51.925341
3136ED,4.352442,51.925341
3136EE,4.352442,51.925341
3136EG,4.352442,51.925341
3136EH,4.352442,51.925341
3136EJ,4.350925,51.929193
3136EK,4.350925,51.929193
3136EL,4.350925,51.929193
3136EM,4.350925,51.929193
3136EN,4.350925,51.929193
3136EP,4.350925,51.929193
3136ER,4.350925,51.929193
3136ES,4.350925,51.929193
3136ET,4.350925,51.929193
3136EV,4.350925,51.929193
3136EW,4.350925,51.929193
3136EX,4.350925,51.929193
3136EZ,4.350925,51.929193
3136GA,4.359462,51.928291
3136GB,4.359462,51.928291
3136GC,4.359462,51.928291
3136GD,4.359462,51.928291
3136GE,4.359462,51.928291
3136GG,4.359462,51.928291
3136GH,4.359462,51.928291
3136GJ,4.359462,51.928291
3136GK,4.359462,51.928291
3136GL,4.359462,51.928291
3136GM,4.359462,51.928291
3136GN,4.359462,51.928291
3136GP,4.359462,51.928291
3136GR,4.359462,51.928291
3136GS,4.359462,51.928291
3136GT,4.359462,51.928291
3136GV,4.355794,51.926777
3136GW,4.355794,51.926777
3136GX,4.355794,51.926777
3136GZ,4.359258,51.926961
3136HA,4.355796,51.928009
3136HB,4.353982,51.92814
3136HD,4.355359,51.92846
3136HG,4.357795,51.929602
3136HH,4.357795,51.929602
3136HJ,4.357795,51.929602
3136HK,4.357795,51.929602
3136HL,4.357795,51.929602
3136HM,4.357795,51.929602
3136HN,4.357795,51.929602
3136HP,4.357795,51.929602
3136HR,4.352349,51.929384
3136HS,4.352349,51.929384
3136HT,4.352349,51.929384
3136HV,4.352349,51.929384
3136HW,4.352349,51.929384
3136HX,4.357295,51.92889
3136HZ,4.357295,51.92889
3136JA,4.359289,51.932398
3136JB,4.359289,51.932398
3136JC,4.359289,51.932398
3136JD,4.359289,51.932398
3136JE,4.359289,51.932398
3136JG,4.353058,51.930923
3136JH,4.357367,51.931351
3136JJ,4.359768,51.931321
3136JK,4.359768,51.931321
3136JL,4.357437,51.930146
3136JM,4.357437,51.930146
3136JN,4.358233,51.929115
3136JP,4.357847,51.928462
3136JR,4.357847,51.928462
3136JS,4.358767,51.92954
3136JT,4.358767,51.92954
3136KA,4.358269,51.933991
3136KB,4.358269,51.933991
3136KC,4.358269,51.933991
3136KD,4.352073,51.932492
3136KE,4.358269,51.933991
3136KG,4.358269,51.933991
3136KH,4.358269,51.933991
3136KJ,4.358269,51.933991
3136KK,4.358269,51.933991
3136KL,4.358269,51.933991
3136KM,4.352073,51.932492
3136KN,4.352073,51.932492
3136KP,4.352073,51.932492
3136KR,4.352073,51.932492
3136KS,4.352073,51.932492
3136KT,4.352073,51.932492
3136KV,4.352073,51.932492
3136KW,4.352073,51.932492
3136KX,4.352073,51.932492
3136KZ,4.352073,51.932492
3136LA,4.344908,51.925945
3136LB,4.341041,51.932387
3136LC,4.344908,51.925945
3136LD,4.344908,51.925945
3136LE,4.344908,51.925945
3136LG,4.344908,51.925945
3136LH,4.344176,51.927671
3136LJ,4.344176,51.927671
3136LK,4.344176,51.927671
3136LL,4.344176,51.927671
3136LM,4.344176,51.927671
3136LN,4.344176,51.927671
3136LP,4.344176,51.927671
3136NA,4.350145,51.930352
3136NB,4.350145,51.930352
3136NC,4.350145,51.930352
3136ND,4.349201,51.932244
3136NE,4.349201,51.932244
3136NG,4.349201,51.932244
3136NH,4.349201,51.932244
3136NJ,4.349201,51.932244
3136NK,4.349201,51.932244
3136NL,4.344512,51.929326
3136NM,4.344512,51.929326
3136NN,4.344512,51.929326
3136NP,4.344512,51.929326
3136NR,4.344512,51.929326
3136NS,4.344512,51.929326
3136NT,4.344512,51.929326
3136NV,4.344512,51.929326
3136NW,4.343579,51.930909
3136NX,4.343579,51.930909
3136NZ,4.343579,51.930909
3136PA,4.34948,51.932888
3136PB,4.351769,51.929095
3136PC,4.351769,51.929095
3136PD,4.351769,51.929095
3136PE,4.351769,51.929095
3136PG,4.351769,51.929095
3136PH,4.351769,51.929095
3136PJ,4.351769,51.929095
3136PK,4.351769,51.929095
3136PL,4.351769,51.929095
3136PM,4.351769,51.929095
3136PN,4.351769,51.929095
3136RA,4.351541,51.93178
3136RB,4.351541,51.93178
3136RC,4.351541,51.93178
3136RD,4.351541,51.93178
3136RE,4.351541,51.93178
3136RG,4.351541,51.93178
3136RH,4.351541,51.93178
3136RJ,4.351541,51.93178
3136RK,4.351541,51.93178
3136RL,4.351541,51.93178
3136RM,4.351541,51.93178
3136RN,4.351541,51.93178
3136SB,4.360329,51.933984
3136SC,4.360329,51.933984
3136SE,4.360329,51.933984
3136SG,4.360329,51.933984
3136SH,4.360329,51.933984
3136SJ,4.360329,51.933984
3136SK,4.360329,51.933984
3136SL,4.360329,51.933984
3136SM,4.360329,51.933984
3136SN,4.360329,51.933984
3136SP,4.360329,51.933984
3136SR,4.360329,51.933984
3136ST,4.358773,51.933871
3136TA,4.359774,51.93039
3136TB,4.359774,51.93039
3136TC,4.359774,51.93039
3136TD,4.359774,51.93039
3136TE,4.359774,51.93039
3136TG,4.359774,51.93039
3136TH,4.359774,51.93039
3136TJ,4.359774,51.93039
3136TK,4.359774,51.93039
3136TL,4.359774,51.93039
3136TM,4.359774,51.93039
3136TN,4.359774,51.93039
3136TP,4.359774,51.93039
3136TR,4.359774,51.93039
3136TS,4.359774,51.93039
3136TT,4.359774,51.93039
3136TV,4.359774,51.93039
3136TW,4.359774,51.93039
3136VA,4.359774,51.93039
3136VB,4.361228,51.928076
3136VC,4.361228,51.928076
3136VD,4.361228,51.928076
3136VE,4.361228,51.928076
3136VG,4.361228,51.928076
3136VH,4.361228,51.928076
3136XA,4.353089,51.93243
3136XB,4.353089,51.93243
3136XC,4.355077,51.93229
3136XD,4.355077,51.93229
3136XE,4.35682,51.932657
3136XG,4.35682,51.932657
3136XH,4.358081,51.933619
3136XJ,4.352169,51.931346
3136XK,4.353876,51.931736
3136XL,4.353876,51.931736
3136XM,4.355548,51.932116
3136XN,4.355548,51.932116
3136XP,4.357622,51.932455
3136XR,4.357622,51.932455
3136XS,4.358607,51.932827
3137AA,4.354286,51.936268
3137AB,4.354994,51.935926
3137AC,4.354994,51.935926
3137AD,4.354994,51.935926
3137AE,4.354994,51.935926
3137AG,4.354994,51.935926
3137AH,4.356697,51.936566
3137AJ,4.356697,51.936566
3137AK,4.356697,51.936566
3137AL,4.356697,51.936566
3137AM,4.356697,51.936566
3137AN,4.356697,51.936566
3137AP,4.357227,51.93557
3137AR,4.357227,51.93557
3137AS,4.357227,51.93557
3137AT,4.357227,51.93557
3137BA,4.345426,51.938225
3137BB,4.345426,51.938225
3137BC,4.344115,51.937064
3137BD,4.344115,51.937064
3137BE,4.344115,51.937064
3137BG,4.344115,51.937064
3137BH,4.342238,51.93706
3137BJ,4.347497,51.937828
3137BK,4.342238,51.93706
3137BL,4.342238,51.93706
3137BM,4.3472,51.936013
3137BN,4.342238,51.93706
3137BP,4.342238,51.93706
3137BR,4.342238,51.93706
3137BS,4.344888,51.937046
3137BT,4.344888,51.937046
3137BV,4.347982,51.938831
3137BW,4.347982,51.938831
3137BX,4.347982,51.938831
3137BZ,4.344224,51.935335
3137CA,4.341317,51.939999
3137CB,4.345465,51.940312
3137CC,4.345465,51.940312
3137CD,4.345465,51.940312
3137CE,4.343726,51.941355
3137CG,4.343726,51.941355
3137CH,4.343726,51.941355
3137CJ,4.344055,51.938321
3137CK,4.34378,51.940401
3137CL,4.34378,51.940401
3137CM,4.344055,51.938321
3137CN,4.342582,51.938271
3137CP,4.337313,51.937162
3137CR,4.337026,51.937908
3137CS,4.344107,51.940774
3137CT,4.344107,51.940774
3137CV,4.344107,51.940774
3137CW,4.347376,51.939906
3137CX,4.341677,51.937788
3137CZ,4.348327,51.940408
3137DA,4.344296,51.933487
3137DB,4.344296,51.933487
3137DC,4.343944,51.933245
3137DD,4.346128,51.931206
3137DE,4.34689,51.931554
3137DG,4.348311,51.929356
3137DH,4.348908,51.932995
3137DJ,4.348908,51.932995
3137DK,4.349014,51.933467
3137DL,4.349014,51.933467
3137DM,4.345798,51.931283
3137EA,4.358614,51.937583
3137EB,4.358614,51.937583
3137EC,4.359587,51.937261
3137ED,4.357822,51.937111
3137EE,4.357568,51.938535
3137EG,4.357568,51.938535
3137EH,4.358952,51.938199
3137EJ,4.358952,51.938199
3137EK,4.357295,51.936826
3137EL,4.359011,51.93642
3137EM,4.359011,51.93642
3137EN,4.359011,51.93642
3137EP,4.35854,51.938077
3137ER,4.35854,51.938077
3137ES,4.35854,51.938077
3137GA,4.351249,51.941908
3137GB,4.352826,51.941422
3137GC,4.352417,51.941694
3137GD,4.351447,51.942331
3137GE,4.351447,51.942331
3137GG,4.351447,51.942331
3137GH,4.353789,51.942004
3137GJ,4.351447,51.942331
3137GK,4.352773,51.94086
3137GL,4.354021,51.94169
3137GM,4.354021,51.94169
3137GN,4.352125,51.940715
3137GP,4.350314,51.941919
3137GR,4.350314,51.941919
3137GS,4.350314,51.941919
3137GT,4.351128,51.940152
3137GV,4.350125,51.941296
3137GW,4.350663,51.942481
3137HA,4.345878,51.935273
3137JA,4.344503,51.933985
3137JB,4.344503,51.933985
3137KA,4.343119,51.94512
3137KB,4.335846,51.937713
3137KC,4.353269,51.947035
3137KD,4.330326,51.937001
3137LA,4.349763,51.935123
3137LB,4.349763,51.935123
3137LC,4.349763,51.935123
3137LD,4.349763,51.935123
3137LE,4.349763,51.935123
3137LG,4.349763,51.935123
3137LH,4.349763,51.935123
3137LJ,4.349763,51.935123
3137LK,4.349763,51.935123
3137LL,4.349763,51.935123
3137LM,4.349763,51.935123
3137LN,4.349763,51.935123
3137LP,4.349763,51.935123
3137LR,4.351345,51.934054
3137LS,4.3527,51.935696
3137LT,4.3527,51.935696
3137LV,4.3527,51.935696
3137LW,4.3527,51.935696
3137LX,4.3527,51.935696
3137LZ,4.3527,51.935696
3137NA,4.352123,51.936375
3137NB,4.352123,51.936375
3137NC,4.352123,51.936375
3137ND,4.352123,51.936375
3137NE,4.353502,51.937004
3137NG,4.353502,51.937004
3137NH,4.353502,51.937004
3137NJ,4.353502,51.937004
3137NK,4.355906,51.937531
3137NL,4.355906,51.937531
3137NM,4.355906,51.937531
3137NN,4.355906,51.937531
3137PA,4.340588,51.936963
3137PB,4.340588,51.936963
3137PC,4.337806,51.936793
3137PD,4.337806,51.936793
3137PE,4.34193,51.936631
3137PG,4.34193,51.936631
3137PH,4.342425,51.936016
3137PJ,4.342425,51.936016
3137PK,4.342425,51.936016
3137RA,4.354724,51.938806
3137RB,4.357564,51.939196
3137RC,4.356941,51.939019
3137RD,4.35801,51.939678
3137RE,4.35568,51.938979
3137RG,4.355686,51.939974
3137RH,4.355672,51.938033
3137RJ,4.355672,51.938033
3137RK,4.352175,51.937587
3137RL,4.354003,51.938718
3137RM,4.353203,51.939648
3137RN,4.351717,51.939376
3137RP,4.352916,51.939469
3137RR,4.348881,51.93795
3137SB,4.357034,51.939768
3137SC,4.356535,51.941191
3137SE,4.356535,51.941191
3137SG,4.355727,51.941324
3137SH,4.357226,51.940446
3137SJ,4.356294,51.940725
3137SK,4.356294,51.940725
3137SL,4.34378,51.940401
3137SM,4.346918,51.941356
3137TA,4.334534,51.936189
3137TB,4.336099,51.933149
3137TC,4.336099,51.933149
3137TD,4.336099,51.933149
3137TE,4.336099,51.933149
3137TG,4.336099,51.933149
3137TH,4.336099,51.933149
3137TJ,4.336099,51.933149
3137TK,4.331992,51.936776
3137TL,4.331992,51.936776
3137TM,4.331992,51.936776
3137TN,4.331992,51.936776
3137TP,4.331992,51.936776
3137TR,4.33411,51.93657
3137TS,4.33411,51.93657
3137TT,4.33411,51.93657
3137VA,4.343688,51.932694
3137VB,4.343688,51.932694
3137WB,4.341555,51.933448
3137WC,4.340043,51.933023
3137WD,4.336941,51.935152
3137WE,4.337174,51.93387
3137WG,4.337773,51.934741
3137WH,4.335876,51.934778
3137WJ,4.340665,51.934855
3137WK,4.343366,51.934148
3137WL,4.342851,51.934599
3137WN,4.337039,51.933625
3137WP,4.337039,51.933625
3137WR,4.338509,51.93294
3137XA,4.33565,51.934112
3137XB,4.337759,51.932356
3137XC,4.337759,51.932356
3137XD,4.337759,51.932356
3137XE,4.337759,51.932356
3137XG,4.337759,51.932356
3137XH,4.34457,51.933617
3137XJ,4.34457,51.933617
3137XK,4.34457,51.933617
3137ZA,4.334027,51.937842
3137ZB,4.334027,51.937842
3137ZC,4.334027,51.937842
3137ZD,4.334027,51.937842
3137ZE,4.33539,51.937748
3137ZG,4.33539,51.937748
3137ZH,4.33539,51.937748
3137ZJ,4.33539,51.937748
3137ZK,4.33539,51.937748
3137ZL,4.33539,51.937748
3138HA,4.324844,51.918661
3138HB,4.361593,51.925214
3138HC,4.339746,51.921317
3138HD,4.335636,51.919862
3138HE,4.323109,51.919797
3138HG,4.32517,51.940354
3138KA,4.339746,51.921317
3141AA,4.254222,51.921715
3141AB,4.256786,51.923206
3141AC,4.256786,51.923206
3141AD,4.258959,51.920554
3141AE,4.258959,51.920554
3141AG,4.256786,51.923206
3141AH,4.256786,51.923206
3141AJ,4.256786,51.923206
3141AK,4.258959,51.920554
3141AL,4.258227,51.92276
3141AM,4.258227,51.92276
3141AN,4.258227,51.92276
3141AP,4.258227,51.92276
3141AS,4.257684,51.921931
3141AT,4.25856,51.922661
3141AV,4.255519,51.921874
3141BA,4.263214,51.922638
3141BB,4.263214,51.922638
3141BC,4.263214,51.922638
3141BD,4.263214,51.922638
3141BE,4.261005,51.921414
3141BG,4.259766,51.922233
3141BH,4.259766,51.922233
3141BJ,4.259766,51.922233
3141BK,4.261556,51.921365
3141BL,4.260538,51.922482
3141BM,4.262459,51.921554
3141BN,4.262459,51.921554
