8076PD,5.831713,52.332093
8076PE,5.822622,52.333155
8076PG,5.824874,52.33366
8076PH,5.824874,52.33366
8076PJ,5.823882,52.334674
8076PK,5.824858,52.334283
8076PL,5.827278,52.333146
8076PM,5.827278,52.333146
8076PN,5.819972,52.347259
8076PP,5.815694,52.33871
8076PR,5.832281,52.331415
8076PS,5.832281,52.331415
8076PT,5.830946,52.335925
8076PV,5.831562,52.332663
8076PW,5.83211,52.331432
8076PX,5.825715,52.331714
8076RA,5.82896,52.331524
8076RB,5.822935,52.323786
8076RC,5.82896,52.331524
8076RD,5.822935,52.323786
8076RE,5.822905,52.328476
8076RG,5.822905,52.328476
8076RH,5.827667,52.331488
8077RA,5.723004,52.370354
8077RB,5.723004,52.370354
8077RC,5.729378,52.375506
8077RD,5.754744,52.371404
8077RE,5.754012,52.371188
8077RG,5.740666,52.367336
8077RH,5.73045,52.363329
8077RJ,5.72008,52.360418
8077RK,5.754744,52.371404
8077RL,5.73045,52.363329
8077RM,5.72008,52.360418
8077RN,5.741235,52.370941
8077RP,5.706462,52.349419
8077RR,5.75184,52.373255
8077RS,5.732459,52.366023
8077RT,5.718353,52.36229
8077RV,5.6996,52.3602
8077RW,5.752348,52.371357
8077SB,5.7069,52.3467
8077SC,5.709803,52.367138
8077SE,5.699333,52.355275
8077SG,5.706146,52.34397
8077SH,5.708479,52.361517
8077SJ,5.735766,52.36422
8077SK,5.7364,52.3646
8077SL,5.732279,52.36285
8077SM,5.733659,52.362401
8077SN,5.728579,52.360748
8077SP,5.732421,52.36116
8077SR,5.719074,52.359211
8077ST,5.719074,52.359211
8077SV,5.759302,52.367002
8077SW,5.731676,52.361698
8077SX,5.735315,52.363133
8077SZ,5.735304,52.363813
8077TA,5.732397,52.363379
8077TB,5.733326,52.360904
8077TC,5.732397,52.363379
8077TD,5.722581,52.351547
8077TE,5.722581,52.351547
8077TG,5.722581,52.351547
8077TH,5.732298,52.360516
8077TJ,5.7364,52.3646
8079TA,5.874947,52.516698
8079TB,5.870451,52.517002
8079TC,5.875164,52.513741
8079TD,5.875164,52.513741
8079TE,5.878611,52.511194
8079TG,5.877488,52.512845
8079TH,5.887475,52.516234
8079TJ,5.887635,52.513498
8079TK,5.893114,52.511478
8079TL,5.875164,52.513741
8079TN,5.881184,52.51279
8081AA,5.831085,52.441714
8081AB,5.831085,52.441714
8081AC,5.824959,52.441249
8081AD,5.825922,52.44837
8081AE,5.830271,52.44082
8081AG,5.830976,52.444584
8081AH,5.826841,52.442934
8081AJ,5.827651,52.441868
8081AK,5.827358,52.442439
8081AL,5.827923,52.442228
