2034HE,4.642553,52.362863
2034HG,4.642553,52.362863
2034HH,4.642553,52.362863
2034HJ,4.642553,52.362863
2034HK,4.642553,52.362863
2034HL,4.642553,52.362863
2034HM,4.642553,52.362863
2034HN,4.642915,52.358139
2034HP,4.642915,52.358139
2034HR,4.642915,52.358139
2034JA,4.641453,52.365804
2034JB,4.637626,52.362182
2034JC,4.637626,52.362182
2034JD,4.640418,52.352108
2034JE,4.640418,52.352108
2034JG,4.641818,52.349251
2034JH,4.641818,52.349251
2034JJ,4.642552,52.344318
2034JL,4.638245,52.367786
2034JM,4.636451,52.356924
2034JN,4.639016,52.351798
2034JP,4.640483,52.360531
2034LA,4.650419,52.363855
2034LB,4.643758,52.366732
2034LC,4.643758,52.366732
2034LD,4.643758,52.366732
2034LE,4.643758,52.366732
2034LG,4.643758,52.366732
2034LH,4.646605,52.36682
2034LJ,4.646605,52.36682
2034LK,4.646605,52.36682
2034LL,4.6485,52.366658
2034LM,4.6485,52.366658
2034LN,4.6485,52.366658
2034LP,4.6485,52.366658
2034LR,4.6485,52.366658
2034LS,4.64215,52.370517
2034LT,4.645834,52.364067
2034LV,4.645834,52.364067
2034LX,4.647196,52.367105
2034LZ,4.647196,52.367105
2034MA,4.64409,52.368725
2034MB,4.64409,52.368725
2034MC,4.64409,52.368725
2034MD,4.642224,52.369101
2034ME,4.643653,52.368247
2034MG,4.64249,52.36885
2034MH,4.642363,52.36865
2034MJ,4.642138,52.367975
2034MK,4.643139,52.367217
2034ML,4.643139,52.367217
2034MN,4.642613,52.367199
2034MP,4.642613,52.367199
2034MR,4.642613,52.367199
2034MS,4.643541,52.366979
2034MT,4.643541,52.366979
2034MV,4.644131,52.368377
2034MX,4.643927,52.368029
2034MZ,4.643847,52.367841
2034NA,4.643711,52.365874
2034NB,4.643711,52.365874
2034NC,4.642553,52.362863
2034ND,4.642553,52.362863
2034NE,4.642553,52.362863
2034NG,4.642553,52.362863
2034NH,4.642553,52.362863
2034NJ,4.642553,52.362863
2034NK,4.642553,52.362863
2034NL,4.642553,52.362863
2034NM,4.642553,52.362863
2034NN,4.642553,52.362863
2034NP,4.642553,52.362863
2034NR,4.642553,52.362863
2034NS,4.642553,52.362863
2034NT,4.644719,52.357578
2034NW,4.641874,52.365048
2034NX,4.645463,52.367444
2034NZ,4.646359,52.367116
2034PA,4.644135,52.366127
2034PB,4.644135,52.366127
2034PC,4.649582,52.366104
2034PD,4.649582,52.366104
2034PE,4.649582,52.366104
2034PG,4.643711,52.365874
2034PH,4.643711,52.365874
2034PK,4.643711,52.365874
2034PL,4.642553,52.362863
2034PM,4.642553,52.362863
2034PN,4.642553,52.362863
2034PP,4.642915,52.358139
2034PR,4.642915,52.358139
2034PS,4.642915,52.358139
2034PT,4.644846,52.357535
2034PV,4.644846,52.357535
2034PW,4.645512,52.357889
2034PX,4.646328,52.357945
2034PZ,4.647174,52.357756
2034RA,4.64432,52.360585
2034RB,4.64432,52.360585
2034RC,4.647035,52.360782
2034RD,4.647035,52.360782
2034RE,4.643984,52.360886
2034RG,4.643984,52.360886
2034RH,4.643984,52.360886
2034RJ,4.645056,52.36033
2034RK,4.64588,52.360389
2034RL,4.646672,52.360447
2034RM,4.644649,52.35874
2034RN,4.644649,52.35874
2034RP,4.645739,52.359367
2034RR,4.646556,52.359424
2034RS,4.645372,52.359065
2034RT,4.644188,52.358106
2034RV,4.647491,52.358332
2034RW,4.647491,52.358332
2034RX,4.647491,52.358332
2034SB,4.649599,52.356662
2034SC,4.649599,52.356662
2034SE,4.649599,52.356662
2034SG,4.649599,52.356662
2034SH,4.649599,52.356662
2034SJ,4.649599,52.356662
2034SK,4.649599,52.356662
2034SL,4.649599,52.356662
2034SM,4.649599,52.356662
2034SN,4.649599,52.356662
2034SP,4.649599,52.356662
2034SR,4.649599,52.356662
2034ST,4.649599,52.356662
2034TA,4.650086,52.361432
2034TB,4.650661,52.358503
2034TC,4.650086,52.361432
2034TD,4.650661,52.358503
2034TE,4.650793,52.360423
2034TG,4.650793,52.360423
2034TH,4.650793,52.360423
2034TJ,4.650793,52.360423
2034TK,4.651008,52.359599
2034TL,4.650735,52.359288
2034TM,4.650735,52.359288
2034TN,4.651008,52.359599
2034TP,4.650869,52.358434
2034TR,4.650869,52.358434
2034TS,4.650869,52.358434
2034TT,4.650869,52.358434
2034TV,4.651442,52.357865
2034TW,4.651442,52.357865
2034TX,4.651442,52.357865
2034TZ,4.650038,52.359256
2034VB,4.650781,52.361322
2034VC,4.648417,52.360458
2034VD,4.649281,52.360822
2034VE,4.649281,52.360822
2034VG,4.649281,52.360822
2034VJ,4.649281,52.360822
2034VK,4.64944,52.359827
2034VL,4.64944,52.359827
2034VN,4.650781,52.361322
2034VP,4.650781,52.361322
2034VR,4.650781,52.361322
2034VS,4.650781,52.361322
2034VT,4.650781,52.361322
2034XA,4.649616,52.364084
2034XB,4.649935,52.363212
2034XC,4.649935,52.363212
2034XD,4.649935,52.363212
2034XE,4.649935,52.363212
2034XG,4.649935,52.363212
2034XH,4.649094,52.363761
2034XJ,4.649165,52.363459
2034XK,4.649962,52.362862
2034XL,4.649962,52.362862
2034XM,4.649962,52.362862
2034XN,4.650198,52.36177
2034XP,4.649962,52.362862
2034XR,4.649962,52.362862
2034XS,4.649388,52.362499
2034XT,4.649462,52.362211
2034XW,4.649448,52.361892
2034XX,4.649448,52.361892
2034XZ,4.649448,52.361892
2035AA,4.665108,52.363149
2035AB,4.665108,52.363149
2035AC,4.665108,52.363149
2035AD,4.665108,52.363149
2035AE,4.66549,52.362907
2035AG,4.66549,52.362907
2035AH,4.665328,52.362092
2035AJ,4.665328,52.362092
2035AK,4.665328,52.362092
2035AL,4.665328,52.362092
2035AM,4.665328,52.362092
2035AN,4.665328,52.362092
2035AP,4.665328,52.362092
2035AR,4.665328,52.362092
2035AS,4.665807,52.361707
2035AT,4.665807,52.361707
2035BA,4.657316,52.361354
2035BB,4.66439,52.361401
2035BC,4.657316,52.361354
2035BD,4.657316,52.361354
2035BE,4.657316,52.361354
2035BG,4.657316,52.361354
2035BH,4.657316,52.361354
2035BJ,4.657316,52.361354
2035BK,4.657316,52.361354
2035BL,4.66439,52.361401
2035BM,4.66439,52.361401
2035BN,4.66439,52.361401
2035BP,4.66439,52.361401
2035BR,4.66439,52.361401
2035BS,4.66439,52.361401
2035BT,4.66439,52.361401
2035BV,4.66439,52.361401
2035BW,4.66439,52.361401
2035CA,4.663691,52.363071
2035CB,4.663691,52.363071
2035CC,4.663691,52.363071
2035CD,4.663691,52.363071
2035CE,4.662606,52.363068
2035CG,4.662606,52.363068
2035CH,4.662606,52.363068
2035CJ,4.662606,52.363068
2035CK,4.661491,52.363067
2035CL,4.661491,52.363067
2035CM,4.661491,52.363067
2035CN,4.661491,52.363067
2035CP,4.660394,52.363066
2035CR,4.660394,52.363066
2035CS,4.660394,52.363066
2035CT,4.659819,52.363721
2035CV,4.66417,52.363737
2035CW,4.659256,52.363244
2035CX,4.659256,52.363244
2035CZ,4.65742,52.363548
2035DA,4.652065,52.360331
2035EA,4.657964,52.364097
2035EB,4.657479,52.362843
2035EC,4.657479,52.362843
2035ED,4.657479,52.362843
2035EE,4.657144,52.363
2035EG,4.657144,52.363
2035EH,4.657144,52.363
2035EJ,4.657144,52.363
2035EK,4.656412,52.363149
2035EL,4.656434,52.361995
2035EM,4.655685,52.363029
2035EN,4.655685,52.363029
2035EP,4.655685,52.363029
2035ER,4.655685,52.363029
2035ES,4.655685,52.363029
2035ET,4.655685,52.363029
2035EV,4.655685,52.363029
2035EW,4.655685,52.363029
2035EX,4.655685,52.363029
2035EZ,4.655685,52.363029
2035GX,4.649104,52.367003
2035LA,4.650419,52.363855
2035LB,4.648373,52.37023
2035LC,4.646531,52.369138
2035LD,4.649455,52.368167
2035RA,4.654418,52.361998
2035RB,4.649175,52.367904
2035RC,4.657071,52.367774
2035RD,4.658214,52.367259
2035RE,4.65959,52.366479
2035RG,4.661202,52.366488
2035RH,4.662772,52.3665
2035RJ,4.657056,52.366184
2035RK,4.656777,52.366183
2035RL,4.656777,52.366183
2035RM,4.657056,52.366184
2035RN,4.657056,52.366184
2035RP,4.657056,52.366184
2035RR,4.657056,52.366184
2035RS,4.663444,52.366232
2035RT,4.663444,52.366232
2035RV,4.663444,52.366232
2035RW,4.663444,52.366232
2035RX,4.659268,52.367593
2035RZ,4.657575,52.366981
2035SB,4.658181,52.365824
2035SC,4.658181,52.365824
2035SE,4.658181,52.365824
2035SG,4.658181,52.365824
2035SH,4.658181,52.365824
2035SJ,4.658181,52.365824
2035SK,4.658181,52.365824
2035SL,4.6588,52.367475
2035SM,4.659168,52.367069
2035SN,4.659493,52.367472
2035SP,4.659805,52.367338
2035SR,4.660109,52.367471
2035ST,4.660471,52.367082
2035SV,4.660845,52.366925
2035SZ,4.657585,52.367588
2035TA,4.659836,52.365666
2035TB,4.659836,52.365666
2035TC,4.659836,52.365666
2035TD,4.659836,52.365666
2035TE,4.661369,52.365677
2035TG,4.661369,52.365677
2035TH,4.661369,52.365677
2035TJ,4.661369,52.365677
2035TK,4.662924,52.366016
2035TL,4.662924,52.366016
2035VA,4.651452,52.361709
2035VB,4.656944,52.364475
2035VC,4.656944,52.364475
2035VD,4.656944,52.364475
2035VE,4.662154,52.365144
2035VG,4.659017,52.365123
2035VH,4.659017,52.365123
2035VJ,4.659017,52.365123
2035VK,4.659017,52.365123
2035VL,4.662154,52.365144
2035VM,4.662154,52.365144
2035VN,4.662154,52.365144
2035VP,4.662154,52.365144
2035VR,4.654304,52.36341
2035WJ,4.662774,52.367533
2035WK,4.662404,52.367291
2035WL,4.662794,52.367054
2035WN,4.663162,52.367339
2035WS,4.664607,52.366749
2035WT,4.664963,52.3665
2035WV,4.665914,52.366424
2035WX,4.66578,52.366087
2035XA,4.664145,52.367361
2035XB,4.664145,52.367361
2035XC,4.664145,52.367361
2035XD,4.664876,52.362775
2035XE,4.664873,52.365698
2035XG,4.664873,52.365698
2035XH,4.664873,52.365698
2035XJ,4.664873,52.365698
2035XK,4.664873,52.365698
2035XL,4.664873,52.365698
2035XM,4.664873,52.365698
2035XN,4.664873,52.365698
2035XP,4.664939,52.364164
2035XR,4.664939,52.364164
2035XS,4.664939,52.364164
2035XT,4.665388,52.363423
2035XV,4.665388,52.363423
2036AA,4.655308,52.355134
2036AB,4.655308,52.355134
2036AC,4.656004,52.354593
2036AD,4.656004,52.354593
2036AE,4.656004,52.354593
2036AG,4.65634,52.354886
2036AH,4.656344,52.3553
2036AJ,4.656344,52.3553
2036AK,4.654911,52.356761
2036AM,4.655901,52.355768
2036BA,4.655665,52.351909
2036BB,4.65676,52.352674
2036BC,4.65676,52.352674
2036BD,4.65676,52.352674
2036BE,4.65676,52.352674
2036BG,4.656248,52.352771
2036BH,4.656248,52.352771
2036BJ,4.6575,52.352005
2036BK,4.6575,52.352005
2036BL,4.655122,52.351534
2036BM,4.655122,52.351534
2036BN,4.655122,52.351534
2036CA,4.656003,52.350452
2036CB,4.656604,52.349536
2036CC,4.657071,52.350696
2036CD,4.657071,52.350696
2036CE,4.657583,52.350601
2036CG,4.657242,52.349381
2036CH,4.657583,52.350601
2036CJ,4.657242,52.349381
2036CK,4.657242,52.349381
2036CL,4.658082,52.351216
2036CM,4.658082,52.351216
2036CN,4.657937,52.350984
2036CP,4.658922,52.349071
2036CR,4.658922,52.349071
2036EA,4.654567,52.349009
2036EB,4.6574,52.3494
2036EG,4.655216,52.348423
2036EH,4.655216,52.348423
2036EJ,4.656561,52.348189
2036EK,4.656561,52.348189
2036EL,4.656561,52.348189
2036EM,4.656561,52.348189
2036EN,4.652855,52.355479
2036EP,4.654713,52.353741
2036ES,4.65739,52.346937
2036EV,4.652256,52.347967
2036EW,4.652256,52.347967
2036EX,4.652256,52.347967
2036EZ,4.652256,52.347967
2036GA,4.651477,52.347437
2036GB,4.651477,52.347437
2036GC,4.651477,52.347437
2036GD,4.650668,52.346024
2036GE,4.650703,52.346267
2036GH,4.650703,52.346267
2036GJ,4.650703,52.346267
2036GK,4.650668,52.346024
2036GL,4.650703,52.346267
2036GM,4.650121,52.347771
2036GN,4.650121,52.347771
2036GP,4.650121,52.347771
2036GR,4.650121,52.347771
2036GS,4.651317,52.348221
2036GT,4.651317,52.348221
2036GV,4.650515,52.348269
2036GW,4.651317,52.348221
2036GX,4.651477,52.347437
2036GZ,4.651477,52.347437
2036HA,4.649986,52.348688
2036HB,4.649986,52.348688
2036HC,4.649986,52.348688
2036HD,4.649986,52.348688
2036HE,4.65,52.3494
2036HG,4.65,52.3494
2036HJ,4.65,52.3494
2036HK,4.65,52.3494
2036HL,4.648009,52.349924
2036HM,4.648009,52.349924
2036HN,4.65,52.3494
2036HP,4.65,52.3494
2036HR,4.648009,52.349924
2036HS,4.648009,52.349924
2036JA,4.648073,52.352475
2036JB,4.648073,52.352475
2036JC,4.647781,52.353196
2036JD,4.647781,52.353196
2036JE,4.647781,52.353196
2036JG,4.647781,52.353196
2036JH,4.645355,52.351947
2036JJ,4.645355,52.351947
2036JK,4.645355,52.351947
2036KA,4.64445,52.354573
2036KB,4.647913,52.354371
2036KC,4.647913,52.354371
2036KD,4.647913,52.354371
2036KE,4.647913,52.354371
2036KG,4.647913,52.354371
2036KH,4.646006,52.354106
2036KJ,4.647913,52.354371
2036KK,4.647913,52.354371
2036KL,4.647913,52.354371
2036KM,4.649561,52.354042
2036KN,4.649561,52.354042
2036KP,4.646805,52.351467
2036KR,4.646805,52.351467
2036KS,4.646805,52.351467
2036KT,4.646805,52.351467
2036KV,4.645526,52.3531
2036KW,4.645526,52.3531
2036KX,4.645526,52.3531
2036KZ,4.645526,52.3531
2036LA,4.649916,52.353619
2036LB,4.649916,52.353619
2036LC,4.649916,52.353619
2036LD,4.649916,52.353619
2036LE,4.649916,52.353619
2036LG,4.649916,52.353619
2036LH,4.649916,52.353619
2036LJ,4.649916,52.353619
2036LK,4.649916,52.353619
2036LL,4.649916,52.353619
2036LM,4.649916,52.353619
2036LN,4.649916,52.353619
2036LP,4.649916,52.353619
2036LR,4.649916,52.353619
2036LS,4.649916,52.353619
2036LT,4.649916,52.353619
2036LV,4.649916,52.353619
2036LW,4.649916,52.353619
2036LX,4.649916,52.353619
2036LZ,4.646133,52.353508
2036MA,4.643977,52.35167
2036MB,4.643977,52.35167
2036MC,4.643501,52.352549
2036MD,4.643501,52.352549
2036NA,4.649916,52.353619
2036NB,4.649916,52.353619
2036NC,4.649916,52.353619
2036ND,4.649916,52.353619
2036NE,4.650762,52.352585
2036NG,4.651815,52.353926
2036NH,4.651815,52.353926
2036NJ,4.651815,52.353926
2036NK,4.650101,52.353586
2036NL,4.650101,52.353586
2036NN,4.650101,52.353586
2036NP,4.648676,52.353399
2036NR,4.648676,52.353399
2036PA,4.650331,52.350846
2036PB,4.65029,52.349747
2036PC,4.65029,52.349747
2036PD,4.65029,52.349747
2036PE,4.65029,52.349747
2036PG,4.65029,52.349747
2036PH,4.65029,52.349747
2036PJ,4.65029,52.349747
2036PK,4.65029,52.349747
2036PL,4.65029,52.349747
2036PM,4.65029,52.349747
2036PN,4.65029,52.349747
2036PP,4.65029,52.349747
2036PR,4.650331,52.350846
2036PS,4.65029,52.349747
2036PT,4.65029,52.349747
2036PV,4.65029,52.349747
2036RA,4.652702,52.352682
2036RB,4.652702,52.352682
2036RC,4.652702,52.352682
2036RD,4.652702,52.352682
2036RE,4.652702,52.352682
2036RG,4.652702,52.352682
2036RH,4.652702,52.352682
2036RJ,4.652702,52.352682
2036RK,4.652702,52.352682
2036RL,4.652702,52.352682
2036RM,4.652702,52.352682
2036RN,4.652702,52.352682
2036RP,4.652702,52.352682
2036RR,4.652702,52.352682
2036RS,4.652702,52.352682
2036RT,4.652702,52.352682
2036RV,4.652702,52.352682
2036RW,4.652702,52.352682
2036SB,4.651082,52.352535
2036SC,4.651082,52.352535
2036SE,4.651082,52.352535
2036SG,4.651082,52.352535
2036SH,4.651082,52.352535
2036SJ,4.651082,52.352535
2036SK,4.651082,52.352535
2036SL,4.651082,52.352535
2036SM,4.651082,52.352535
2036SN,4.651082,52.352535
2036SP,4.651082,52.352535
2036SR,4.651082,52.352535
2036TA,4.6426,52.3538
2036TB,4.6426,52.3538
2036TC,4.6426,52.3538
2037AA,4.654966,52.360084
2037AB,4.654544,52.359654
2037AC,4.654001,52.358859
2037AD,4.654001,52.358859
2037AE,4.654001,52.358859
2037AG,4.654001,52.358859
2037AH,4.654001,52.358859
2037AJ,4.654458,52.358682
2037AK,4.656518,52.358733
2037AL,4.656526,52.358551
2037AM,4.656933,52.357515
2037AN,4.656933,52.357515
2037AP,4.656933,52.357515
2037AR,4.656933,52.357515
2037AS,4.654629,52.357471
2037AT,4.653381,52.358113
2037AV,4.653381,52.358113
2037AW,4.653381,52.358113
2037AX,4.6572,52.3584
2037CA,4.665902,52.360268
2037CB,4.665902,52.360268
2037CC,4.665551,52.359764
2037CD,4.666148,52.360025
2037EA,4.658274,52.359408
2037EC,4.657689,52.358213
2037ED,4.657689,52.358213
2037EE,4.657689,52.358213
2037EG,4.657689,52.358213
2037EH,4.657689,52.358213
2037EJ,4.658796,52.357857
2037EK,4.658796,52.357857
2037EL,4.659925,52.358292
2037EM,4.660354,52.359056
2037EN,4.660354,52.359056
2037EP,4.660354,52.359056
2037ER,4.660354,52.359056
2037ES,4.660354,52.359056
2037ET,4.661313,52.358405
2037EV,4.661313,52.358405
2037GA,4.662864,52.358148
2037GB,4.662595,52.359079
2037GC,4.662595,52.359079
2037GD,4.662595,52.359079
2037GE,4.662595,52.359079
2037GG,4.662595,52.359079
2037GH,4.663955,52.358403
2037GJ,4.663955,52.358403
2037GK,4.664496,52.357778
2037GL,4.664496,52.357778
2037GM,4.664496,52.357778
2037GN,4.664496,52.357778
2037GP,4.66512,52.354197
2037GR,4.66512,52.354197
2037GS,4.664496,52.357778
2037GT,4.664496,52.357778
2037GV,4.664496,52.357778
2037GW,4.66512,52.354197
2037GX,4.66512,52.354197
2037GZ,4.672807,52.356078
2037HA,4.665725,52.359033
2037HB,4.665725,52.359033
2037HC,4.665687,52.35937
2037HD,4.665687,52.35937
2037HE,4.665687,52.35937
2037HG,4.665725,52.359033
2037HH,4.665725,52.359033
2037HJ,4.665184,52.358758
2037HK,4.665184,52.358758
2037HL,4.665793,52.357761
2037HM,4.666611,52.357968
2037HN,4.666611,52.357968
2037HP,4.667324,52.357566
2037HR,4.667324,52.357566
2037HS,4.667324,52.357566
2037HT,4.666611,52.357968
2037HV,4.666611,52.357968
2037HW,4.665077,52.357564
2037HX,4.665077,52.357564
2037JA,4.666141,52.3569
2037JB,4.666836,52.356605
2037JC,4.666836,52.356605
2037JD,4.666836,52.356605
2037JE,4.666836,52.356605
2037JG,4.666836,52.356605
2037JH,4.666836,52.356605
2037JJ,4.666836,52.356605
2037JK,4.6646,52.356355
2037JL,4.6646,52.356355
2037JM,4.6646,52.356355
2037JN,4.664847,52.355821
2037JP,4.665311,52.355577
2037KA,4.666096,52.355899
2037KB,4.667071,52.355255
2037KC,4.667071,52.355255
2037KD,4.667071,52.355255
2037KE,4.667071,52.355255
2037KG,4.667071,52.355255
2037KH,4.667071,52.355255
2037KJ,4.667071,52.355255
2037KK,4.665369,52.354787
2037KL,4.665369,52.354787
2037KM,4.66677,52.354194
2037KN,4.666435,52.35314
2037KP,4.666435,52.35314
2037KR,4.668312,52.353995
2037KS,4.668312,52.353995
2037KT,4.666435,52.35314
2037KV,4.668312,52.353995
2037KW,4.666435,52.35314
2037KX,4.666435,52.35314
2037KZ,4.666435,52.35314
2037LA,4.664197,52.353444
2037LB,4.664197,52.353444
2037LC,4.664197,52.353444
2037LD,4.664197,52.353444
2037LE,4.664625,52.353017
2037LG,4.664625,52.353017
2037LH,4.664625,52.353017
2037LJ,4.664625,52.353017
2037LK,4.664625,52.353017
2037LL,4.664625,52.353017
2037LM,4.664625,52.353017
2037LN,4.663988,52.352748
2037LP,4.662583,52.35278
2037LR,4.662583,52.35278
2037LS,4.662583,52.35278
2037LT,4.662583,52.35278
2037LV,4.662583,52.35278
2037LW,4.662583,52.35278
2037LX,4.662583,52.35278
2037LZ,4.662083,52.352063
2037MA,4.6646,52.3584
2037MB,4.6646,52.3584
2037MC,4.667797,52.357393
2037MD,4.667788,52.35666
2037ME,4.66845,52.356603
2037MG,4.668077,52.355371
2037MH,4.668317,52.354546
2037MJ,4.668317,52.354546
2037NA,4.661588,52.351205
2037NB,4.661588,52.351205
2037ND,4.660089,52.351176
2037NE,4.660836,52.352334
2037NG,4.660836,52.352334
2037NH,4.660089,52.351176
2037NJ,4.660089,52.351176
2037NK,4.659625,52.352074
2037NL,4.659625,52.352074
2037NM,4.659625,52.352074
2037NN,4.659625,52.352074
2037NP,4.659625,52.352074
2037NR,4.659625,52.352074
2037PA,4.660275,52.353365
2037PB,4.658914,52.353226
2037PC,4.658914,52.353226
2037PD,4.658914,52.353226
2037PE,4.658914,52.353226
2037PG,4.658914,52.353226
2037PH,4.658914,52.353226
2037PJ,4.658914,52.353226
2037RA,4.663494,52.353538
2037RB,4.663627,52.353858
2037RC,4.663627,52.353858
2037RD,4.663627,52.353858
2037RE,4.663627,52.353858
2037RG,4.663627,52.353858
2037RH,4.663627,52.353858
2037RJ,4.663627,52.353858
2037RK,4.660951,52.35411
2037RL,4.660951,52.35411
2037RM,4.661612,52.353128
2037RN,4.657272,52.354203
2037RP,4.66399,52.354945
2037RS,4.657272,52.354203
2037RT,4.657272,52.354203
2037RV,4.657272,52.354203
2037RW,4.66399,52.354945
2037SB,4.662798,52.355674
2037SC,4.662798,52.355674
2037SE,4.662798,52.355674
2037SG,4.662694,52.35516
2037SH,4.662694,52.35516
2037SJ,4.662798,52.355674
2037SK,4.661417,52.355779
2037SL,4.662248,52.357053
2037SM,4.662248,52.357053
2037SN,4.662248,52.357053
2037SP,4.662248,52.357053
2037SR,4.662248,52.357053
2037ST,4.662248,52.357053
2037SV,4.662248,52.357053
2037TA,4.65811,52.357525
2037TB,4.65811,52.357525
2037TC,4.663688,52.357235
2037TD,4.663688,52.357235
