3927GA,5.546537,52.072392
3927GB,5.546537,52.072392
3927GC,5.546812,52.07327
3927GD,5.54598,52.073129
3927GE,5.54598,52.073129
3927GG,6.235131,50.626218
3927GJ,5.54969,52.073235
3927GK,5.547374,52.074699
3927GL,5.548733,52.073985
3927GM,5.548733,52.073985
3927GX,5.542436,52.076748
3927GZ,5.541794,52.077558
3931AA,5.406601,52.085013
3931AB,5.406601,52.085013
3931AC,5.406014,52.083551
3931AD,5.409358,52.083209
3931AE,5.406014,52.083551
3931AG,5.406041,52.082754
3931AH,5.406041,52.082754
3931AJ,5.408062,52.084746
3931AK,5.408937,52.083859
3931AL,5.408941,52.084492
3931AM,5.409907,52.084922
3931AN,5.407535,52.082773
3931AP,5.410797,52.085609
3931AR,5.410535,52.085914
3931AS,5.409647,52.085632
3931BA,5.417142,52.084376
3931BB,5.418427,52.084882
3931BC,5.417578,52.082841
3931BD,5.416297,52.082352
3931CA,5.419931,52.084466
3931CB,5.419931,52.084466
3931CC,5.426254,52.083279
3931CD,5.419931,52.084466
3931CE,5.426082,52.081886
3931CG,5.41948,52.084711
3931CH,5.416073,52.084001
3931CJ,5.41772,52.083749
3931CK,5.418819,52.083579
3931CL,5.419721,52.08299
3931CM,5.419752,52.084009
3931CN,5.420514,52.084539
3931CP,5.421557,52.084374
3931CR,5.428156,52.081923
3931CS,5.428156,52.081923
3931CT,5.428116,52.08216
3931CV,5.427507,52.081777
3931CW,5.427755,52.081378
3931CX,5.427755,52.081378
3931DA,5.405075,52.080999
3931DB,5.405075,52.080999
3931DC,5.406517,52.079914
3931DD,5.409123,52.078191
3931DE,5.407546,52.079959
3931DG,5.409123,52.078191
3931DH,5.409123,52.078191
3931DJ,5.411547,52.07833
3931DK,5.407228,52.078303
3931DL,5.407228,52.078303
3931DM,5.407228,52.078303
3931DP,5.412231,52.078669
3931DR,5.412231,52.078669
3931DV,5.410702,52.078303
3931DW,5.409898,52.078661
3931DX,5.410826,52.080285
3931DZ,5.409314,52.079552
3931EA,5.420225,52.082355
3931EB,5.420225,52.082355
3931EC,5.418246,52.082981
3931ED,5.414429,52.082266
3931EE,5.414429,52.082266
3931EG,5.414429,52.082266
3931EH,5.416716,52.082095
3931EJ,5.419275,52.081729
3931EK,5.419275,52.081729
3931EL,5.427724,52.080423
3931EM,5.427724,52.080423
3931EN,5.436662,52.079131
3931EP,5.442918,52.078987
3931ER,5.450177,52.080394
3931ES,5.419275,52.081729
3931ET,5.427724,52.080423
3931EV,5.436662,52.079131
3931EW,5.442918,52.078987
3931EX,5.456778,52.081552
3931EZ,6.235131,50.626218
3931GA,5.450396,52.07829
3931GB,5.446324,52.082509
3931HA,5.413502,52.082359
3931HB,5.413502,52.082359
3931HC,5.413502,52.082359
3931HD,5.413502,52.082359
3931HE,5.413502,52.082359
3931HG,5.412167,52.08274
3931HH,5.412573,52.083012
3931HJ,5.412573,52.083012
3931HK,5.412573,52.083012
3931HL,5.411707,52.083631
3931HM,5.411707,52.083631
3931HN,5.412151,52.084484
3931HP,5.412151,52.084484
3931HR,5.4132,52.0865
3931HS,5.41168,52.084917
3931HT,5.412988,52.082762
3931HV,5.414878,52.084747
3931HW,5.413651,52.084024
3931HX,5.413651,52.084024
3931JA,5.414327,52.082599
3931JB,5.41713,52.088409
3931JC,5.414327,52.082599
3931JD,5.415444,52.084642
3931JE,5.414159,52.081667
3931JG,5.412279,52.077279
3931JH,5.414159,52.081667
3931JJ,5.414159,52.081667
3931JK,5.4132,52.082
3931KA,5.425331,52.08001
3931KB,5.424852,52.079529
3931KC,5.424852,52.079529
3931KD,5.424704,52.079865
3931KE,5.423585,52.080436
3931KG,5.421668,52.08012
3931KH,5.421668,52.08012
3931KJ,5.420616,52.081429
3931KK,5.414242,52.081172
3931KL,5.413582,52.08055
3931KM,5.420138,52.079632
3931KN,5.420138,52.079632
3931KP,5.427344,52.080103
3931KR,5.427344,52.080103
3931KS,5.413582,52.08055
3931KT,5.4205,52.082
3931LA,5.420627,52.078655
3931LB,5.42047,52.078252
3931LC,5.420627,52.078655
3931LD,5.420122,52.07761
3931LE,5.420122,52.07761
3931LG,5.420035,52.078592
3931LH,5.420394,52.079216
3931LJ,5.419878,52.080099
3931MA,5.411771,52.101937
3931MB,5.402866,52.093781
3931MC,5.403461,52.082334
3931MD,5.391084,52.086326
3931ME,5.403696,52.082059
3931MG,5.403696,52.082059
3931MH,5.361831,52.091373
3931MJ,5.363761,52.091949
3931MK,5.382026,52.081515
3931ML,5.382026,52.081515
3931MN,5.404542,52.080702
3931MP,5.407751,52.070922
3931MR,5.438238,52.082773
3931MS,5.44893,52.082846
3931MT,5.44893,52.082846
3931MV,5.462545,52.086852
3931MX,5.462545,52.086852
3931MZ,5.47602,52.094379
3931NA,5.483194,52.107283
3931NB,5.484634,52.106026
3931NC,5.482197,52.09974
3931ND,5.487277,52.114251
3931NE,5.4487,52.085515
3931NG,5.4487,52.085515
3931NH,5.4044,52.081011
3931PA,5.434851,52.075566
3931PB,5.455728,52.049043
3931PC,5.447633,52.077983
3931PD,5.450126,52.071899
3931PE,5.4496,52.046
3931PG,5.447633,52.077983
3931PH,5.441986,52.070155
3931PJ,5.451826,52.072931
3931PK,5.462127,52.072513
3931PL,5.478213,52.06713
3931PM,5.477121,52.06148
3931PN,5.485428,52.068643
3931PP,5.492515,52.057197
3931PR,5.47,52.061577
3931PS,5.460721,52.062073
3931PT,5.420733,52.081711
3931PV,5.422332,52.083739
3931PW,5.420733,52.081711
3931PX,5.422332,52.083739
3931PZ,5.422332,52.083739
3931RA,5.41524,52.079461
3931RB,5.41524,52.079461
3931RC,5.41524,52.079461
3931RD,5.418431,52.079267
3931RE,5.414424,52.078989
3931RG,5.414424,52.078989
3931RH,5.415686,52.079069
3931RJ,5.41864,52.078582
3931RK,5.41864,52.078582
3931RL,5.413363,52.078503
3931RM,5.418723,52.078258
3931RN,5.418723,52.078258
3931RP,5.418723,52.078258
3931RR,5.413675,52.07884
3931RS,5.41791,52.077782
3931RT,5.41791,52.077782
3931RV,5.41791,52.077782
3931RW,5.41791,52.077782
3931RX,5.413523,52.078095
3931RZ,5.413523,52.078095
3931SB,5.422917,52.083174
3931SC,5.422917,52.083174
3931SE,5.423579,52.082671
3931SG,5.423989,52.083219
3931SH,5.423989,52.083219
3931SJ,5.421931,52.082651
3931SK,5.421931,52.082651
3931SL,5.425487,52.08181
3931SM,5.422147,52.081956
3931SN,5.4219,52.082
3931SP,5.4219,52.082
3931TA,5.422751,52.078749
3931TB,5.422751,52.078749
3931TC,5.421114,52.077099
3931TD,5.424619,52.076871
3931TE,5.421114,52.077099
3931TG,5.421114,52.077099
3931TH,5.420057,52.078064
3931TJ,5.425996,52.076891
3931TK,5.420057,52.078064
3931TL,5.420057,52.078064
3931TN,5.423328,52.077965
3931TP,5.425561,52.077773
3931TR,5.424125,52.078719
3931TS,5.424774,52.077312
3931TT,5.42603,52.078332
3931TV,5.425124,52.07869
3931TW,5.426207,52.077728
3931TX,5.426207,52.077728
3931VA,5.409727,52.082274
3931VB,5.40878,52.080959
3931VC,5.40878,52.080959
3931VD,5.410653,52.080913
3931VE,5.410366,52.081369
3931VG,5.41141,52.081621
3931VH,5.412533,52.081604
3931VJ,5.408378,52.078179
3931VK,5.412986,52.08107
3931VL,5.412986,52.08107
3931VM,5.410345,52.079057
3931WB,5.427862,52.078585
3931WC,5.427862,52.078585
3931WD,5.427176,52.078049
3931WE,5.427165,52.076703
3931WG,5.428416,52.076128
3931WH,5.427993,52.077319
3931WJ,5.428869,52.07768
3931WL,5.428178,52.079552
3931WN,5.42846,52.080191
3931WP,5.429228,52.079461
3931WS,5.4278,52.0775
3931WT,6.235131,50.626218
3931WV,6.248775,50.600009
3931WX,6.248775,50.600009
3931XA,5.405448,52.084012
3931XB,5.405448,52.084012
3931XC,5.405783,52.084801
3931XD,5.405783,52.084801
3931XE,5.412124,52.085347
3931XG,5.412124,52.085347
3931XH,5.406063,52.085692
3931XJ,5.406063,52.085692
3931XK,5.412124,52.085347
3931XL,5.406063,52.085692
3931XM,5.40468,52.082104
3931XN,5.404363,52.085898
3931XP,5.405013,52.085486
3931XR,5.407263,52.085716
3941AA,5.3038,52.0415
3941AB,5.3038,52.0415
3941AC,5.3038,52.0415
3941AD,5.3038,52.0415
3941AE,5.3038,52.0415
3941AG,5.3038,52.0415
3941AH,5.3038,52.0415
3941AJ,5.3038,52.0415
3941AK,5.3038,52.0415
3941AL,5.3038,52.0415
3941AM,5.3038,52.0415
3941AN,5.3038,52.0415
3941AP,5.3038,52.0415
3941AR,5.3038,52.0415
3941AS,5.3038,52.0415
3941AT,5.3038,52.0415
3941AV,5.3038,52.0415
3941AW,5.3038,52.0415
3941AX,5.3038,52.0415
3941AZ,5.3038,52.0415
3941BA,5.308489,52.039354
3941BB,5.303559,52.038282
3941BC,5.303559,52.038282
3941BD,5.305404,52.039712
3941BE,5.303559,52.038282
3941BG,5.306009,52.038707
3941BH,5.303487,52.035942
3941BJ,5.303411,52.03658
3941BK,5.311619,52.037713
3941BL,5.318322,52.036706
3941BM,5.316814,52.034072
3941BN,5.317004,52.03394
3941BP,5.318315,52.036562
3941BR,5.324116,52.035135
3941BS,5.319421,52.035326
3941BT,5.319421,52.035326
3941BV,5.319344,52.033744
3941BW,5.321374,52.033698
3941BX,5.319857,52.03471
3941CA,5.33369,52.037381
3941CB,5.33714,52.036898
3941CC,5.338152,52.037464
3941CD,5.339025,52.038238
3941CE,5.339025,52.038238
3941CG,5.33553,52.03906
3941CH,5.33553,52.03906
3941CJ,5.334331,52.03945
3941CK,5.333283,52.039782
3941CL,5.331846,52.039999
3941CM,5.331846,52.039999
3941CN,5.337788,52.039727
3941CP,5.333374,52.037504
3941CR,5.333342,52.037977
3941DA,5.339623,52.041257
3941DB,5.342103,52.044409
3941DC,5.339623,52.041257
3941DD,5.342103,52.044409
3941DE,5.343147,52.042228
3941DG,5.342041,52.042913
3941DH,5.341589,52.041889
3941DJ,5.343598,52.041462
3941DK,5.346339,52.042806
3941DL,5.341124,52.040469
3941DM,5.346339,52.042806
3941DN,5.341124,52.040469
3941DP,5.34009,52.039551
3941DR,5.341589,52.041889
3941EA,5.343699,52.043738
3941EB,5.343699,52.043738
3941EC,5.345064,52.043442
3941ED,5.343928,52.042167
3941EE,5.346599,52.044494
3941EG,5.349061,52.045031
3941EH,5.35038,52.046186
3941EJ,5.345743,52.03375
3941EK,5.345626,52.037594
3941EL,5.346521,52.041851
3941EM,5.345743,52.03375
3941EN,5.345626,52.037594
3941EP,5.34795,52.045574
3941ER,5.345777,52.035253
3941ES,5.345777,52.035253
3941ET,5.3476,52.037
3941GA,5.344546,52.039991
3941GB,5.344546,52.039991
3941GC,5.345018,52.03891
3941GD,5.345018,52.03891
3941GG,5.345018,52.03891
3941GH,5.345018,52.03891
3941GJ,5.341384,52.039321
3941GK,5.339717,52.040318
3941GL,5.339717,52.040318
3941GM,5.339717,52.040318
3941GN,5.344334,52.037975
3941GP,5.340814,52.038762
3941GR,5.340814,52.038762
3941GS,5.342847,52.037589
3941GT,5.342847,52.037589
3941HA,5.345002,52.037052
3941HB,5.345002,52.037052
3941HC,5.345401,52.035389
3941HD,5.341406,52.037556
3941HE,5.341406,52.037556
3941HG,5.341406,52.037556
3941HH,5.345401,52.035389
3941HJ,5.341406,52.037556
3941HK,5.341406,52.037556
3941HL,5.338856,52.039068
3941HM,5.34309,52.035823
3941HN,5.340987,52.036217
3941HP,5.343188,52.035202
3941HR,5.340013,52.035977
3941HS,5.341454,52.034958
3941HT,5.343704,52.035274
3941HV,5.345288,52.032716
3941HW,5.34431,52.037303
3941HX,5.34431,52.037303
3941HZ,5.343865,52.036615
3941JA,5.334085,52.035645
3941JB,5.334085,52.035645
3941JC,5.337986,52.039519
3941JD,5.340282,52.037266
3941JE,5.340282,52.037266
3941JG,5.344148,52.033163
3941JH,5.345646,52.033409
3941JJ,5.340363,52.034506
3941JK,5.340363,52.034506
3941JL,5.348331,52.033432
3941JM,5.347656,52.033344
3941JN,5.349452,52.035542
3941JP,5.347393,52.034933
3941JR,5.347393,52.034933
3941JS,5.339008,52.036618
3941JT,5.343247,52.033173
3941JV,5.335129,52.035839
3941KA,5.351876,52.033033
3941KB,5.349857,52.032656
3941KC,5.346724,52.032425
3941KD,5.346724,52.032425
3941KE,5.349361,52.032544
3941KG,5.350303,52.032135
3941KH,5.35128,52.032877
3941KJ,5.35128,52.032877
3941KK,5.35128,52.032877
3941KL,5.35128,52.032877
3941KM,5.347481,52.03172
3941KN,5.347481,52.03172
3941KP,5.348371,52.032064
3941KR,5.344438,52.032566
3941LA,5.345959,52.029291
3941LB,5.346109,52.02893
3941LC,5.344654,52.029258
3941LD,5.345619,52.028479
3941LE,5.347601,52.028899
3941LG,5.347601,52.028899
3941LH,5.347601,52.028899
3941LJ,5.347601,52.028899
3941LK,5.347601,52.028899
3941LL,5.347221,52.028653
3941LM,5.347691,52.027897
3941LN,5.347691,52.027897
3941LP,5.348732,52.027785
3941LR,5.348732,52.027785
3941LS,5.349608,52.027694
3941LT,5.349608,52.027694
3941LV,5.349578,52.029381
3941LW,5.349578,52.029381
3941LX,5.348317,52.029242
3941LZ,5.347682,52.029569
3941MA,5.3403,52.0236
3941MB,5.349975,52.022789
3941MC,5.356197,52.030918
3941MD,5.359398,52.024321
3941ME,5.368855,52.03033
3941MG,5.374991,52.029446
3941MH,5.367408,52.021535
3941MJ,5.36702,52.032447
3941MK,5.367838,52.03225
3941ML,5.369049,52.03196
3941MN,5.379762,52.029094
3941MP,5.351335,52.034076
3941MR,5.384,52.0236
3941MS,5.345838,52.033113
3941MT,5.345838,52.033113
3941NA,5.344279,52.026607
3941NB,5.344734,52.027832
3941NC,5.34228,52.026871
3941ND,5.344279,52.026607
3941NE,5.344734,52.027832
3941NG,5.34228,52.026871
3941NH,5.34228,52.026871
3941NJ,5.344734,52.027832
3941NK,5.343738,52.027168
3941NL,5.344317,52.028028
3941NM,5.34498,52.027993
3941NN,5.342608,52.02761
3941NP,5.343348,52.025969
3941NR,5.344381,52.026534
3941NS,5.344775,52.026755
3941PA,5.347633,52.029968
3941PB,5.347633,52.029968
3941PC,5.34853,52.031398
3941PD,5.34853,52.031398
3941PE,5.34853,52.031398
3941PG,5.34853,52.031398
3941PH,5.34853,52.031398
3941PJ,5.34853,52.031398
3941PK,5.34853,52.031398
3941PL,5.34853,52.031398
3941PM,5.34853,52.031398
3941PN,5.34853,52.031398
3941PP,5.346658,52.031343
3941PR,5.346658,52.031343
3941PS,5.33639,52.028911
3941PT,5.341912,52.033379
3941PV,5.327586,52.033256
3941RA,5.350242,52.036313
3941RB,5.350242,52.036313
3941RC,5.348524,52.036694
3941RD,5.348208,52.036194
3941RE,5.348208,52.036194
3941RG,5.347239,52.037488
3941RH,5.347239,52.037488
3941RJ,5.347239,52.037488
3941RK,5.347239,52.037488
3941RL,5.347468,52.039329
3941RM,5.348617,52.040663
3941RN,5.348191,52.041662
3941SB,5.353602,52.030134
3941SC,5.352907,52.029381
3941SE,5.352156,52.029789
3941SG,5.352463,52.029067
3941SH,5.351202,52.028844
3941SJ,5.352206,52.028733
3941SK,5.352478,52.028408
3941SL,5.351618,52.028451
3941SM,5.352166,52.027799
3941TA,5.347002,52.027062
3941TB,5.347002,52.027062
3941TC,5.347002,52.027062
3941TD,5.346357,52.026961
3941TE,5.346357,52.026961
3941TG,5.347906,52.026422
3941TH,5.348965,52.026032
3941TJ,5.34884,52.026977
3941TK,5.34763,52.027278
3941TL,5.346717,52.027489
3941TM,5.346792,52.029405
3941VA,5.34104,52.047277
3941VB,5.339581,52.048131
3941VC,5.339581,52.048131
3941VD,5.342629,52.046735
3941VE,5.340377,52.046437
3941VG,5.340377,52.046437
3941VH,5.340377,52.046437
3941VJ,5.340848,52.046264
3941VK,5.340848,52.046264
3941VL,5.340376,52.046016
3941VM,5.339376,52.045236
3941VN,5.340657,52.045262
3941VP,5.34117,52.045107
3941VR,5.33937,52.043929
3941WB,5.340316,52.045443
3941WD,5.340316,52.045443
3941WE,5.340316,52.045443
3941WG,5.340316,52.045443
3941WH,5.339647,52.046544
3941WJ,5.338862,52.044232
3941WK,5.338862,52.044232
3941WL,5.337018,52.044804
3941WN,5.337066,52.045602
3941WP,5.335948,52.044905
3941WR,5.335948,52.044905
3941WS,5.333492,52.044826
3941XA,5.329046,52.03651
3941XB,5.33187,52.042662
3941XC,5.33187,52.042662
3941XD,5.330734,52.041018
3941XE,5.33187,52.042662
3941XG,5.332886,52.046158
3941XH,5.332649,52.046065
3941XJ,5.321722,52.040167
3941XK,5.329049,52.043381
3941XL,5.329049,52.043381
3941XM,5.314963,52.049843
3941XN,5.307871,52.05243
3941XP,5.330794,52.047012
3941ZE,5.331768,52.036716
3941ZG,5.331768,52.036716
3941ZH,5.31667,52.044006
3941ZJ,5.305978,52.051714
3941ZK,5.320862,52.060413
3941ZL,5.301337,52.041957
3941ZM,5.30293,52.041651
3941ZN,5.30293,52.041651
3941ZP,5.312858,52.039533
3941ZR,5.319694,52.037047
3941ZS,5.323943,52.035964
3941ZT,5.310265,52.039739
3941ZV,5.332161,52.035605
3941ZW,5.310265,52.039739
3941ZX,5.323943,52.035964
3941ZZ,5.302277,52.043657
3945BA,5.319495,51.994822
3945BB,5.31633,51.994581
3945BC,5.323239,51.991198
3945BD,5.316292,51.997505
3945BE,5.313862,51.99677
3945BG,5.312604,51.99788
3945BH,5.313041,51.9972
3945BJ,5.315666,51.995292
3945BK,5.312047,51.99906
3945BL,5.315666,51.995292
3945BM,5.309895,51.999138
3945BN,5.309895,51.999138
3945BP,5.308134,51.999608
3945BR,5.306012,51.996729
3945BS,5.306012,51.996729
3945BT,5.308387,51.998785
3945BV,5.309207,51.99862
3945BW,5.310057,51.998473
3945BX,5.309567,51.99726
3945BZ,5.309567,51.99726
3945CA,5.308348,51.997894
3945CB,5.307697,51.996782
3945CC,5.310998,51.997855
3945CD,5.310998,51.997855
3945CE,5.305903,51.998937
3945CG,5.305628,51.996812
3945CH,5.310965,51.997147
3945CJ,5.310965,51.997147
3945CK,5.310965,51.997147
3945CL,5.303485,51.996603
3945CM,5.310105,51.996011
3945CN,5.311022,51.996529
3945CP,5.311022,51.996529
3945CR,5.311022,51.996529
3945CS,5.311444,51.996657
3945CT,5.313505,51.996168
3945CV,5.30884,51.995416
3945CW,5.30884,51.995416
3945CX,5.30884,51.995416
3945CZ,5.311359,51.998351
3945EA,5.307614,51.996123
3945EB,5.307614,51.996123
3945EC,5.307253,51.996354
3945ED,5.307253,51.996354
3945EE,5.307219,51.994757
3945EG,5.306318,51.99474
3945EH,5.304258,51.995498
3945EJ,5.305792,51.994252
3945EK,5.305633,51.995134
3945EL,5.305633,51.995134
3945EM,5.305033,51.995512
3945EN,5.305033,51.995512
3945EP,5.309432,51.995145
3945ER,5.310705,51.995632
3945ES,5.312091,51.995424
3945ET,5.313928,51.995131
3945EV,5.312091,51.995424
3945EW,5.309432,51.995145
3945GC,5.3068,51.9966
3945GD,5.3068,51.9966
3945GE,6.248775,50.600009
3945LA,5.265041,51.989497
3945LB,5.281825,51.988255
3945LC,5.281612,51.988327
3945LD,5.290059,51.984667
3945LE,5.3112,51.9786
3945LG,5.282232,51.987404
3945PA,5.3112,52.0011
3945PB,5.3258,51.9921
3945PC,5.323238,52.000248
3945PD,5.298521,51.993095
3945PE,5.298521,51.993095
3945PG,5.296286,51.997485
3945PH,5.274038,51.99769
3945PJ,5.262861,52.00151
3945PK,5.249835,51.996687
3945PL,5.29274,51.987246
3945PM,5.264218,52.002201
3947BA,5.373839,51.992891
3947BB,5.350504,52.001883
3947BC,5.3549,52.0011
3947BD,5.3403,52.0101
3947BE,5.3257,52.0101
3947BG,5.3112,52.0146
3947BH,5.3549,52.0011
3947BJ,5.3403,52.0101
3947BK,5.3257,52.0146
3947BL,5.337034,52.007481
3947BM,5.310396,52.018828
3947CS,5.347625,52.00929
3947MA,5.327423,52.012163
3947MB,5.331954,52.015873
3947MC,5.324027,52.01057
3947MD,5.332721,52.016354
3947ME,5.324169,52.011301
3947MG,5.328518,52.01433
3947MH,5.328448,52.013257
3947MJ,5.326835,52.01319
3947MK,5.327736,52.01356
3947ML,5.326411,52.013281
3947MN,5.326411,52.013281
3947MP,5.325371,52.010551
3947MR,5.325371,52.010551
3947MS,5.325371,52.010551
3947MT,5.328308,52.010535
3947MV,5.330755,52.0122
3947MX,5.32339,52.009462
3947MZ,5.330755,52.0122
3947NA,5.393666,52.002423
3947NB,5.349589,52.016492
3947NC,5.31563,52.014612
3947ND,5.303357,52.010713
3947NE,5.2966,52.0101
3947NG,5.3403,51.9921
3947NH,5.346024,51.989119
3947NJ,5.357642,51.998449
3947NL,5.40816,51.992786
3947NS,5.327543,52.010745
3947NT,5.332905,52.014557
3947NV,5.332905,52.014557
3947NW,5.332905,52.014557
3947NX,5.332905,52.014557
3947NZ,5.332905,52.014557
3951AA,5.374832,52.062105
3951AB,5.369312,52.063413
3951AC,5.374832,52.062105
3951AD,5.369312,52.063413
3951AE,5.360891,52.062983
3951AG,5.366851,52.063527
3951AH,5.362188,52.063232
3951AJ,5.362188,52.063232
3951AK,5.361863,52.062835
3951AL,5.362451,52.063087
3951AM,5.364014,52.063358
3951AN,5.365964,52.064315
3951AP,5.363671,52.064374
3951AR,5.363671,52.064374
3951AS,5.367589,52.061846
3951AT,5.366645,52.062851
3951AV,5.365947,52.061324
3951AW,5.363146,52.061732
3951AX,5.369991,52.062172
3951AZ,5.369991,52.062172
3951BA,5.367807,52.065868
3951BB,5.362159,52.065946
