7963RX,6.349952,52.761053
7963SB,6.336275,52.755781
7963SC,6.340527,52.757622
7963SE,6.347893,52.758121
7963SG,6.354215,52.757481
7963SH,6.350283,52.756966
7963SJ,6.350283,52.756966
7963SK,6.337643,52.749816
7963SL,6.338265,52.744486
7963SM,6.316998,52.725843
7963SN,6.3166,52.7256
7963SP,6.337113,52.731208
7964KA,6.334312,52.782055
7964KB,6.334312,52.782055
7964KC,6.338848,52.779649
7964KD,6.357719,52.787314
7964KE,6.356314,52.78984
7964KG,6.341717,52.789358
7964KH,6.338802,52.788339
7964KJ,6.335297,52.784888
7964KK,6.3255,52.7974
7964KL,6.340316,52.797373
7964KM,6.329238,52.788492
7964KN,6.333064,52.782757
7964KP,6.324744,52.779922
7964KR,6.301635,52.782875
7964KS,6.324473,52.779364
7964KT,6.336437,52.779161
7964KV,6.330738,52.782799
7964KW,6.329613,52.778317
7964KX,6.333801,52.777931
7964KZ,6.340124,52.779305
7971AA,6.243039,52.778009
7971AB,6.243021,52.77511
7971AC,6.245333,52.77637
7971AD,6.243769,52.776052
7971AE,6.242942,52.777608
7971AG,6.243769,52.776052
7971AH,6.243919,52.775878
7971AJ,6.242486,52.776256
7971AK,6.237738,52.777003
7971AL,6.236493,52.7789
7971AM,6.236493,52.7789
7971AN,6.238156,52.776158
7971AP,6.238156,52.776158
7971AR,6.238156,52.776158
7971AS,6.23975,52.775713
7971AT,6.23975,52.775713
7971AV,6.24119,52.776863
7971AW,6.240769,52.776178
7971AX,6.239985,52.774092
7971BA,6.241159,52.770891
7971BB,6.237121,52.775541
7971BC,6.236259,52.775614
7971BD,6.235195,52.775878
7971BE,6.235195,52.775878
7971BG,6.234635,52.774688
7971BH,6.234635,52.774688
7971BJ,6.235989,52.776032
7971BK,6.236156,52.774234
7971BL,6.236791,52.773576
7971BM,6.236791,52.773576
7971BN,6.235955,52.772005
7971BP,6.234268,52.772436
7971BR,6.235325,52.772155
7971BS,6.236305,52.771041
7971BT,6.240277,52.771018
7971BV,6.238971,52.77106
7971BW,6.235195,52.775878
7971BX,6.235195,52.775878
7971CA,6.235801,52.770719
7971CB,6.236998,52.76888
7971CC,6.236998,52.76888
7971CD,6.235504,52.768358
7971CE,6.235504,52.768358
7971CG,6.235504,52.768358
7971CH,6.235295,52.769952
7971CJ,6.235295,52.769952
7971CK,6.241987,52.767511
7971CL,6.239237,52.769106
7971CM,6.237329,52.76733
7971CN,6.244251,52.767556
7971CP,6.243148,52.768299
7971CR,6.2361,52.7711
7971CS,6.234152,52.771018
7971CT,6.250403,52.768337
7971CV,6.247604,52.767419
7971CX,6.25268,52.768155
7971DA,6.236995,52.78131
7971DB,6.236995,52.78131
7971DC,6.236995,52.78131
7971DD,6.235937,52.779796
7971DG,6.241186,52.779717
7971DH,6.237636,52.780025
7971DJ,6.237636,52.780025
7971DK,6.236216,52.782338
7971DL,6.236028,52.781787
7971DM,6.23862,52.78164
7971DN,6.236216,52.782338
7971DR,6.241384,52.780229
7971DS,6.241384,52.780229
7971DT,6.239064,52.781718
7971DV,6.240057,52.78189
7971DW,6.240403,52.781134
7971EA,6.234397,52.780018
7971EC,6.233217,52.780177
7971ED,6.234404,52.780954
7971EE,6.232554,52.781284
7971PA,6.240468,52.756073
7971PB,6.247424,52.765818
7971PC,6.246774,52.764921
7971PD,6.249529,52.765456
7971PE,6.266188,52.765463
7971PG,6.273075,52.768434
7971PH,6.251487,52.767388
7971PJ,6.255372,52.776218
7971PK,6.255201,52.77375
7971PL,6.251731,52.771924
7971PM,6.251731,52.771924
7971PN,6.242023,52.780736
7971PP,6.249729,52.77546
7971PR,6.266364,52.758194
7971PS,6.227506,52.779307
7971PT,6.232782,52.778115
7971PV,6.234075,52.776556
7971PW,6.232603,52.764277
7971PX,6.233221,52.772201
7971PZ,6.242,52.7737
7971RA,6.248564,52.785672
7971RB,6.250165,52.779506
7971RC,6.227805,52.767931
7971RE,6.222768,52.765992
7971RG,6.220703,52.747517
7971RK,6.228761,52.766909
7971RL,6.228642,52.761081
7971RM,6.219743,52.75214
7971RN,6.217116,52.755207
7971RP,6.200568,52.745115
7971RR,6.217236,52.755144
7971RS,6.211001,52.73982
7971RZ,6.230191,52.757459
7973JA,6.2065,52.7758
7973JB,6.208026,52.79623
7973JC,6.222642,52.783968
7973JE,6.213492,52.789711
7973JG,6.219827,52.780401
7973JJ,6.220111,52.779374
7973JK,6.217374,52.778918
7973JM,6.212946,52.780922
7973JN,6.207822,52.792479
7973JP,6.212968,52.779893
7973JR,6.206787,52.775919
7973JS,6.220054,52.781461
7973JT,6.220054,52.781461
7973JV,6.213665,52.776774
7973JW,6.205811,52.775701
7973KA,6.204712,52.774753
7973KB,6.203746,52.775657
7973KC,6.203265,52.775974
7973KD,6.200125,52.774953
7973KE,6.200899,52.774457
7973KG,6.200899,52.774457
7973KH,6.206201,52.773518
7973KJ,6.206201,52.773518
7973KK,6.190675,52.770348
7973KM,6.201583,52.774176
7973KN,6.212184,52.766151
7973KP,6.212184,52.766151
7973KR,6.21242,52.76347
7973KS,6.194293,52.75544
7973KT,6.187636,52.752618
7973KZ,6.203948,52.774141
7974HA,6.185911,52.773931
7974HB,6.176323,52.773806
7974HC,6.185478,52.775505
7974HD,6.185478,52.775505
7974HE,6.184494,52.776543
7974HL,6.177071,52.772165
7975AA,6.278833,52.786512
7975AB,6.278529,52.789679
7975AC,6.278529,52.789679
7975AD,6.282868,52.788029
7975AE,6.282868,52.788029
7975AG,6.283739,52.791426
7975AH,6.282868,52.788029
7975AJ,6.282868,52.788029
7975AK,6.277465,52.789047
7975AL,6.285715,52.789412
7975AM,6.288628,52.792891
7975AN,6.280192,52.79174
7975AP,6.288628,52.792891
7975AR,6.280192,52.79174
7975AS,6.27398,52.790862
7975AT,6.276158,52.790944
7975AW,6.279662,52.790784
7975AX,6.279662,52.790784
7975AZ,6.281016,52.788949
7975BA,6.280769,52.7901
7975BD,6.280769,52.7901
7975BS,6.283928,52.791285
7975BT,6.283928,52.791285
7975BV,6.283928,52.791285
7975BW,6.28077,52.788407
7975BX,6.28077,52.788407
7975BZ,6.28264,52.791738
7975PA,6.274708,52.780051
7975PB,6.281654,52.784758
7975PD,6.288078,52.774959
7975PE,6.286594,52.786748
7975PG,6.286639,52.78912
7975PH,6.288884,52.792947
7975PJ,6.29296,52.791808
7975PL,6.296432,52.795829
7975PN,6.301735,52.805606
7975PP,6.290752,52.795945
7975PR,6.289452,52.802264
7975PS,6.287241,52.793163
7975PV,6.282193,52.793105
7975PX,6.277032,52.791519
7975PZ,6.287213,52.799801
7975RB,6.255854,52.797754
7975RC,6.258952,52.794812
7975RD,6.249954,52.79862
7975RE,6.249127,52.794929
7975RG,6.266375,52.791031
7975RH,6.260857,52.796214
7975RK,6.264191,52.79103
7975RM,6.267439,52.789334
7975RP,6.276514,52.786825
7975RS,6.280938,52.785135
7975RT,6.282317,52.786086
7975RV,6.288613,52.793288
7981AA,6.312049,52.859333
7981AB,6.319341,52.855575
7981AC,6.312049,52.859333
7981AD,6.319341,52.855575
7981AE,6.3276,52.850928
7981AG,6.320491,52.854568
7981AH,6.320491,52.854568
7981AJ,6.321613,52.854554
7981AK,6.320839,52.853938
7981AL,6.320839,52.853938
7981AM,6.324225,52.852565
7981AN,6.320399,52.856474
7981AP,6.326581,52.855615
7981AR,6.319858,52.856076
7981AS,6.318281,52.85665
7981AT,6.318826,52.855777
7981AV,6.319341,52.855575
7981AW,6.31163,52.85551
7981AX,6.312557,52.8555
7981AZ,6.312521,52.854845
7981BA,6.31313,52.854137
7981BB,6.314256,52.854558
7981BC,6.311171,52.854468
7981BD,6.314235,52.85254
7981BE,6.315867,52.854513
7981BG,6.317971,52.853555
7981BH,6.317233,52.854165
7981BJ,6.317233,52.854165
7981BK,6.317804,52.852864
7981BL,6.319888,52.85367
7981BM,6.320222,52.852588
7981BN,6.321113,52.851401
7981BP,6.319328,52.852075
7981BR,6.319328,52.852075
7981BS,6.319328,52.852075
7981BT,6.319328,52.852075
7981BV,6.323436,52.851943
7981BW,6.320182,52.851262
7981BX,6.320182,52.851262
7981BZ,6.316613,52.855035
7981CA,6.324436,52.853479
7981CB,6.324436,52.853479
7981CC,6.32473,52.854687
7981CD,6.328058,52.855759
7981CE,6.29626,52.848183
7981DA,6.312587,52.855989
7981DB,6.312587,52.855989
7981DC,6.312587,52.855989
7981DD,6.312587,52.855989
7981DE,6.31265,52.858633
7981DG,6.311765,52.857866
7981DH,6.311765,52.857866
7981DJ,6.311212,52.857109
7981DK,6.31265,52.858633
7981DL,6.311376,52.855599
7981DM,6.31265,52.858633
7981DN,6.311431,52.855998
7981DP,6.309601,52.857045
7981DR,6.310204,52.856272
7981DS,6.30938,52.855535
7981DT,6.310362,52.855359
7981DV,6.312,52.8559
7981DW,6.312,52.8568
7981DX,6.312,52.8568
7981DZ,6.312,52.8568
7981KA,6.3495,52.8736
7981KB,6.3495,52.8736
7981LA,6.3233,52.856932
7981LB,6.259805,52.885256
7981LC,6.322145,52.862519
7981LD,6.322145,52.862519
7981LE,6.32079,52.858733
7981LG,6.326974,52.862292
7981LH,6.315313,52.862325
7981LJ,6.303697,52.867044
7981LK,6.302575,52.866569
7981LL,6.302083,52.86772
7981LM,6.30192,52.866941
7981LN,6.301157,52.868543
7981LP,6.302201,52.866036
7981LR,6.307803,52.860036
7981LS,6.305568,52.853845
7981LT,6.315979,52.849882
7981LV,6.314008,52.851119
7981LW,6.323049,52.86695
7981LX,6.31764,52.858099
7981LZ,6.300197,52.86658
7981NA,6.316149,52.846142
7981NB,6.317855,52.848673
7981NC,6.318071,52.842453
7981ND,6.324531,52.851685
7981NE,6.321442,52.848244
7983KA,6.282346,52.855882
7983KB,6.283504,52.859021
7983KC,6.2772,52.857936
7983KD,6.275967,52.854838
7983KE,6.244094,52.844406
7983KG,6.236194,52.842139
7983KH,6.252742,52.854939
7983KJ,6.268057,52.858803
7983KK,6.267093,52.861739
7983KL,6.266707,52.859398
7983KM,6.275135,52.859759
7983KN,6.266987,52.858507
7983KP,6.260576,52.856298
7983KR,6.275135,52.859759
7983KS,6.260576,52.856298
7983KT,6.275662,52.86115
7983KV,6.271363,52.863491
7983KW,6.280166,52.869586
7983KX,6.266502,52.863203
7983KZ,6.281324,52.862718
7983LA,6.260045,52.859248
7983LB,6.253752,52.855601
7983LC,6.253752,52.855601
7983LD,6.2606,52.8878
7983LE,6.264793,52.859191
7983LG,6.2451,52.8519
7983LZ,6.235431,52.852943
7984NA,6.334,52.8468
7984NB,6.346632,52.853714
7984NC,6.3338,52.8378
7984ND,6.346632,52.853714
7984NE,6.340839,52.846625
7984NG,6.341412,52.847351
7984NH,6.341412,52.847351
7984NJ,6.341412,52.847351
7984NK,6.340904,52.848348
7985NP,6.366761,52.873732
7985NR,6.369033,52.873205
7985NS,6.371636,52.874277
7986PA,6.2744,52.8337
7986PB,6.273757,52.83059
7986PC,6.295253,52.820055
7986PD,6.312167,52.823682
7986PE,6.310989,52.819708
7986PG,6.330307,52.836118
7986PH,6.307361,52.828886
7986PJ,6.307361,52.828886
7986PK,6.307376,52.829275
7986PL,6.310919,52.838466
7986PM,6.315678,52.833371
7986PN,6.3041,52.8335
7986PP,6.296892,52.835204
7986PR,6.295414,52.835474
7986PS,6.295414,52.835474
7986PT,6.3124,52.823462
7991AA,6.369419,52.828538
7991AB,6.369419,52.828538
7991AC,6.376045,52.830827
7991AD,6.370622,52.831542
7991AE,6.371334,52.831736
7991AG,6.371524,52.830768
7991AH,6.371524,52.830768
7991AJ,6.37345,52.830882
7991AK,6.370265,52.832296
7991AL,6.372545,52.831604
7991AM,6.374014,52.83191
7991AN,6.374014,52.83191
7991AP,6.371875,52.833694
7991AS,6.373836,52.832974
7991AT,6.374701,52.833152
7991AV,6.373514,52.833807
7991AW,6.373514,52.833807
7991AX,6.373777,52.834372
7991AZ,6.373777,52.834372
7991BA,6.369147,52.833277
7991BB,6.371342,52.83701
7991BC,6.375973,52.832856
7991BD,6.376285,52.837199
7991BE,6.374708,52.835859
7991BG,6.373175,52.835653
7991BH,6.375136,52.836062
7991BJ,6.370889,52.835993
7991BK,6.375136,52.836062
7991BL,6.373051,52.836403
7991BM,6.372576,52.836565
7991BN,6.372576,52.836565
7991BP,6.368751,52.83398
7991BR,6.371379,52.835398
7991BS,6.371192,52.837101
7991BT,6.370987,52.83509
7991BV,6.369862,52.836431
7991BW,6.369862,52.836431
7991BX,6.371192,52.837101
7991BZ,6.371728,52.836653
7991CA,6.366382,52.834415
7991CB,6.364038,52.83781
7991CC,6.364038,52.83781
7991CD,6.363728,52.836959
7991CE,6.363728,52.836959
7991CG,6.368978,52.832685
7991CH,6.368978,52.832685
7991CJ,6.365225,52.833667
7991CK,6.362487,52.833727
7991CL,6.362487,52.833727
7991CM,6.362487,52.833727
7991CN,6.359272,52.833997
7991CP,6.360877,52.833188
7991CR,6.358354,52.834935
7991CS,6.36483,52.835192
7991CT,6.362062,52.836278
7991CV,6.362062,52.836278
7991CW,6.362062,52.836278
7991CZ,6.378815,52.837714
7991DA,6.371373,52.837755
7991DB,6.371373,52.837755
7991DC,6.374605,52.836816
7991DD,6.371373,52.837755
7991EA,6.375519,52.836695
7991EB,6.377365,52.836585
7991EC,6.377365,52.836585
7991ED,6.377628,52.835021
7991EE,6.377879,52.83635
7991EG,6.376302,52.83539
7991EH,6.376803,52.834135
7991NA,6.402427,52.825516
7991NB,6.410042,52.834634
7991NC,6.423411,52.837666
7991ND,6.423345,52.830494
7991NE,6.408328,52.826522
7991NG,6.413046,52.820147
7991PA,6.372161,52.820322
7991PB,6.38336,52.81075
7991PC,6.41742,52.808893
7991PD,6.394595,52.818398
7991PE,6.392,52.834791
7991PG,6.394036,52.827652
7991PH,6.400849,52.828065
7991PJ,6.396516,52.857603
7991PK,6.394036,52.827652
7991PL,6.417548,52.842109
7991PM,6.431155,52.843547
7991PN,6.389189,52.853648
7991PP,6.373765,52.851594
7991PR,6.428485,52.86917
7991PS,6.384979,52.8535
7991PT,6.384979,52.8535
7991PV,6.386978,52.860514
7991PW,6.362685,52.850829
7991PX,6.379793,52.862613
7991PZ,6.363411,52.85517
7991RG,6.352945,52.850767
7991RH,6.347916,52.846288
7991RJ,6.342857,52.846916
7991RK,6.347916,52.846288
7991RM,6.345052,52.846599
7991RN,6.350115,52.845303
7991RP,6.357269,52.845386
7991RR,6.350265,52.833142
7991RS,6.358023,52.830928
7991RT,6.355879,52.828486
7991RV,6.358023,52.830928
7991RW,6.327106,52.815886
7991RZ,6.309734,52.806135
7991SB,6.336906,52.812197
7991SC,6.367302,52.820697
7991SE,6.363514,52.820323
7991SH,6.316236,52.795512
7991TA,6.369807,52.865826
7991TB,6.369807,52.865826
7991TC,6.373552,52.86868
7991TD,6.373552,52.86868
7991TE,6.365943,52.870482
7991TG,6.37345,52.880796
7991TH,6.37345,52.880796
7991TK,6.381025,52.883536
7991TL,6.389586,52.886802
7991TM,6.374863,52.86949
7991TN,6.385676,52.872439
7991TP,6.382784,52.864678
8011AA,6.072614,52.504439
8011AB,6.082106,52.508913
8011AC,6.085834,52.509973
8011AD,6.085834,52.509973
8011AE,6.083733,52.509333
8011AG,6.083733,52.509333
8011AH,6.08411,52.510306
8011AJ,6.08411,52.510306
8011AK,6.085849,52.510818
8011AL,6.082738,52.512663
8011AM,6.084867,52.515067
8011AN,6.084459,52.511828
8011AP,6.084459,52.511828
8011AR,6.084459,52.511828
8011AS,6.082807,52.511266
8011AT,6.082807,52.511266
8011AV,6.084872,52.512709
8011AW,6.083838,52.513299
8011AX,6.082182,52.512035
8011AZ,6.082345,52.511685
8011BA,6.084872,52.512709
8011BB,6.083838,52.513299
8011BC,6.083838,52.513299
8011BD,6.082552,52.513194
8011BE,6.081099,52.513073
8011BG,6.084136,52.513506
8011BH,6.086391,52.51331
8011BJ,6.086702,52.512514
8011BK,6.087226,52.51422
8011BL,6.085708,52.513198
8011BM,6.085675,52.51376
8011BN,6.085755,52.514263
8011BP,6.085755,52.514263
8011BR,6.084922,52.514365
8011BS,6.084777,52.513852
8011BT,6.084777,52.513852
8011BV,6.084804,52.514602
8011BW,6.084804,52.514602
8011BX,6.084804,52.514602
8011BZ,6.084867,52.515067
8011CA,6.089629,52.506372
8011CB,6.089629,52.506372
8011CC,6.089629,52.506372
8011CD,6.089428,52.507641
8011CE,6.089428,52.507641
8011CG,6.089428,52.507641
8011CH,6.089568,52.509045
8011CJ,6.088677,52.508051
8011CK,6.086515,52.50891
8011CM,6.087666,52.510147
8011CN,6.085762,52.510031
8011CS,6.089669,52.509694
8011CT,6.089669,52.509694
8011CV,6.093043,52.507781
8011CW,6.090579,52.506186
8011CZ,6.090806,52.506605
8011EA,6.092168,52.507677
8011EB,6.092168,52.507677
8011GA,6.09622,52.504006
8011GC,6.092051,52.505409
8011GD,6.092012,52.506106
8011GG,6.092012,52.506106
8011GJ,6.093464,52.506037
8011GK,6.093464,52.506037
8011GL,6.093464,52.506037
8011GM,6.094302,52.505066
8011GN,6.094302,52.505066
8011GP,6.093706,52.50543
8011GR,6.095275,52.504913
8011GS,6.093389,52.506675
8011GT,6.095275,52.504913
8011GV,6.093389,52.506675
8011HA,6.093947,52.507087
8011HB,6.095482,52.505849
8011HC,6.093947,52.507087
8011HD,6.093947,52.507087
8011HE,6.093419,52.507445
8011HG,6.093419,52.507445
8011HJ,6.095628,52.50719
8011HK,6.094939,52.506973
8011JA,6.095967,52.508435
8011JB,6.09579,52.507076
8011JC,6.09579,52.507076
8011JD,6.09579,52.507076
8011JE,6.09579,52.507076
8011JH,6.095967,52.508435
8011JK,6.095967,52.508435
8011JL,6.09579,52.507076
8011JM,6.0985,52.5113
8011JN,6.096312,52.50789
8011JP,6.098195,52.506654
8011JR,6.09758,52.507969
8011JS,6.098723,52.506528
8011JT,6.098723,52.506528
8011JV,6.099944,52.51174
8011JW,6.099944,52.51174
8011JX,6.099944,52.51174
8011KA,6.097781,52.508566
8011KB,6.097781,52.508566
8011KC,6.100425,52.511323
8011KD,6.100425,52.511323
8011KE,6.103099,52.509871
8011KG,6.103099,52.509871
8011KH,6.103099,52.509871
8011KJ,6.103627,52.510675
8011KK,6.103627,52.510675
8011KL,6.103627,52.510675
8011KM,6.103627,52.510675
8011KN,6.103627,52.510675
8011KR,6.103865,52.511791
8011KS,6.103865,52.511791
8011KT,6.103627,52.510675
8011LA,6.089692,52.510615
8011LB,6.089692,52.510615
8011LC,6.089692,52.510615
8011LD,6.089692,52.510615
8011LE,6.089021,52.513039
8011LH,6.088783,52.511447
8011LJ,6.090491,52.511087
8011LK,6.090491,52.511087
8011LM,6.090491,52.511087
8011LN,6.091062,52.511559
8011LP,6.091062,52.511559
8011LR,6.091062,52.511559
8011LS,6.091062,52.511559
8011LT,6.091096,52.51125
8011LV,6.092347,52.512166
8011LW,6.092347,52.512166
8011LX,6.092751,52.511913
8011MA,6.091835,52.512552
8011MB,6.090261,52.513346
8011MC,6.090261,52.513346
8011MD,6.090261,52.513346
8011ME,6.090261,52.513346
8011MG,6.091342,52.512558
8011MH,6.091195,52.512952
8011MJ,6.089635,52.514154
8011MK,6.091461,52.51231
8011ML,6.090409,52.512625
8011MN,6.089586,52.513042
8011MP,6.089586,52.513042
8011MR,6.091001,52.511876
8011MS,6.091001,52.511876
8011MT,6.090584,52.512359
8011MV,6.090552,52.511609
8011MX,6.089123,52.512092
8011MZ,6.089353,52.512458
8011NA,6.090561,52.510234
8011NB,6.096451,52.509543
8011NC,6.096451,52.509543
8011ND,6.090875,52.510783
8011NE,6.090875,52.510783
8011NG,6.092189,52.510164
8011NH,6.092189,52.510164
8011NJ,6.095181,52.510062
8011NK,6.092189,52.510164
8011NL,6.092189,52.510164
8011NM,6.092189,52.510164
8011NN,6.094964,52.510331
8011NP,6.09409,52.510251
8011NR,6.096774,52.511255
8011NS,6.096774,52.511255
8011NT,6.096774,52.511255
8011NV,6.096774,52.511255
8011NW,6.096962,52.510904
8011NX,6.095763,52.510863
8011NZ,6.096807,52.512031
8011PA,6.093028,52.51163
8011PB,6.09553,52.50985
8011PC,6.093028,52.51163
8011PD,6.09553,52.50985
8011PE,6.09534,52.51109
8011PG,6.09534,52.51109
8011PH,6.0911,52.5114
8011PJ,6.093588,52.510498
8011PK,6.091553,52.511546
8011PL,6.091564,52.510885
8011PM,6.091549,52.511242
8011PN,6.092187,52.511178
8011PP,6.092848,52.510444
8011PR,6.092349,52.511257
8011PS,6.094398,52.510646
8011PT,6.09616,52.511182
8011PV,6.093737,52.511217
8011RA,6.098494,52.513583
8011RB,6.098494,52.513583
8011RC,6.098494,52.513583
8011RD,6.098494,52.513583
8011RE,6.098494,52.513583
8011RG,6.093592,52.512346
8011RH,6.097669,52.513086
8011RJ,6.098494,52.513583
8011RK,6.098494,52.513583
8011RL,6.098494,52.513583
8011RM,6.097674,52.512798
8011RN,6.098726,52.513131
8011RP,6.095209,52.511994
8011RR,6.09684,52.512314
8011RS,6.095806,52.512418
8011RT,6.099449,52.513373
8011RV,6.099449,52.513373
8011RW,6.098116,52.512588
8011RX,6.098116,52.512588
8011SB,6.09668,52.512139
8011SC,6.09668,52.512139
8011SE,6.097543,52.511966
8011SG,6.098428,52.511387
8011SH,6.098428,52.511387
8011SJ,6.098056,52.511791
8011SW,6.093524,52.513812
8011SX,6.090667,52.514003
8011SZ,6.090667,52.514003
8011TA,6.093313,52.511995
8011TB,6.093313,52.511995
8011TC,6.094178,52.511575
8011TD,6.09441,52.512183
8011TE,6.093181,52.513528
8011TG,6.093181,52.513528
8011TH,6.093336,52.513961
8011TJ,6.092453,52.513753
8011TK,6.092453,52.513753
8011TL,6.090508,52.513707
8011TM,6.090508,52.513707
8011TN,6.097535,52.513736
8011TP,6.090508,52.513707
8011TR,6.090508,52.513707
8011TS,6.097535,52.513736
8011TT,6.092157,52.51411
8011TV,6.092157,52.51411
8011TW,6.095082,52.514126
8011TX,6.093514,52.5141
8011TZ,6.095091,52.513365
8011VA,6.095941,52.513943
8011VB,6.095424,52.513673
8011VC,6.097393,52.513363
8011VD,6.094737,52.514313
8011VE,6.094053,52.513493
8011VG,6.098483,52.513756
8011VH,6.091284,52.514197
8011VJ,6.091284,52.514197
8011VL,6.098592,52.514475
8011VM,6.098592,52.514475
8011VN,6.098592,52.514475
8011VP,6.098592,52.514475
8011VR,6.098592,52.514475
8011VS,6.093745,52.513644
8011VT,6.091218,52.514591
8011VV,6.09961,52.515237
8011VW,6.09961,52.515237
8011VX,6.09961,52.515237
8011VZ,6.100209,52.514385
8011XA,6.098886,52.514932
8011XB,6.09543,52.515185
8011XC,6.097855,52.515074
8011XD,6.097372,52.515229
8011XE,6.092069,52.515044
8011XG,6.09252,52.515437
8011XH,6.096104,52.513538
8011XJ,6.091956,52.514815
8011XK,6.091624,52.513643
8011XL,6.091624,52.513643
8011XM,6.091624,52.513643
8011XN,6.096733,52.513501
8011XP,6.097217,52.513224
8011XR,6.097089,52.513633
8011XS,6.093292,52.516087
8011XT,6.095901,52.515559
8011XV,6.095901,52.515559
8011XW,6.092617,52.513272
8011XX,6.096024,52.515247
8011XZ,6.0985,52.5158
8012AA,6.097187,52.50429
8012AB,6.098877,52.503281
8012AC,6.098877,52.503281
8012AD,6.098877,52.503281
8012AE,6.104494,52.501203
8012AG,6.104494,52.501203
8012AH,6.097187,52.50429
8012AJ,6.098089,52.504281
8012AK,6.098089,52.504281
8012AL,6.099032,52.504069
8012AM,6.104204,52.501579
8012AN,6.098089,52.504281
8012AP,6.098089,52.504281
8012AR,6.099032,52.504069
8012AS,6.104204,52.501579
8012AT,6.104204,52.501579
8012AV,6.097035,52.505184
8012AW,6.099798,52.504634
8012AX,6.099798,52.504634
8012AZ,6.099798,52.504634
8012BA,6.102325,52.504014
8012BB,6.102325,52.504014
8012BC,6.102325,52.504014
8012BD,6.102325,52.504014
8012BE,6.102944,52.503693
8012BG,6.102944,52.503693
8012BH,6.102944,52.503693
8012BJ,6.102944,52.503693
8012BK,6.105976,52.50292
8012BL,6.105976,52.50292
8012BM,6.106814,52.503073
8012BN,6.112046,52.504432
8012BP,6.112046,52.504432
8012BR,6.105976,52.50292
8012BS,6.105976,52.50292
8012BT,6.105976,52.50292
8012BV,6.112046,52.504432
8012BW,6.112046,52.504432
8012BX,6.103865,52.511791
8012BZ,6.102167,52.509167
8012CA,6.099229,52.508015
8012CB,6.099229,52.508015
8012CC,6.099229,52.508015
8012CD,6.103846,52.504264
8012CE,6.103846,52.504264
8012CG,6.105878,52.502609
8012CH,6.105878,52.502609
8012CJ,6.105878,52.502609
8012CP,6.103692,52.502589
8012CR,6.103692,52.502589
8012CS,6.103692,52.502589
8012CT,6.105079,52.502114
8012CV,6.105079,52.502114
8012CW,6.104485,52.501284
8012CX,6.104485,52.501284
8012DA,6.106503,52.501454
8012DB,6.106503,52.501454
8012DC,6.106503,52.501454
8012DD,6.1067,52.500596
8012DE,6.099229,52.508015
8012DG,6.099229,52.508015
8012DH,6.103846,52.504264
8012DJ,6.103846,52.504264
8012DK,6.103846,52.504264
8012DL,6.105878,52.502609
8012DM,6.105878,52.502609
8012DN,6.105878,52.502609
