2541GS,4.261619,52.03663
2541GT,4.261619,52.03663
2541GV,4.261619,52.03663
2541GW,4.261619,52.03663
2541GX,4.261619,52.03663
2541GZ,4.255579,52.033697
2541HA,4.302602,52.056543
2541HB,4.302602,52.056543
2541HC,4.302602,52.056543
2541HD,4.302602,52.056543
2541HE,4.302602,52.056543
2541HG,4.302602,52.056543
2541HH,4.302602,52.056543
2541HJ,4.302602,52.056543
2541HK,4.302602,52.056543
2541HL,4.302602,52.056543
2541HM,4.302602,52.056543
2541HP,4.276309,52.044309
2541HR,4.276309,52.044309
2541HS,4.277898,52.042269
2541HT,4.277898,52.042269
2541HV,4.277898,52.042269
2541HW,4.276309,52.044309
2541HX,4.276309,52.044309
2541JA,4.276346,52.043261
2541JB,4.276346,52.043261
2541JC,4.276346,52.043261
2541JD,4.276346,52.043261
2541JE,4.276346,52.043261
2541JG,4.275616,52.043481
2541JH,4.275917,52.042874
2541JJ,4.276886,52.042248
2541PL,4.279673,52.041924
2541PM,4.279673,52.041924
2541PN,4.280467,52.042396
2541PP,4.280467,52.042396
2541PR,4.280467,52.042396
2541PS,4.280467,52.042396
2541PT,4.281212,52.042788
2541PV,4.281212,52.042788
2541PW,4.281212,52.042788
2541PX,4.281212,52.042788
2541PZ,4.281212,52.042788
2541RB,4.281978,52.043191
2541RC,4.281978,52.043191
2541RD,4.281978,52.043191
2541RE,4.281978,52.043191
2541RG,4.283764,52.044993
2541RH,4.283764,52.044993
2541RJ,4.283764,52.044993
2541RK,4.283764,52.044993
2541RL,4.283764,52.044993
2541RM,4.283764,52.044993
2541RN,4.283764,52.044993
2541RP,4.283764,52.044993
2541RR,4.283764,52.044993
2541RS,4.283764,52.044993
2541RT,4.283764,52.044993
2541RV,4.277815,52.041832
2541RW,4.277815,52.041832
2541RX,4.277815,52.041832
2541RZ,4.284867,52.047138
2541SB,4.279797,52.043806
2541SC,4.277805,52.042824
2541SE,4.277805,52.042824
2541SG,4.277805,52.042824
2541SH,4.277805,52.042824
2541SJ,4.277805,52.042824
2541SK,4.284682,52.047765
2541SL,4.284682,52.047765
2541SM,4.284682,52.047765
2541SN,4.284682,52.047765
2541SP,4.284682,52.047765
2541SR,4.282757,52.04673
2541ST,4.282757,52.04673
2541SV,4.278224,52.044377
2541SW,4.278224,52.044377
2541SX,4.278224,52.044377
2541SZ,4.278224,52.044377
2541TA,4.278224,52.044377
2541TB,4.278224,52.044377
2541TC,4.279797,52.043806
2541TD,4.279797,52.043806
2541TE,4.277805,52.042824
2541TG,4.277805,52.042824
2541TH,4.284682,52.047765
2541TJ,4.284682,52.047765
2541TK,4.284682,52.047765
2541TL,4.282757,52.04673
2541TM,4.282757,52.04673
2541TN,4.278224,52.044377
2541TP,4.278224,52.044377
2541TR,4.278224,52.044377
2541TS,4.276265,52.05007
2541TT,4.276265,52.05007
2541TV,4.278749,52.051378
2541TW,4.278749,52.051378
2541TX,4.278749,52.051378
2541TZ,4.278749,52.051378
2541VA,4.277231,52.050952
2541VB,4.277231,52.050952
2541VC,4.277231,52.050952
2541VD,4.277231,52.050952
2541VE,4.277231,52.050952
2541VG,4.280483,52.048718
2541VH,4.274916,52.053575
2541VJ,4.277231,52.050952
2541VK,4.280483,52.048718
2541VL,4.280483,52.048718
2541VM,4.276969,52.052663
2541VN,4.27735,52.053373
2541VP,4.27735,52.053373
2541VR,4.276769,52.053778
2541VS,4.276769,52.053778
2541VT,4.275838,52.054168
2541VV,4.275838,52.054168
2541VW,4.275838,52.054168
2541VX,4.275838,52.054168
2541VZ,4.275838,52.054168
2541XA,4.275838,52.054168
2541XB,4.275715,52.054699
2541XC,4.275715,52.054699
2541XD,4.275715,52.054699
2541XE,4.275715,52.054699
2541XG,4.280483,52.048718
2541XH,4.274916,52.053575
2541XJ,4.274916,52.053575
2541XK,4.274916,52.053575
2541XL,4.274916,52.053575
2541XM,4.274916,52.053575
2541XN,4.274916,52.053575
2541XP,4.274916,52.053575
2541XR,4.280483,52.048718
2541XS,4.274916,52.053575
2541XT,4.274916,52.053575
2541XV,4.274916,52.053575
2541XW,4.274916,52.053575
2541XX,4.274916,52.053575
2541XZ,4.274916,52.053575
2542AA,4.271442,52.041833
2542AB,4.274963,52.039783
2542AC,4.274963,52.039783
2542AD,4.274963,52.039783
2542AE,4.272833,52.039604
2542AG,4.272833,52.039604
2542AH,4.272833,52.039604
2542AJ,4.272833,52.039604
2542AK,4.263503,52.036616
2542AL,4.269037,52.039567
2542AM,4.269037,52.039567
2542AN,4.269037,52.039567
2542AP,4.269037,52.039567
2542AR,4.269037,52.039567
2542AS,4.269037,52.039567
2542AT,4.272833,52.039604
2542AV,4.269037,52.039567
2542AW,4.269037,52.039567
2542BA,4.269037,52.039567
2542BB,4.269037,52.039567
2542BC,4.269037,52.039567
2542BD,4.269037,52.039567
2542BE,4.269037,52.039567
2542BG,4.263503,52.036616
2542BH,4.263503,52.036616
2542BJ,4.263503,52.036616
2542CA,4.273775,52.039765
2542CB,4.273775,52.039765
2542CC,4.269831,52.037893
2542CD,4.269404,52.036659
2542CE,4.269404,52.036659
2542CG,4.269404,52.036659
2542CH,4.269404,52.036659
2542CJ,4.273775,52.039765
2542CK,4.273775,52.039765
2542CL,4.269831,52.037893
2542CM,4.269831,52.037893
2542CN,4.269404,52.036659
2542CP,4.269404,52.036659
2542CR,4.269404,52.036659
2542CS,4.269404,52.036659
2542CT,4.269404,52.036659
2542CV,4.269404,52.036659
2542CW,4.269404,52.036659
2542EA,4.268432,52.036178
2542EB,4.268432,52.036178
2542EC,4.268432,52.036178
2542ED,4.267093,52.035223
2542EE,4.267093,52.035223
2542EG,4.267093,52.035223
2542EH,4.267093,52.035223
2542EJ,4.267093,52.035223
2542EK,4.264785,52.036889
2542GA,4.269445,52.036044
2542GB,4.269445,52.036044
2542GC,4.269445,52.036044
2542GD,4.269445,52.036044
2542GE,4.269445,52.036044
2542GG,4.269445,52.036044
2542GH,4.269445,52.036044
2542GJ,4.269445,52.036044
2542GK,4.269445,52.036044
2542GL,4.269445,52.036044
2542GM,4.269445,52.036044
2542GN,4.269445,52.036044
2542GP,4.269445,52.036044
2542HA,4.269445,52.036044
2542HB,4.269445,52.036044
2542HC,4.269445,52.036044
2542HD,4.269445,52.036044
2542HE,4.269445,52.036044
2542HG,4.269445,52.036044
2542HH,4.269445,52.036044
2542HJ,4.269445,52.036044
2542HK,4.268367,52.035258
2542HL,4.268367,52.035258
2542HM,4.268367,52.035258
2542HN,4.266758,52.034197
2542JA,4.26628,52.033748
2542JB,4.261904,52.03657
2542JC,4.259669,52.038182
2542JD,4.258698,52.03687
2542JE,4.258698,52.03687
2542JG,4.258698,52.03687
2542JH,4.258698,52.03687
2542JJ,4.258698,52.03687
2542JK,4.258698,52.03687
2542JL,4.258698,52.03687
2542JM,4.258698,52.03687
2542JN,4.258698,52.03687
2542JP,4.259669,52.038182
2542JR,4.259669,52.038182
2542JS,4.261904,52.03657
2542JT,4.26628,52.033748
2542JV,4.26628,52.033748
2542JW,4.26628,52.033748
2542JX,4.261904,52.03657
2542KA,4.259669,52.038182
2542KB,4.259669,52.038182
2542KC,4.261904,52.03657
2542KD,4.261904,52.03657
2542KE,4.26628,52.033748
2542KG,4.26628,52.033748
2542KP,4.26198,52.035541
2542LA,4.265554,52.033705
2542LB,4.263352,52.033103
2542LC,4.263352,52.033103
2542LD,4.261776,52.032019
2542LE,4.261776,52.032019
2542LG,4.261776,52.032019
2542LH,4.261776,52.032019
2542LJ,4.261776,52.032019
2542LK,4.261776,52.032019
2542LL,4.261776,52.032019
2542LM,4.265554,52.033705
2542LN,4.263352,52.033103
2542LP,4.261776,52.032019
2542LR,4.261776,52.032019
2542LS,4.261776,52.032019
2542LT,4.261776,52.032019
2542LV,4.261776,52.032019
2542LW,4.261776,52.032019
2542LX,4.261776,52.032019
2542LZ,4.261776,52.032019
2542NA,4.25742,52.034417
2542NB,4.260629,52.032433
2542NC,4.260629,52.032433
2542ND,4.261071,52.032066
2542NE,4.261071,52.032066
2542NG,4.261071,52.032066
2542NH,4.261071,52.032066
2542NJ,4.260629,52.032433
2542NK,4.260629,52.032433
2542NL,4.261071,52.032066
2542NM,4.2607,52.033514
2542NN,4.2607,52.033514
2542NP,4.2607,52.033514
2542NR,4.260255,52.032928
2542NS,4.260323,52.033419
2542NT,4.259931,52.034272
2542NV,4.259931,52.034272
2542NW,4.259931,52.034272
2542NX,4.259931,52.034272
2542PA,4.27838,52.039562
2542PB,4.27838,52.039562
2542PC,4.275852,52.038109
2542PD,4.275852,52.038109
2542PE,4.275852,52.038109
2542PG,4.26947,52.034941
2542PH,4.26947,52.034941
2542PJ,4.26947,52.034941
2542PK,4.26947,52.034941
2542PL,4.26947,52.034941
2542PM,4.26947,52.034941
2542PN,4.26947,52.034941
2542PP,4.26947,52.034941
2542PR,4.26947,52.034941
2542PS,4.290454,52.045015
2542PT,4.290454,52.045015
2542PV,4.290454,52.045015
2542PW,4.290454,52.045015
2542RA,4.282923,52.041913
2542RB,4.283003,52.041833
2542RC,4.283003,52.041833
2542RD,4.283003,52.041833
2542RE,4.283003,52.041833
2542RG,4.283003,52.041833
2542RH,4.283003,52.041833
2542RK,4.283003,52.041833
2542RZ,4.275852,52.038109
2542TC,4.26903,52.040552
2542TD,4.274494,52.037769
2542TE,4.26903,52.040552
2542TG,4.26903,52.040552
2542TH,4.26903,52.040552
2542TJ,4.274494,52.037769
2542TK,4.274494,52.037769
2542TL,4.27546,52.038552
2542TM,4.27546,52.038552
2542TN,4.27546,52.038552
2542TP,4.27508,52.039263
2542TR,4.271405,52.037447
2542TS,4.27508,52.039263
2542TT,4.27508,52.039263
2542TV,4.27508,52.039263
2542TW,4.27508,52.039263
2542TX,4.271405,52.037447
2542TZ,4.271405,52.037447
2542VK,4.268616,52.038313
2542VL,4.268616,52.038313
2542VM,4.268616,52.038313
2542VN,4.267929,52.037745
2542VP,4.268616,52.038313
2542VR,4.268616,52.038313
2542VS,4.267929,52.037745
2542VT,4.267929,52.037745
2542VX,4.263876,52.033512
2542VZ,4.263876,52.033512
2542XA,4.261227,52.035361
2542XB,4.262292,52.032947
2542XC,4.262292,52.032947
2542XD,4.260559,52.034007
2542XE,4.260559,52.034007
2542XG,4.260559,52.034007
2542XH,4.262703,52.033547
2542XJ,4.262703,52.033547
2542XK,4.262703,52.033547
2542XL,4.262703,52.033547
2542XM,4.261338,52.032938
2542XN,4.261338,52.032938
2542XP,4.256548,52.033955
2542XR,4.256548,52.033955
2542XS,4.256548,52.033955
2542XT,4.259467,52.031523
2542XV,4.259467,52.031523
2542XW,4.259467,52.031523
2542XX,4.256548,52.033955
2542XZ,4.259467,52.031523
2543AA,4.262489,52.043676
2543AB,4.262489,52.043676
2543AC,4.262489,52.043676
2543AD,4.262489,52.043676
2543AE,4.262489,52.043676
2543AG,4.262489,52.043676
2543AH,4.262489,52.043676
2543AJ,4.262801,52.04425
2543AK,4.262801,52.04425
2543AL,4.266317,52.042583
2543AM,4.262801,52.04425
2543AN,4.262801,52.04425
2543AP,4.266317,52.042583
2543AR,4.266317,52.042583
2543AS,4.266021,52.04316
2543AT,4.266021,52.04316
2543AV,4.26417,52.041972
2543BA,4.26179,52.042334
2543BB,4.26179,52.042334
2543BC,4.26179,52.042334
2543BD,4.26179,52.042334
2543BE,4.26179,52.042334
2543BG,4.260566,52.043395
2543BH,4.261782,52.039529
2543BJ,4.261782,52.039529
2543BK,4.261782,52.039529
2543BL,4.261782,52.039529
2543BM,4.26074,52.041303
2543BN,4.26074,52.041303
2543BP,4.26074,52.041303
2543BR,4.26074,52.041303
2543BS,4.26074,52.041303
2543BT,4.26074,52.041303
2543CA,4.255898,52.039294
2543CB,4.254655,52.039528
2543CC,4.254655,52.039528
2543CD,4.254655,52.039528
2543CE,4.254655,52.039528
2543CG,4.254655,52.039528
2543CH,4.254655,52.039528
2543CJ,4.254655,52.039528
2543CK,4.257922,52.03729
2543CL,4.257634,52.037266
2543CM,4.254655,52.039528
2543CN,4.25462,52.039052
2543CP,4.25462,52.039052
2543CR,4.25462,52.039052
2543CS,4.25462,52.039052
2543CT,4.257611,52.036986
2543CV,4.258718,52.038307
2543CW,4.255898,52.039294
2543CX,4.255898,52.039294
2543CZ,4.255898,52.039294
2543EA,4.253166,52.037813
2543EB,4.253166,52.037813
2543EC,4.253166,52.037813
2543ED,4.254768,52.0364
2543EE,4.254768,52.0364
2543EG,4.254768,52.0364
2543EH,4.254768,52.0364
2543EJ,4.253166,52.037813
2543EK,4.254768,52.0364
2543GA,4.255781,52.035642
2543GB,4.255781,52.035642
2543GC,4.255781,52.035642
2543GD,4.257135,52.035576
2543GE,4.257135,52.035576
2543GG,4.255781,52.035642
2543GH,4.257135,52.035576
2543GJ,4.255781,52.035642
2543GK,4.255781,52.035642
2543GL,4.255781,52.035642
2543GM,4.255781,52.035642
2543GN,4.255781,52.035642
2543GP,4.255781,52.035642
2543GR,4.255781,52.035642
2543RH,4.267133,52.042567
2543RJ,4.264073,52.044347
2543RK,4.266831,52.042743
2543RL,4.264073,52.044347
2543RM,4.264073,52.044347
2543RN,4.266831,52.042743
2543RP,4.266831,52.042743
2543RR,4.266831,52.042743
2543RS,4.266831,52.042743
2543RT,4.266702,52.042361
2543RV,4.266702,52.042361
2543RW,4.266702,52.042361
2543RX,4.266702,52.042361
2543RZ,4.266702,52.042361
2543SE,4.26152,52.043535
2543SG,4.26152,52.043535
2543SH,4.26152,52.043535
2543SJ,4.26152,52.043535
2543SK,4.262982,52.04254
2543SL,4.262982,52.04254
2543SM,4.26759,52.039259
2543SN,4.26759,52.039259
2543SP,4.26759,52.039259
2543SR,4.26152,52.043535
2543ST,4.26152,52.043535
2543SV,4.26152,52.043535
2543SW,4.26759,52.039259
2543SX,4.269814,52.037668
2543SZ,4.269814,52.037668
2543TA,4.259684,52.040498
2543TD,4.262522,52.041847
2543TE,4.262522,52.041847
2543TG,4.261096,52.040732
2543TH,4.261096,52.040732
2543TJ,4.261096,52.040732
2543TK,4.261096,52.040732
2543TL,4.261096,52.040732
2543TM,4.258512,52.039349
2543TN,4.258512,52.039349
2543TP,4.262522,52.041847
2543TR,4.261096,52.040732
2543TS,4.261096,52.040732
2543TT,4.261096,52.040732
2543TV,4.261096,52.040732
2543TW,4.261096,52.040732
2543TX,4.261096,52.040732
2543TZ,4.261096,52.040732
2543VE,4.261842,52.041307
2543VG,4.261842,52.041307
2543VH,4.261146,52.040352
2543VJ,4.261146,52.040352
2543VK,4.261856,52.039943
2543VL,4.261146,52.040352
2543VM,4.261054,52.039517
2543VN,4.261054,52.039517
2543VP,4.261054,52.039517
2543VR,4.261054,52.039517
2543VS,4.260025,52.038964
2543VT,4.257511,52.038601
2543VV,4.257511,52.038601
2543VW,4.258208,52.038457
2543VX,4.2578,52.03896
2543VZ,4.256783,52.038404
2543XD,4.254379,52.038721
2543XE,4.254379,52.038721
2543XG,4.254379,52.038721
2543XH,4.25617,52.037499
2543XJ,4.25617,52.037499
2543XK,4.25617,52.037499
2543XL,4.255361,52.037057
2543XM,4.255361,52.037057
2543XN,4.255361,52.037057
2543XP,4.253925,52.038266
2543XR,4.253925,52.038266
2543XS,4.253925,52.038266
2543XT,4.253925,52.038266
2543XV,4.254767,52.036948
2543XW,4.254767,52.036948
2543XX,4.254767,52.036948
2543XZ,4.255878,52.038214
2544AA,4.274567,52.055353
2544AB,4.274567,52.055353
2544AC,4.274567,52.055353
2544AD,4.268935,52.052885
2544AE,4.268935,52.052885
2544AG,4.268935,52.052885
2544AH,4.268935,52.052885
2544AJ,4.268935,52.052885
2544AK,4.268935,52.052885
2544AL,4.268935,52.052885
2544AM,4.268935,52.052885
2544AN,4.268935,52.052885
2544AP,4.268935,52.052885
2544AR,4.268935,52.052885
2544AS,4.263168,52.050521
2544AT,4.263168,52.050521
2544AV,4.263168,52.050521
2544AW,4.261811,52.049773
2544AX,4.263168,52.050521
2544BA,4.274567,52.055353
2544BB,4.274567,52.055353
2544BC,4.274567,52.055353
2544BD,4.268935,52.052885
2544BE,4.268935,52.052885
2544BG,4.268935,52.052885
2544BH,4.268935,52.052885
2544BJ,4.268935,52.052885
2544BK,4.268935,52.052885
2544BL,4.268935,52.052885
2544BM,4.268935,52.052885
2544BN,4.268935,52.052885
2544BP,4.268935,52.052885
2544BR,4.268935,52.052885
2544BS,4.268935,52.052885
2544BT,4.268935,52.052885
2544BV,4.26867,52.052171
2544BW,4.261811,52.049773
2544CA,4.253691,52.044843
2544CB,4.253691,52.044843
2544CC,4.253691,52.044843
2544CD,4.253691,52.044843
2544CE,4.253691,52.044843
2544CG,4.253691,52.044843
2544CH,4.253691,52.044843
2544CJ,4.253691,52.044843
2544CK,4.253691,52.044843
2544CL,4.253691,52.044843
2544CM,4.253691,52.044843
2544CN,4.253691,52.044843
2544CP,4.24932,52.042328
2544CR,4.24932,52.042328
2544CS,4.247002,52.040574
2544CT,4.247002,52.040574
2544CV,4.25971,52.052668
2544CW,4.25971,52.052668
2544CX,4.253691,52.044843
2544CZ,4.253717,52.048947
2544DV,4.252782,52.048981
2544DW,4.252782,52.048981
2544EA,4.249121,52.048656
2544EB,4.252338,52.046519
2544EC,4.248296,52.047026
2544EE,4.248296,52.047026
2544EG,4.256575,52.052593
2544EH,4.251256,52.046586
2544EJ,4.260875,52.051631
2544EK,4.251256,52.046586
2544EL,4.260875,52.051631
2544EM,4.249731,52.046825
2544EN,4.249731,52.046825
2544EP,4.248787,52.046169
2544ER,4.260875,52.051631
2544ES,4.248787,52.046169
2544ET,4.253801,52.049427
2544EV,4.253801,52.049427
2544EW,4.246851,52.042411
2544EX,4.254828,52.050506
2544EZ,4.253964,52.052093
2544GA,4.261832,52.044109
2544GB,4.261832,52.044109
2544GC,4.261832,52.044109
2544GD,4.261832,52.044109
2544GE,4.261832,52.044109
2544GG,4.261832,52.044109
2544GH,4.254526,52.039912
2544GJ,4.26893,52.047357
2544GK,4.261832,52.044109
2544GL,4.261832,52.044109
2544GM,4.259565,52.042566
2544GN,4.259565,52.042566
2544GP,4.254526,52.039912
2544GR,4.254526,52.039912
2544GS,4.254526,52.039912
2544GT,4.254526,52.039912
2544GV,4.254526,52.039912
2544GW,4.254526,52.039912
2544GX,4.254526,52.039912
2544GZ,4.254526,52.039912
2544HA,4.254526,52.039912
2544HB,4.254526,52.039912
2544HC,4.260641,52.047684
2544HD,4.260641,52.047684
2544HE,4.260641,52.047684
2544HG,4.262012,52.046339
2544HH,4.260641,52.047684
2544HJ,4.260641,52.047684
2544HK,4.260641,52.047684
2544HL,4.260641,52.047684
2544HM,4.260641,52.047684
2544HN,4.260641,52.047684
2544HP,4.260641,52.047684
2544HR,4.262012,52.046339
2544HS,4.262012,52.046339
2544HT,4.262012,52.046339
2544HV,4.261718,52.045932
2544HW,4.261718,52.045932
2544HX,4.261718,52.045932
2544HZ,4.261718,52.045932
2544JA,4.261497,52.044822
2544JB,4.261497,52.044822
2544JC,4.261497,52.044822
2544JD,4.259845,52.046707
2544JE,4.26059,52.046107
2544JG,4.259845,52.046707
2544JH,4.259845,52.046707
2544JJ,4.259845,52.046707
2544JK,4.259845,52.046707
2544JL,4.259525,52.046684
2544JM,4.256645,52.04484
2544JN,4.254831,52.045698
2544JP,4.254831,52.045698
2544JR,4.254831,52.045698
2544JS,4.259235,52.042852
2544JT,4.254831,52.045698
2544JV,4.257057,52.043242
2544JW,4.257057,52.043242
2544JX,4.257057,52.043242
2544JZ,4.257872,52.04276
2544KA,4.253207,52.044242
2544KB,4.253207,52.044242
2544KC,4.253207,52.044242
2544KD,4.253207,52.044242
2544KE,4.253207,52.044242
2544KG,4.253207,52.044242
2544KH,4.253207,52.044242
2544KJ,4.253207,52.044242
2544KK,4.253207,52.044242
2544KL,4.253207,52.044242
2544KM,4.253207,52.044242
2544KN,4.252346,52.043366
2544KP,4.252346,52.043366
2544KR,4.252346,52.043366
2544KS,4.252346,52.043366
2544KT,4.252346,52.043366
2544KV,4.255378,52.041559
2544KW,4.262012,52.046339
2544KX,4.26893,52.047357
2544KZ,4.261832,52.044109
2544LA,4.246334,52.040177
2544LB,4.246334,52.040177
2544LC,4.246334,52.040177
2544LD,4.246334,52.040177
2544LE,4.246334,52.040177
2544LG,4.25113,52.037963
2544LH,4.25113,52.037963
2544LJ,4.25113,52.037963
2544LK,4.25113,52.037963
2544LL,4.25113,52.037963
2544LM,4.25113,52.037963
2544LN,4.25113,52.037963
2544LP,4.25113,52.037963
2544LR,4.25113,52.037963
2544LS,4.25113,52.037963
2544LT,4.254279,52.035091
2544LV,4.25113,52.037963
2544LW,4.25113,52.037963
2544LX,4.25113,52.037963
2544LZ,4.25113,52.037963
2544MA,4.262012,52.046339
2544MB,4.262012,52.046339
2544MC,4.229752,52.051581
2544NG,4.235158,52.039191
2544NL,4.246073,52.039838
2544NS,4.255984,52.02885
2544NT,4.24941,52.028828
2544NV,4.24941,52.028828
2544RG,4.247484,52.041042
2544RH,4.247484,52.041042
2544RJ,4.247484,52.041042
2544RK,4.247484,52.041042
2544RL,4.247484,52.041042
2544RM,4.250897,52.03902
2544RN,4.247484,52.041042
2544RP,4.250897,52.03902
2544RR,4.249429,52.040801
2544RS,4.249429,52.040801
2544RT,4.249429,52.040801
2544RV,4.250192,52.041287
2544RW,4.251224,52.040683
2544RX,4.251224,52.040683
2544RZ,4.253293,52.041845
2544SB,4.251974,52.041166
2544SC,4.251974,52.041166
2544SE,4.251974,52.041166
2544SK,4.25197,52.042618
2544SL,4.25197,52.042618
2544SM,4.249642,52.041142
2544SN,4.24889,52.040662
2544SP,4.24889,52.040662
2544SR,4.24889,52.040662
2544ST,4.25197,52.042618
2544SV,4.25197,52.042618
2544SW,4.252763,52.04167
2544SX,4.25197,52.042618
2544SZ,4.25197,52.042618
2544TK,4.25497,52.042489
2544TL,4.25497,52.042489
2544TM,4.25497,52.042489
2544TN,4.25497,52.042489
2544TP,4.25497,52.042489
2544TR,4.255255,52.044606
2544TS,4.255255,52.044606
2544TT,4.255255,52.044606
2544TV,4.255255,52.044606
2544TW,4.255255,52.044606
2544TX,4.255255,52.044606
2544TZ,4.255255,52.044606
2544VA,4.261026,52.044147
2544VB,4.260244,52.045055
2544VC,4.260244,52.045055
2544VD,4.260244,52.045055
2544VE,4.260244,52.045055
2544VG,4.260244,52.045055
2544VH,4.26125,52.045228
2544VJ,4.26125,52.045228
2544VK,4.26125,52.045228
2544VL,4.26125,52.045228
2544VM,4.26125,52.045228
2544VN,4.262086,52.044703
2544VP,4.26125,52.045228
2544VR,4.26125,52.045228
2544VT,4.260156,52.047915
2544VV,4.260156,52.047915
2544VW,4.260156,52.047915
2544VX,4.260156,52.047915
2544VZ,4.260156,52.047915
2544WX,4.26059,52.046107
2544WZ,4.26059,52.046107
2544XA,4.260156,52.047915
2544XB,4.260156,52.047915
2544XC,4.255941,52.045297
2544XD,4.260156,52.047915
2544XE,4.260156,52.047915
2544XG,4.260156,52.047915
2544XH,4.255941,52.045297
2544XJ,4.255941,52.045297
2544XK,4.256929,52.04646
2544XL,4.261057,52.049944
2544XM,4.261694,52.050774
2544XN,4.261057,52.049944
2544XP,4.261057,52.049944
2544XR,4.261057,52.049944
2544XS,4.255849,52.047115
2544XT,4.255849,52.047115
2544XV,4.261057,52.049944
2544XW,4.261057,52.049944
2544XX,4.261057,52.049944
2544XZ,4.255849,52.047115
2545AC,4.262622,52.050716
2545AD,4.262622,52.050716
2545AE,4.267497,52.047782
2545AG,4.267497,52.047782
2545AH,4.267497,52.047782
2545AJ,4.267497,52.047782
2545AK,4.267497,52.047782
2545AL,4.267497,52.047782
2545AM,4.267497,52.047782
2545AN,4.267497,52.047782
2545AP,4.262622,52.050716
2545AR,4.269403,52.046186
2545AS,4.269403,52.046186
2545AT,4.269403,52.046186
2545AV,4.269403,52.046186
2545AW,4.269403,52.046186
2545AX,4.260495,52.05227
2545BA,4.256976,52.053916
2545BB,4.256976,52.053916
2545BC,4.256976,52.053916
2545BD,4.274794,52.042896
2545BE,4.274794,52.042896
2545BG,4.275997,52.042313
2545BH,4.275997,52.042313
2545BJ,4.275997,52.042313
2545BK,4.27526,52.044643
2545BL,4.27526,52.044643
2545BM,4.27526,52.044643
2545BN,4.27526,52.044643
2545BP,4.27526,52.044643
2545BR,4.27526,52.044643
2545BS,4.27526,52.044643
2545BT,4.27526,52.044643
2545BV,4.27526,52.044643
2545BW,4.27526,52.044643
2545CA,4.268594,52.053943
2545CB,4.261498,52.061948
2545CC,4.262851,52.060211
2545CE,4.262851,52.060211
2545CG,4.266535,52.057002
2545CH,4.262851,52.060211
2545CJ,4.269327,52.054506
2545CK,4.269327,52.054506
2545CL,4.269327,52.054506
2545CM,4.261498,52.061948
2545CN,4.261498,52.061948
2545CP,4.261498,52.061948
2545CR,4.262851,52.060211
2545CS,4.262851,52.060211
2545CT,4.262851,52.060211
2545CV,4.262851,52.060211
2545CW,4.262851,52.060211
2545CX,4.262851,52.060211
2545DB,4.260495,52.05227
2545DD,4.260495,52.05227
2545DE,4.274794,52.042896
2545DG,4.274794,52.042896
2545DJ,4.260495,52.05227
2545DK,4.260495,52.05227
2545DL,4.260495,52.05227
2545DM,4.274794,52.042896
2545DN,4.265167,52.049917
2545DR,4.274794,52.042896
2545DS,4.260495,52.05227
2545DZ,4.265167,52.049917
2545EA,4.266535,52.057002
2545EB,4.266535,52.057002
2545EC,4.266535,52.057002
2545ED,4.266535,52.057002
2545EE,4.266535,52.057002
2545EG,4.266535,52.057002
2545EH,4.266535,52.057002
