2591VW,4.361953,52.090528
2591VX,4.361953,52.090528
2591VZ,4.361953,52.090528
2591XB,4.358625,52.089009
2591XC,4.358625,52.089009
2591XD,4.361953,52.090528
2591XE,4.361953,52.090528
2591XG,4.361953,52.090528
2591XH,4.361953,52.090528
2591XJ,4.357119,52.087513
2591XR,4.364898,52.08988
2591XS,4.357119,52.087513
2591XT,4.361755,52.089629
2591XV,4.361755,52.089629
2591XW,4.361755,52.089629
2591XX,4.361755,52.089629
2591XZ,4.361755,52.089629
2592AA,4.346865,52.090479
2592AB,4.346865,52.090479
2592AC,4.346865,52.090479
2592AD,4.346865,52.090479
2592AE,4.346865,52.090479
2592AG,4.346865,52.090479
2592AH,4.346865,52.090479
2592AJ,4.346865,52.090479
2592AK,4.346865,52.090479
2592AL,4.346865,52.090479
2592AM,4.348832,52.091432
2592AN,4.348832,52.091432
2592AP,4.348832,52.091432
2592AR,4.348832,52.091432
2592AS,4.348832,52.091432
2592AT,4.348832,52.091432
2592AV,4.348046,52.090703
2592AW,4.348046,52.090703
2592AX,4.348046,52.090703
2592AZ,4.348046,52.090703
2592BA,4.348046,52.090703
2592BB,4.348046,52.090703
2592BC,4.353334,52.090427
2592BD,4.353334,52.090427
2592BE,4.353334,52.090427
2592BG,4.353334,52.090427
2592BH,4.348046,52.090703
2592BJ,4.348046,52.090703
2592BK,4.348046,52.090703
2592BL,4.348046,52.090703
2592BM,4.348046,52.090703
2592BT,4.363156,52.094241
2592BV,4.363156,52.094241
2592BW,4.354553,52.09014
2592BX,4.354553,52.09014
2592BZ,4.354553,52.09014
2592CA,4.354553,52.09014
2592CB,4.354553,52.09014
2592CC,4.354553,52.09014
2592CD,4.354553,52.09014
2592CE,4.348913,52.087364
2592CG,4.354553,52.09014
2592CH,4.354553,52.09014
2592CJ,4.354553,52.09014
2592CK,4.354553,52.09014
2592CL,4.363156,52.094241
2592CM,4.345412,52.080509
2592CN,4.356348,52.087815
2592CP,4.354962,52.087192
2592CR,4.354962,52.087192
2592CS,4.356348,52.087815
2592CT,4.354962,52.087192
2592CV,4.354962,52.087192
2592CW,4.354962,52.087192
2592CX,4.354962,52.087192
2592CZ,4.353643,52.090255
2592EA,4.351888,52.092102
2592EB,4.354409,52.094137
2592EC,4.354409,52.094137
2592ED,4.354409,52.094137
2592EE,4.354409,52.094137
2592EG,4.354409,52.094137
2592EH,4.354409,52.094137
2592EJ,4.354409,52.094137
2592EK,4.351088,52.093305
2592EL,4.354409,52.094137
2592EM,4.354409,52.094137
2592EN,4.354409,52.094137
2592EP,4.354409,52.094137
2592ER,4.354409,52.094137
2592ES,4.354409,52.094137
2592ET,4.354409,52.094137
2592EV,4.352617,52.093363
2592EZ,4.353643,52.090255
2592GA,4.355288,52.093831
2592GB,4.355288,52.093831
2592GC,4.355288,52.093831
2592GD,4.355288,52.093831
2592GE,4.355288,52.093831
2592GG,4.361193,52.096728
2592GH,4.361193,52.096728
2592GJ,4.355046,52.094828
2592GK,4.355046,52.094828
2592GL,4.355046,52.094828
2592GM,4.355046,52.094828
2592GN,4.355046,52.094828
2592GP,4.355046,52.094828
2592GR,4.355046,52.094828
2592GS,4.358292,52.096717
2592HA,4.360394,52.093496
2592HB,4.358341,52.094811
2592HC,4.359906,52.095217
2592HD,4.361501,52.09436
2592HE,4.361501,52.09436
2592HG,4.361501,52.09436
2592HH,4.361501,52.09436
2592HJ,4.361501,52.09436
2592HK,4.361501,52.09436
2592HL,4.361501,52.09436
2592HM,4.361501,52.09436
2592HN,4.361501,52.09436
2592HP,4.36074,52.095116
2592HR,4.361612,52.094856
2592HS,4.361612,52.094856
2592HT,4.361612,52.094856
2592HV,4.361612,52.094856
2592HW,4.361612,52.094856
2592HX,4.361612,52.094856
2592HZ,4.361612,52.094856
2592JA,4.361612,52.094856
2592JB,4.361612,52.094856
2592JC,4.361612,52.094856
2592JD,4.361612,52.094856
2592JE,4.361612,52.094856
2592JG,4.361612,52.094856
2592JH,4.361612,52.094856
2592JJ,4.36074,52.095116
2592JK,4.359931,52.094142
2592RG,4.359346,52.097361
2592RH,4.359346,52.097361
2592RJ,4.359346,52.097361
2592RK,4.359346,52.097361
2592RL,4.359346,52.097361
2592RM,4.359346,52.097361
2592RN,4.359346,52.097361
2592RP,4.359346,52.097361
2592RR,4.359346,52.097361
2592RS,4.359346,52.097361
2592RT,4.359346,52.097361
2592RV,4.359346,52.097361
2592RW,4.359346,52.097361
2592RX,4.359346,52.097361
2592RZ,4.359346,52.097361
2592SB,4.355622,52.09598
2592SC,4.355622,52.09598
2592SE,4.355622,52.09598
2592SG,4.355622,52.09598
2592SH,4.355622,52.09598
2592SJ,4.355622,52.09598
2592SK,4.355622,52.09598
2592SL,4.355622,52.09598
2592SM,4.355622,52.09598
2592SN,4.355376,52.0917
2592SP,4.355376,52.0917
2592SR,4.355376,52.0917
2592ST,4.355376,52.0917
2592SV,4.355376,52.0917
2592SW,4.355376,52.0917
2592SX,4.355376,52.0917
2592SZ,4.355376,52.0917
2592TA,4.357129,52.092554
2592TB,4.357129,52.092554
2592TC,4.357129,52.092554
2592TD,4.355376,52.0917
2592TE,4.354463,52.090675
2592TG,4.354463,52.090675
2592TH,4.354463,52.090675
2592TJ,4.354463,52.090675
2592TK,4.354463,52.090675
2592TL,4.354463,52.090675
2592TM,4.354463,52.090675
2592TN,4.354463,52.090675
2592TP,4.354174,52.092508
2592TR,4.355513,52.093425
2592TS,4.355513,52.093425
2592TT,4.354174,52.092508
2592TV,4.355513,52.093425
2592TW,4.355513,52.093425
2592TX,4.355513,52.093425
2592TZ,4.355513,52.093425
2592VA,4.35043,52.091519
2592VB,4.35043,52.091519
2592VC,4.35043,52.091519
2592VD,4.35043,52.091519
2592VE,4.35043,52.091519
2592VG,4.35043,52.091519
2592VH,4.35043,52.091519
2592VJ,4.35043,52.091519
2592VK,4.35043,52.091519
2592VL,4.35043,52.091519
2592VM,4.35043,52.091519
2592VN,4.35043,52.091519
2592VP,4.35043,52.091519
2592VR,4.35043,52.091519
2592VS,4.35043,52.091519
2592VT,4.35043,52.091519
2592VV,4.35043,52.091519
2592VW,4.35043,52.091519
2592VX,4.35043,52.091519
2592VZ,4.35043,52.091519
2592XA,4.35043,52.091519
2592XB,4.35043,52.091519
2592XG,4.354209,52.088532
2592XH,4.354209,52.088532
2592XJ,4.354209,52.088532
2592XK,4.354209,52.088532
2592XL,4.354209,52.088532
2592XM,4.354209,52.088532
2592XN,4.354209,52.088532
2592XP,4.354209,52.088532
2592XR,4.354209,52.088532
2592XS,4.354209,52.088532
2592XT,4.354503,52.086775
2592XV,4.354503,52.086775
2592XW,4.354503,52.086775
2592XX,4.354503,52.086775
2592XZ,4.354503,52.086775
2593AA,4.328569,52.082295
2593AB,4.333804,52.084713
2593AC,4.333804,52.084713
2593AD,4.333804,52.084713
2593AE,4.333804,52.084713
2593AG,4.333804,52.084713
2593AH,4.339907,52.087487
2593AJ,4.339907,52.087487
2593AK,4.341209,52.088098
2593AL,4.341209,52.088098
2593AM,4.341209,52.088098
2593AN,4.333804,52.084713
2593AP,4.333804,52.084713
2593AR,4.333804,52.084713
2593AS,4.333804,52.084713
2593AT,4.333804,52.084713
2593AV,4.333804,52.084713
2593AW,4.339907,52.087487
2593AX,4.339907,52.087487
2593AZ,4.341209,52.088098
2593BA,4.341209,52.088098
2593BB,4.341209,52.088098
2593BH,4.335047,52.088002
2593BJ,4.335047,52.088002
2593BK,4.335047,52.088002
2593BL,4.335047,52.088002
2593BM,4.339046,52.084659
2593BN,4.339046,52.084659
2593BP,4.341395,52.082442
2593BR,4.341395,52.082442
2593BS,4.341395,52.082442
2593BT,4.333596,52.089418
2593BV,4.339046,52.084659
2593BW,4.339046,52.084659
2593BX,4.339046,52.084659
2593BZ,4.339046,52.084659
2593CA,4.339046,52.084659
2593CB,4.339046,52.084659
2593CC,4.339046,52.084659
2593CD,4.341395,52.082442
2593CE,4.341395,52.082442
2593CG,4.341524,52.082942
2593CH,4.340011,52.084924
2593CJ,4.340011,52.084924
2593CK,4.340011,52.084924
2593CL,4.340011,52.084924
2593CM,4.342364,52.082649
2593CN,4.342364,52.082649
2593CP,4.340011,52.084924
2593CR,4.340011,52.084924
2593CS,4.340011,52.084924
2593CT,4.340011,52.084924
2593CV,4.340011,52.084924
2593CW,4.340011,52.084924
2593CX,4.342364,52.082649
2593CZ,4.342364,52.082649
2593EA,4.336946,52.087886
2593EB,4.336946,52.087886
2593EC,4.336946,52.087886
2593ED,4.336946,52.087886
2593EE,4.338179,52.08745
2593EG,4.338179,52.08745
2593EH,4.338179,52.08745
2593EJ,4.338179,52.08745
2593EK,4.342964,52.08471
2593EL,4.342964,52.08471
2593EM,4.342964,52.08471
2593GA,4.342797,52.081855
2593GB,4.34355,52.086016
2593GC,4.34355,52.086016
2593GD,4.34355,52.086016
2593GE,4.34355,52.086016
2593GG,4.34355,52.086016
2593GH,4.34355,52.086016
2593GJ,4.34355,52.086016
2593GK,4.344208,52.088514
2593GL,4.344208,52.088514
2593GM,4.342797,52.081855
2593GN,4.34355,52.086016
2593GP,4.34355,52.086016
2593GR,4.34355,52.086016
2593GS,4.34355,52.086016
2593GT,4.34355,52.086016
2593GV,4.34355,52.086016
2593GW,4.343936,52.088452
2593HA,4.348636,52.085044
2593HB,4.348636,52.085044
2593HC,4.348636,52.085044
2593HD,4.348636,52.085044
2593HE,4.348636,52.085044
2593HG,4.348636,52.085044
2593HH,4.349089,52.084205
2593HJ,4.349089,52.084205
2593HK,4.342587,52.091138
2593HL,4.342587,52.091138
2593HM,4.345895,52.088344
2593HN,4.345895,52.088344
2593HP,4.345895,52.088344
2593HR,4.348213,52.0864
2593HS,4.348213,52.0864
2593NA,4.343812,52.089248
2593NB,4.344495,52.089074
2593NC,4.341891,52.090928
2593ND,4.341891,52.090928
2593NE,4.341891,52.090928
2593NG,4.345155,52.08802
2593NH,4.345155,52.08802
2593NJ,4.341891,52.090928
2593NK,4.341891,52.090928
2593NL,4.341891,52.090928
2593NM,4.345155,52.08802
2593NN,4.345155,52.08802
2593NP,4.345155,52.08802
2593NR,4.345155,52.08802
2593PA,4.348219,52.085904
2593PB,4.348219,52.085904
2593PC,4.347256,52.085148
2593PD,4.347256,52.085148
2593PE,4.347256,52.085148
2593PG,4.347256,52.085148
2593PH,4.347256,52.085148
2593PJ,4.347256,52.085148
2593PK,4.347256,52.085148
2593PL,4.347256,52.085148
2593PM,4.347076,52.084769
2593PN,4.347076,52.084769
2593PP,4.347076,52.084769
2593PR,4.347076,52.084769
2593PS,4.347076,52.084769
2593PW,4.342,52.089744
2593PX,4.342,52.089744
2593PZ,4.342,52.089744
2593RA,4.342,52.089744
2593RB,4.342,52.089744
2593RC,4.342,52.089744
2593RD,4.340207,52.090337
2593RE,4.340207,52.090337
2593RG,4.340207,52.090337
2593RH,4.340207,52.090337
2593RJ,4.340207,52.090337
2593RK,4.340207,52.090337
2593RL,4.340207,52.090337
2593RM,4.339012,52.088574
2593RN,4.339012,52.088574
2593RP,4.339012,52.088574
2593RR,4.339012,52.088574
2593RS,4.339012,52.088574
2593RT,4.344028,52.085091
2593RV,4.346788,52.086271
2593RW,4.344028,52.085091
2593RX,4.346788,52.086271
2593RZ,4.345124,52.087816
2593SB,4.345124,52.087816
2593SC,4.345124,52.087816
2593SE,4.345124,52.087816
2593SG,4.345124,52.087816
2593SH,4.345124,52.087816
2593SJ,4.345124,52.087816
2593SK,4.345124,52.087816
2593SL,4.344606,52.085234
2593SM,4.344606,52.085234
2593SN,4.344606,52.085234
2593SP,4.34251,52.085496
2593SR,4.34251,52.085496
2593ST,4.34251,52.085496
2593SV,4.34251,52.085496
2593SW,4.342899,52.087904
2593SX,4.34251,52.085496
2593SZ,4.34251,52.085496
2593TA,4.342899,52.087904
2593TB,4.340947,52.086764
2593TC,4.340947,52.086764
2593TD,4.340947,52.086764
2593TE,4.340947,52.086764
2593TG,4.340947,52.086764
2593TH,4.340947,52.086764
2593TJ,4.340947,52.086764
2593TK,4.340947,52.086764
2593TL,4.341666,52.087567
2593TM,4.341666,52.087567
2593TN,4.341666,52.087567
2593TP,4.341666,52.087567
2593TR,4.341666,52.087567
2593TS,4.340215,52.087108
2593TT,4.340215,52.087108
2593TV,4.340215,52.087108
2593TW,4.340215,52.087108
2593TX,4.346578,52.087291
2593TZ,4.340215,52.087108
2593VA,4.340215,52.087108
2593VB,4.340215,52.087108
2593VC,4.346578,52.087291
2593VD,4.346578,52.087291
2593VE,4.346578,52.087291
2593VG,4.345363,52.082669
2593VH,4.345363,52.082669
2593VJ,4.345363,52.082669
2593VK,4.345363,52.082669
2593VL,4.345363,52.082669
2593VM,4.345363,52.082669
2593VN,4.345363,52.082669
2593VP,4.345363,52.082669
2593VR,4.345684,52.083455
2593VS,4.345684,52.083455
2593VT,4.345684,52.083455
2593VV,4.345684,52.083455
2593VW,4.345684,52.083455
2593VX,4.345684,52.083455
2593VZ,4.345684,52.083455
2593XA,4.346671,52.084142
2593XB,4.346671,52.084142
2593XC,4.346188,52.083566
2593XD,4.346188,52.083566
2593XE,4.346188,52.083566
2593XG,4.343082,52.082971
2593XH,4.344518,52.083573
2593XJ,4.343082,52.082971
2593XK,4.340457,52.085327
2593XL,4.340457,52.085327
2593XM,4.340457,52.085327
2593XN,4.340457,52.085327
2593XP,4.340457,52.085327
2593XR,4.342017,52.083705
2593XS,4.340457,52.085327
2593XT,4.340457,52.085327
2593XV,4.340457,52.085327
2593XW,4.340457,52.085327
2593XX,4.340457,52.085327
2593ZC,4.337884,52.088337
2593ZD,4.337884,52.088337
2593ZE,4.340907,52.085903
2593ZG,4.340907,52.085903
2593ZH,4.340907,52.085903
2593ZJ,4.341147,52.085488
2593ZK,4.341147,52.085488
2593ZL,4.337884,52.088337
2593ZM,4.337884,52.088337
2593ZN,4.340907,52.085903
2593ZP,4.340907,52.085903
2593ZR,4.340907,52.085903
2593ZS,4.340907,52.085903
2593ZT,4.340991,52.086288
2593ZV,4.340991,52.086288
2593ZW,4.340991,52.086288
2593ZX,4.340991,52.086288
2593ZZ,4.340991,52.086288
2594AA,4.320671,52.084504
2594AB,4.320264,52.081317
2594AC,4.320264,52.081317
2594AD,4.333159,52.086576
2594AE,4.325355,52.083233
2594AG,4.333159,52.086576
2594AH,4.333159,52.086576
2594AJ,4.333159,52.086576
2594AK,4.334733,52.087908
2594AL,4.334733,52.087908
2594AM,4.334733,52.087908
2594AN,4.340566,52.090512
2594AP,4.340566,52.090512
2594AR,4.340566,52.090512
2594AS,4.340566,52.090512
2594AT,4.333159,52.086576
2594AV,4.327121,52.084103
2594AW,4.327121,52.084103
2594AX,4.333159,52.086576
2594AZ,4.333159,52.086576
2594BA,4.34672,52.099072
2594BB,4.34672,52.099072
2594BC,4.343428,52.091444
2594BD,4.3404,52.0953
2594BE,4.352879,52.095648
2594BG,4.361228,52.100269
2594BH,4.356307,52.10183
2594BJ,4.359269,52.103374
2594BK,4.36045,52.102937
2594BL,4.36045,52.102937
2594BM,4.356401,52.103424
2594BN,4.356401,52.103424
2594BP,4.333159,52.086576
2594BS,4.357374,52.103981
2594BT,4.357374,52.103981
2594BV,4.360732,52.103415
2594BW,4.360732,52.103415
2594BX,4.360732,52.103415
2594CA,4.361228,52.100269
2594CB,4.356574,52.100954
2594CC,4.356574,52.100954
2594CD,4.356574,52.100954
2594CE,4.356574,52.100954
2594CG,4.362533,52.095045
2594CH,4.356574,52.100954
2594CJ,4.358585,52.100894
2594CK,4.358322,52.101184
2594CL,4.355466,52.103213
2594CM,4.355466,52.103213
2594CN,4.36106,52.101454
2594CP,4.36106,52.101454
2594CR,4.36106,52.101454
2594CS,4.360549,52.102205
2594CT,4.359737,52.10161
2594CV,4.359751,52.101781
2594CW,4.359933,52.101293
2594CX,4.360657,52.100767
2594CZ,4.360657,52.100767
2594NB,4.324564,52.085578
2594NC,4.324564,52.085578
2594ND,4.324564,52.085578
2594NE,4.324564,52.085578
2594NG,4.324564,52.085578
2594NH,4.324564,52.085578
2594NJ,4.324564,52.085578
2594XZ,4.356574,52.100954
2595AA,4.324459,52.081743
2595AB,4.325539,52.081086
2595AC,4.334044,52.077597
2595AD,4.334044,52.077597
2595AE,4.334044,52.077597
2595AG,4.334044,52.077597
2595AH,4.334044,52.077597
2595AJ,4.326622,52.083668
2595AK,4.333044,52.081637
2595AL,4.333044,52.081637
2595AM,4.337662,52.079324
2595AN,4.341447,52.078731
2595AP,4.33394,52.077227
2595AR,4.33394,52.077227
2595AS,4.33394,52.077227
2595AT,4.341258,52.080422
2595AV,4.341258,52.080422
2595AW,4.341258,52.080422
2595AX,4.348081,52.083411
2595AZ,4.348081,52.083411
2595BA,4.348081,52.083411
2595BB,4.348081,52.083411
2595BC,4.348081,52.083411
2595BD,4.325707,52.082205
2595BE,4.326409,52.081297
2595BG,4.326009,52.082234
2595BH,4.327104,52.08034
2595BJ,4.342908,52.07943
2595CA,4.333221,52.082096
2595CB,4.333221,52.082096
2595CC,4.333221,52.082096
2595CD,4.333221,52.082096
2595CE,4.333221,52.082096
2595CG,4.333221,52.082096
2595CH,4.333221,52.082096
2595CJ,4.333221,52.082096
2595CK,4.333221,52.082096
2595CL,4.333221,52.082096
2595CM,4.333221,52.082096
2595CN,4.333221,52.082096
2595CP,4.333221,52.082096
2595CR,4.333221,52.082096
2595CS,4.333221,52.082096
2595CT,4.333221,52.082096
2595CV,4.333221,52.082096
2595EA,4.330177,52.08452
