5091JN,5.272554,51.490715
5091JP,5.271041,51.476664
5091JR,5.271041,51.476664
5091JS,5.291086,51.488755
5091JT,5.282514,51.482492
5091JV,5.278313,51.480242
5091JW,5.277405,51.474965
5091JX,5.277635,51.471246
5091JZ,5.264683,51.463279
5091KA,5.273079,51.470768
5091KB,5.271597,51.470428
5091KC,5.271597,51.470428
5091KD,5.282801,51.455342
5091KE,5.275695,51.457858
5091KG,5.277462,51.456191
5091KH,5.275133,51.45976
5091KJ,5.274392,51.461004
5091KK,5.224358,51.444481
5091KL,5.219092,51.439788
5091KM,5.233404,51.437424
5091KN,5.22897,51.434224
5091KP,5.211743,51.439882
5091KR,5.202637,51.433427
5091KS,5.212755,51.442614
5091KT,5.219274,51.45275
5091KV,5.233738,51.482213
5091KW,5.236771,51.469989
5091RA,5.255242,51.484836
5091RB,5.266305,51.477476
5091RC,5.260339,51.476607
5091RD,5.260339,51.476607
5091RE,5.264169,51.474116
5091RG,5.265915,51.472184
5091RH,5.265915,51.472184
5091RJ,5.268166,51.474147
5091RK,5.268825,51.475851
5091RM,5.266733,51.473674
5091RN,5.266733,51.473674
5091RP,5.267196,51.473551
5091RR,5.267196,51.473551
5091SB,5.225052,51.463758
5091SC,5.244929,51.464436
5091SE,5.244929,51.464436
5091SG,5.225817,51.453018
5091SH,5.222463,51.451949
5091SJ,5.239594,51.461513
5091SK,5.241078,51.459942
5091SL,5.232395,51.452081
5091SM,5.232395,51.452081
5091SN,5.242224,51.458377
5091SP,5.237743,51.455894
5091SR,5.219274,51.45275
5091ST,5.214256,51.456174
5091TA,5.254481,51.457865
5091TB,5.254834,51.455586
5091TC,5.250091,51.465529
5091TD,5.250091,51.465529
5091TE,5.238148,51.47563
5091TG,5.260455,51.456241
5091TH,5.243885,51.473653
5091TJ,5.24418,51.473131
5091TK,5.24418,51.473131
5091TL,5.246051,51.47725
5091TS,5.248217,51.460201
5091WB,5.2327,51.5156
5091WC,5.2327,51.5156
5091WD,5.2327,51.5156
5091WE,5.2327,51.5156
5091WG,5.2327,51.5156
5091WH,5.2327,51.5156
5091WJ,5.2327,51.5156
5094AA,5.146928,51.404719
5094AB,5.146928,51.404719
5094BA,5.160955,51.410053
5094BB,5.157576,51.406853
5094BC,5.154748,51.406724
5094BD,5.154748,51.406724
5094BE,5.187388,51.417386
5094BG,5.176772,51.404346
5094BH,5.1857,51.404837
5094BJ,5.174109,51.403573
5094BM,5.160391,51.404646
5094BP,5.185369,51.410681
5094CA,5.149458,51.4054
5094CB,5.151891,51.401528
5094CC,5.149458,51.4054
5094CD,5.149623,51.402461
5094CE,5.152431,51.402166
5094CG,5.150035,51.400596
5094CH,5.150539,51.399237
5094CJ,5.152032,51.401305
5094CK,5.152096,51.400729
5094CL,5.152741,51.397128
5094EA,5.148865,51.411164
5094EB,5.150378,51.407616
5094EC,5.151988,51.40749
5094ED,5.149876,51.408444
5094EE,5.146338,51.41567
5094EG,5.147066,51.414306
5094EH,5.14985,51.416807
5094EJ,5.144951,51.415793
5094EK,5.142996,51.410271
5094EL,5.140911,51.420772
5094EM,5.138445,51.420223
5094EN,5.131528,51.410496
5094EP,5.148808,51.409963
5094ER,5.147641,51.409665
5094ES,5.147641,51.409665
5094ET,5.148385,51.40836
5094EV,5.148385,51.40836
5094EW,5.146962,51.407839
5094EX,5.147708,51.407355
5094GA,5.146536,51.406995
5094GB,5.148595,51.407359
5094GC,5.14936,51.407326
5094GD,5.152686,51.403568
5094GE,5.15241,51.404415
5094GG,5.15106,51.404474
5094GH,5.15199,51.405848
5094GJ,5.149012,51.406634
5094GK,5.153056,51.406626
5094GL,5.150693,51.406015
5094GM,5.150693,51.406015
5094GN,5.14704,51.406167
5094GP,5.146536,51.406995
5094HA,5.145697,51.407717
5094HB,5.145697,51.407717
5095AA,5.113806,51.381095
5095AB,5.123534,51.385019
5095AC,5.123978,51.380806
5095AD,5.130903,51.376671
5095AE,5.127488,51.386776
5095AG,5.130247,51.38632
5095AH,5.136629,51.382931
5095AJ,5.129555,51.397628
5095AK,5.13797,51.384059
5095AL,5.13193,51.386946
5095AM,5.131707,51.38746
5095AN,5.130952,51.386551
5095AP,5.131569,51.38915
5095AR,5.130844,51.38896
5095AS,5.128918,51.388519
5095AT,5.131041,51.388196
5095AV,5.129546,51.387562
5095AW,5.129549,51.387524
5095AX,5.127923,51.388393
5095AZ,5.127923,51.388393
5095BA,5.129925,51.395178
5095BB,5.130981,51.398436
5095BC,5.132015,51.398467
5095BD,5.131985,51.398365
5095BE,5.131795,51.390677
5095BG,5.132111,51.389996
5095BH,5.132111,51.389996
5095BJ,5.132096,51.389203
5095BK,5.1323,51.38889
5095BL,5.133153,51.387674
5095BM,5.143931,51.392392
5095BN,5.133778,51.380964
5095BP,5.137138,51.389721
5095BR,5.142919,51.37763
5095BS,5.132994,51.390604
5095BT,5.133224,51.389583
5095BV,5.13344,51.389402
5095BW,5.133652,51.38874
5095BX,5.133224,51.388661
5095BZ,5.134688,51.38868
5095CA,5.12939,51.387551
5095CD,5.129184,51.38549
5095CW,5.134596,51.387686
5095CX,5.133458,51.3886
5095CZ,5.133458,51.3886
5095DX,5.12864,51.387469
5095DZ,5.128864,51.386997
5095EA,5.132701,51.403737
5095EB,5.121118,51.390901
5095EC,5.117863,51.399614
5095ED,5.106874,51.401347
5095EE,5.107604,51.393656
5095EG,5.123891,51.386204
5095NA,5.093207,51.405179
5096BA,5.166599,51.394109
5096BB,5.158327,51.386995
5096BC,5.173498,51.388284
5096BD,5.174486,51.386135
5096BE,5.175458,51.38802
5096BG,5.175458,51.38802
5096BH,5.178149,51.388804
5096BJ,5.184263,51.38508
5096BK,5.181033,51.388944
5096BL,5.1828,51.3986
5096BM,5.183031,51.390504
5096BN,5.189196,51.388772
5096BP,5.191716,51.392933
5096BR,5.18728,51.394886
5096BS,5.175394,51.388891
5096BT,5.176067,51.388659
5096BV,5.176067,51.388659
5096BW,5.17866,51.388478
5096CA,5.17666,51.388937
5096CC,5.178068,51.389208
5096CD,5.175976,51.389279
5096CE,5.178461,51.389688
5096CH,5.178947,51.389773
5096CJ,5.178947,51.389773
5101AA,4.935271,51.626149
5101AC,4.934034,51.626111
5101AD,4.93411,51.626376
5101AE,4.931533,51.626903
5101AG,4.931533,51.626903
5101AH,4.932239,51.626511
5101AJ,4.931605,51.627198
5101AK,4.932323,51.627649
5101AL,4.931926,51.627369
5101AM,4.933524,51.628515
5101AN,4.933295,51.627484
5101AP,4.933295,51.627484
5101AR,4.935197,51.627624
5101AS,4.935197,51.627624
5101AV,4.935197,51.627624
5101AW,4.935197,51.627624
5101BA,4.934415,51.622497
5101BB,4.93053,51.624098
5101BC,4.93053,51.624098
5101BD,4.935728,51.623
5101BE,4.932277,51.624515
5101BG,4.932277,51.624515
5101BH,4.935506,51.624718
5101BJ,4.93369,51.626007
5101BK,4.93369,51.626007
5101BL,4.929481,51.622627
5101BM,4.929481,51.622627
5101BN,4.930664,51.625036
5101BP,4.930319,51.625422
5101PA,4.915371,51.624387
5101PB,4.913157,51.626464
5101PE,4.919561,51.633239
5101TA,4.923599,51.622559
5101TB,4.929348,51.624094
5101TC,4.929348,51.624094
5101TD,4.925439,51.624287
5101TE,4.926143,51.623628
5101TG,4.922395,51.623492
5101TH,4.922395,51.623492
5101TJ,4.923424,51.625696
5101TK,4.923424,51.625696
5101TL,4.923424,51.625696
5101TM,4.922929,51.625383
5101TN,4.922929,51.625383
5101TP,4.922777,51.624573
5101TR,4.922777,51.624573
5101TS,4.921862,51.626022
5101TT,4.920947,51.624333
5101TV,4.919485,51.623631
5101TW,4.919022,51.624009
5101TX,4.919616,51.624301
5101TZ,4.920277,51.624853
5101VA,4.92089,51.625015
5101VB,4.92089,51.625015
5101VC,4.92084,51.625579
5101VD,4.919833,51.6256
5101VE,4.918832,51.625601
5101VG,4.917816,51.625603
5101VH,4.91767,51.626734
5101VJ,4.921354,51.626138
5101VK,4.921354,51.626138
5101VL,4.921354,51.626138
5101VM,4.921354,51.626138
5101VN,4.921354,51.626138
5101VP,4.918576,51.627249
5101VR,4.919521,51.626925
5101VS,4.920863,51.627196
5101VT,4.920863,51.627196
5101VV,4.921862,51.627015
5101VW,4.921862,51.627015
5101VX,4.921862,51.627015
5101VZ,4.921862,51.627015
5101WB,4.91938,51.624701
5101WC,4.927302,51.622909
5101WD,4.9218,51.6271
5101XA,4.925276,51.626748
5101XB,4.923067,51.629042
5101XC,4.92313,51.627167
5101XD,4.923067,51.629042
5101XE,4.924069,51.627414
5101XG,4.924033,51.628127
5101XH,4.921444,51.627712
5101XJ,4.921444,51.627712
5101XK,4.919611,51.628223
5101XL,4.922417,51.628959
5101XM,4.922417,51.628959
5101XN,4.920729,51.628281
5101XP,4.921836,51.628322
5101XR,4.923997,51.628873
5101XS,4.925409,51.627104
5101XT,4.924927,51.628787
5101XV,4.924992,51.627793
5101ZA,4.92383,51.626013
5101ZB,4.92383,51.626013
5101ZC,4.9292,51.62734
5101ZD,4.9292,51.62734
5101ZE,4.928532,51.628704
5101ZG,4.928532,51.628704
5101ZH,4.926921,51.62845
5101ZJ,4.926946,51.628004
5101ZK,4.926896,51.627393
5101ZL,4.927833,51.627955
5101ZM,4.92833,51.628132
5101ZN,4.928697,51.627663
5101ZP,4.929022,51.628371
5102AA,4.933126,51.632535
5102AB,4.930287,51.638282
5102AC,4.933126,51.632535
5102AD,4.93402,51.63489
5102AE,4.930774,51.640077
5102AG,4.930529,51.642937
5102AH,4.936667,51.63863
5102AJ,4.930295,51.635572
5102AK,4.931216,51.634559
5102AL,4.932032,51.633648
5102AM,4.935379,51.63429
5102AR,4.930705,51.642979
5102AT,4.93583,51.647613
5102BA,4.932686,51.63427
5102BB,4.929183,51.634457
5102BC,4.921223,51.63555
5102BD,4.921223,51.63555
5102BE,4.921537,51.634796
5102BG,4.921264,51.634129
5102BH,4.922569,51.634625
5102BJ,4.921393,51.633743
5102BK,4.923705,51.634825
5102BL,4.924642,51.634347
5102BM,4.924612,51.63378
5102BN,4.924862,51.633134
5102BP,4.925344,51.632511
5102BR,4.925344,51.632511
5102BS,4.928869,51.633447
5102BT,4.928869,51.633447
5102BV,4.926715,51.634224
5102BW,4.927632,51.634119
5102BX,4.928563,51.634011
5102BZ,4.929511,51.633889
5102DA,4.935202,51.628309
5102DC,4.924003,51.629843
5102DD,4.924842,51.630661
5102DE,4.924262,51.630856
5102DG,4.925945,51.630787
5102DH,4.925945,51.630787
5102DJ,4.925584,51.631423
5102DK,4.928069,51.631609
5102DL,4.926446,51.631359
5102DM,4.927074,51.631262
5102DN,4.927682,51.631327
5102DP,4.928837,51.63122
5102DR,4.928837,51.63122
5102DS,4.927205,51.630695
5102DT,4.928253,51.630337
5102DV,4.925712,51.629974
5102DW,4.927792,51.62931
5102DX,4.926719,51.629914
5102DZ,4.927581,51.629849
5102EA,4.928311,51.630075
5102EB,4.92901,51.629189
5102EC,4.928837,51.629754
5102ED,4.929095,51.630262
5102EE,4.929559,51.63078
5102EG,4.930455,51.63097
5102EH,4.930455,51.63097
5102PA,4.929486,51.646875
5102PB,4.93005,51.628825
5102VA,4.934476,51.631418
5102VB,4.934476,51.631418
5102VC,4.927922,51.63193
5102VD,4.927922,51.63193
5102VE,4.929493,51.632299
5102VG,4.930006,51.632411
5102VH,4.928785,51.633198
5102VJ,4.929154,51.632751
5102VK,4.927266,51.632867
5102VL,4.927122,51.632278
5102VM,4.926219,51.632002
5102VN,4.926219,51.632002
5102VP,4.925862,51.632673
5102VR,4.929911,51.631925
5102VS,4.930353,51.632564
5102VW,4.930806,51.632921
5102VX,4.930806,51.632921
5102WB,4.931539,51.633546
5102WC,4.931539,51.633546
5102WD,4.931134,51.631967
5102WE,4.931539,51.633546
5102WG,4.931897,51.633037
5102WH,4.931897,51.633037
5102WJ,4.93227,51.632007
5102WK,4.933424,51.631789
5102WL,4.933424,51.631789
5102XA,4.921967,51.632363
5102XB,4.924247,51.632057
5102XC,4.924068,51.632659
5102XD,4.923232,51.632774
5102XE,4.922406,51.632949
5102XG,4.921581,51.633067
5102XH,4.921056,51.633975
5102XJ,4.920466,51.633594
5102XK,4.920249,51.633
5102XL,4.9207,51.635469
5102XN,4.919677,51.632134
5102XP,4.920511,51.631968
5102XR,4.921499,51.631803
5102XS,4.922489,51.631603
5102XT,4.91967,51.63374
5102XV,4.92076,51.636801
5102XW,4.92076,51.636801
5102ZA,4.923708,51.631174
5102ZB,4.921872,51.631225
5102ZC,4.921872,51.631225
5102ZD,4.921872,51.631225
5102ZE,4.919895,51.631297
5102ZG,4.919542,51.631063
5102ZH,4.919478,51.630579
5102ZJ,4.920677,51.630674
5102ZK,4.92145,51.630982
5102ZL,4.921929,51.630072
5102ZM,4.921929,51.630072
5102ZN,4.922423,51.630768
5102ZP,4.922756,51.629779
5102ZR,4.921274,51.629756
5102ZS,4.921372,51.629461
5102ZT,4.919414,51.629728
5103AA,4.93679,51.630577
5103AB,4.93679,51.630577
5103BA,4.939121,51.630911
5103BB,4.942385,51.629385
5103BC,4.942385,51.629385
5103BD,4.93851,51.629192
5103BE,4.949765,51.630592
5103BG,4.949091,51.629675
5103BH,4.949258,51.625963
5103BJ,4.949258,51.625963
5103BK,4.949818,51.625865
5103BL,4.949818,51.625865
5103BM,4.949818,51.625865
5103BN,4.949818,51.625865
5103BP,4.949091,51.629675
5103BT,4.94106,51.632613
5103CA,4.949757,51.631057
5103CB,4.948406,51.631397
5103CC,4.950407,51.631567
5103CD,4.950407,51.631567
5103CE,4.950407,51.631567
5103CG,4.951272,51.631893
5103CH,4.94795,51.631898
5103CJ,4.949692,51.631854
5103CM,4.948668,51.633344
5103CN,4.948757,51.632913
5103EA,4.944799,51.636372
5103EB,4.948729,51.63577
5103EC,4.944799,51.636372
5103ED,4.948729,51.63577
5103EE,4.945708,51.636381
5103EG,4.947192,51.636238
5103EH,4.945885,51.63682
5103EJ,4.947762,51.635928
5103EK,4.946685,51.635335
5103EL,4.945976,51.635416
5103EM,4.949176,51.635695
5103EN,4.948749,51.635183
5103EP,4.947954,51.635202
5103ER,4.945589,51.634605
5103ES,4.944878,51.635153
5103ET,4.944325,51.63569
5103EV,4.944179,51.634768
5103EW,4.94535,51.634671
5103EX,4.94627,51.634031
5103EZ,4.949072,51.634894
5103GA,4.943714,51.634438
5103GB,4.944111,51.633132
5103GC,4.943714,51.634438
5103GD,4.943714,51.634438
5103GE,4.945505,51.633504
5103GG,4.944763,51.633244
5103GH,4.94396,51.634023
5103GJ,4.942641,51.634512
5103GK,4.94198,51.633537
5103GL,4.946724,51.63292
5103GM,4.947347,51.63358
5103GN,4.946482,51.632861
5103HB,4.946409,51.632712
5103HC,4.943874,51.631597
5103HD,4.943874,51.631597
5103HE,4.943874,51.631597
5103HG,4.943874,51.631597
5103HH,4.942829,51.630206
5103HK,4.943891,51.630128
5103HL,4.944279,51.630519
5103HM,4.945216,51.630523
5103HN,4.945216,51.630523
5103HP,4.945216,51.630523
5103HS,4.948169,51.630087
5103HT,4.948169,51.630087
5103HV,4.945441,51.630527
5103HW,4.945441,51.630527
5103HX,4.945441,51.630527
5103HZ,4.945441,51.630527
5103JB,4.944347,51.629411
5103JC,4.945081,51.629119
5103JD,4.945996,51.628721
5103JE,4.947542,51.629
5103JG,4.947542,51.629
5103JH,4.948475,51.630335
5103JJ,4.947917,51.630814
5103KA,4.949321,51.634224
5103KB,4.949321,51.634224
5103KC,4.949489,51.633516
5103KD,4.949849,51.633116
5103KE,4.950409,51.632718
5103KG,4.950409,51.632718
5103KJ,4.950612,51.635067
5103KK,4.950612,51.635067
5103KL,4.951286,51.632835
5103KM,4.950612,51.635067
5103KN,4.950612,51.635067
5103KP,4.953237,51.634102
5103KR,4.953237,51.634102
5103KS,4.953067,51.634601
5103KV,4.952372,51.634968
5103KW,4.950442,51.635478
5103KX,4.951329,51.634556
5103KZ,4.951766,51.6341
5103LA,4.949072,51.634894
5103MA,4.952004,51.630898
5103MB,4.952004,51.630898
5103ME,4.94999,51.628662
5103MG,4.951205,51.630495
5103MJ,4.953227,51.628557
5103MK,4.953227,51.628557
5103ML,4.95142,51.628752
5103MN,4.95142,51.628752
5103MP,4.951691,51.62953
5103MR,4.951691,51.62953
5103MS,4.95279,51.629428
5103MT,4.952665,51.629806
5103MX,4.954359,51.629038
5103MZ,4.954359,51.629038
5103NN,4.951304,51.627858
5103NP,4.950343,51.629045
5103NR,4.951325,51.626624
5103NS,4.95073,51.626658
5103NT,4.951447,51.627847
5103NV,4.951536,51.628209
5103NW,4.951536,51.628209
5103PA,4.955304,51.627551
5103PB,4.953135,51.625844
5103PC,4.956135,51.626906
5103PD,4.957132,51.62667
5103PE,4.957389,51.626399
5103PG,4.957373,51.625895
5103PH,4.957362,51.625322
5103PJ,4.956687,51.624903
5103PK,4.956105,51.624567
5103PL,4.956514,51.623651
5103PM,4.955653,51.62343
5103PN,4.956067,51.624213
5103PP,4.95662,51.62605
5103PR,4.95472,51.627429
5103PS,4.95662,51.62605
5103PT,4.954111,51.624856
5103PV,4.952862,51.624751
5103PW,4.951719,51.625753
5103PX,4.953032,51.62647
5103PZ,4.954097,51.626052
5103RA,4.95469,51.626158
5103SB,4.958566,51.624917
5103SC,4.958419,51.624474
5103SE,4.958419,51.624474
5103SG,4.958438,51.623312
5103SH,4.957866,51.623111
5103SJ,4.956887,51.622975
5103SK,4.957477,51.622532
5103SL,4.957283,51.62213
5103SM,4.957709,51.622915
5103SN,4.957709,51.622915
5103SP,4.96,51.620542
5103TA,4.958901,51.623451
5103TC,4.958901,51.623451
5103TD,4.958901,51.623451
5103TG,4.960193,51.623971
5103TH,4.960193,51.623971
5103TJ,4.961154,51.623271
5104AA,4.944322,51.621608
5104AB,4.944322,51.621608
5104AC,4.944322,51.621608
5104AD,4.944322,51.621608
5104AE,4.942452,51.618798
5104AG,4.942679,51.620067
5104AH,4.942679,51.620067
5104AJ,4.941726,51.619932
5104AK,4.941485,51.620861
5104AL,4.9433,51.620302
5104AM,4.9433,51.620302
5104AN,4.9433,51.620302
5104AP,4.94341,51.622004
5104AR,4.941973,51.621899
5104AS,4.941973,51.621899
5104AT,4.941973,51.621899
5104AV,4.944402,51.622173
5104AW,4.944402,51.622173
5104AX,4.944402,51.622173
5104AZ,4.944402,51.622173
5104BA,4.947993,51.620404
5104BB,4.946742,51.622009
5104BC,4.946742,51.622009
5104BD,4.949024,51.620419
5104BE,4.939555,51.618165
5104CA,4.943593,51.618541
5104CB,4.943593,51.618541
5104CC,4.943593,51.618541
5104CD,4.943593,51.618541
5104CE,4.944761,51.619659
5104CG,4.945116,51.619113
5104CH,4.945497,51.618562
5104CJ,4.946555,51.618467
5104CK,4.944041,51.620115
5104CL,4.944041,51.620115
5104CM,4.944527,51.620346
5104CN,4.945365,51.620784
5104CP,4.951364,51.620935
5104CR,4.951364,51.620935
5104CS,4.956329,51.620711
5104CT,4.956329,51.620711
5104CV,4.956329,51.620711
5104CW,4.958412,51.618425
5104CX,4.944338,51.620839
5104CZ,4.944783,51.621038
5104DA,4.947643,51.624465
5104DB,4.947995,51.625147
5104DC,4.948113,51.62483
5104DD,4.948629,51.625106
5104DE,4.948638,51.626017
5104DX,4.950188,51.624243
5104DZ,4.950088,51.624008
5104EA,4.944515,51.624771
5104EB,4.951497,51.622626
5104EC,4.951497,51.622626
5104ED,4.944515,51.624771
5104EE,4.951497,51.622626
5104EG,4.951497,51.622626
5104EH,4.949619,51.623289
5104EJ,4.952822,51.623149
5104EK,4.952822,51.623149
5104EL,4.95156,51.623698
5104EM,4.948998,51.62397
5104EN,4.949267,51.625387
5104EP,4.946681,51.623953
5104ER,4.943803,51.622152
5104ES,4.943803,51.622152
5104ET,4.943803,51.622152
5104EV,4.936883,51.62326
5104EW,4.937977,51.622324
5104EX,4.936216,51.622424
5104EZ,4.936216,51.622424
5104GA,4.940691,51.624134
5104GB,4.940691,51.624134
5104GC,4.940691,51.624134
5104GD,4.940691,51.624134
5104GE,4.940256,51.623967
5104GG,4.940256,51.623967
5104GH,4.943299,51.624965
5104GJ,4.943299,51.624965
5104GK,4.936852,51.624668
5104GL,4.943299,51.624965
5104GM,4.943299,51.624965
5104GN,4.943353,51.625839
5104GP,4.943353,51.625839
5104GR,4.943353,51.625839
5104GV,4.938024,51.620963
5104HA,4.942521,51.624934
5104HB,4.941011,51.625069
5104HC,4.938611,51.62539
5104HD,4.938611,51.62539
5104HE,4.939663,51.627178
5104HG,4.939663,51.627178
5104HH,4.936557,51.62621
5104HJ,4.936557,51.62621
5104HK,4.93608,51.626391
5104HL,4.93608,51.626391
5104HM,4.93608,51.626391
5104HN,4.93608,51.626391
5104HP,4.937517,51.62896
5104HR,4.937517,51.62896
5104HS,4.937517,51.62896
5104HT,4.937517,51.62896
5104HV,4.942344,51.625388
5104HX,4.9416,51.624796
5104HZ,4.9416,51.624796
5104JA,4.936137,51.630688
5104JB,4.936137,51.630688
5104JC,4.936137,51.630688
5104JD,4.942832,51.627699
5104JE,4.942832,51.627699
5104JG,4.936137,51.630688
5104JH,4.936137,51.630688
5104JJ,4.936137,51.630688
5104JK,4.936137,51.630688
5104JL,4.942832,51.627699
5104JM,4.942832,51.627699
5104JN,4.936331,51.631672
5104JP,4.941678,51.626189
5104JR,4.941678,51.626189
5104KA,4.942605,51.629085
5104KB,4.94519,51.62653
5104KC,4.94519,51.62653
5104KD,4.945311,51.62558
5104KE,4.945746,51.625815
5104KG,4.948024,51.626659
5104KH,4.946811,51.626179
5104PA,4.958014,51.617139
5104PB,4.953616,51.617056
5104PC,4.955152,51.61722
5104PD,4.95571,51.61678
5104PE,4.956613,51.617079
5104PH,4.939091,51.617441
5104PJ,4.958014,51.617139
5104PK,4.958029,51.613687
5105AA,4.960007,51.619401
5105AB,4.970334,51.616257
5105AC,4.960007,51.619401
5105AD,4.970334,51.616257
5105AE,4.962059,51.621108
5105AG,4.975909,51.616755
5105AH,4.967706,51.614241
5105BA,4.976012,51.62747
5105NA,4.970334,51.616257
5105NB,4.954909,51.614534
5105NC,4.985867,51.610934
5105ND,4.964813,51.613019
5105NG,4.987549,51.608122
5106AA,4.942088,51.649423
5106AB,4.945691,51.645649
5106AC,4.945691,51.645649
5106AE,4.9433,51.6497
5106NA,4.955221,51.641381
5106NB,4.965174,51.645328
5106NC,4.965174,51.645328
5106ND,4.958956,51.649865
5106NE,4.965174,51.645328
5106NG,4.972337,51.642221
5106NH,4.967039,51.648477
5106NJ,4.972461,51.647391
5106NK,4.968003,51.643082
5106NL,4.979602,51.644339
5106NM,4.971393,51.640267
5106NN,6.248775,50.600009
5106NP,4.963757,51.645765
5106NR,4.963757,51.645765
