6871WD,5.732524,51.978826
6871WE,5.732524,51.978826
6871WG,5.731274,51.977987
6871WH,5.731614,51.98032
6871WJ,5.731274,51.977987
6871WK,5.731614,51.98032
6871WL,5.730773,51.979695
6871WN,5.730773,51.979695
6871WP,5.730714,51.978276
6871WR,5.729606,51.978599
6871WS,5.728943,51.978793
6871WT,5.728602,51.978936
6871WV,5.728289,51.979093
6871WX,5.730807,51.978614
6871WZ,5.730807,51.978614
6871XB,5.726974,51.978734
6871XC,5.734086,51.981845
6871XD,5.731427,51.97769
6871XE,5.725953,51.978546
6871XG,5.731427,51.97769
6871XH,5.731427,51.97769
6871XJ,5.730335,51.977042
6871XK,5.726948,51.977846
6871XL,5.730335,51.977042
6871XM,5.726948,51.977846
6871XN,5.729837,51.976482
6871XP,5.728964,51.976632
6871XR,5.728964,51.976632
6871XS,5.730025,51.975791
6871XT,5.730025,51.975791
6871XV,5.728762,51.974011
6871XW,5.729008,51.974626
6871XX,5.726541,51.978246
6871XZ,5.726541,51.978246
6871ZA,5.727295,51.974901
6871ZB,5.726541,51.978246
6871ZC,5.726541,51.978246
6871ZD,5.726079,51.977903
6871ZE,5.726079,51.977903
6871ZG,5.726079,51.977903
6871ZH,5.726079,51.977903
6871ZJ,5.726079,51.977903
6871ZK,5.726079,51.977903
6871ZL,5.726079,51.977903
6871ZM,5.726079,51.977903
6871ZN,5.726079,51.977903
6871ZP,5.726079,51.977903
6871ZR,5.726183,51.974294
6871ZS,5.723795,51.975355
6871ZT,5.723795,51.975355
6871ZV,5.726183,51.974294
6871ZW,5.726183,51.974294
6871ZX,5.72463,51.97422
6871ZZ,5.72463,51.97422
6874AA,5.7917,51.9959
6874AB,5.795574,52.001162
6874AC,5.791861,52.005286
6874AD,5.791861,52.005286
6874AE,5.795574,52.001162
6874AG,5.791861,52.005286
6874AH,5.793148,52.006927
6874AJ,5.797747,52.000302
6874AK,5.797747,52.000302
6874AL,5.793668,52.001828
6874AM,5.793668,52.001828
6874AN,5.793066,52.001425
6874AP,5.792976,52.000676
6874AR,5.792976,52.000676
6874AS,5.792717,52.003106
6874AT,5.792717,52.003106
6874AV,5.79218,52.003368
6874AW,5.803226,52.015571
6874BA,5.791784,52.004637
