5175AV,5.070258,51.630264
5175AW,5.070258,51.630264
5175AX,5.066223,51.628604
5175AZ,5.067843,51.629527
5175BA,5.072275,51.626652
5175BB,5.072275,51.626652
5175BC,5.073883,51.620079
5175BD,5.073883,51.620079
5175BE,5.073764,51.627494
5175BG,5.074654,51.627127
5175BH,5.081248,51.627956
5175BJ,5.074654,51.627127
5175BK,5.081553,51.627434
5175BL,5.078136,51.628072
5175BM,5.080558,51.630335
5175BN,5.079508,51.629498
5175BP,5.076451,51.630303
5175BR,5.077047,51.629909
5175BS,5.077068,51.630891
5175BT,5.07793,51.632706
5175BV,5.080624,51.629513
5175BW,5.081219,51.630275
5175BX,5.073764,51.627494
5175BZ,5.075386,51.62678
5175CA,5.075001,51.62837
5175CB,5.074747,51.628619
5175CC,5.068859,51.630778
5175CD,5.068859,51.630778
5175CE,5.066549,51.630173
5175CG,5.066549,51.630173
5175CH,5.071286,51.630584
5175CJ,5.072761,51.630638
5175CK,5.072761,51.630638
5175CL,5.073579,51.631087
5175CM,5.073579,51.631087
5175CN,5.074546,51.631215
5175CP,5.073944,51.62918
5175CR,5.073515,51.62817
5175CS,5.071813,51.627714
5175EA,5.064942,51.631324
5175EB,5.064942,51.631324
5175EC,5.064942,51.631324
5175EZ,5.0663,51.6276
5175NP,5.062063,51.611058
5175NR,5.046976,51.616922
5175NS,5.04806,51.621988
5175NT,5.044604,51.624053
5175NV,5.069268,51.620967
5175NW,5.074178,51.609607
5175NX,5.074235,51.610518
5175NZ,5.082421,51.620059
5175PB,5.081248,51.627956
5175PC,5.091174,51.636294
5175PD,5.068205,51.627189
5175PE,5.058971,51.63436
5175PG,5.037495,51.640878
5175PH,5.037991,51.635378
5175PJ,5.09841,51.630987
5175PK,5.044896,51.627681
5175PL,5.044896,51.627681
5175PP,5.061506,51.632957
5175PS,5.099974,51.619066
5175PT,5.099974,51.619066
5175SB,5.079383,51.621337
5175SC,5.080819,51.62141
5175SE,5.085652,51.623853
5175SG,5.085306,51.62413
5175SH,5.081931,51.62161
5175SJ,5.081528,51.622264
5175SK,5.082072,51.622898
5175SL,5.082523,51.622322
5175SM,5.082618,51.623002
5175SN,5.083041,51.622297
5175SR,5.080819,51.62141
5175ST,5.081418,51.621044
5175TA,5.083636,51.624036
5175TB,5.083636,51.624036
5175TE,5.080757,51.623006
5175TG,5.080757,51.623006
5175TJ,5.081418,51.623184
5175TK,5.080216,51.622446
5175TL,5.080216,51.622446
5175TM,5.079845,51.621775
5175TN,5.084808,51.623628
5175TP,5.081144,51.62262
5175TS,5.081144,51.62262
5175TT,5.079845,51.621775
5175TV,5.082262,51.623728
5175TW,5.086298,51.62293
5175TX,5.085906,51.62318
5175TZ,5.085852,51.622999
5175VA,5.080963,51.625729
5175VB,5.082028,51.625705
5175VC,5.082028,51.625705
5175VD,5.081575,51.627126
5175VE,5.081575,51.627126
5175VG,5.079698,51.625519
5175VH,5.08058,51.627425
5175VJ,5.080896,51.625834
5175VK,5.080896,51.625834
5175VL,5.079962,51.626937
5175VM,5.079264,51.626731
5175VN,5.079264,51.626731
5175VP,5.079219,51.625901
5175VR,5.079219,51.625901
5175VS,5.079964,51.626495
5175VV,5.080844,51.624931
5175VW,5.076693,51.626833
5175WB,5.0807,51.6231
5175WC,5.0807,51.6231
5175WD,5.0807,51.6231
5175WE,5.0807,51.6231
5175WG,5.0807,51.6231
5175WH,5.0807,51.6231
5175WJ,5.0807,51.6231
5175WK,5.0807,51.6231
5175WL,5.07794,51.624609
5175WP,5.078671,51.62233
5175WR,5.080752,51.623979
5175WS,5.080752,51.623979
5175XA,5.082642,51.62649
