2332EK,4.478679,52.161174
2332EL,4.477354,52.160793
2332EM,4.477354,52.160793
2332EN,4.468375,52.155761
2332EP,4.477354,52.160793
2332ER,4.477354,52.160793
2332ES,4.472065,52.158585
2332ET,4.469674,52.156695
2332EV,4.472065,52.158585
2332EW,4.472065,52.158585
2332EX,4.469674,52.156695
2332EZ,4.47091,52.157258
2332GA,4.471516,52.157403
2332GB,4.471516,52.157403
2332GD,4.468539,52.156621
2332GE,4.468539,52.156621
2332GG,4.468539,52.156621
2332GH,4.468539,52.156621
2332GP,4.466905,52.157453
2332GR,4.465562,52.1563
2332GS,4.464149,52.155302
2332GT,4.464149,52.155302
2332GV,4.464149,52.155302
2332GW,4.464149,52.155302
2332GX,4.46593,52.156208
2332GZ,4.46593,52.156208
2332HA,4.464867,52.15542
2332HB,4.464867,52.15542
2332HC,4.464494,52.154434
2332HD,4.464494,52.154434
2332HE,4.464027,52.153543
2332HG,4.462751,52.152708
2332HH,4.462751,52.152708
2332HJ,4.456973,52.156066
2332HK,4.456973,52.156066
2332HL,4.462751,52.152708
2332HM,4.462751,52.152708
2332HN,4.456973,52.156066
2332HR,4.464741,52.156611
2332HS,4.464741,52.156611
2332HT,4.464741,52.156611
2332HV,4.464741,52.156611
2332HW,4.462492,52.153025
2332HZ,4.453858,52.162217
2332JA,4.464344,52.157617
2332JB,4.464344,52.157617
2332JC,4.462673,52.157775
2332JD,4.462673,52.157775
2332JE,4.462673,52.157775
2332JG,4.462673,52.157775
2332JH,4.462673,52.157775
2332JJ,4.462673,52.157775
2332JK,4.463263,52.156451
2332JL,4.462556,52.156071
2332JM,4.463438,52.154543
2332JN,4.460589,52.156561
2332JP,4.460589,52.156561
2332JR,4.460589,52.156561
2332JS,4.461411,52.155455
2332JT,4.460981,52.1549
2332JV,4.460589,52.156561
2332JW,4.455671,52.159656
2332JX,4.455671,52.159656
2332JZ,4.455671,52.159656
2332KA,4.463478,52.154224
2332KB,4.463478,52.154224
2332KC,4.463478,52.154224
2332KD,4.463478,52.154224
2332KE,4.464392,52.156484
2332KG,4.457638,52.163115
2332KH,4.450401,52.161168
2332KJ,4.461901,52.154884
2332KK,4.463039,52.154316
2332KL,4.463039,52.154316
2332KM,4.463039,52.154316
2332KN,4.463039,52.154316
2332KP,4.463039,52.154316
2332KR,4.455671,52.159656
2332KS,4.455671,52.159656
2332KT,4.464392,52.156484
2332KV,4.464392,52.156484
2332KW,4.459832,52.154326
2332KX,4.465562,52.1563
2332KZ,4.466905,52.157453
2332LA,4.466097,52.161078
2332PA,4.462187,52.162132
2332PB,4.462393,52.163069
2332PC,4.462393,52.163069
2332PD,4.460976,52.162306
2332PE,4.461076,52.163478
2332PG,4.461076,52.163478
2332PH,4.461076,52.163478
2332PJ,4.460662,52.163261
2332PK,4.460662,52.163261
2332PL,4.46075,52.161769
2332PM,4.462961,52.162459
2332PN,4.462961,52.162459
2332PP,4.461995,52.162708
2332PR,4.461995,52.162708
2332PS,4.462783,52.161579
2332PT,4.462783,52.161579
2332PV,4.462783,52.161579
2332PW,4.461655,52.163615
2332PX,4.462988,52.161832
2332PZ,4.462988,52.161832
2332RA,4.462102,52.159584
2332RB,4.461433,52.15953
2332RK,4.457663,52.156444
2332RM,4.461869,52.1591
2332RN,4.461869,52.1591
2332RP,4.455405,52.156223
2332RR,4.457663,52.156444
2332RS,4.459174,52.156501
2332RT,4.459174,52.156501
2332RV,4.460443,52.157633
2332RW,4.460443,52.157633
2332RX,4.454863,52.157711
2332RZ,4.460443,52.157633
2332TA,4.462713,52.159231
2332TH,4.462713,52.159231
2332TJ,4.462713,52.159231
2332TK,4.462713,52.159231
2332TL,4.462713,52.159231
2332TM,4.462713,52.159231
2332TN,4.462713,52.159231
2332TP,4.464292,52.157168
2332TR,4.469779,52.162302
2332TS,4.469779,52.162302
2332TT,4.467874,52.160966
2332TV,4.467874,52.160966
2332TW,4.467874,52.160966
2332TX,4.467874,52.160966
2332VD,4.46728,52.159418
2332VE,4.46728,52.159418
2332VG,4.46728,52.159418
2332VH,4.46728,52.159418
2332VJ,4.466601,52.159166
2332VK,4.465634,52.160086
2332VL,4.466601,52.159166
2332VM,4.465634,52.160086
2332VN,4.467313,52.159948
2332VP,4.465862,52.159421
2332VR,4.468121,52.159212
2332VS,4.468121,52.159212
2332VT,4.467194,52.158573
2332VV,4.466689,52.158202
2332VW,4.464461,52.160436
2332VX,4.464461,52.160436
2332XA,4.470269,52.159193
2332XB,4.470269,52.159193
2332XC,4.470269,52.159193
2332XD,4.470269,52.159193
2332XE,4.470269,52.159193
2332XG,4.469455,52.159248
2332XH,4.469455,52.159248
2332XJ,4.470566,52.158632
2332XK,4.470566,52.158632
2332XL,4.470566,52.158632
2332XM,4.469123,52.158286
2332XN,4.468518,52.15783
2332XR,4.476744,52.161326
2332XS,4.476091,52.160922
2332XT,4.476091,52.160922
2332XV,4.475617,52.160547
2332XW,4.475288,52.160779
2332XX,4.475288,52.160779
2332XZ,4.475105,52.160335
2332ZA,4.455995,52.159236
2332ZB,4.45619,52.157387
2332ZC,4.455106,52.158233
2332ZD,4.456475,52.15854
2332ZE,4.456322,52.159028
2332ZG,4.455321,52.158566
2332ZH,4.455321,52.158566
2332ZJ,4.456166,52.158044
2332ZK,4.456166,52.158044
2332ZL,4.455267,52.159237
2332ZM,4.455806,52.158347
2332ZN,4.455639,52.158824
2332ZP,4.455639,52.158824
2332ZR,4.455639,52.158824
2332ZS,4.455639,52.158824
2332ZT,4.455639,52.158824
2332ZV,4.455699,52.158022
2332ZW,4.455699,52.158022
2332ZX,4.455699,52.158022
2332ZZ,4.455699,52.158022
2333AA,4.484178,52.166895
2333AB,4.479824,52.170328
2333AC,4.479824,52.170328
2333AD,4.477053,52.172124
2333AE,4.477053,52.172124
2333AG,4.477053,52.172124
2333AH,4.477053,52.172124
2333AJ,4.471726,52.174351
2333AK,4.478941,52.170603
2333AL,4.478941,52.170603
2333AM,4.478941,52.170603
2333AN,4.475202,52.170035
2333AP,4.475202,52.170035
2333AR,4.475202,52.170035
2333AS,4.475202,52.170035
2333AV,4.478941,52.170603
2333AW,4.478941,52.170603
2333AX,4.478941,52.170603
2333AZ,4.478941,52.170603
2333BA,4.476289,52.164948
2333BB,4.477658,52.1649
2333BC,4.478068,52.165863
2333BZ,4.478319,52.16405
2333CA,4.457072,52.167279
2333CB,4.463564,52.166537
2333CC,4.463564,52.166537
2333CD,4.457204,52.167161
2333CG,4.469719,52.167981
2333CK,4.470171,52.166776
2333CL,4.470171,52.166776
2333CM,4.468468,52.165822
2333CN,4.46481,52.164992
2333CP,4.468778,52.165788
2333CR,4.473845,52.163994
2333CS,4.472456,52.165173
2333VJ,4.476316,52.171942
2333VK,4.471628,52.170241
2333VL,4.471628,52.170241
2333VM,4.470978,52.172908
2333VN,4.470978,52.172908
2333VP,4.470978,52.172908
2333VR,4.470978,52.172908
2333VS,4.471662,52.171625
2333VT,4.470345,52.172253
2333VV,4.4701,52.172632
2333VW,4.4701,52.172632
2333VX,4.4701,52.172632
2333VZ,4.4701,52.172632
2333XH,4.470026,52.173154
2333XJ,4.471534,52.173361
2333XK,4.471534,52.173361
2333XL,4.471534,52.173361
2333XM,4.471534,52.173361
2333XN,4.470026,52.173154
2333XP,4.470026,52.173154
2333XR,4.470026,52.173154
2333XS,4.470026,52.173154
2333XT,4.470026,52.173154
2333XV,4.471469,52.172296
2333XW,4.471469,52.172296
2333XX,4.471469,52.172296
2333XZ,4.471469,52.172296
2333ZA,4.477403,52.168698
2334AA,4.4701,52.1773
2334AB,4.4701,52.1773
2334AC,4.4774,52.1774
2334AD,4.474894,52.173806
2334AE,4.473087,52.174786
2334AG,4.474894,52.173806
2334AH,4.473087,52.174786
2334AJ,4.473945,52.17545
2334AK,4.473945,52.17545
2334AL,4.475156,52.175769
2334AM,4.475156,52.175769
2334AN,4.475156,52.175769
2334AP,4.473157,52.174128
2334AR,4.473157,52.174128
2334AS,4.475156,52.175769
2334AT,4.476409,52.174957
2334AV,4.476147,52.175326
2334AW,4.476147,52.175326
2334AX,4.476147,52.175326
2334AZ,4.476147,52.175326
2334BA,4.484178,52.166895
2334BB,4.484178,52.166895
2334BC,4.484178,52.166895
2334BD,4.484178,52.166895
2334BE,4.477053,52.172124
2334BG,4.477053,52.172124
2334BH,4.477053,52.172124
2334BJ,4.477053,52.172124
2334BK,4.477053,52.172124
2334BL,4.477053,52.172124
2334BM,4.477053,52.172124
2334BN,4.477053,52.172124
2334BP,4.477053,52.172124
2334BR,4.477053,52.172124
2334BS,4.480392,52.170812
2334BX,4.482917,52.171684
2334BZ,4.488924,52.171408
2334CA,4.476384,52.175659
2334CB,4.476384,52.175659
2334CC,4.477005,52.174527
2334CD,4.47665,52.173201
2334CE,4.47665,52.173201
2334CG,4.476278,52.172799
2334CH,4.478047,52.172595
2334CJ,4.47933,52.171204
2334CK,4.483678,52.174996
2334CL,4.47933,52.171204
2334CM,4.480793,52.172601
2334CN,4.481608,52.173351
2334CP,4.481947,52.172059
2334CR,4.479737,52.171028
2334CS,4.487859,52.171994
2334CT,4.481209,52.176717
2334CV,4.482917,52.171684
2334CW,4.482726,52.170435
2334CX,4.48402,52.171428
2334CZ,4.482726,52.170435
2334DA,4.4819,52.1738
2334EA,4.484156,52.170911
2334EB,4.483508,52.169396
2334EC,4.483508,52.169396
2334ED,4.483508,52.169396
2334EE,4.483508,52.169396
2334EG,4.485688,52.171118
2334EH,4.485688,52.171118
2334EJ,4.485688,52.171118
2334EK,4.485688,52.171118
2334EL,4.485688,52.171118
2334EM,4.485688,52.171118
2334EN,4.483508,52.169396
2334EP,4.483508,52.169396
2334ER,4.485688,52.171118
2334ES,4.485688,52.171118
2334ET,4.485688,52.171118
2334EV,4.485688,52.171118
2334EW,4.485688,52.171118
2334EX,4.485688,52.171118
2334EZ,4.485688,52.171118
2334GA,4.4895,52.175723
2334GB,4.4895,52.175723
2334GC,4.4895,52.175723
2334GD,4.489669,52.173244
2334GE,4.489669,52.173244
2341AA,4.450232,52.180764
2341AB,4.450232,52.180764
2341AC,4.46299,52.179921
2341AD,4.455895,52.17902
2341AE,4.455895,52.17902
2341AG,4.455895,52.17902
2341AH,4.458497,52.180411
2341AJ,4.458497,52.180411
2341AK,4.460916,52.180622
2341AL,4.460916,52.180622
2341AM,4.45969,52.180107
2341AN,4.45969,52.180107
2341BA,4.462983,52.181753
2341BB,4.463535,52.181534
2341BC,4.463535,52.181534
2341BD,4.463535,52.181534
2341BE,4.463535,52.181534
2341BG,4.463535,52.181534
2341BH,4.463535,52.181534
2341BJ,4.462965,52.183616
2341BK,4.463475,52.185766
2341BL,4.46465,52.184608
2341BM,4.464377,52.185609
2341BN,4.463475,52.185766
2341BR,4.464426,52.179447
2341BS,4.466005,52.185976
2341BT,4.466005,52.185976
2341BV,4.464426,52.179447
2341BW,4.46758,52.18492
2341BX,4.46758,52.18492
2341BZ,4.46758,52.18492
2341CA,4.466949,52.1811
2341CB,4.466949,52.1811
2341CC,4.466949,52.1811
2341CD,4.466949,52.1811
2341CE,4.468968,52.181383
2341CG,4.469325,52.182103
2341CH,4.469325,52.182103
2341CJ,4.469325,52.182103
2341CK,4.469325,52.182103
2341CL,4.469838,52.177304
2341CM,4.470903,52.181912
2341CN,4.470903,52.181912
2341CP,4.470903,52.181912
2341CR,4.469838,52.177304
2341CS,4.469838,52.177304
2341CT,4.469838,52.177304
2341CV,4.470903,52.181912
2341CW,4.470903,52.181912
2341CX,4.470903,52.181912
2341CZ,4.4694,52.177062
2341EA,4.465927,52.180016
2341EB,4.469543,52.180645
2341EC,4.469543,52.180645
2341ED,4.465927,52.180016
2341EE,4.469543,52.180645
2341EG,4.466598,52.179533
2341EH,4.469459,52.179426
2341EJ,4.466598,52.179533
2341EK,4.469459,52.179426
2341EL,4.466953,52.179916
2341EM,4.466953,52.179916
2341EN,4.469779,52.17883
2341EP,4.469779,52.17883
2341ER,4.469779,52.17883
2341ES,4.469289,52.180048
2341ET,4.469289,52.180048
2341EV,4.469289,52.180048
2341EW,4.468677,52.177723
2341EX,4.468677,52.177723
2341EZ,4.468355,52.18091
2341GA,4.464603,52.179741
2341GB,4.468305,52.17662
2341GC,4.468305,52.17662
2341GD,4.468305,52.17662
2341GE,4.470137,52.177547
2341GG,4.470137,52.177547
2341GH,4.470137,52.177547
2341GJ,4.470137,52.177547
2341GK,4.470137,52.177547
2341GL,4.470137,52.177547
2341GM,4.470137,52.177547
2341GN,4.470137,52.177547
2341GP,4.470137,52.177547
2341GR,4.470398,52.175264
2341GS,4.469195,52.177688
2341HA,4.470281,52.185924
2341HB,4.470281,52.185924
2341HC,4.470281,52.185924
2341HD,4.470281,52.185924
2341HE,4.470281,52.185924
2341HG,4.470663,52.184615
2341HH,4.470663,52.184615
2341HJ,4.470663,52.184615
2341HK,4.470663,52.184615
2341HL,4.470663,52.184615
2341HM,4.470663,52.184615
2341HN,4.470663,52.184615
2341HP,4.470663,52.184615
2341HR,4.470663,52.184615
2341HS,4.470663,52.184615
2341HT,4.470663,52.184615
2341HV,4.470663,52.184615
2341HW,4.470663,52.184615
2341HX,4.470663,52.184615
2341JA,4.469568,52.178265
2341JB,4.469568,52.178265
2341JC,4.469568,52.178265
2341JD,4.470813,52.17826
2341JE,4.470813,52.17826
2341JG,4.470955,52.17906
2341JH,4.472002,52.180563
2341JJ,4.472002,52.180563
2341JK,4.471387,52.178666
2341JL,4.472002,52.180563
2341JM,4.471586,52.181306
2341JN,4.474127,52.180048
2341JP,4.471586,52.181306
2341JR,4.471586,52.181306
2341JS,4.472487,52.179918
2341JT,4.473771,52.18056
2341JV,4.473134,52.178031
2341JW,4.473134,52.178031
2341JX,4.474216,52.179485
2341JZ,4.475133,52.179712
2341KA,4.469998,52.185961
2341KB,4.475587,52.18595
2341KC,4.474499,52.185627
2341KD,4.483441,52.184227
2341KH,4.47644,52.179836
2341KJ,4.47644,52.179836
2341KK,4.47644,52.179836
2341KL,4.47644,52.179836
2341KM,4.474401,52.177912
2341KN,4.474401,52.177912
2341KP,4.474401,52.177912
2341KR,4.474699,52.179049
2341KS,4.475835,52.178531
2341KT,4.475835,52.178531
2341KV,4.472036,52.174812
2341KW,4.476348,52.177727
2341KX,4.476348,52.177727
2341KZ,4.478195,52.179249
2341LA,4.476251,52.180716
2341LB,4.476251,52.180716
2341LC,4.476251,52.180716
2341LD,4.476251,52.180716
2341LE,4.476251,52.180716
2341LG,4.476628,52.181494
2341LH,4.476628,52.181494
2341LJ,4.477994,52.182741
2341LK,4.477994,52.182741
2341LL,4.477368,52.181062
2341LM,4.477368,52.181062
2341LN,4.477368,52.181062
2341LP,4.477368,52.181062
2341LR,4.477368,52.181062
2341LS,4.48033,52.180919
2341LT,4.48033,52.180919
2341LV,4.47823,52.180444
2341LW,4.47823,52.180444
2341NA,4.477012,52.182266
2341NB,4.477012,52.182266
2341NC,4.477012,52.182266
2341ND,4.477012,52.182266
2341NE,4.477012,52.182266
2341NG,4.477012,52.182266
2341NH,4.47864,52.179613
2341NJ,4.47864,52.179613
2341NK,4.47864,52.179613
2341NL,4.47864,52.179613
2341NM,4.483663,52.181417
2341NN,4.483782,52.181962
2341NP,4.48753,52.178779
2341NR,4.48773,52.180673
2341NS,4.485,52.182484
2341PA,4.47,52.1827
2341PB,4.47,52.1827
2341PC,4.47,52.1827
2341PD,4.47,52.1827
2341PE,4.47,52.1827
2341PG,4.47,52.1827
2341PH,4.47,52.1827
2341SB,4.477385,52.186175
2341SC,4.477385,52.186175
2341SE,4.477385,52.186175
2341SG,4.476763,52.185194
2341SH,4.476763,52.185194
2341SJ,4.476763,52.185194
2341SK,4.476763,52.185194
2341SL,4.476763,52.185194
2341SM,4.476763,52.185194
2341SN,4.476763,52.185194
2341SP,4.476243,52.184522
2341SR,4.476243,52.184522
2341ST,4.47533,52.184557
2341SV,4.47533,52.184557
2341SW,4.476619,52.183817
2341SX,4.476619,52.183817
2341SZ,4.476619,52.183817
2341TA,4.476619,52.183817
2341TB,4.476619,52.183817
2341TC,4.470422,52.183742
2341TD,4.470422,52.183742
2341TE,4.470422,52.183742
2341TG,4.473962,52.183892
2341TH,4.473962,52.183892
2341TJ,4.473962,52.183892
2341TP,4.476595,52.182424
2341TR,4.476595,52.182424
2341TS,4.476595,52.182424
2341TT,4.476595,52.182424
2341TV,4.476324,52.182435
2341TW,4.476324,52.182435
2341TX,4.476324,52.182435
2341TZ,4.476324,52.182435
2341VA,4.46952,52.181261
2341VB,4.46952,52.181261
2341VC,4.470123,52.181928
2341VD,4.470123,52.181928
2341VE,4.470062,52.18234
2341VG,4.470062,52.18234
2341VH,4.472513,52.181945
2341VJ,4.472513,52.181945
2341VK,4.473171,52.181611
2341VL,4.473171,52.181611
2341VW,4.468962,52.185417
2341VX,4.468962,52.185417
2341VZ,4.468327,52.185893
2341XB,4.456965,52.180268
2341XC,4.456231,52.179876
2341XD,4.455968,52.180581
2341XE,4.455968,52.180581
2341XG,4.455316,52.179995
2341XH,4.455316,52.179995
2341XJ,4.455316,52.179995
2341XK,4.455478,52.179573
2341XL,4.455478,52.179573
2341XM,4.454499,52.180226
2341XN,4.454499,52.180226
2341XP,4.454499,52.180226
2341XR,4.453039,52.179874
2341XS,4.453039,52.179874
2341XT,4.452486,52.179321
2341XV,4.452486,52.179321
2341XW,4.452486,52.179321
2341XX,4.45289,52.179838
2341XZ,4.45289,52.179838
2342AA,4.464603,52.179741
2342AB,4.468305,52.17662
2342AC,4.464566,52.178812
2342AD,4.464642,52.177444
2342AE,4.464495,52.177693
2342AG,4.463635,52.176796
2342AH,4.464495,52.177693
2342AJ,4.463058,52.175222
2342AK,4.463058,52.175222
2342AL,4.463057,52.177314
2342AM,4.463057,52.177314
2342AN,4.463057,52.177314
2342AP,4.463057,52.177314
2342AR,4.462329,52.178858
2342AS,4.462329,52.178858
2342AT,4.462706,52.179379
2342AV,4.462706,52.179379
2342AW,4.46299,52.179921
2342AX,4.46299,52.179921
2342AZ,4.455895,52.17902
2342BA,4.453317,52.174817
2342BB,4.446976,52.166535
2342BC,4.453317,52.174817
2342BD,4.459669,52.173683
2342BE,4.459669,52.173683
2342BV,4.448635,52.167147
2342BW,4.436265,52.181291
2342BX,4.437633,52.181705
2342BZ,4.443675,52.180387
2343AA,4.465368,52.192485
2343AB,4.464287,52.187447
2343AC,4.465113,52.187009
2343AD,4.465113,52.187009
2343AE,4.465113,52.187009
2343AG,4.466421,52.188454
2343AH,4.466421,52.188454
2343AJ,4.464978,52.188813
2343AK,4.465394,52.187727
2343AL,4.465727,52.189209
2343AM,4.465394,52.187727
2343AN,4.465727,52.189209
2343AP,4.466465,52.188944
2343AR,4.466465,52.188944
2343AS,4.466547,52.189532
2343AT,4.466547,52.189532
2343AV,4.467963,52.191874
2343AW,4.467963,52.191874
2343AX,4.467963,52.191874
2343AZ,4.467963,52.191874
2343BA,4.467963,52.191874
2343BB,4.467963,52.191874
2343BC,4.467909,52.188517
2343BD,4.468432,52.191568
2343BE,4.468432,52.191568
2343BG,4.479068,52.194913
2343BH,4.479068,52.194913
2343BJ,4.478049,52.195045
2343BK,4.478049,52.195045
2343BL,4.478049,52.195045
2343BM,4.476985,52.195177
2343BN,4.482196,52.194237
2343BP,4.466521,52.190048
2343BR,4.466521,52.190048
2343BT,4.477214,52.194701
2343BV,4.466005,52.185976
2343BW,4.466005,52.185976
2343BX,4.466383,52.187146
2343BZ,4.466383,52.187146
2343CA,4.469998,52.185961
2343CB,4.469998,52.185961
2343CC,4.469998,52.185961
2343CD,4.469998,52.185961
2343CE,4.475587,52.18595
2343CG,4.471446,52.18669
2343CH,4.473325,52.190421
2343CJ,4.471446,52.18669
2343CK,4.471446,52.18669
2343CL,4.471446,52.18669
2343CM,4.471446,52.18669
2343CN,4.472385,52.188935
2343CP,4.481357,52.186182
2343CR,4.481357,52.186182
2343CS,4.481859,52.186392
2343CT,4.481859,52.186392
2343CV,4.481859,52.186392
2343CW,4.471282,52.1882
2343CX,4.471282,52.1882
2343CZ,4.468649,52.198121
2343DA,4.478467,52.191862
2343DB,4.477431,52.191786
2343DC,4.478291,52.192932
2343DD,4.479592,52.193067
2343DE,4.478908,52.192398
2343DG,4.478908,52.192398
2343DH,4.480051,52.192158
2343DJ,4.481325,52.192396
2343DK,4.481149,52.191885
2343DL,4.481807,52.192191
2343DM,4.476388,52.192709
2343DN,4.476388,52.192709
2343DP,4.476388,52.192709
2343DR,4.476388,52.192709
2343DS,4.476388,52.192709
2343DT,4.476388,52.192709
2343DV,4.476534,52.192215
2343DW,4.477025,52.192503
2343DX,4.47753,52.192154
2343DZ,4.48277,52.191295
2343EA,4.47581,52.187724
2343EB,4.47581,52.187724
2343EC,4.47581,52.187724
2343ED,4.476732,52.189082
2343EE,4.476732,52.189082
2343EG,4.476732,52.189082
2343EH,4.47581,52.187724
2343EJ,4.476732,52.189082
2343EK,4.476732,52.189082
2343EL,4.476544,52.187228
2343EM,4.476544,52.187228
2343EN,4.476877,52.187824
2343EP,4.476877,52.187824
2343ER,4.47687,52.188441
2343ES,4.47687,52.188441
2343ET,4.477183,52.196449
2343EV,4.476341,52.1933
2343EW,4.483932,52.196925
2343GA,4.469713,52.191112
2343GB,4.469713,52.191112
2343GC,4.469713,52.191112
2343GD,4.469179,52.19086
2343GE,4.470251,52.190846
2343GG,4.469921,52.19059
2343GH,4.469921,52.19059
2343GJ,4.469921,52.19059
2343GK,4.469921,52.19059
2343GL,4.469921,52.19059
2343GM,4.469921,52.19059
2343GN,4.469921,52.19059
2343GP,4.469921,52.19059
2343GR,4.469921,52.19059
2343GS,4.469921,52.19059
2343GT,4.479049,52.189058
2343GV,4.48522,52.187426
2343GW,4.48522,52.187426
2343GX,4.48522,52.187426
2343GZ,4.48522,52.187426
2343HA,4.484901,52.186346
2343HC,4.484438,52.185612
2343HD,4.484438,52.185612
2343HE,4.48432,52.184875
2343HG,4.485523,52.185197
2343HH,4.485523,52.185197
2343HS,4.487025,52.182759
2343HT,4.486906,52.183433
2343HV,4.488165,52.182812
2343HW,4.486183,52.183323
2343HX,4.488128,52.183564
2343HZ,4.483883,52.18691
2343JA,4.48754,52.186801
2343JB,4.484175,52.1829
2343JC,4.4879,52.188877
2343JD,4.4834,52.200218
2343JE,4.487747,52.189514
2343JG,4.486749,52.193089
2343JH,4.486749,52.193089
2343JJ,4.4879,52.188877
2343JK,4.476236,52.19123
2343JL,4.485367,52.190736
2343JM,4.485367,52.190736
2343JP,4.483973,52.193591
2343JR,4.483973,52.193591
2343JS,4.483973,52.193591
2343JT,4.484669,52.19103
2343JV,4.484363,52.190659
2343JW,4.485137,52.193037
2343JX,4.485087,52.191443
2343KA,4.471439,52.185555
