5808AJ,6.045042,51.502228
5808AK,6.042964,51.506483
5808AL,6.055165,51.510924
5808AM,6.043872,51.512829
5808AN,6.055145,51.518855
5808AP,6.03654,51.516083
5808AR,6.034635,51.51322
5808AS,6.0363,51.511214
5808AT,6.034635,51.51322
5808AV,6.038658,51.507902
5808AW,6.04026,51.497601
5808AX,6.039587,51.512325
5808AZ,6.039587,51.512325
5808BA,6.047967,51.516683
5808BB,6.040478,51.511644
5808BC,6.040478,51.511644
5808BD,6.036504,51.510032
5808BE,6.037363,51.508233
5808BG,6.035443,51.510866
5808BH,6.034501,51.511665
5808BJ,6.034501,51.511665
5808BK,6.030689,51.510262
5808BL,6.012184,51.515117
5808BM,6.026617,51.513996
5808BN,6.028011,51.517997
5808BP,6.066694,51.500223
5808BR,6.01218,51.502357
5808BS,6.035758,51.509426
5808BT,6.034269,51.509388
5808BZ,6.039531,51.493654
5808CA,6.038504,51.511794
5809AA,5.98082,51.515425
5809AB,5.980511,51.513082
5809AC,5.979874,51.509577
5809AD,5.979874,51.509577
5809AE,5.979874,51.509577
5809AG,5.979764,51.511539
5809AH,5.979764,51.511539
5809AJ,5.977742,51.509702
5809AK,5.979467,51.50923
5809AL,5.979445,51.508091
5809AM,5.977151,51.509416
5809AN,5.975992,51.508747
5809AP,5.975992,51.508747
5809AR,5.977042,51.50823
5809AS,5.978318,51.508006
5809AT,5.975417,51.508286
5809AV,5.975417,51.508286
5809AW,5.976018,51.507551
5809AX,5.974903,51.50784
5809AZ,5.975002,51.50742
5809BA,5.976619,51.507109
5809BC,5.973556,51.507469
5809BD,5.981272,51.506941
5809BE,5.981146,51.50891
5809BG,5.981616,51.509974
5809BH,5.981423,51.510688
5809BJ,5.975242,51.506286
5809BK,5.977224,51.506714
5809BL,5.977224,51.506714
5809BM,5.978587,51.507118
5809BN,5.978132,51.511668
5809BP,5.978132,51.511668
5809BR,5.977639,51.510966
5809BS,5.976903,51.51061
5809DZ,5.995202,51.512796
5809EA,5.978718,51.513956
5809EB,5.974031,51.510784
5809EC,5.973843,51.508158
5809ED,5.973843,51.508158
5809EE,5.973843,51.508158
5809EG,5.962582,51.504714
5809EH,5.967741,51.498782
5809EJ,5.976023,51.494661
5809EK,5.981279,51.490863
5809EL,5.980366,51.499149
5809EM,5.992755,51.491139
5809EN,5.989499,51.494215
5809EP,5.985961,51.497502
5809ER,5.986973,51.502121
5809ES,5.986973,51.502121
5809ET,5.994217,51.509684
5809EV,5.986693,51.509084
5809EW,5.981967,51.508513
5809EX,5.981171,51.512272
5809EZ,5.983065,51.51419
5809GA,5.999719,51.499032
5809GB,5.987073,51.482686
5809GC,5.96524,51.489702
5811AA,6.019421,51.492858
5811AB,6.019421,51.492858
5811AC,6.019421,51.492858
5811AD,6.024327,51.496707
5811AE,6.00347,51.498588
5811AG,6.003285,51.494905
5811AH,5.998093,51.494085
5811AJ,6.03369,51.489008
5811AK,6.030229,51.487998
5811AL,6.024887,51.486321
5811AM,6.046145,51.494254
5811AN,6.034996,51.489648
5811AP,6.037884,51.489703
5811AR,6.038548,51.49036
5811AS,6.039566,51.491048
5811AT,6.03626,51.498656
5811AV,6.0393,51.4959
5811AW,6.053915,51.495222
5811AX,6.059173,51.491657
5811AZ,6.060849,51.489029
5811BA,6.05957,51.496092
5811BB,6.0682,51.5002
5811BC,6.0528,51.497447
5811BG,6.024405,51.490811
5811BJ,6.033026,51.489355
5811BL,6.035574,51.48834
5811BM,6.035574,51.48834
5811CA,6.036385,51.49303
5812AA,5.953254,51.507239
5812AB,5.951685,51.506162
5812AC,5.955529,51.506694
5812AD,5.954903,51.505376
5812AE,5.957069,51.501142
5812AG,5.950159,51.496847
5812AH,5.936541,51.497154
5812AJ,5.939613,51.50269
5812AK,5.941194,51.50661
5812AL,5.951127,51.505731
5812AM,5.948792,51.504661
5812AN,5.948062,51.508817
5812AP,5.972992,51.514389
5812AR,5.972992,51.514389
5812AS,5.951127,51.505731
5812AT,5.946,51.5143
5812PA,5.972992,51.514389
5812PB,5.972992,51.514389
5813AA,5.9242,51.5054
5813AB,5.9242,51.5054
5813AC,5.8881,51.4966
5813AD,5.8882,51.5056
5813AE,5.8955,51.5101
5813AG,5.8738,51.5012
5813AH,5.8665,51.4967
5813AJ,5.8807,51.4787
5813AK,5.888,51.4831
5813AL,5.8952,51.4876
5813AM,5.8951,51.4741
5813AN,5.8953,51.4921
5813AP,5.8952,51.4831
5813AR,5.8877,51.4607
5813AS,5.9095,51.4785
5813AT,5.9311,51.4739
5813AV,5.9166,51.465
5813AX,5.917,51.5055
5813BA,5.8953,51.4921
5813BB,5.9024,51.4876
5813BC,5.8953,51.4921
5813BD,5.9239,51.4785
5813BE,5.9239,51.4785
5813BG,5.924,51.483
5813BH,5.9169,51.4965
5813BJ,5.9169,51.492
5813BK,5.9241,51.4965
5813BL,5.8953,51.4921
5813BM,5.9241,51.4965
5813BN,5.8953,51.4966
5813BP,5.888,51.4876
5813BR,5.8953,51.4921
5813BS,5.8953,51.4921
5813BT,5.8952,51.4876
5813BV,5.8952,51.4876
5813BW,5.8952,51.4876
5813BX,5.8952,51.4876
5813BZ,5.8952,51.4876
5813CA,5.9024,51.4876
5813CB,5.8952,51.4876
5813CC,5.8953,51.4921
5813CD,5.9025,51.4921
5813CE,5.8953,51.4921
5813CG,5.8953,51.4921
5813CH,5.9025,51.4921
5813CJ,5.8953,51.4921
5813CK,5.8952,51.4876
5813CL,5.9024,51.4876
5813CM,5.9024,51.4876
5813CN,5.8952,51.4876
5813CP,5.8953,51.4921
5813CR,5.8952,51.4876
5813CS,5.9024,51.4876
5813EA,5.8953,51.4921
5814AA,5.96498,51.485742
5814AB,5.960593,51.484036
5814AC,5.96498,51.485742
5814AD,5.960593,51.484036
5814AE,5.967362,51.473669
5814AG,5.9744,51.4827
5814AH,5.953059,51.482065
5814AJ,5.953059,51.482065
5814AK,5.987551,51.475899
5814AL,5.931664,51.485945
5814AM,5.934134,51.474614
5814AN,5.95541,51.482465
5814AP,5.955293,51.491113
5814AR,5.95915,51.493129
5814AS,5.950656,51.494197
5814AT,5.960012,51.492121
5814AV,6.235131,50.626218
5815AB,5.93165,51.529893
5815AC,5.93165,51.529893
5815AD,5.93165,51.529893
5815AE,5.93165,51.529893
5815AG,5.925854,51.528811
5815AH,5.928018,51.530761
5815AJ,5.928538,51.530305
5815AK,5.926391,51.529675
5815AL,5.927211,51.530257
5815AM,5.926909,51.529206
5815AN,5.93165,51.529893
5815AP,5.9462,51.5323
5815CA,5.931383,51.510908
5815CB,5.928119,51.527693
5815CC,5.903067,51.518698
5815CD,5.926178,51.526286
5815CE,5.91272,51.520856
5815CH,5.901091,51.525093
5815CJ,5.911969,51.535773
5815CK,5.911369,51.533253
5815CL,5.929921,51.533428
5815CM,5.9462,51.5368
5815CN,5.94495,51.53759
5815CP,5.918013,51.543949
5815CR,5.939831,51.543627
5815CS,5.940528,51.533545
5815CT,5.935598,51.528363
5815CV,5.937073,51.524592
5815CW,5.926016,51.527625
5815CX,5.926016,51.527625
5815CZ,5.905994,51.531034
5815EA,5.917097,51.539024
5815EB,5.92817,51.533578
5815EC,5.926639,51.535509
5815ED,5.933447,51.531845
5815EE,5.932694,51.535416
5815EG,5.936693,51.538369
5815EH,5.935264,51.541471
5815EJ,5.941891,51.549026
5816AA,5.895776,51.541639
5816AB,5.879959,51.54079
5816AC,5.855105,51.538651
5816AD,5.889246,51.551529
5816AE,5.87067,51.541004
5816AG,5.869156,51.541908
5816AH,5.869079,51.541307
5816AJ,5.85222,51.538517
5816AK,5.85222,51.538517
5816AL,5.869005,51.540391
5817AA,6.0041,51.5545
5817AC,6.005259,51.563404
5817AD,6.003617,51.567993
5817AE,6.006745,51.564913
5817AG,6.00288,51.565659
5817AH,6.004654,51.562893
5817AJ,5.992899,51.559166
5817AK,6.006095,51.567513
5817AL,6.004588,51.567059
5821AA,6.008134,51.601323
5821AB,6.011662,51.598207
5821AC,6.011662,51.598207
5821AD,6.013288,51.596108
5821AE,6.008134,51.601323
5821AG,6.011662,51.598207
5821AH,6.011662,51.598207
5821AJ,6.013288,51.596108
5821AK,6.015925,51.592308
5821AL,6.019,51.5904
5821AM,6.014523,51.595165
5821AN,6.020808,51.596532
5821AP,6.012976,51.597372
5821AR,6.013223,51.599559
5821AS,6.012564,51.593783
5821AT,6.012759,51.594781
5821AV,6.012759,51.594781
5821AW,6.012759,51.594781
5821AX,6.012537,51.595526
5821AZ,6.01189,51.59506
5821BA,6.011039,51.595967
5821BB,6.012023,51.596892
5821BC,6.004883,51.596306
5821BD,6.012023,51.596892
5821BE,6.004883,51.596306
5821BG,6.011654,51.597836
5821BH,6.007664,51.59707
5821BJ,6.009975,51.597907
5821BK,6.009975,51.597907
5821BL,5.998645,51.594692
5821BM,6.005978,51.59488
5821BN,6.005159,51.595517
5821BP,6.004514,51.594713
5821BR,6.004826,51.594824
5821BS,6.005394,51.594131
5821BT,6.003344,51.593525
5821BV,6.006802,51.595524
5821BW,6.006802,51.595524
5821BX,6.006381,51.595011
5821BZ,6.008023,51.595121
5821CA,6.006483,51.593956
5821CB,6.006483,51.593956
5821CC,6.005641,51.593129
5821CD,6.008914,51.596147
5821CE,6.005641,51.593129
5821CG,6.235131,50.626218
5821CJ,6.011722,51.593602
5821CK,6.011722,51.593602
5821CL,6.010492,51.59376
5821CM,6.011722,51.593602
5821CN,6.011722,51.593602
5821CP,6.01219,51.593222
5821CR,6.01219,51.593222
5821EA,5.99854,51.596944
5821EB,5.989472,51.593435
5821EC,5.989182,51.599399
5821ED,5.994936,51.593663
5821EE,5.994657,51.592589
5821EG,5.975123,51.588833
5821EH,5.999277,51.59758
5821GA,6.010224,51.597263
5821GC,6.003912,51.597864
5821GD,6.003912,51.597864
5821GE,6.003919,51.598612
5821GG,6.003919,51.598612
5821GH,6.003919,51.598612
5821GJ,6.003919,51.598612
5821GM,6.004704,51.598044
5821GN,6.005488,51.597791
5821GP,6.00496,51.597832
5823AA,6.023191,51.581692
5823AB,6.031745,51.571666
5823AC,6.031745,51.571666
5823AD,6.031745,51.571666
5823AE,6.031745,51.571666
5823AG,6.03491,51.569437
5823AH,6.032861,51.571756
5823AJ,6.035084,51.572697
5823AK,6.035084,51.572697
5823AL,6.032122,51.571151
5823AM,6.032122,51.571151
5823AN,6.029095,51.571527
5823AP,6.029095,51.571527
5823AR,6.02858,51.571634
5823AS,6.02858,51.571634
5823AT,6.02805,51.57031
5823AV,6.029884,51.570011
5823AW,6.031331,51.570251
5823AX,6.034286,51.568632
5823AZ,6.028627,51.570627
5823CA,6.03658,51.568254
5823CB,6.039366,51.563439
5823CC,6.034666,51.561157
5823CD,6.034926,51.573167
5823CE,6.026773,51.580481
5823CG,6.021933,51.581472
5823CH,6.032683,51.57416
5823CJ,6.033079,51.572914
5823CK,6.0332,51.5723
5824AA,6.005408,51.57379
5824AB,6.010539,51.573499
5824AC,6.007635,51.570995
5824AD,6.003103,51.571184
5824AE,6.002158,51.571913
5824AG,6.002197,51.572985
5824AH,5.995636,51.577447
5824AJ,6.003833,51.577724
5824AK,6.002974,51.579778
5824AL,6.004921,51.580123
5824AM,6.005428,51.576336
5824AN,6.011905,51.582661
5824AP,6.006758,51.574804
5824AR,6.00829,51.574224
5824AS,6.008055,51.574465
5824AT,6.001138,51.575658
5824AW,6.004912,51.582017
5825AA,5.948001,51.567867
5825AB,5.948001,51.567867
5825AC,5.947609,51.570248
5825AD,5.94858,51.569278
5825AE,5.949396,51.568329
5825AG,5.949396,51.568329
5825AH,5.951066,51.568115
5825AJ,5.948708,51.569979
5825AK,5.948708,51.569979
5825AL,5.952157,51.567958
5825AM,5.953056,51.570967
5825AN,5.949361,51.570617
5825AP,5.950475,51.571565
5825AR,5.951944,51.571795
5825AS,5.947676,51.570565
5825AT,5.953416,51.573518
5825AV,5.962002,51.576585
5825AW,5.947676,51.570565
5825AX,5.953416,51.573518
5825AZ,5.949802,51.57212
5825BA,5.947452,51.571944
5825BB,5.950547,51.573614
5825BC,5.955112,51.576599
5825BD,5.953614,51.57597
5825BE,5.954555,51.575221
5825BG,5.953614,51.57597
5825BH,5.941863,51.572109
5825BJ,5.945938,51.573457
5825BK,5.947437,51.573819
5825BL,5.941863,51.572109
5825BM,5.946237,51.57516
5825BN,5.946787,51.574634
5825BP,5.947219,51.575808
5825BR,5.947286,51.575858
5825BS,5.947286,51.575858
5825BT,5.945786,51.572562
5825BV,5.944321,51.571858
5825BW,5.939342,51.571818
5825BX,5.939342,51.571818
5825BZ,5.949561,51.575492
5825CA,5.945747,51.571264
5825CB,5.945747,51.571264
5825CC,5.946135,51.571287
5825CD,5.942165,51.570388
5825CE,5.946214,51.569433
5825CG,5.946214,51.569433
5825CH,5.94734,51.570476
5825CJ,5.947209,51.573011
5825CK,5.946406,51.570148
5825CL,5.946406,51.570148
5825CM,5.945234,51.569914
5825CN,5.943436,51.569821
5825CP,5.945959,51.568398
5825CR,5.946709,51.568053
5825CS,5.94488,51.56819
5825DA,5.953243,51.571818
5825EA,5.948429,51.574784
5825EB,5.948429,51.574784
5825GA,5.941929,51.574302
5825HA,5.944235,51.562481
5825HB,5.943361,51.56423
5825HC,5.937555,51.567148
5825HD,5.915388,51.563534
5825HE,5.927968,51.566804
5825HH,5.918009,51.56828
5825HJ,5.915532,51.565217
5825HK,5.887252,51.563
5825HL,5.885191,51.567051
5825HM,5.941847,51.570855
5825HN,5.939437,51.570729
5825HP,5.881413,51.57673
5825HR,5.879909,51.578538
5825HS,5.902986,51.572734
5825HT,5.925439,51.57368
5825HV,5.94426,51.586449
5825HW,5.92578,51.573357
5825HX,5.927623,51.57303
5825HZ,5.928652,51.578039
5825JA,5.9036,51.5909
5825JB,5.945408,51.573331
5825JC,5.945408,51.573331
5825JD,5.948887,51.583122
5825JE,5.953797,51.580774
5825JG,5.9684,51.5772
5825JH,5.969265,51.575024
5825JJ,5.919394,51.575508
5825JK,5.950161,51.574152
5825JL,5.917462,51.570147
5825JM,5.9409,51.5728
5825JN,5.927982,51.579462
5825JP,5.941162,51.573445
5825JR,5.926994,51.578771
5825JS,5.939669,51.572335
5825JT,5.939669,51.572335
5825JV,5.942985,51.57252
5825JW,5.942481,51.573457
5825JX,5.940165,51.57303
5825JZ,5.940165,51.57303
5825KA,5.937133,51.571578
5825KB,5.939602,51.571253
5826AA,5.99944,51.607201
5826AB,5.997719,51.608377
5826AC,5.99944,51.607201
5826AD,5.997719,51.608377
5826AE,5.989215,51.608983
5826AG,5.998509,51.60741
5826AH,5.998509,51.60741
5826AJ,5.997959,51.608011
5826AK,5.994683,51.611284
5826AL,5.99644,51.61446
5826AM,5.99903,51.609774
5826AN,5.9687,51.5996
5827AA,5.984254,51.619531
5827AB,5.982084,51.622433
5827AD,5.983186,51.62219
5827AE,5.988209,51.619904
5827AG,5.991554,51.617333
5827AH,5.983251,51.616294
5827AJ,5.977665,51.620641
5827AK,5.97625,51.619574
5827AL,5.982659,51.621947
5827AM,5.97625,51.619574
5827AN,5.972353,51.61682
5827AP,5.979062,51.622296
5827AS,5.97375,51.618505
5827AT,5.965768,51.620909
5827AV,5.97786,51.607923
5827AW,5.976281,51.606356
5827AX,5.974734,51.608025
5827BA,5.962542,51.61687
5827BB,5.967606,51.607952
5827BC,5.970618,51.616347
5827BD,5.961234,51.613383
5827BE,5.962117,51.622244
5827BJ,5.976842,51.621145
5827BK,5.976842,51.621145
5827BL,5.982713,51.623926
5827BM,5.977468,51.627139
5831AA,5.934471,51.645443
5831AB,5.934471,51.645443
5831AC,5.93748,51.646394
5831AD,5.933927,51.645133
5831AE,5.913879,51.638677
5831AG,5.933927,51.645133
5831AH,5.92235,51.645258
5831AJ,5.934526,51.64536
5831AK,5.934526,51.64536
5831AL,5.9331,51.6447
5831AM,5.939756,51.642904
5831AN,5.939756,51.642904
5831AP,5.939395,51.642262
5831AR,5.939314,51.640795
5831AS,5.921692,51.637809
5831AT,5.9371,51.637305
5831AV,5.934241,51.639586
5831AW,5.933115,51.638457
5831AX,5.938755,51.639225
5831AZ,5.93154,51.642094
5831BA,5.939422,51.648805
5831BB,5.939422,51.648805
5831BC,5.939422,51.648805
5831BD,5.939422,51.648805
5831BE,5.93842,51.651032
5831BG,5.938695,51.650703
5831BH,5.940583,51.649366
5831BJ,5.940583,51.649366
5831BK,5.938624,51.651723
5831BL,5.939762,51.651793
5831BM,5.939334,51.652176
5831BN,5.940728,51.651474
5831BP,5.940062,51.651576
5831BR,5.941581,51.651047
5831BS,5.941581,51.651047
5831BT,5.941314,51.650448
5831BV,5.941224,51.649922
5831BW,5.942078,51.650198
5831BX,5.94262,51.650907
5831BZ,5.942463,51.651852
5831CA,5.940304,51.649065
5831CB,5.94122,51.648686
5831CC,5.941943,51.649466
5831CD,5.943385,51.649232
5831CE,5.944445,51.649228
5831CG,5.944602,51.649098
5831CH,5.944757,51.648702
5831CJ,5.941117,51.647567
5831CK,5.941117,51.647567
5831CL,5.941117,51.647567
5831CM,5.941117,51.647567
5831CN,5.941568,51.647014
5831CP,5.941628,51.645668
5831CR,5.94,51.644609
5831CS,5.939284,51.645952
5831CT,5.941484,51.64657
5831CV,5.941484,51.64657
5831CW,5.940411,51.644936
5831CX,5.940411,51.644936
5831CZ,5.9405,51.645652
5831DA,5.929525,51.64514
5831DB,5.945124,51.642769
5831DC,5.946234,51.642166
5831DD,5.95405,51.644686
5831DE,5.947457,51.647777
5831DG,5.949592,51.644458
5831DH,5.954642,51.64457
5831DJ,5.954642,51.64457
5831DK,5.954642,51.64457
5831DL,5.954642,51.64457
5831DM,5.949061,51.647172
5831DN,5.949061,51.647172
5831DP,5.950052,51.644861
5831DR,5.949021,51.642925
5831DS,5.949021,51.642925
5831DT,5.952877,51.6453
5831DV,5.945604,51.639315
5831DW,5.951322,51.645733
5831DX,5.954508,51.644812
5831DZ,5.9523,51.645275
5831EA,5.942445,51.646092
5831EB,5.943358,51.646262
5831EC,5.944108,51.646975
5831ED,5.944869,51.646864
5831EE,5.944108,51.643765
5831EG,5.944108,51.643765
5831EH,5.951812,51.646705
5831EJ,5.947702,51.645648
5831EK,5.94542,51.648179
5831EL,5.94542,51.648179
5831EM,5.947388,51.645058
5831EN,5.946871,51.645088
5831EP,5.946629,51.64546
5831ER,5.946329,51.644101
5831ES,5.947398,51.644615
5831ET,5.947398,51.644615
5831EV,5.948336,51.644344
5831EW,5.948336,51.644344
5831EX,5.946006,51.646159
5831EZ,5.946006,51.646159
5831GE,5.947611,51.646564
5831GG,5.947782,51.646074
5831GH,5.947752,51.647247
5831GJ,5.949529,51.646239
5831GK,5.955444,51.645797
5831GL,5.961631,51.643321
5831GM,5.960679,51.643217
5831GN,5.958167,51.644723
5831GP,5.959775,51.643956
5831GR,5.958175,51.645252
5831GS,5.961202,51.644495
5831GT,5.959506,51.645843
5831GV,5.959716,51.646823
5831GW,5.960037,51.646464
5831GX,5.95104,51.646632
5831GZ,5.963905,51.645538
5831HA,5.961534,51.647398
5831HB,5.95585,51.646955
5831HC,5.95585,51.646955
5831HD,5.95585,51.646955
5831HE,5.95585,51.646955
5831HG,5.955785,51.651165
5831HH,5.955785,51.651165
5831HK,5.954275,51.648497
5831HL,5.954275,51.648497
5831HM,5.955018,51.647543
5831HN,5.955018,51.647543
5831HP,5.955018,51.647543
5831HR,5.955054,51.64872
5831HS,5.954197,51.648431
5831HT,5.954696,51.648184
5831HV,5.951716,51.649761
5831HX,5.954238,51.652839
5831HZ,6.248775,50.600009
5831JA,5.954226,51.646248
5831JB,5.954226,51.646248
5831JC,5.947496,51.648624
5831JD,5.947496,51.648624
5831JE,5.954226,51.646248
5831JG,5.954226,51.646248
5831JH,5.954226,51.646248
5831JJ,5.947496,51.648624
5831JK,5.947496,51.648624
5831JL,5.954425,51.649558
5831JM,5.954425,51.649558
5831JN,5.954425,51.649558
5831JP,5.958941,51.654877
5831JR,5.948418,51.655513
5831JS,5.950098,51.648503
5831JT,5.950098,51.648503
5831JV,5.952057,51.649417
5831JW,5.94925,51.648431
5831JX,5.947759,51.648644
5831JZ,5.947948,51.64917
5831KA,5.946877,51.64997
5831KB,5.946877,51.64997
5831KC,5.948132,51.652361
5831KD,5.948196,51.651309
5831KE,5.947493,51.65161
5831KG,5.946816,51.652419
5831KH,5.947637,51.652922
5831KJ,5.947637,51.652922
5831KK,5.947637,51.652922
5831KL,5.947747,51.651689
5831KM,5.947747,51.651689
5831KN,5.947747,51.651689
5831KP,5.953692,51.650341
5831KR,5.953424,51.651239
5831KS,5.953692,51.650341
5831KT,5.953424,51.651239
5831KV,5.953424,51.651239
5831KW,5.95316,51.649236
5831KX,5.947747,51.651689
5831KZ,5.949614,51.652559
5831LA,5.947787,51.654269
5831LB,5.947787,51.654269
5831LC,5.947787,51.654269
5831LD,5.947787,51.654269
5831LE,5.947787,51.654269
5831LG,5.947787,51.654269
5831LH,5.947996,51.650335
5831LJ,5.947996,51.650335
5831LK,5.945478,51.653027
5831LL,5.94613,51.65078
5831LM,5.94613,51.65078
5831LN,5.945158,51.651506
5831LP,5.945102,51.649307
5831LR,5.943007,51.652684
5831LS,5.945102,51.649307
5831LT,5.947737,51.654041
5831LW,5.945111,51.652879
5831LX,5.947404,51.653583
5831LZ,5.947155,51.652916
5831MA,5.946899,51.641067
5831MB,5.946899,51.641067
5831MC,5.948255,51.64034
5831MD,5.948255,51.64034
5831ME,5.948249,51.64093
5831MG,5.948023,51.64134
5831MH,5.948023,51.64134
5831MJ,5.948917,51.640026
5831MK,5.950773,51.641019
5831ML,5.951503,51.640935
5831MN,5.949443,51.641979
5831MP,5.953609,51.640381
5831MR,5.949443,51.641979
5831MS,5.948024,51.63909
5831MT,5.949274,51.638575
5831MV,5.951645,51.6397
5831MX,5.94895,51.637689
5831MZ,5.952039,51.639307
5831NA,5.958447,51.658487
5831NC,5.956013,51.642513
5831ND,5.954911,51.644215
5831NE,5.955705,51.643019
5831NG,5.954762,51.643561
5831NH,5.95514,51.640514
5831NJ,5.953842,51.641678
5831NK,5.954055,51.642436
5831NL,5.95921,51.641683
5831NM,5.957839,51.641911
5831NN,5.946641,51.64369
5831NP,5.947936,51.643171
5831NR,5.945761,51.64358
5831NS,5.945761,51.64358
5831NT,5.948282,51.643542
5831NV,5.948282,51.643542
5831NW,5.947837,51.643012
5831NX,5.951651,51.642983
5831NZ,5.951969,51.642059
5831PW,5.955433,51.643998
5831PX,5.954672,51.642862
5831PZ,5.957911,51.64239
5831RA,5.933015,51.653504
5831RB,5.932816,51.653975
5831RC,5.933647,51.653801
5831RD,5.9332,51.6537
5831RE,5.93222,51.652922
5831RJ,5.933931,51.654356
5831RK,5.933931,51.654356
5831RL,5.933179,51.654523
5831RM,5.931132,51.655571
5831RN,5.931132,51.655571
