8017KZ,6.08464,52.502247
8017LA,6.100435,52.493647
8017LB,6.100435,52.493647
8017LC,6.103126,52.493004
8017LD,6.098607,52.494253
8017LE,6.098607,52.494253
8017LG,6.098607,52.494253
8017LH,6.098607,52.494253
8017LJ,6.09956,52.492999
8017LK,6.09956,52.492999
8017LL,6.09956,52.492999
8017LM,6.097877,52.492741
8017LN,6.097877,52.492741
8017LP,6.098607,52.494253
8017LR,6.099905,52.493707
8017LS,6.099019,52.492745
8017LT,6.099019,52.492745
8017LV,6.099019,52.492745
8017LW,6.099019,52.492745
8017LX,6.098317,52.493401
8017LZ,6.098317,52.493401
8017MA,6.097322,52.492237
8017MB,6.097322,52.492237
8017MC,6.096344,52.49298
8017MD,6.096344,52.49298
8017ME,6.096344,52.49298
8017MG,6.097823,52.491145
8017MH,6.097823,52.491145
8017MK,6.097881,52.490577
8017ML,6.097881,52.490577
8017MP,6.095669,52.492205
8017MR,6.095669,52.492205
8017NA,6.09948,52.494972
8017NB,6.098281,52.494512
8017NC,6.094636,52.493318
8017ND,6.094636,52.493318
8017NE,6.094636,52.493318
8017NG,6.095808,52.493814
8017NH,6.095808,52.493814
8017NJ,6.095808,52.493814
8017NK,6.095808,52.493814
8017NL,6.095201,52.49574
8017NM,6.093386,52.494897
8017NN,6.096525,52.494292
8017NP,6.096525,52.494292
8017NR,6.096198,52.495353
8017NS,6.09773,52.494113
8017NV,6.098268,52.495179
8017NW,6.097131,52.495733
8017NX,6.097131,52.495733
8017NZ,6.0968,52.497
8017PA,6.092835,52.496107
8017PB,6.092835,52.496107
8017PC,6.093283,52.495525
8017PD,6.095893,52.496657
8017PE,6.095893,52.496657
8017PG,6.097099,52.496934
8017PH,6.096198,52.495353
8017PJ,6.096198,52.495353
8017PK,6.096198,52.495353
8017PM,6.093418,52.496988
8017ZA,6.106917,52.4976
8019AA,6.081086,52.507051
8019AB,6.081086,52.507051
8019AC,6.083862,52.508251
8019AD,6.077206,52.506098
8019AE,6.077206,52.506098
8019AG,6.083209,52.508149
8019AH,6.079567,52.507892
8019AJ,6.077843,52.509194
8019AK,6.076277,52.510285
8019AL,6.076277,52.510285
8019AM,6.079567,52.507892
8019AN,6.076277,52.510285
8019AP,6.078878,52.507542
8019AR,6.078878,52.507542
8019AS,6.075843,52.506687
8019AT,6.075843,52.506687
8019AV,6.077019,52.511352
8019AW,6.075843,52.506687
8019AX,6.075843,52.506687
8019AZ,6.071413,52.506015
8019BA,6.066882,52.505518
8019BB,6.068668,52.502333
8019BD,6.068668,52.502333
8019BE,6.068671,52.502765
8019BG,6.070595,52.503636
8019BH,6.056525,52.502142
8019BJ,6.056525,52.502142
8019BL,6.061876,52.498336
8019BM,6.066687,52.497995
8019BN,6.06931,52.501549
