7827GT,6.888707,52.754859
7827GZ,6.890074,52.755453
7827HA,6.893816,52.750172
7827HB,6.893816,52.750172
7827HC,6.893816,52.750172
7827HD,6.893611,52.750278
7827HG,6.893816,52.750172
7827HH,6.892162,52.749706
7827HJ,6.892162,52.749706
7827HK,6.892162,52.749706
7827HL,6.8936,52.750808
7827HM,6.8936,52.750808
7827HN,6.8936,52.750808
7827HP,6.892908,52.752019
7827HR,6.8936,52.750808
7827HS,6.8936,52.750808
7827HT,6.891613,52.750777
7827HV,6.891613,52.750777
7827HW,6.891613,52.750777
7827HX,6.88904,52.749813
7827JA,6.889246,52.74616
7827JB,6.889246,52.74616
7827JC,6.89132,52.747183
7827JD,6.889288,52.747416
7827JG,6.89178,52.747745
7827JH,6.890205,52.748028
7827JJ,6.892182,52.74864
7827JK,6.890197,52.74889
7827JM,6.893836,52.74966
7827JN,6.892528,52.748051
7827JR,6.892528,52.748051
7827JS,6.894603,52.748678
7827JT,6.894627,52.747511
7827JV,6.894627,52.747511
7827JW,6.894428,52.74679
7827JX,6.894428,52.74679
7827JZ,6.894428,52.74679
7827KA,6.880387,52.738714
7827KC,6.8919,52.7493
7827KE,6.878774,52.739288
7827KG,6.878282,52.740308
7827KJ,6.881747,52.740276
7827LA,6.887433,52.751188
7827LB,6.886753,52.750888
7827LC,6.886753,52.750888
7827LD,6.884197,52.750322
7827LE,6.884197,52.750322
7827LG,6.884197,52.750322
7827LK,6.887433,52.751188
7827LL,6.887433,52.751188
7827LM,6.887433,52.751188
7827LN,6.887,52.749922
7827LR,6.887,52.749922
7827LT,6.885122,52.751333
7827LV,6.885122,52.751333
7827NA,6.880388,52.750854
7827ND,6.880915,52.750528
7827NH,6.880084,52.75112
7827NJ,6.880084,52.75112
7827NL,6.87848,52.748585
7827NM,6.87848,52.748585
7827NP,6.87848,52.748585
7827NR,6.878749,52.748586
7827NS,6.878749,52.748586
7827NV,6.879862,52.750986
7827NW,6.879862,52.750986
7827PA,6.877368,52.747234
7827PG,6.879325,52.748365
7827PH,6.878947,52.747507
7827PJ,6.879325,52.748365
7827PM,6.879325,52.748365
7827PR,6.878701,52.746849
7827RA,6.882909,52.737906
7827RB,6.883588,52.740884
7827RC,6.885419,52.737391
7827RD,6.884666,52.741087
7827RE,6.885562,52.74118
7827RG,6.887553,52.737804
7827RH,6.886468,52.740335
7827SB,6.881625,52.747033
7827SC,6.881625,52.747033
7827SE,6.883424,52.74735
7827SG,6.881096,52.746764
7827SH,6.880105,52.746416
7827SL,6.882755,52.745781
7827SP,6.880113,52.744661
7827SV,6.880231,52.745721
7827SW,6.880231,52.745721
7827TA,6.88656,52.743616
7827TB,6.88656,52.743616
7827TE,6.885988,52.742446
7827TG,6.885975,52.742748
7827TK,6.881978,52.742451
7827TL,6.881978,52.742451
7827TP,6.884715,52.7446
7827TR,6.884715,52.7446
7827VA,6.879445,52.743484
7827VC,6.878506,52.744594
7827VE,6.878185,52.743144
7827VG,6.878185,52.743144
7827VJ,6.878139,52.742292
7827VL,6.879874,52.742111
7827VN,6.879918,52.742864
7827XA,6.887513,52.746963
7827XZ,6.893851,52.74378
7827ZA,6.895293,52.74445
7827ZG,6.895213,52.746533
7828AA,6.90628,52.727927
7828AD,6.908926,52.730311
7828AE,6.908926,52.730311
7828AG,6.909006,52.72942
7828AH,6.909006,52.72942
7828AK,6.908508,52.731974
7828AM,6.909832,52.731597
7828AN,6.907487,52.731468
7828AP,6.90959,52.736672
7828AR,6.90959,52.736672
7828AS,6.90959,52.736672
7828AT,6.90959,52.736672
7828AV,6.906302,52.732102
7828AW,6.906302,52.732102
7828AX,6.908872,52.733658
7828BA,6.908995,52.734345
7828BC,6.908465,52.73546
7828BG,6.906967,52.735522
7828BH,6.906967,52.735522
7828BJ,6.907846,52.735815
7828BK,6.907846,52.735815
7828BM,6.909094,52.736079
7828BP,6.91006,52.733701
7828BR,6.91006,52.733701
7828BT,6.91099,52.737003
7828BW,6.912726,52.735099
7828CD,6.912206,52.731978
7828CE,6.913231,52.731305
7828CG,6.913041,52.732661
7828CH,6.913922,52.732441
7828CJ,6.914821,52.732202
7828CK,6.915775,52.732233
7828CL,6.916562,52.732118
7828CN,6.911579,52.736022
7828CP,6.912047,52.736707
7828CR,6.912047,52.736707
7831AA,6.955131,52.844713
7831AB,6.95962,52.84649
7831AC,6.963464,52.848161
7831AD,6.963464,52.848161
7831AE,6.97083,52.850908
7831AG,6.977218,52.853387
7831AH,6.983576,52.855854
7831AJ,6.988653,52.857853
7831AK,6.988653,52.857853
7831AL,6.988653,52.857853
7831AM,6.993349,52.859689
7831AN,6.993349,52.859689
7831AP,7.001,52.863364
7831AR,7.01125,52.869841
7831AS,6.947182,52.845101
7831AT,6.947182,52.845101
7831AV,6.950878,52.844824
7831AW,6.950878,52.844824
7831AX,6.950878,52.844824
7831AZ,6.947837,52.844485
7831BA,6.989001,52.856343
7831BB,6.989001,52.856343
7831BC,6.991098,52.854334
7831BD,6.98854,52.856567
7831BE,6.990723,52.856558
7831BG,6.990723,52.856558
7831BH,6.990723,52.856558
7831BJ,6.990723,52.856558
7831BK,6.990723,52.856558
7831BL,6.992074,52.855545
7831BM,6.992074,52.855545
7831BN,6.992074,52.855545
7831BP,6.995738,52.85458
7831BR,6.993942,52.853888
7831BS,6.995738,52.85458
7831BT,6.995079,52.855447
7831BV,6.995079,52.855447
7831BW,6.235131,50.626218
7831BX,6.993942,52.853888
7831BZ,6.995738,52.85458
7831CA,6.98735,52.857517
7831CB,6.98735,52.857517
7831CC,6.993356,52.851806
7831CD,6.993356,52.851806
7831CE,6.997096,52.848247
7831CG,6.989817,52.85019
7831CH,6.989817,52.85019
7831CJ,6.984194,52.855447
7831CK,6.984194,52.855447
7831CL,6.987543,52.856166
7831CM,6.987543,52.856166
7831CN,6.987543,52.856166
7831CP,6.987162,52.85541
7831CR,6.987162,52.85541
7831CS,6.983912,52.853732
7831CT,6.988148,52.855749
7831CV,6.987143,52.854807
7831CW,6.987143,52.854807
7831CX,6.988148,52.855749
7831CZ,6.995852,52.855115
7831EA,6.986982,52.85351
7831EB,6.986982,52.85351
7831EC,6.986982,52.85351
7831ED,6.987414,52.85415
7831EE,6.987414,52.85415
7831EG,6.989154,52.853862
7831EH,6.989154,52.853862
7831EJ,6.989154,52.853862
7831EK,6.989205,52.854941
7831EL,6.989205,52.854941
7831GA,6.959976,52.839606
7831GB,6.959976,52.839606
7831GC,6.950827,52.842212
7831GD,6.950827,52.842212
7831GE,6.950827,52.842212
7831GG,6.9356,52.829146
7831GH,6.9356,52.829146
7831GJ,6.946065,52.8359
7831GK,6.946065,52.8359
7831GL,6.946065,52.8359
7831GM,6.946065,52.8359
7831GN,6.946065,52.8359
7831GP,6.951359,52.842372
7831GR,6.952344,52.843576
7831GS,6.952344,52.843576
7831GT,6.948591,52.837524
7831GV,6.939856,52.821887
7831GW,6.948651,52.84434
7831HA,6.95715,52.84587
7831HB,6.95715,52.84587
7831HC,6.959557,52.846782
7831HD,6.966901,52.84967
7831HE,6.966901,52.84967
7831HG,6.970441,52.851434
7831HH,6.970441,52.851434
7831HJ,6.983169,52.856051
7831HK,6.983169,52.856051
7831HL,6.987245,52.857649
7831HM,6.987245,52.857649
7831HN,6.987245,52.857649
7831HP,6.995482,52.860893
7831HR,7.005934,52.866789
7831HS,7.005934,52.866789
7831HT,7.014737,52.872343
7831HV,7.014737,52.872343
7831HW,6.986582,52.858228
7831HX,6.980908,52.863572
7831HZ,6.980908,52.863572
7831JA,7.003763,52.868429
7831JB,7.003763,52.868429
7831KA,6.986532,52.859877
7831KE,6.986608,52.859452
7831KG,6.987024,52.859247
7831TA,6.948362,52.829319
7831TB,6.96667,52.835149
7831TC,6.968483,52.834444
7831TD,6.977086,52.839221
7831TE,6.96667,52.835149
7831TN,6.944803,52.845355
7831TR,7.0255,52.8752
7831TS,7.033866,52.863184
7831TT,6.940953,52.844098
7831TV,6.950878,52.844824
7831TW,6.955572,52.845013
7831TX,6.955416,52.845147
7831TZ,6.955416,52.845147
7831VA,6.994022,52.868504
7831VB,6.987363,52.816786
7831VC,7.020831,52.866515
7831VD,7.018256,52.858229
7831VE,6.952293,52.816827
7831VG,7.004894,52.857782
7831VH,7.025678,52.866087
7833AA,6.850215,52.716054
7833AB,6.857298,52.71547
7833AC,6.857298,52.71547
7833AD,6.862606,52.714944
7833AE,6.877463,52.713674
7833AG,6.877463,52.713674
7833AH,6.883133,52.713247
7833AJ,6.883133,52.713247
7833AK,6.883133,52.713247
7833AL,6.862845,52.715123
7833AM,6.862762,52.714399
7833AN,6.862762,52.714399
7833AP,6.865634,52.707313
7833AR,6.865634,52.707313
7833BA,6.862182,52.714785
7833BB,6.863006,52.711615
7833BC,6.863006,52.711615
7833BD,6.863805,52.708389
7833BE,6.863805,52.708389
7833BH,6.865367,52.702689
7833BJ,6.862423,52.705499
7833BK,6.8582,52.705954
7833BL,6.862423,52.705499
7833BM,6.860896,52.699589
7833BN,6.860896,52.699589
7833BP,6.861089,52.709646
7833BR,6.861089,52.709646
7833BS,6.861089,52.709646
7833BT,6.861089,52.709646
7833BV,6.86287,52.708335
7833BW,6.861774,52.708931
7833BX,6.862652,52.709271
7833BZ,6.85999,52.707531
7833CA,6.863061,52.710287
7833CB,6.863061,52.710287
7833CC,6.856174,52.709643
7833CD,6.863061,52.710287
7833CE,6.856174,52.709643
7833CG,6.858892,52.714705
7833CH,6.859076,52.714112
7833CJ,6.860019,52.710232
7833CK,6.857713,52.711369
7833CL,6.861095,52.706007
7833CM,6.858892,52.714705
7833CN,6.859076,52.714112
7833CP,6.858892,52.714705
7833CR,6.859021,52.709006
7833CS,6.859609,52.708918
7833CT,6.857713,52.711369
7833CV,6.862124,52.712875
7833CW,6.859702,52.713302
7833CX,6.86077,52.713563
7833CZ,6.86077,52.713563
7833DA,6.857573,52.718464
7833DB,6.857573,52.718464
7833DC,6.857384,52.717749
7833DD,6.856959,52.716868
7833EA,6.855822,52.715287
7833EB,6.855822,52.715287
7833EC,6.856887,52.711931
7833ED,6.856887,52.711931
7833EE,6.855822,52.715287
7833EG,6.855822,52.715287
7833EH,6.856887,52.711931
7833EJ,6.855532,52.7081
7833EK,6.856694,52.709529
7833EL,6.856867,52.708771
7833EM,6.857254,52.709174
7833EN,6.855404,52.713753
7833EP,6.85555,52.710532
7833ER,6.85555,52.710532
7833ES,6.85555,52.710532
7833ET,6.85555,52.710532
7833EV,6.85555,52.710532
7833EW,6.852106,52.714397
7833EX,6.857867,52.712897
7833EZ,6.857867,52.712897
7833GA,6.854394,52.709047
7833GB,6.854394,52.709047
7833GC,6.854394,52.709047
7833GD,6.854394,52.709047
7833GE,6.854394,52.709047
7833GG,6.854316,52.711875
7833GH,6.854488,52.714739
7833GJ,6.854957,52.713607
7833GK,6.850164,52.716206
7833GL,6.85161,52.712244
7833GM,6.85248,52.710155
7833GN,6.853664,52.707149
7833GP,6.852707,52.714836
7833GR,6.854362,52.714683
7833GS,6.853238,52.714455
7833GT,6.853238,52.714455
7833GV,6.862494,52.714577
7833GW,6.862494,52.714577
7833GX,6.858091,52.714157
7833GZ,6.858091,52.714157
7833HA,6.850083,52.716414
7833HB,6.861908,52.715391
7833HC,6.861908,52.715391
7833HD,6.865041,52.715124
7833HE,6.865041,52.715124
7833HG,6.865041,52.715124
7833HH,6.871682,52.714564
7833HJ,6.875402,52.714249
7833HK,6.885264,52.713386
7833HL,6.885264,52.713386
7833HM,6.849776,52.716768
7833HN,6.851186,52.723188
7833HP,6.851186,52.723188
7833HR,6.877383,52.722978
7833HS,6.877623,52.723932
7833HT,6.855646,52.718672
7833HV,6.848637,52.720573
7833HW,6.852689,52.724424
7833HX,6.852689,52.724424
7833HZ,6.855646,52.718672
7833JA,6.852204,52.718164
7833JB,6.856173,52.71994
7833JC,6.856173,52.71994
7833JE,6.852204,52.718164
7833JG,6.85025,52.723344
7833JJ,6.856173,52.71994
7833JK,6.852204,52.718164
7833JL,6.866703,52.716339
7833JM,6.866691,52.718478
7833JN,6.888921,52.717334
7833JP,6.851635,52.724829
7833JR,6.8571,52.7291
7833JS,6.8573,52.7336
7833JT,6.854448,52.725643
7833JV,6.865782,52.726872
7833JW,6.873432,52.727712
7833JX,6.854448,52.725643
7833JZ,6.867882,52.728916
7833KA,6.882524,52.713458
7833KB,6.880877,52.70775
7833KC,6.880877,52.70775
7833KD,6.880877,52.70775
7833KE,6.878784,52.7045
7833KH,6.869925,52.69784
7833KJ,6.869925,52.69784
7833KK,6.868607,52.696606
7833KL,6.862304,52.695728
7833KM,6.86867,52.693911
7833KN,6.86867,52.693911
7833KP,6.872388,52.698476
7833KR,6.872388,52.698476
7833KS,6.854588,52.718198
7833KT,6.854588,52.718198
7833LA,6.855532,52.7081
7833LB,6.854312,52.717672
7833LC,6.856648,52.706799
7833LD,6.856648,52.706799
7833LE,6.856648,52.706799
7833LG,6.856648,52.706799
7841AA,6.801695,52.7742
7841AB,6.804462,52.771798
7841AC,6.801695,52.7742
7841AD,6.804462,52.771798
7841AE,6.806343,52.769819
7841AG,6.806343,52.769819
7841AH,6.806343,52.769819
7841AJ,6.799051,52.76807
7841AK,6.800228,52.769488
7841AL,6.798776,52.76944
7841AM,6.798776,52.76944
7841AN,6.802219,52.772527
7841AP,6.802219,52.772527
7841AR,6.8029,52.769365
7841AS,6.801247,52.768961
7841AT,6.8029,52.769365
7841AV,6.803217,52.769881
7841AW,6.803217,52.769881
7841AX,6.801123,52.769581
7841AZ,6.800613,52.769684
7841BA,6.803802,52.770793
7841BB,6.798771,52.770085
7841BC,6.803802,52.770793
7841BD,6.800003,52.771688
7841BE,6.800003,52.771688
7841BG,6.798132,52.770444
7841BH,6.799632,52.769925
7841BJ,6.80016,52.77094
7841BK,6.799147,52.770803
7841BL,6.799147,52.770803
7841BM,6.799623,52.77286
7841BN,6.801909,52.772446
7841BP,6.795574,52.771434
7841BR,6.800619,52.773547
7841BS,6.800619,52.773547
7841BT,6.800268,52.776383
7841BV,6.800194,52.777982
7841BW,6.800525,52.777333
7841BX,6.794776,52.778267
7841BZ,6.794194,52.779802
7841CA,6.800186,52.77947
7841CB,6.800186,52.77947
7841CC,6.79851,52.774791
7841CD,6.802765,52.777442
7841CE,6.80357,52.774626
7841CG,6.806202,52.774408
7841CH,6.805996,52.773238
7841CJ,6.805996,52.773238
7841CK,6.805266,52.774079
7841CL,6.805355,52.772699
7841CM,6.803805,52.773158
7841EA,6.802657,52.768312
7841EB,6.802657,52.768312
7841EC,6.803476,52.768006
7841ED,6.800028,52.767025
7841EE,6.803054,52.766857
7841EG,6.800028,52.767025
7841EH,6.800028,52.767025
7841EL,6.800527,52.766566
7841EM,6.800527,52.766566
7841EP,6.806701,52.766832
7841GA,6.805155,52.766897
7841GB,6.799503,52.765431
7841GC,6.799503,52.765431
7841GD,6.805155,52.766897
7841GE,6.806516,52.765304
7841GG,6.806516,52.765304
7841GH,6.804853,52.764505
7841GK,6.805764,52.765629
7841GL,6.805764,52.765629
7841GM,6.803322,52.765384
7841GP,6.80399,52.764962
7841GR,6.800689,52.765749
7841GS,6.800898,52.765343
7841GT,6.802375,52.765602
7841GV,6.802375,52.765602
7841HA,6.812395,52.764945
7841HB,6.807308,52.769302
7841TC,6.775015,52.765
7841TD,6.79163,52.766412
7842TA,6.816797,52.772311
7842TB,6.816797,52.772311
7843PA,6.81938,52.753971
7843PB,6.817795,52.754634
7843PC,6.814749,52.751479
7843PD,6.817795,52.754634
7843PE,6.814749,52.751479
7843PG,6.8226,52.755701
7843PH,6.8226,52.755701
