4706DW,4.488096,51.527832
4706DX,4.488096,51.527832
4706DZ,4.489523,51.52695
4706EA,4.488096,51.527832
4706EB,4.4872,51.526775
4706EC,4.488096,51.527832
4706ED,4.488096,51.527832
4706EE,4.488096,51.527832
4706EG,4.482181,51.531043
4706EH,4.482904,51.530156
4706EJ,4.483185,51.531206
4706EK,4.483185,51.531206
4706EL,4.483185,51.531206
4706EM,4.483185,51.531206
4706EN,4.484665,51.53041
4706EP,4.484665,51.53041
4706ER,4.484665,51.53041
4706ES,4.484665,51.53041
4706ET,4.484665,51.53041
4706EV,4.486946,51.530209
4706EW,4.484784,51.531014
4706EX,4.486946,51.530209
4706GA,4.482864,51.529802
4706GB,4.482864,51.529802
4706GC,4.489455,51.529101
4706GD,4.489455,51.529101
4706GE,4.489455,51.529101
4706GG,4.489455,51.529101
4706GH,4.489455,51.529101
4706GJ,4.490339,51.533513
4706GK,4.490339,51.533513
4706GL,4.490339,51.533513
4706GM,4.490339,51.533513
4706GN,4.490339,51.533513
4706GP,4.490339,51.533513
4706GR,4.490339,51.533513
4706GS,4.490339,51.533513
4706GT,4.490078,51.533559
4706GV,4.490078,51.533559
4706GW,4.490078,51.533559
4706GX,4.490078,51.533559
4706GZ,4.490078,51.533559
4706HA,4.490078,51.533559
4706HB,4.485502,51.533804
4706HC,4.490078,51.533559
4706HD,4.485502,51.533804
4706HE,4.490078,51.533559
4706HG,4.490078,51.533559
4706HH,4.490078,51.533559
4706HJ,4.490078,51.533559
4706HK,4.490078,51.533559
4706HL,4.490078,51.533559
4706HM,4.491366,51.530291
4706HN,4.492279,51.529523
4706HP,4.492279,51.529523
4706HR,4.492279,51.529523
4706HT,4.496725,51.531025
4706HV,4.496725,51.531025
4706HW,4.494494,51.532787
4706HX,4.494494,51.532787
4706HZ,4.494494,51.532787
4706JA,4.49638,51.532304
4706JB,4.49638,51.532304
4706JC,4.497347,51.530335
4706JD,4.497347,51.530335
4706JE,4.497347,51.530335
4706JG,4.497347,51.530335
4706JH,4.497347,51.530335
4706JJ,4.495723,51.529471
4706JK,4.495723,51.529471
4706JL,4.495723,51.529471
4706JM,4.495723,51.529471
4706JN,4.495723,51.529471
4706JP,4.495723,51.529471
4706JR,4.494794,51.528837
4706JS,4.494794,51.528837
4706JT,4.496338,51.528219
4706JV,4.492592,51.52784
4706JW,4.489762,51.523725
4706JX,4.496338,51.528219
4706JZ,4.492592,51.52784
4706KA,4.493748,51.529311
4706KB,4.492283,51.530469
4706KC,4.492283,51.530469
4706KD,4.492283,51.530469
4706KE,4.492283,51.530469
4706KG,4.492283,51.530469
4706KH,4.497604,51.528162
4706KJ,4.497488,51.525685
4706KK,4.497604,51.528162
4706KL,4.497488,51.525685
4706KM,4.495087,51.527265
4706KN,4.494548,51.526431
4706KP,4.49508,51.527833
4706KR,4.494548,51.526431
4706KS,4.496958,51.527685
4706KT,4.497721,51.526466
4706KV,4.497721,51.526466
4706KW,4.493099,51.527465
4706KX,4.496958,51.527685
4706KZ,4.497721,51.526466
4706LA,4.491619,51.526437
4706LB,4.491619,51.526437
4706LC,4.491619,51.526437
4706LD,4.490283,51.525823
4706LE,4.490805,51.525649
4706LG,4.490805,51.525649
4706LH,4.489821,51.525069
4706LJ,4.489821,51.525069
4706LK,4.489821,51.525069
4706LL,4.496747,51.521626
4706LM,4.497403,51.522829
4706LN,4.497403,51.522829
4706LP,4.494425,51.523661
4706LR,4.496747,51.521626
4706LS,4.495916,51.521685
4706LT,4.493194,51.522789
4706LV,4.493194,51.522789
4706LW,4.490498,51.522728
4706LX,4.490498,51.522728
4706LZ,4.490876,51.521551
4706MA,4.48947,51.520517
4706MB,4.486195,51.519872
4706MC,4.48947,51.520517
4706MD,4.48947,51.520517
4706MG,4.490876,51.521551
4706MH,4.491129,51.524106
4706NA,4.483164,51.526061
4706NB,4.483164,51.526061
4706NC,4.494358,51.53376
4706ND,6.248775,50.600009
4706NE,4.494155,51.516762
4706NG,4.488268,51.53534
4706NH,4.488268,51.53534
4706NJ,4.488268,51.53534
4706NK,4.49777,51.533956
4706NL,4.487265,51.536668
4706PA,4.504682,51.542647
4706PB,4.499397,51.541708
4706PC,4.50465,51.54118
4706PD,4.504179,51.542221
4706PE,4.517418,51.539731
4706PG,4.507068,51.541063
4706PH,4.485972,51.535247
4706PJ,4.488559,51.536251
4706PK,4.491157,51.538845
4706PL,4.49757,51.538976
4706PM,4.499266,51.538019
4706PN,4.499985,51.53956
4706PP,4.49701,51.53737
4706PR,4.499018,51.530702
4706PS,4.506536,51.525426
4706PT,4.497466,51.521546
4706PV,6.248775,50.600009
4706PW,4.505319,51.516947
4706PX,4.49666,51.516332
4706PZ,4.502566,51.538575
4706RA,4.511035,51.542691
4706RB,4.51193,51.54124
4706RC,4.519,51.5439
4706RD,4.521311,51.533021
4706RE,4.521311,51.533021
4706RG,4.505319,51.516947
4706TA,4.495307,51.51702
4706TB,4.494621,51.519405
4706TC,4.489896,51.51739
4706TD,4.489896,51.51739
4706TE,4.492716,51.517096
4706TG,4.492716,51.517096
4706TH,4.497824,51.519003
4706TJ,4.497824,51.519003
4706TK,4.496804,51.518258
4706TL,4.496804,51.518258
4706TM,4.498291,51.519609
4706TN,4.498291,51.519609
4706TP,4.500383,51.517403
4706TR,4.498179,51.520183
4706TS,4.498179,51.520183
4706TT,4.498128,51.519885
4706TV,4.489762,51.523725
4706TW,4.498128,51.519885
4707AA,4.454463,51.525609
4707AB,4.454463,51.525609
4707AC,4.452974,51.524654
4707AD,4.452974,51.524654
4707AE,4.452974,51.524654
4707AG,4.452974,51.524654
4707AH,4.454992,51.524421
4707AJ,4.454992,51.524421
4707AK,4.454837,51.523279
4707AL,4.454828,51.522658
4707AM,4.455118,51.520903
4707AN,4.455118,51.520903
4707AP,4.455003,51.520112
4707AR,4.455553,51.519928
4707AS,4.45641,51.52008
4707AT,4.454818,51.525872
4707AV,4.454818,51.525872
4707AW,4.456204,51.522958
4707AX,4.461944,51.515446
4707AZ,4.461944,51.515446
4707BA,4.461944,51.515446
4707BB,4.454818,51.525872
4707BC,4.454818,51.525872
4707BD,4.456578,51.522056
4707BE,4.456578,51.522056
4707BG,4.456578,51.522056
4707BH,4.457878,51.519309
4707BJ,4.455328,51.52153
4707BK,4.455328,51.52153
4707BL,4.461834,51.522706
4707BM,4.461834,51.522706
4707BN,4.454233,51.520783
4707BP,4.454233,51.520783
4707BR,4.455246,51.519588
4707BS,4.46184,51.52076
4707BT,4.458489,51.520471
4707BV,4.459628,51.521701
4707BW,4.459628,51.521701
4707BX,4.460339,51.52116
4707BZ,4.460339,51.52116
4707CA,4.461271,51.520917
4707CB,4.46162,51.521233
4707CC,4.462966,51.52258
4707CD,4.462966,51.52258
4707CE,4.463279,51.520795
4707CG,4.46355,51.517314
4707CH,4.46431,51.522434
4707CJ,4.463845,51.51999
4707CK,4.463845,51.51999
4707CL,4.462008,51.519963
4707CM,4.462008,51.519963
4707CN,4.462008,51.519963
4707CP,4.462008,51.519963
4707CR,4.474098,51.520727
4707CS,4.472234,51.520956
4707CT,4.4632,51.521
4707DA,4.450914,51.523966
4707DB,4.450694,51.524147
4707DC,4.450914,51.523966
4707DD,4.450914,51.523966
4707DE,4.450914,51.523966
4707DG,4.448909,51.523261
4707DH,4.448909,51.523261
4707DJ,4.45002,51.523518
4707DK,4.451329,51.521943
4707DL,4.449896,51.522049
4707DM,4.449896,51.522049
4707DN,4.449896,51.522049
4707DP,4.451356,51.520882
4707DR,4.449546,51.525592
4707DS,4.449546,51.525592
4707DT,4.449546,51.525592
4707DV,4.449546,51.525592
4707DX,4.448348,51.521235
4707DZ,4.448348,51.521235
4707EA,4.476352,51.520427
4707EB,4.476352,51.520427
4707EC,4.476352,51.520427
4707ED,4.476352,51.520427
4707EE,4.476352,51.520427
4707EG,4.476352,51.520427
4707EH,4.476352,51.520427
4707EJ,4.476352,51.520427
4707EK,4.476352,51.520427
4707EL,4.476352,51.520427
4707EM,4.476352,51.520427
4707EN,4.476352,51.520427
4707EP,4.476352,51.520427
4707ER,4.476352,51.520427
4707ES,4.476352,51.520427
4707ET,4.476352,51.520427
4707EV,4.476352,51.520427
4707EW,4.476352,51.520427
4707EX,4.475033,51.518813
4707EZ,4.473962,51.520333
4707GA,4.464112,51.518119
4707GB,4.464112,51.518119
4707GC,4.464112,51.518119
4707HA,4.458237,51.525614
4707HB,4.457874,51.524982
4707HC,4.45644,51.525614
4707HD,4.45644,51.525614
4707HE,4.45617,51.524121
4707HG,4.45617,51.524121
4707HH,4.456869,51.52363
4707HJ,4.456869,51.52363
4707HK,4.457965,51.524133
4707HL,4.457965,51.524133
4707HM,4.45968,51.524133
4707HN,4.45968,51.524133
4707HP,4.459965,51.524485
4707HR,4.459965,51.524485
4707HS,4.459965,51.524485
4707HT,4.462512,51.523799
4707HV,4.462512,51.523799
4707HW,4.462512,51.523799
4707HX,4.462512,51.523799
4707HZ,4.457503,51.522615
4707JA,4.45519,51.518622
4707JB,4.45519,51.518622
4707JC,4.455515,51.517023
4707JD,4.455515,51.517023
4707JE,4.455515,51.517023
4707JG,4.456677,51.518237
4707JH,4.456677,51.518237
4707JJ,4.457142,51.517575
4707JK,4.457142,51.517575
4707JL,4.457241,51.51686
4707JM,4.457241,51.51686
4707JN,4.456806,51.516036
4707JP,4.462067,51.516982
4707JR,4.456806,51.516036
4707JT,4.462101,51.517954
4707JV,4.462101,51.517954
4707JW,4.461022,51.517698
4707JX,4.461022,51.517698
4707KA,4.459918,51.517564
4707KB,4.459918,51.517564
4707KC,4.462023,51.518776
4707KD,4.460922,51.519777
4707KE,4.460922,51.519777
4707KG,4.460922,51.519777
4707KH,4.460922,51.519777
4707KJ,4.460252,51.519178
4707KK,4.460252,51.519178
4707KL,4.460252,51.519178
4707KM,4.460252,51.519178
4707KN,4.459169,51.518995
4707KP,4.459169,51.518995
4707KR,4.459169,51.518995
4707KS,4.459169,51.518995
4707KT,4.457811,51.515371
4707KV,4.457811,51.515371
4707KW,4.461483,51.515056
4707KX,4.461483,51.515056
4707KZ,4.456921,51.514235
4707LA,4.456484,51.512719
4707LB,4.456484,51.512719
4707LC,4.45688,51.513823
4707LD,4.457141,51.513253
4707LE,4.458688,51.512933
4707LG,4.459169,51.513404
4707LH,4.458994,51.513793
4707LJ,4.458994,51.513793
4707LK,4.458168,51.514054
4707LL,4.458923,51.515507
4707LM,4.458923,51.515507
4707LN,4.458923,51.515507
4707LP,4.461354,51.513547
4707LR,4.460782,51.514192
4707LS,4.460782,51.514192
4707LT,4.46066,51.51523
4707LV,4.4619,51.5165
4707LW,4.464582,51.51334
4707LX,4.464582,51.51334
4707LZ,4.463162,51.514182
4707MA,4.455295,51.514494
4707MB,4.453195,51.514975
4707MC,4.453195,51.514975
4707ME,4.453195,51.514975
4707MG,4.453195,51.514975
4707MH,4.453565,51.514308
4707MJ,4.453565,51.514308
4707MK,4.453782,51.512187
4707ML,4.453782,51.512187
4707MN,4.448228,51.514345
4707MP,4.448228,51.514345
4707MR,4.453365,51.51332
4707MS,4.448228,51.514345
4707MT,4.448228,51.514345
4707MV,4.451615,51.514201
4707MX,4.451615,51.514201
4707MZ,4.449312,51.513987
4707NA,4.46334,51.51523
4707NB,4.46334,51.51523
4707NC,4.465234,51.51521
4707ND,4.464998,51.515738
4707NE,4.46603,51.515031
4707NG,4.460461,51.516188
4707NH,4.461948,51.515759
4707NJ,4.4619,51.5165
4707NK,4.452482,51.513043
4707NL,4.452482,51.513043
4707NM,4.448105,51.511516
4707NN,4.448105,51.511516
4707NP,4.448105,51.511516
4707NR,4.448105,51.511516
4707NS,4.449181,51.512348
4707NT,4.448811,51.512747
4707NV,4.448811,51.512747
4707NW,4.451757,51.511759
4707NX,4.451757,51.511759
4707NZ,4.448811,51.512747
4707PA,4.480257,51.522815
4707PB,4.477898,51.525214
4707PC,4.482272,51.515288
4707PD,4.488938,51.516794
4707PE,4.485322,51.516856
4707PG,4.446706,51.508022
4707PH,6.248775,50.600009
4707PK,4.485852,51.511629
4707PL,4.486251,51.509246
4707PZ,4.482241,51.521504
4707RA,4.470968,51.511698
4707RB,4.470968,51.511698
4707RC,4.460472,51.510783
4707RD,4.471635,51.506241
4707RE,4.471992,51.504963
4707RG,4.467558,51.502351
4707RJ,4.474221,51.50751
4707RK,6.235131,50.626218
4707RL,4.463496,51.511843
4707RM,4.463496,51.511843
4707RN,4.475634,51.498469
4707RP,4.460825,51.508448
4707RX,4.448292,51.519209
4707RZ,4.450893,51.517955
4707SB,4.447634,51.517464
4707SC,4.452047,51.517444
4707SE,4.451688,51.518742
4707SG,4.447634,51.517464
4707SH,4.447634,51.517464
4707SJ,4.451688,51.518742
4707SK,4.449301,51.519558
4707SL,4.452885,51.516703
4707SM,4.452885,51.516703
4707SN,4.452885,51.516703
4707SP,4.452818,51.518073
4707SR,4.452063,51.518931
4707ST,4.45163,51.519801
4707SV,4.450146,51.519648
4707SW,4.450389,51.518844
4707SX,4.448188,51.516263
4707SZ,4.448188,51.516263
4707TA,4.468159,51.52058
4707TB,4.467775,51.519179
4707TC,4.46786,51.518519
4707TD,4.468885,51.516002
4707TE,4.468885,51.516002
4707TG,4.468854,51.52047
4707TH,4.46945,51.514891
4707TJ,4.470046,51.516293
4707TK,4.470046,51.516293
4707TL,4.470046,51.516293
4707TM,4.470046,51.516293
4707TN,4.469683,51.517109
4707TP,4.469683,51.517109
4707TR,4.469722,51.51817
4707TS,4.469722,51.51817
4707TT,4.469683,51.517109
4707TV,4.469722,51.51817
4707TW,4.472461,51.51814
4707TX,4.469722,51.51817
4707TZ,4.474946,51.515767
4707VA,4.47369,51.515578
4707VB,4.473317,51.516346
4707VC,4.473317,51.516346
4707VD,4.472073,51.516658
4707VE,4.473317,51.516346
4707VG,4.4762,51.51586
4707VH,4.475693,51.517332
4707VJ,4.475693,51.517332
4707VK,4.475693,51.517332
4707VL,4.475693,51.517332
4707VM,4.477703,51.516046
4707VN,4.481823,51.516874
4707VP,4.477774,51.517703
4707VR,4.477774,51.517703
4707VS,4.477774,51.517703
4707VT,4.477774,51.517703
4707VV,4.479526,51.518097
4707VW,4.480291,51.519415
4707VX,4.482786,51.52029
4707VZ,4.479849,51.520964
4707WB,4.477817,51.522243
4707WC,4.477817,51.522243
4707WD,4.477817,51.522243
4707WE,4.477512,51.521398
4707WG,4.477512,51.521398
4707WH,4.476268,51.521265
4707WJ,4.476268,51.521265
4707WK,4.475344,51.521051
4707WL,4.475344,51.521051
4707WN,4.469981,51.520401
4707WP,4.469981,51.520401
4707WR,4.469981,51.520401
4707WS,4.469981,51.520401
4707WT,4.469981,51.520401
4707WV,4.469981,51.520401
4707WX,4.469981,51.520401
4707WZ,4.470544,51.519008
4707XA,4.469235,51.521003
4707XB,4.470424,51.521206
4707XC,4.470253,51.521679
4707XD,4.477898,51.525214
4707XE,4.477898,51.525214
4707XG,4.475204,51.524438
4707XH,4.475204,51.524438
4707XJ,4.475204,51.524438
4707XK,4.475204,51.524438
4707XL,4.47472,51.523378
4707XM,4.47472,51.523378
4707XN,4.47472,51.523378
4707XP,4.47472,51.523378
4707XR,4.47472,51.523378
4707XS,4.47472,51.523378
4707XT,4.47128,51.523785
4707XV,4.471894,51.523302
4707XZ,4.474769,51.521635
4707ZA,4.469839,51.523707
4707ZB,4.469839,51.523707
4707ZC,4.469839,51.523707
4707ZD,4.469839,51.523707
4707ZE,4.469839,51.523707
4707ZG,4.469839,51.523707
4707ZH,4.469104,51.523843
4707ZS,4.468379,51.521701
4707ZT,4.469104,51.523843
4707ZV,4.475643,51.525034
4707ZW,4.475643,51.525034
4708AA,4.446922,51.529497
4708AB,4.446922,51.529497
4708AC,4.446922,51.529497
4708AD,4.446922,51.529497
4708AE,4.446479,51.528191
4708AG,4.444843,51.520949
4708AH,4.444119,51.52243
4708AJ,4.444119,51.52243
4708AK,4.444119,51.52243
4708AL,4.444119,51.52243
4708AM,4.444843,51.520949
4708AN,4.446244,51.519718
4708AP,4.442378,51.527342
4708AR,4.442378,51.527342
4708AS,4.442378,51.527342
4708AT,4.442378,51.527342
4708AV,4.436082,51.527826
4708AW,4.438345,51.523945
4708AX,4.436082,51.527826
4708AZ,4.438345,51.523945
4708BA,4.446994,51.525235
4708BB,4.446994,51.525235
4708BC,6.235131,50.626218
4708CA,4.439223,51.510701
4708CB,4.43821,51.509587
4708CC,4.434513,51.510296
4708CD,4.435545,51.509767
4708CE,4.436446,51.509079
4708CG,4.435417,51.511014
4708CH,4.438388,51.511451
4708CJ,4.436724,51.510384
4708CK,4.4403,51.5118
4708DA,4.440391,51.512433
4708DB,4.444632,51.512459
4708DC,4.444632,51.512459
4708DD,4.440391,51.512433
4708DE,4.444632,51.512459
4708DG,4.440391,51.512433
4708DH,4.445598,51.514526
4708DJ,4.445598,51.514526
4708DK,4.445598,51.514526
4708DL,4.44555,51.5125
4708DM,4.44555,51.5125
4708DN,4.446072,51.511389
4708DP,4.443762,51.5117
4708DR,4.443831,51.512298
4708DS,4.443917,51.512857
4708DT,4.443001,51.511554
4708DV,4.443001,51.511554
4708DW,4.43977,51.511924
4708DX,4.440899,51.513005
4708EA,4.440593,51.51651
4708EB,4.440593,51.51651
4708EC,4.444547,51.516376
4708ED,4.440593,51.51651
4708EE,4.440593,51.51651
4708EG,4.444547,51.516376
4708EH,4.440593,51.51651
4708EJ,4.43932,51.516892
4708EK,4.441238,51.517419
4708EL,4.444962,51.517883
4708EM,4.444962,51.517883
4708EN,4.444962,51.517883
4708EP,4.445332,51.516547
4708ER,4.445123,51.515915
4708ES,4.440673,51.515133
4708ET,4.441982,51.516408
4708EV,4.441982,51.516408
4708EW,4.443361,51.516716
4708EX,4.443361,51.516716
4708EZ,4.440673,51.515133
4708GA,4.438305,51.513678
4708GB,4.438412,51.513116
4708GC,4.438412,51.513116
4708GD,4.438847,51.512825
4708GE,4.437521,51.512478
4708GG,4.437019,51.512297
4708GH,4.433599,51.512859
4708GJ,4.435165,51.513503
4708GK,4.436767,51.513745
4708HA,4.434523,51.516876
4708HB,4.434523,51.516876
4708HC,4.437688,51.515727
4708HD,4.434523,51.516876
4708HE,4.434523,51.516876
4708HG,4.437688,51.515727
4708HH,4.438305,51.513678
4708HJ,4.438305,51.513678
4708HK,4.438305,51.513678
4708HL,4.439384,51.51472
4708HM,4.434194,51.514889
4708HN,4.436783,51.514907
4708HP,4.435566,51.515822
4708HR,4.435566,51.515822
4708HS,4.435135,51.516353
4708HT,4.435135,51.516353
4708HV,4.43846,51.516052
4708HZ,4.438901,51.514862
4708JA,4.43806,51.518224
4708JB,4.43806,51.518224
4708JC,4.434955,51.518658
4708JD,4.434955,51.518658
4708JE,4.435178,51.518298
4708JG,4.435969,51.51844
4708JH,4.435969,51.51844
4708KA,4.429903,51.512382
4708KB,4.429903,51.512382
4708KC,4.431796,51.511557
4708KD,4.431796,51.511557
4708KE,4.42871,51.513283
4708KG,4.431604,51.512693
4708KH,4.428064,51.512496
4708KK,4.426242,51.510945
4708KL,4.426242,51.510945
4708KM,4.431639,51.513322
4708KN,4.431584,51.511819
4708KP,4.425684,51.511793
4708KR,4.425684,51.511793
4708KS,4.427133,51.512379
4708KT,4.426425,51.515101
4708LA,4.432816,51.51774
4708LC,4.432553,51.5171
4708LD,4.432553,51.5171
4708LE,4.432401,51.516146
4708LG,4.432401,51.516146
4708LK,4.431016,51.515108
4708LL,4.431016,51.515108
4708LM,4.431745,51.515218
4708LP,4.430112,51.515291
4708LR,4.430112,51.515291
4708LS,4.429003,51.515907
4708LT,4.429003,51.515907
4708LV,4.428259,51.515317
4708LW,4.428259,51.515317
4708LX,4.426425,51.515101
4708LZ,4.426425,51.515101
