2905TJ,4.599117,51.941441
2905TK,4.599117,51.941441
2905TL,4.599117,51.941441
2905TM,4.599117,51.941441
2905TN,4.599117,51.941441
2905TP,4.599117,51.941441
2905TR,4.599117,51.941441
2905TS,4.599117,51.941441
2905TT,4.599117,51.941441
2905TV,4.599117,51.941441
2905TW,4.599117,51.941441
2905TX,4.603711,51.942999
2905VA,4.596023,51.939737
2905VB,4.596023,51.939737
2905VC,4.596023,51.939737
2905VD,4.596023,51.939737
2905VE,4.596023,51.939737
2905VG,4.596023,51.939737
2905VH,4.596023,51.939737
2905VJ,4.596023,51.939737
2905VK,4.596023,51.939737
2905VL,4.596023,51.939737
2905VM,4.596023,51.939737
2905VN,4.596023,51.939737
2905VP,4.596023,51.939737
2905VR,4.596023,51.939737
2905VS,4.596023,51.939737
2905VT,4.596023,51.939737
2905VV,4.596023,51.939737
2905VW,4.596023,51.939737
2905XA,4.593331,51.938496
2905XB,4.593331,51.938496
2905XC,4.593331,51.938496
2905XD,4.593331,51.938496
2905XE,4.593331,51.938496
2905XG,4.593331,51.938496
2905XH,4.593331,51.938496
2905XJ,4.593331,51.938496
2905XK,4.593331,51.938496
2905XL,4.596854,51.938453
2905XM,4.593331,51.938496
2905XN,4.593331,51.938496
2905XP,4.593331,51.938496
2905XR,4.593331,51.938496
2905XS,4.593331,51.938496
2905XT,4.596854,51.938453
2905XV,4.596436,51.937174
2905XW,4.596813,51.937342
2906AA,4.56948,51.935427
2906AB,4.570728,51.934499
2906AC,4.56948,51.935427
2906AD,4.56948,51.935427
2906AE,4.56948,51.935427
2906AG,4.56948,51.935427
2906AH,4.56948,51.935427
2906AJ,4.568087,51.935873
2906AK,4.568087,51.935873
2906AL,4.568087,51.935873
2906AM,4.568087,51.935873
2906AN,4.568087,51.935873
2906BA,4.56587,51.935489
2906BB,4.563465,51.935748
2906BC,4.563465,51.935748
2906BD,4.563465,51.935748
2906BE,4.563465,51.935748
2906BG,4.563465,51.935748
2906BH,4.563465,51.935748
2906BJ,4.563465,51.935748
2906BK,4.563465,51.935748
2906BL,4.563465,51.935748
2906BM,4.563465,51.935748
2906BN,4.563465,51.935748
2906BP,4.563465,51.935748
2906BR,4.563465,51.935748
2906BS,4.563465,51.935748
2906CA,4.573868,51.935254
2906CB,4.577717,51.937501
2906CC,4.573188,51.934765
