1182EW,4.843692,52.309413
1182EX,4.845353,52.30874
1182EZ,4.84233,52.308868
1182GA,4.845353,52.30874
1182GB,4.84233,52.308868
1182GC,4.845037,52.308272
1182GD,4.845037,52.308272
1182GE,4.845037,52.308272
1182GG,4.845037,52.308272
1182GH,4.845037,52.308272
1182GJ,4.848038,52.30533
1182GK,4.848038,52.30533
1182GL,4.846178,52.305492
1182GM,4.848865,52.304457
1182GN,4.846587,52.304394
1182GP,4.846675,52.305856
1182GR,4.84682,52.309843
1182GS,4.84682,52.309843
1182GT,4.84682,52.309843
1182GV,4.84682,52.309843
1182GW,4.848964,52.315582
1182GX,4.848964,52.315582
1182GZ,4.848964,52.315582
1182HA,4.848964,52.315582
1182HB,4.848964,52.315582
1182HC,4.855933,52.315489
1182HD,4.846675,52.305856
1182HE,4.846675,52.305856
1182HG,4.84682,52.309843
1182HH,4.84682,52.309843
1182HJ,4.84682,52.309843
1182HK,4.84682,52.309843
1182HL,4.848964,52.315582
1182HM,4.848964,52.315582
1182HN,4.848964,52.315582
1182HP,4.848964,52.315582
1182HR,4.848964,52.315582
1182HS,4.855933,52.315489
1182HT,4.848393,52.303377
1182HV,4.848253,52.303075
1182HW,4.848654,52.303216
1182HX,4.848094,52.303321
1182HZ,4.848094,52.303321
1182JA,4.846557,52.304118
1182JB,4.846557,52.304118
1182JC,4.847915,52.302609
1182JD,4.846557,52.304118
1182JE,4.846557,52.304118
1182JG,4.847915,52.302609
1182JH,4.847915,52.302609
1182JJ,4.845847,52.303026
1182JK,4.845847,52.303026
1182JL,4.844194,52.303001
1182JM,4.848505,52.301277
1182JN,4.848505,52.301277
1182JP,6.248775,50.600009
1182JR,4.844879,52.302157
1182JT,4.844879,52.302157
1182JV,4.844727,52.30314
1182JW,4.846011,52.301546
1182JX,4.845879,52.301893
1182JZ,4.845879,52.301893
1182KA,4.846183,52.30333
1182KB,4.840566,52.304458
1182KE,4.845879,52.301893
1182KG,4.848101,52.302061
1183AA,4.870798,52.319754
1183AB,4.870798,52.319754
1183AC,4.875498,52.319801
1183AD,4.875498,52.319801
1183AE,4.875498,52.319801
1183AG,4.875498,52.319801
1183AH,4.869883,52.321466
1183AJ,4.869883,52.321466
1183AK,4.869883,52.321466
1183AL,4.869883,52.321466
1183AM,4.869883,52.321466
1183AN,4.875498,52.319801
1183AP,4.875498,52.319801
1183AR,4.875498,52.319801
1183AS,4.878235,52.319096
1183AT,4.871627,52.31872
1183AV,4.877708,52.318279
1183AX,4.879499,52.315666
1183AZ,4.879499,52.315666
1183BA,4.879499,52.315666
1183BB,4.879499,52.315666
1183BC,4.879499,52.315666
1183BD,4.878748,52.317319
1183BE,4.878748,52.317319
1183BG,4.878748,52.317319
1183BH,4.878748,52.317319
1183BJ,4.878748,52.317319
1183BK,4.878748,52.317319
1183BL,4.878748,52.317319
1183BM,4.878748,52.317319
1183BN,4.878006,52.316714
1183BP,4.878006,52.316714
1183BR,4.878006,52.316714
1183BS,4.878006,52.316714
1183BT,4.876762,52.315987
1183BV,4.878792,52.316023
1183BW,4.878364,52.315758
1183BX,4.877175,52.315136
1183BZ,4.878007,52.314998
1183CA,4.878106,52.314684
1183CB,4.878106,52.314684
1183CC,4.872184,52.315621
1183CD,4.872184,52.315621
1183CE,4.872184,52.315621
1183CG,4.872184,52.315621
1183CH,4.872184,52.315621
1183CJ,4.872184,52.315621
1183CK,4.872184,52.315621
1183CL,4.874025,52.31358
1183CM,4.874025,52.31358
1183CN,4.872184,52.315621
1183CP,4.875759,52.316041
1183CR,4.873914,52.315705
1183CS,4.875759,52.316041
1183CT,4.875389,52.315651
1183CV,4.875702,52.315393
1183CW,4.873925,52.314784
1183CX,4.874622,52.3147
1183CZ,4.874622,52.3147
1183DA,4.875498,52.319801
1183DB,4.875498,52.319801
1183DC,4.875498,52.319801
1183DD,4.875498,52.319801
1183DJ,4.881733,52.31976
1183EA,4.876016,52.314617
1183EB,4.875924,52.314238
1183EC,4.875924,52.314238
1183EE,4.877933,52.314069
1183EG,4.877933,52.314069
1183EH,4.877933,52.314069
1183EJ,4.877933,52.314069
1183EK,4.877898,52.313437
1183EL,4.877836,52.308569
1183EM,4.877836,52.308569
1183EN,4.877836,52.308569
1183EP,4.877836,52.308569
1183ER,4.877836,52.308569
1183ES,4.877836,52.308569
1183ET,4.879143,52.312409
1183EV,4.879143,52.312409
1183EW,4.879143,52.312409
1183EX,4.879143,52.312409
1183EZ,4.879143,52.312409
1183GA,4.877836,52.308569
1183GB,4.877836,52.308569
1183GC,4.877836,52.308569
1183GD,4.877787,52.310651
1183GE,4.877787,52.310651
1183GG,4.877787,52.310651
1183GH,4.877787,52.310651
