5691KA,5.484693,51.523753
5691KB,5.47804,51.523084
5691KC,5.47804,51.523084
5691KD,5.484693,51.523753
5691KE,5.47804,51.523084
5691KH,5.477049,51.523773
5691KL,5.480071,51.524549
5691KM,5.482208,51.52449
5691KN,5.482567,51.524285
5691KP,5.485147,51.525028
5691KR,5.485147,51.525028
5691KS,5.478944,51.524849
5691KT,5.478944,51.524849
5691KV,5.477488,51.524223
5691KW,5.484788,51.524452
5691LA,5.48473,51.525706
5691LB,5.47819,51.524609
5691LC,5.48473,51.525706
5691LD,5.47819,51.524609
5691LE,5.484141,51.526116
5691LG,5.483223,51.52599
5691LH,5.48216,51.525842
5691LJ,5.478018,51.52514
5691LK,5.478018,51.52514
5691LL,5.478089,51.525766
5691LM,5.47917,51.527046
5691LN,5.47917,51.527046
5691LP,5.478785,51.526283
5691LR,5.478785,51.526283
5691LS,5.477602,51.525413
5691LT,5.477712,51.526098
5691LV,5.477712,51.526098
5691LW,5.477259,51.525463
5691LX,5.475287,51.525373
5691LZ,5.475287,51.525373
5691MA,5.484375,51.526953
5691MB,5.484839,51.527588
5691MC,5.484839,51.527588
5691MD,5.484839,51.527588
5691MG,5.481605,51.527916
5691MH,5.48434,51.528342
5691MJ,5.48434,51.528342
5691MK,5.483098,51.528379
5691NA,5.492275,51.505297
5691NB,5.492275,51.505297
5691NC,5.492275,51.505297
5691ND,5.492275,51.505297
5691NE,5.498202,51.501733
5691NG,5.493271,51.502121
5691NH,5.502616,51.497104
5691NL,5.495235,51.505038
5691NM,5.49163,51.505497
5691NW,6.235131,50.626218
5691NX,5.474622,51.506355
5691NZ,5.474922,51.525561
5691PA,5.489584,51.531724
5691PC,5.491852,51.524489
5691PD,5.471472,51.52854
5691PE,5.482514,51.529835
5691PG,5.471472,51.52854
5691PH,5.485252,51.528475
5691PJ,5.46964,51.536242
5691PK,5.46964,51.536242
5691PM,5.492013,51.522014
5691PN,5.442027,51.532718
5691PP,5.442027,51.532718
5691PR,5.438038,51.533998
5691PS,5.4748,51.53
5691RA,5.477893,51.52737
5691RB,5.478364,51.528037
5691RC,5.47605,51.528099
5691RD,5.477014,51.527819
5691RE,5.477886,51.528371
5691RG,5.474884,51.508114
5691RH,5.473997,51.509361
5691RJ,5.475228,51.507652
5691RK,5.477867,51.510128
