5571RW,5.345292,51.320641
5571RX,5.344235,51.322398
5571RZ,5.344235,51.322398
5571SN,5.341,51.3206
5571SP,5.341,51.3206
5571SR,5.341577,51.322149
5571ST,5.342705,51.315728
5571SV,5.341616,51.321319
5571SW,5.342321,51.319101
5571SX,5.342321,51.319101
5571SZ,5.342321,51.319101
5571TA,5.341618,51.307065
5571TB,5.334682,51.306603
5571TC,5.324408,51.307139
5571TD,5.320929,51.306391
5571TE,5.331709,51.330224
5571TG,5.346234,51.324718
5571TH,5.346234,51.324718
5571TJ,5.339493,51.323719
5571TK,5.335297,51.322196
5571TL,5.341896,51.322503
5571TM,5.356931,51.327689
5571TN,5.353298,51.335057
5571TP,5.38007,51.321188
5571TR,5.36904,51.307591
5571TS,5.36904,51.307591
5571TT,5.382667,51.29095
5571TV,5.39933,51.271665
5571TX,5.394677,51.273337
5571TZ,5.358179,51.300379
5571VA,5.379886,51.28794
5571VB,5.345428,51.310101
5571VC,5.345428,51.310101
5571VD,5.348928,51.290859
5571VE,5.3494,51.286668
5571VG,5.352904,51.275235
5571VH,5.382626,51.27262
5571VN,5.370265,51.313548
5571VP,5.364214,51.309575
5571XA,5.25101,51.295127
5571XB,5.242439,51.282829
5571XC,5.345181,51.300804
5571XD,5.240011,51.271631
5571XE,5.274426,51.31304
5571XG,5.288446,51.304956
5571XH,5.26197,51.311442
5571XJ,5.282979,51.309155
5571XK,5.24543,51.292407
5575AA,5.310948,51.282634
5575AE,5.328102,51.288329
5575AG,5.318164,51.285741
5575AH,5.318164,51.285741
5575AL,5.322075,51.289237
5575AM,5.32286,51.286704
5575AN,5.333183,51.298208
5575AP,5.324438,51.288218
5575AR,5.325465,51.289818
5575AS,5.324553,51.290377
5575AT,5.324346,51.291062
5575AV,5.322571,51.290742
5575AW,5.32434,51.289765
5575AX,5.322287,51.288548
5575AZ,5.321479,51.288404
5575BA,5.31949,51.288031
5575BB,5.31949,51.288031
5575BC,5.31815,51.287958
5575BD,5.318459,51.28689
5575BE,5.318459,51.28689
5575BG,5.319158,51.289163
5575BH,5.327643,51.290527
5575BJ,5.327643,51.290527
5575BK,5.326368,51.290593
5575BL,5.326368,51.290593
5575BM,5.327114,51.290949
5575BN,5.326913,51.291815
5575BP,5.311285,51.285293
5575BR,5.325366,51.291105
5575BS,5.326847,51.290063
5575BT,5.328053,51.289624
5575BV,5.331533,51.291588
5575BW,5.327643,51.290527
5575BX,5.328224,51.290323
5575BZ,5.328224,51.290323
5575CA,5.313608,51.29404
5575CB,5.313956,51.294006
5575CC,5.313972,51.297819
5575CD,5.317435,51.291107
5575CE,5.321,51.2936
5575CG,5.325329,51.292749
5575CJ,5.324119,51.291447
5575CK,5.32279,51.291876
5575CL,5.321659,51.29184
5575CM,5.321575,51.29161
5575CN,5.321439,51.292305
5575CP,5.321087,51.292413
5575CR,5.321891,51.292262
5575CS,5.322462,51.292869
5575CT,5.322567,51.293231
5575CV,5.323389,51.29303
5575CW,5.323539,51.292477
5575CX,5.324854,51.299024
5575DA,5.326651,51.292452
5575DB,5.325641,51.292961
5575DC,5.325641,51.292961
5575DE,5.327924,51.292675
5575DG,5.328532,51.292503
5575DH,5.32794,51.291572
5575DJ,5.32794,51.291572
5575DK,5.327674,51.291787
5575DL,5.327314,51.291966
5575XA,5.262595,51.279767
5575XB,5.265907,51.275091
5575XC,5.282807,51.281466
5575XD,5.316302,51.280449
5575XE,5.324744,51.272553
5575XG,5.340995,51.272895
5575XH,5.332269,51.289091
5575XJ,5.33647,51.291945
5575XK,5.337576,51.292121
5575XL,5.339202,51.294595
5575XM,5.338769,51.296392
5575XN,5.302713,51.281152
5575XP,5.297958,51.294153
5575XR,5.305151,51.301549
5581AA,5.436012,51.38995
5581AB,5.438071,51.389819
5581AC,5.438071,51.389819
5581AD,5.435938,51.390755
5581AE,5.438151,51.390237
5581AG,5.439714,51.389741
5581AH,5.436679,51.389066
5581AJ,5.441598,51.389623
5581AK,5.440985,51.389848
5581AL,5.440985,51.389848
5581AM,5.440711,51.390759
5581AN,5.440263,51.388821
5581AP,5.441969,51.388407
5581AR,5.442952,51.389489
5581AS,5.440517,51.387678
5581AT,5.442952,51.389489
5581AV,5.442952,51.389489
5581AW,5.44036,51.390353
5581AX,5.440218,51.391001
5581AZ,5.440248,51.390617
5581BA,5.441292,51.387649
5581BB,5.44143,51.385641
5581BC,5.440631,51.38549
5581BD,5.440534,51.385723
5581BE,5.439788,51.385422
5581BG,5.435819,51.385315
5581BH,5.442155,51.386546
5581BJ,5.441758,51.387188
5581BK,5.443604,51.38872
5581BL,5.446936,51.387812
5581BM,5.446936,51.387812
5581BN,5.444294,51.389881
5581BP,5.444901,51.389195
5581BR,5.441767,51.393329
5581BT,5.445695,51.388279
5581BV,5.444521,51.388344
5581CA,5.447249,51.390273
5581CB,5.447249,51.390273
5581CC,5.447249,51.390273
5581CD,5.447249,51.390273
5581CE,5.447049,51.389197
5581CG,5.447049,51.389197
5581CH,5.447497,51.391167
5581CJ,5.447497,51.391167
5581CK,5.446956,51.391354
5581CL,5.44711,51.391817
5581CM,5.4488,51.389818
5581CN,5.448407,51.390737
5581CP,5.447789,51.38971
5581CR,5.447789,51.38971
5581CS,5.448593,51.389129
5581CT,5.448222,51.38867
5581CV,5.449876,51.389692
5581CW,5.449876,51.389692
5581CX,5.454611,51.390991
5581CZ,5.451102,51.392123
5581EA,5.454511,51.392877
5581EB,5.456521,51.390737
5581EC,5.448346,51.392158
5581ED,5.448967,51.393672
5581EE,5.446939,51.392869
5581EG,5.445589,51.392016
5581GA,5.448627,51.387602
5581GB,5.449664,51.388092
5581GC,5.456117,51.390565
5581GD,5.456117,51.390565
5581GE,5.448627,51.387602
5581GG,5.449664,51.388092
5581GH,5.449664,51.388092
5581GJ,5.456117,51.390565
5581GK,5.442578,51.386867
5581GL,5.45386,51.388968
5581GM,5.449522,51.386702
5581GN,5.448319,51.386561
5581GP,5.446224,51.387649
5581GR,5.458489,51.390478
5581GS,5.456557,51.390704
5581GT,5.444656,51.387454
5581HA,5.450739,51.386958
5581HB,5.450742,51.384593
5581HC,5.450524,51.385201
5581HD,5.449537,51.385373
5581HE,5.449537,51.385373
5581HG,5.4488,51.385645
5581HH,5.447588,51.386954
5581HJ,5.448418,51.384658
5581HK,5.449068,51.383256
5581HL,5.448225,51.383681
5581HM,5.448443,51.383724
5581HN,5.448443,51.383724
5581HP,5.447641,51.385853
5581HR,5.447561,51.385364
5581HS,5.451342,51.383753
5581JA,5.446101,51.384576
5581JB,5.446101,51.384576
5581JC,5.444172,51.385535
5581JD,5.446071,51.383558
5581JE,5.446475,51.381968
5581JG,5.445521,51.382611
5581JH,5.445734,51.38173
5581JJ,5.443886,51.383616
5581JK,5.444278,51.384024
5581JL,5.443165,51.384163
5581JM,5.443165,51.384163
5581JN,5.442314,51.383702
5581JP,5.442444,51.383124
5581JR,5.440066,51.383764
5581JS,5.441185,51.384051
5581JT,5.434406,51.383014
5581JV,5.434406,51.383014
5581JX,5.4487,51.3808
5581JZ,5.4487,51.3808
5581SB,5.435271,51.389166
5581SC,5.434946,51.389974
5581SE,5.434429,51.390054
5581SG,5.434473,51.390753
5581SJ,5.435137,51.39158
5581TA,5.442382,51.392178
5581TB,5.442382,51.392178
5581TD,5.435634,51.390128
5581TE,5.435634,51.390128
5581TG,5.435634,51.390128
5581TH,5.43573,51.391589
5581TJ,5.437841,51.392106
5581TK,5.440108,51.392622
5581TL,5.440108,51.392622
5581TM,5.439571,51.391951
5581TN,5.442443,51.39253
5581TP,5.442443,51.39253
5581TR,5.441918,51.391461
5581TS,5.441796,51.390341
5581TT,5.441918,51.391461
5581TV,5.441781,51.391214
5581TW,5.442155,51.390368
5581TX,5.441243,51.390199
5581TZ,5.441243,51.390199
5581VA,5.441808,51.372819
5581VB,5.44774,51.379563
5581VC,5.448443,51.383724
5581VD,5.449889,51.377454
5581VE,5.443314,51.379174
5581VG,5.44253,51.379862
5581VH,5.441473,51.379396
5581VJ,5.43296,51.379401
5581VK,5.440729,51.384737
5581VL,5.42862,51.386233
5581VM,5.435819,51.385315
5581VN,5.432194,51.389624
5581VP,5.441914,51.393957
5581VR,5.437319,51.392463
5581VS,5.435921,51.394587
5581VT,5.435682,51.396281
5581VV,5.440338,51.401163
5581VW,5.445105,51.394236
5581VX,5.441124,51.393649
5581VZ,5.437688,51.394171
5582AA,5.46326,51.404487
5582AB,5.46326,51.404487
5582AC,5.46649,51.404491
5582AD,5.467251,51.404596
5582AE,5.46386,51.40365
5582AG,5.464519,51.403453
5582AH,5.464194,51.403337
5582AJ,5.464194,51.403337
5582AK,5.465628,51.402757
5582AL,5.467001,51.403708
5582AM,5.470108,51.403651
5582AN,5.467001,51.403708
5582AR,5.470785,51.403989
5582AS,5.471696,51.403952
5582AT,5.470421,51.404583
5582AV,5.470421,51.404583
5582AW,5.473546,51.403308
5582AX,5.473546,51.403308
5582AZ,5.470421,51.404583
5582BA,5.470161,51.403071
5582BB,5.469256,51.402714
5582BC,5.470081,51.401575
5582BD,5.470081,51.401575
5582BE,5.470081,51.401575
5582BG,5.470081,51.401575
5582BH,5.470081,51.401575
5582BJ,5.470081,51.401575
5582BK,5.470081,51.401575
5582BL,5.470081,51.401575
5582BM,5.468206,51.402827
5582BN,5.463472,51.40269
5582BP,5.463472,51.40269
5582BR,5.465474,51.401685
5582BS,5.464623,51.40188
5582BT,5.463768,51.402069
5582BV,5.472682,51.402817
5582BW,5.471259,51.402684
5582BX,5.468978,51.40354
5582BZ,5.468206,51.402827
5582CA,5.463046,51.403049
5582CB,5.462924,51.401694
5582CC,5.462924,51.401694
5582CD,5.466368,51.401784
5582CE,5.466368,51.401784
5582CG,5.467283,51.401518
5582CH,5.467283,51.401518
5582CJ,5.471693,51.400852
5582CK,5.47101,51.400815
5582CL,5.470321,51.399767
5582CM,5.468666,51.400043
5582CN,5.468666,51.400043
5582DA,5.473143,51.403985
5582EA,5.469237,51.394508
5582EB,5.465702,51.399611
5582EC,5.469237,51.394508
5582ED,5.464106,51.400017
5582EE,5.462914,51.39753
5582EG,5.463291,51.399844
5582EH,5.464019,51.396793
5582EJ,5.463524,51.394419
5582EK,5.463524,51.394419
5582EL,5.464149,51.394043
5582EM,5.46613,51.393605
5582EN,5.47048,51.397119
5582EP,5.47048,51.397119
5582ER,5.466699,51.396985
5582ES,5.469895,51.395216
5582GA,5.468906,51.397511
5582GB,5.467281,51.397791
5582GC,5.467984,51.39763
5582GD,5.4692,51.39881
5582GE,5.467905,51.398914
5582GG,5.46988,51.399618
5582GH,5.468516,51.399023
5582GJ,5.469568,51.399218
5582GK,5.470517,51.399388
5582GL,5.471183,51.398784
5582GM,5.472054,51.398562
5582HA,5.474429,51.400421
5582HB,5.475303,51.399422
5582HC,5.473677,51.397692
5582HD,6.235131,50.626218
5582HE,5.476715,51.397982
5582HG,5.474998,51.403051
5582HH,5.476715,51.397982
5582HJ,5.476715,51.397982
5582HK,5.475802,51.401975
5582HL,5.474928,51.402337
5582HM,5.477507,51.399668
5582HN,5.477593,51.397125
5582HP,5.478785,51.399325
5582HR,5.478785,51.399325
5582HS,5.477593,51.397125
5582HT,5.477593,51.397125
5582HV,5.478785,51.399325
5582HW,5.478785,51.399325
5582HX,5.476496,51.397677
5582HZ,5.473692,51.402229
5582JA,5.47717,51.396988
5582JB,5.472225,51.395898
5582JC,5.470257,51.394755
5582JD,5.47717,51.396988
5582JE,5.472225,51.395898
5582JG,5.470257,51.394755
5582JH,5.471974,51.397279
5582JJ,5.470161,51.396744
5582JK,5.47269,51.395183
5582JL,5.47292,51.394728
5582JM,5.474401,51.396508
5582JN,5.474197,51.39451
5582JP,5.472614,51.394466
5582JR,5.472614,51.394466
5582JS,5.469955,51.393973
5582JT,5.468449,51.393392
5582JV,5.465752,51.392897
5582JW,5.475702,51.395552
5582JX,5.465752,51.392897
5582JZ,5.476027,51.394476
5582KA,5.463226,51.388268
5582KB,5.470498,51.384668
5582KC,5.463045,51.389641
5582KD,5.471411,51.392016
5582KE,5.463974,51.390985
5582KG,5.463974,51.390985
5582KH,5.469473,51.392311
5582KJ,5.472384,51.39084
5582KK,5.470932,51.389583
5582KL,5.470932,51.389583
5582KM,5.466929,51.387612
5582LA,6.235131,50.626218
5582VA,5.47476,51.392056
5582VB,5.47476,51.392056
5582VC,5.460957,51.37578
5582VD,5.464373,51.375664
5582ZA,5.472554,51.395667
5582ZB,5.476141,51.396912
5583AA,5.481244,51.385333
5583AB,5.477039,51.388986
5583AC,5.47575,51.39127
5583AD,5.474888,51.386738
5583AE,5.473157,51.384045
5583AG,5.477999,51.390411
5583AH,5.478533,51.391182
5583AJ,5.480093,51.391041
5583AK,5.477248,51.392444
5583AL,5.477248,51.392444
5583AM,5.477248,51.392444
5583AN,5.477248,51.392444
5583AP,5.47843,51.394224
5583AR,5.47843,51.394224
5583AS,5.479632,51.394289
5583AT,5.479632,51.394289
5583AV,5.476414,51.39167
5583BA,5.4776,51.394561
5583BB,5.4776,51.394561
5583BC,5.4776,51.394561
5583BD,5.4776,51.394561
5583BE,5.480871,51.396268
5583BG,5.481817,51.393567
5583BH,5.48003,51.394893
5583BJ,5.480971,51.394712
5583BK,5.48003,51.394893
5583BL,5.477718,51.395541
5583BM,5.477718,51.395541
5583BN,5.478819,51.396534
5583BP,5.478097,51.396737
5583BR,5.4775,51.397
5583CA,5.485264,51.396934
5583CB,5.485264,51.396934
5583CC,5.485264,51.396934
5583CD,5.483731,51.398409
5583CE,5.484831,51.397544
5583CG,5.484627,51.398141
5583CH,5.484473,51.398764
5583CJ,5.48462,51.399746
5583CK,5.48462,51.399746
5583CL,5.485037,51.399317
5583CM,5.485037,51.399317
5583CN,5.485037,51.399317
5583CP,5.486735,51.398196
5583CR,5.486735,51.398196
5583CS,5.486735,51.398196
5583CT,5.490103,51.40426
5583CW,5.486129,51.396326
5583EA,5.490757,51.397819
5583EB,5.490757,51.397819
5583EC,5.491205,51.39732
5583ED,5.491205,51.39732
5583EE,5.489615,51.397885
5583EG,5.489615,51.397885
5583EH,5.488672,51.397599
5583EJ,5.488672,51.397599
5583EK,5.487177,51.397855
5583EL,5.487177,51.397855
5583EM,5.491269,51.398447
5583ER,5.488305,51.399422
5583ET,5.487437,51.398485
5583EV,5.489313,51.399633
5583EW,5.490283,51.399426
5583EX,5.487928,51.399765
5583EZ,5.490265,51.400006
5583GA,5.490967,51.398384
5583GB,5.490967,51.398384
5583GC,5.489956,51.400274
5583GD,5.487781,51.400571
5583GE,5.490135,51.400891
5583GJ,5.492269,51.398879
5583GK,5.492269,51.398879
5583GL,5.493491,51.398551
5583GM,5.493036,51.398133
5583GN,5.494284,51.398762
5583GP,5.492048,51.399671
5583GR,5.492585,51.39756
5583GS,5.492585,51.39756
5583GT,5.491697,51.400561
5583GV,5.491697,51.400561
5583GW,5.495314,51.398829
5583TA,5.486533,51.393211
5583TB,5.488548,51.385002
5583TC,5.506063,51.391786
5583TD,5.485211,51.394784
5583TE,5.485211,51.394784
5583TG,5.485211,51.394784
5583TH,5.49177,51.387186
5583TJ,5.49177,51.387186
5583TL,5.48395,51.395925
5583VA,5.483568,51.4013
5583VB,5.483568,51.4013
5583VC,5.481547,51.401518
5583WB,5.47558,51.376133
5583XA,5.494545,51.393653
5583XB,5.488944,51.395419
5583XC,5.490073,51.39539
5583XD,5.491155,51.395967
5583XE,5.487652,51.395277
5583XG,5.491213,51.396147
5583XH,5.485298,51.395275
5583XJ,5.485394,51.393466
5583XK,5.494545,51.393653
5583XM,5.48715,51.394172
5583XN,5.489124,51.394439
5583XP,5.489264,51.394378
5583XR,5.490159,51.394506
5583XS,5.489489,51.393401
5583XT,5.487308,51.393053
5583XV,5.487098,51.39359
5583XW,5.488417,51.393392
5583XX,5.49098,51.394193
5583ZA,5.49098,51.394193
5583ZB,5.486687,51.392922
5583ZC,5.490701,51.392915
5583ZD,5.490701,51.392915
5583ZE,5.491282,51.392669
5583ZG,5.490908,51.391953
5583ZH,5.490908,51.391953
5583ZJ,5.488754,51.392218
5583ZK,5.485961,51.392439
5583ZL,5.485961,51.392439
5591AA,5.577783,51.388494
5591AB,5.577783,51.388494
5591AC,5.577783,51.388494
5591AD,5.575897,51.393205
5591AE,5.575441,51.392018
5591AG,5.576185,51.39233
5591AH,5.57647,51.393328
5591AJ,5.57647,51.393328
5591AK,5.577832,51.393099
5591AL,5.578228,51.392469
5591AM,5.578479,51.391767
5591BA,5.578382,51.39368
5591BB,5.577041,51.391841
5591BC,5.57659,51.391006
5591BD,5.577313,51.390566
5591BE,5.577313,51.390566
5591BG,5.578199,51.389762
5591BH,5.578837,51.39033
5591BJ,5.579269,51.389746
5591BK,5.579269,51.389746
5591BL,5.579736,51.389137
5591BM,5.578645,51.388221
5591BN,5.589487,51.38897
5591BP,5.580982,51.387613
5591CA,5.570809,51.390796
5591CB,5.572596,51.391388
5591CC,5.573278,51.391851
5591CD,5.573751,51.391495
5591CE,5.573232,51.390437
5591CG,5.57502,51.389984
5591CH,5.574118,51.389965
5591CJ,5.574216,51.389084
5591CK,5.573376,51.38862
5591CL,5.574763,51.388866
5591CM,5.577324,51.389688
5591CN,5.573833,51.38782
5591CP,5.576358,51.387709
5591CR,5.577045,51.388795
5591CS,5.577293,51.388192
5591CT,5.578045,51.38785
5591CV,5.5766,51.3897
5591DA,5.579722,51.38024
5591DB,5.579722,51.38024
5591EA,5.564802,51.394604
5591EB,5.570121,51.389393
5591EC,5.564802,51.394604
5591ED,5.57538,51.386966
5591EE,5.575902,51.384107
5591EG,5.575902,51.384107
5591EH,5.5722,51.386381
5591EJ,5.569354,51.387389
5591EK,5.572105,51.387581
5591EL,5.573003,51.387033
5591EM,5.573816,51.386539
5591EN,5.578794,51.385041
5591EP,5.577407,51.384723
5591ER,5.577407,51.384723
5591ES,5.576947,51.38451
5591ET,5.574905,51.383919
5591EV,5.576458,51.383631
5591EW,5.578114,51.382728
