3317WN,4.655495,51.789756
3317WP,4.657958,51.791705
3317WR,4.657923,51.791072
3317WS,4.657923,51.791072
3317WT,4.654642,51.789396
3317WV,4.655788,51.791615
3317WX,4.6563,51.7921
3317XA,4.650447,51.79076
3317XB,4.650447,51.79076
3317XC,4.650447,51.79076
3317XD,4.651369,51.787385
3317XE,4.651369,51.787385
3317XG,4.651085,51.788837
3317XH,4.650447,51.79076
3317XJ,4.650447,51.79076
3317XK,4.651683,51.789649
3317XL,4.652145,51.790267
3317XM,4.651482,51.790868
3317XN,4.651482,51.790868
3317ZA,4.651638,51.794819
3317ZB,4.650881,51.794831
3317ZC,4.653337,51.794751
3317ZD,4.657068,51.795064
3317ZE,4.65005,51.794843
3317ZG,4.655002,51.794726
3317ZH,4.655874,51.794146
3317ZJ,4.652047,51.794363
3317ZK,4.652047,51.794363
3317ZL,4.652047,51.794363
3317ZM,4.654155,51.794739
3317ZN,4.652484,51.794807
3317ZP,4.655849,51.795151
3317ZR,4.655701,51.795235
3317ZS,4.652075,51.795263
3317ZT,4.652075,51.795263
3317ZV,4.65194,51.796591
3318AA,4.680179,51.789971
3318AB,4.680179,51.789971
3318AC,4.680179,51.789971
3318AD,4.680179,51.789971
3318AE,4.680179,51.789971
3318AG,4.681075,51.790707
3318AH,4.681075,51.790707
3318AJ,4.666537,51.784596
3318AK,4.673004,51.784425
3318AL,4.681023,51.792474
3318AM,4.678029,51.790125
3318AN,4.689665,51.790531
3318AP,4.681398,51.794143
3318AR,4.689665,51.790531
3318AS,4.681489,51.792112
3318AT,4.681489,51.792112
3318AV,4.681489,51.792112
3318AW,4.681489,51.792112
3318AZ,4.6808,51.7967
3318BA,4.681967,51.788358
3318BB,4.681967,51.788358
3318BC,4.681967,51.788358
3318BD,4.681474,51.78791
3318BE,4.683327,51.790226
3318BG,4.683327,51.790226
3318BH,4.679671,51.788505
3318BJ,4.679785,51.789154
3318BK,4.681233,51.789056
3318BL,4.681233,51.789056
3318BM,4.681017,51.787611
3318BN,4.681017,51.787611
3318BP,4.678854,51.78911
3318BR,4.678714,51.788096
3318BS,4.678854,51.78911
3318BT,4.678714,51.788096
3318BV,4.678714,51.788096
3318CA,4.673473,51.790129
3318CB,4.679887,51.786707
3318CC,4.679887,51.786707
3318CD,4.679887,51.786707
3318CE,4.679887,51.786707
3318CG,4.679887,51.786707
3318CH,4.679887,51.786707
3318CJ,4.679887,51.786707
3318CK,4.679887,51.786707
3318CL,4.679887,51.786707
3318CM,4.679887,51.786707
3318CN,4.679887,51.786707
3318CP,4.679887,51.786707
3318CR,4.681066,51.787281
3318CS,4.681066,51.787281
3318CT,4.681066,51.787281
3318CV,4.681066,51.787281
3318CW,4.681066,51.787281
3318CX,4.680351,51.786627
3318CZ,4.680351,51.786627
3318DA,4.678822,51.785307
3318DB,4.678822,51.785307
3318EA,4.674557,51.789509
3318EB,4.673848,51.787355
3318EC,4.678659,51.79083
3318ED,4.678659,51.79083
3318EE,4.678659,51.79083
3318EG,4.676208,51.789654
3318EH,4.676208,51.789654
3318EJ,4.676208,51.789654
3318EK,4.673516,51.788602
3318EL,4.674968,51.787735
3318EM,4.673194,51.789803
3318EN,4.673194,51.789803
3318EP,4.674095,51.78807
3318ER,4.672405,51.787605
3318ES,4.672405,51.787605
3318ET,4.672852,51.78711
3318EV,4.673037,51.787859
3318JA,4.671831,51.785431
3318JB,4.675074,51.785099
3318JC,4.670637,51.785735
3318JD,4.672053,51.785253
3318JE,4.673477,51.785654
3318JG,4.673477,51.785654
3318JH,4.673807,51.785349
3318JJ,4.67682,51.787284
3318JK,4.67595,51.786932
3318JL,4.67595,51.786932
3318JM,4.67595,51.786932
3318JN,4.67595,51.786932
3318JP,4.67595,51.786932
3318JR,4.67595,51.786932
3318JS,4.67595,51.786932
3318JT,4.675776,51.786587
3318JV,4.675776,51.786587
3318JW,4.675995,51.784537
3318JX,4.67481,51.78663
3318JZ,4.67481,51.78663
3318LA,4.674128,51.797914
3318RA,4.685166,51.789902
3318RB,4.685912,51.788026
3318RC,4.685912,51.788026
3318RD,4.685649,51.788712
3318RE,4.685649,51.788712
3318RG,4.685649,51.788712
3318RH,4.685649,51.788712
3318RJ,4.685649,51.788712
3318RK,4.684239,51.789311
3318RL,4.685878,51.789172
3318RM,4.685878,51.789172
3318TA,4.682161,51.786583
3318TB,4.682161,51.786583
3318TC,4.682161,51.786583
3318TD,4.6811,51.786939
3318TE,4.6811,51.786939
3318TG,4.6811,51.786939
3318TH,4.6811,51.786939
3318TJ,4.684343,51.7863
3318TK,4.683883,51.785837
3318TL,4.684343,51.7863
3318TM,4.682955,51.786808
3318TN,4.682955,51.786808
3318TP,4.682955,51.786808
3318VA,4.684315,51.786887
3318VB,4.685628,51.786958
3318VC,4.684755,51.786655
3318VD,4.685628,51.786958
3318VE,4.685628,51.786958
3318VG,4.685628,51.786958
3318VH,4.685628,51.786958
3318VJ,4.685628,51.786958
3318VK,4.685628,51.786958
3318VL,4.685628,51.786958
3318VM,4.683609,51.787465
3318VN,4.685643,51.787568
3318VP,4.685643,51.787568
3318VR,4.685643,51.787568
3318VS,4.685643,51.787568
3318VT,4.685643,51.787568
3319AA,4.687832,51.793454
3319AB,4.691606,51.791403
3319AC,4.691612,51.794455
3319AD,4.687643,51.796919
3319AE,4.69318,51.789757
3319AG,4.69318,51.789757
3319AH,4.692789,51.786892
3319AJ,4.692789,51.786892
3319AK,4.692789,51.786892
3319AL,4.692789,51.786892
3319AM,4.694785,51.793362
3319AN,4.695,51.792114
3319AP,4.695,51.792114
3319AR,4.695,51.792114
3319AS,4.695,51.792114
3319AT,4.695,51.792114
3319AV,4.695,51.792114
3319AW,4.695,51.792114
3319BA,4.702126,51.797301
3319BB,4.696053,51.796692
3319BC,4.702895,51.795905
3319BD,4.696053,51.796692
3319BE,4.696053,51.796692
3319BG,4.702666,51.796888
3319BH,4.702781,51.794439
3319BJ,4.702781,51.794439
3319BK,4.703689,51.79685
3319BL,4.703689,51.79685
3319BM,4.699331,51.797487
3319BN,4.702795,51.797056
3319BP,4.698233,51.798063
3319BR,4.698233,51.798063
3319BS,4.698233,51.798063
3319BT,4.70057,51.79664
3319BV,4.7039,51.795525
3319BW,4.7039,51.795525
3319BX,4.701665,51.796964
3319BZ,4.701812,51.796437
3319CA,4.701913,51.799456
3319CB,4.700703,51.799586
3319CC,4.700231,51.79909
3319CD,4.701698,51.797607
3319CE,4.701698,51.797607
3319CG,4.700496,51.798332
3319CH,4.697851,51.798408
3319CJ,4.703222,51.799349
3319CK,4.706449,51.797568
3319CL,4.70128,51.798365
3319CM,4.706449,51.797568
3319CN,4.70128,51.798365
3319CP,4.701409,51.799
3319CR,4.701409,51.799
3319EA,4.703629,51.793095
3319EB,4.704658,51.794064
3319EC,4.710476,51.793042
3319ED,4.710476,51.793042
3319EE,4.704658,51.794064
3319EG,4.710272,51.793851
3319EH,4.710272,51.793851
3319EJ,4.695062,51.794152
3319EK,4.695062,51.794152
3319EL,4.695062,51.794152
3319EM,4.703885,51.794212
3319EN,4.709654,51.791788
3319EP,4.70077,51.791069
3319ER,4.709654,51.791788
3319ES,4.709654,51.791788
3319ET,4.709654,51.791788
3319EV,4.709654,51.791788
3319EW,4.700639,51.792925
3319GA,4.710716,51.796892
3319GB,4.710716,51.796892
3319GC,4.707969,51.797944
3319GD,4.705508,51.798874
3319GE,4.701894,51.800234
3319GG,4.709406,51.795496
3319GH,4.709406,51.795496
3319GJ,4.7084,51.7987
3319GK,4.711543,51.801498
3319GL,4.711543,51.801498
3319GM,4.711543,51.801498
3319GN,4.704547,51.794793
3319GP,4.708192,51.798747
3319GR,4.704547,51.794793
3319GT,4.70964,51.799268
3319GV,4.70964,51.799268
3319GW,4.709215,51.800468
3319HA,4.709036,51.794954
3319HB,4.710167,51.795888
3319HC,4.70463,51.794711
3319HD,4.708196,51.797473
3319HE,4.708196,51.797473
3319HG,4.711192,51.795732
3319HH,4.711192,51.795732
3319HJ,4.71225,51.795339
3319HK,4.710037,51.796397
3319HL,4.710037,51.796397
3319HM,4.710037,51.796397
3319HN,4.710037,51.796397
3319HP,4.709529,51.794465
3319HR,4.709529,51.794465
3319HS,4.708717,51.79582
3319HT,4.708717,51.79582
3319HV,4.708323,51.796482
3319HW,4.7098,51.7969
3319LA,4.715699,51.796668
3319LB,4.716855,51.794515
3319LC,4.709406,51.795496
3319LE,4.724938,51.795271
3319LG,4.71723,51.797084
3319LH,4.70228,51.801081
3319LJ,4.716886,51.795967
3319LK,4.688091,51.78409
3319PA,4.695292,51.797433
3319PB,4.695292,51.797433
3319PC,4.695292,51.797433
3319PD,4.695292,51.797433
3319PE,4.695292,51.797433
3319PG,4.695292,51.797433
3319PH,4.695292,51.797433
3319PJ,4.695927,51.791996
3319PK,4.695927,51.791996
3319PL,4.695927,51.791996
3319PM,4.695927,51.791996
3319PN,4.695927,51.791996
3319PP,4.695927,51.791996
3319PR,4.695927,51.791996
3319PS,4.695927,51.791996
3319RA,4.697203,51.797366
3319RB,4.698172,51.795671
3319RC,4.698172,51.795671
3319RD,4.694844,51.795957
3319RE,4.694644,51.795363
3319RG,4.694644,51.795363
3319RH,4.697482,51.796881
3319RJ,4.697482,51.796881
3319RK,4.695292,51.797433
3319RL,4.695292,51.797433
3319RM,4.695648,51.797064
3319RN,4.697915,51.795038
3319SB,4.698533,51.790882
3319SC,4.698646,51.78974
3319SE,4.695781,51.790771
3319SG,4.695781,51.790771
3319SH,4.69819,51.791329
3319SJ,4.69819,51.791329
3319SK,4.69819,51.791329
3319SL,4.696726,51.791325
3319SM,4.696726,51.791325
3319SN,4.695927,51.791996
3319SP,4.698476,51.791698
3319SR,4.698276,51.793509
3319ST,4.695927,51.791996
3319SV,4.695927,51.791996
3319SW,4.6954,51.7923
3319SX,4.6954,51.7923
3319TA,4.703358,51.79055
3319TB,4.703358,51.79055
3319TC,4.703358,51.79055
3319TD,4.703358,51.79055
3319TE,4.700554,51.790887
3319TG,4.700554,51.790887
3319TH,4.702563,51.790604
3319TJ,4.702563,51.790604
3319TK,4.702563,51.790604
3319TL,4.702563,51.790604
3319VA,4.708631,51.790446
3319VB,4.708631,51.790446
3319VC,4.7042,51.792984
3319VD,4.702833,51.78872
3319VE,4.702833,51.78872
3319VG,4.701551,51.789464
3319VH,4.708828,51.789125
3319VJ,4.706163,51.789474
3319VK,4.706163,51.789474
3319VL,4.707073,51.789879
3319VM,4.703432,51.788091
3319VN,4.703432,51.788091
3319VP,4.709283,51.789741
3319WB,4.698533,51.800815
3319WC,4.69575,51.799827
3319WD,4.696684,51.799338
3319WE,4.698996,51.800439
3319WG,4.69614,51.798975
3319WH,4.697442,51.800377
3319WJ,4.697196,51.799818
3319XA,4.7042,51.792984
3319XB,4.7042,51.792984
3319XC,4.7042,51.792984
3319XD,4.707235,51.793092
3319XE,4.707235,51.793092
3319XG,4.710673,51.791779
3319XH,4.710673,51.791779
3319XJ,4.710673,51.791779
3319XK,4.710673,51.791779
3319XL,4.704171,51.791301
3328AA,4.680979,51.774611
3328AB,4.682092,51.774896
3328AC,4.682092,51.774896
3328AD,4.682642,51.775952
3328AE,4.682899,51.776637
3328AG,4.682903,51.776523
3328AH,4.686514,51.775502
3328AJ,4.686679,51.776315
3328AK,4.686679,51.776315
3328AL,4.686679,51.776315
3328AM,4.682955,51.774674
3328AN,4.686328,51.774893
3328AP,4.686328,51.774893
3328AR,4.682955,51.774674
3328AS,4.68338,51.777753
3328AT,4.686707,51.777991
3328AV,4.686707,51.777991
3328AW,4.686707,51.777991
3328AX,4.686707,51.777991
3328AZ,4.686707,51.777991
3328BA,4.666638,51.773971
3328BB,4.666638,51.773971
3328BC,4.666826,51.774264
3328BD,4.666826,51.774264
3328BE,4.666826,51.774264
3328BG,4.666826,51.774264
3328BH,4.666826,51.774264
3328BJ,4.667736,51.775497
3328BK,4.667997,51.775969
3328BL,4.667298,51.774771
3328BM,4.667298,51.774771
3328BP,4.667298,51.774771
3328BR,4.667298,51.774771
3328CA,4.673831,51.775244
3328CB,4.673448,51.77535
3328CC,4.673831,51.775244
3328CD,4.673831,51.775244
3328CE,4.673831,51.775244
3328CH,4.673504,51.776813
3328CJ,4.673504,51.776813
3328CK,4.673504,51.776813
3328CL,4.673504,51.776813
3328CM,4.673504,51.776813
3328CN,4.674354,51.777524
3328CP,4.674354,51.777524
3328CR,4.674354,51.777524
3328CS,4.674354,51.777524
3328CT,4.674354,51.777524
3328DA,4.679358,51.773831
3328DB,4.679358,51.773831
3328DC,4.679358,51.773831
3328DD,4.679358,51.773831
3328DE,4.679358,51.773831
3328DG,4.681402,51.773868
3328DH,4.681402,51.773868
3328DJ,4.681402,51.773868
3328DK,4.681402,51.773868
3328DL,4.681402,51.773868
3328DM,4.681077,51.774443
3328DN,4.675391,51.774228
3328DP,4.675391,51.774228
3328DR,4.675391,51.774228
3328DS,4.675391,51.774228
3328DT,4.675391,51.774228
3328DV,4.675391,51.774228
3328DW,4.675391,51.774228
3328DX,4.675391,51.774228
3328DZ,4.675391,51.774228
3328EA,4.680612,51.777457
3328EB,4.680612,51.777457
3328EC,4.680612,51.777457
3328ED,4.680612,51.777457
3328EE,4.680612,51.777457
3328EG,4.680612,51.777457
3328EH,4.681216,51.778242
3328EJ,4.681216,51.778242
3328EK,4.681216,51.778242
3328EL,4.681216,51.778242
3328EM,4.681711,51.778704
3328GA,4.678304,51.781247
3328GB,4.678304,51.781247
3328GC,4.678304,51.781247
3328GD,4.678154,51.780845
3328GE,4.68066,51.781332
3328GG,4.68066,51.781332
3328GH,4.68066,51.781332
3328GJ,4.680537,51.779655
3328GK,4.68027,51.780389
3328GL,4.677463,51.780471
3328GM,4.67976,51.781209
3328GN,4.67976,51.781209
3328GP,4.67976,51.781209
3328GR,4.679221,51.779457
3328HA,4.686626,51.782295
3328HB,4.6883,51.7833
3328HC,4.683567,51.78194
3328HE,4.683097,51.778048
3328HG,4.682787,51.781614
3328HH,4.6811,51.7832
3328HJ,4.6811,51.7787
3328HK,4.6884,51.7788
3328HL,4.6884,51.7788
3328HM,4.68587,51.782014
3328HN,4.68587,51.782014
3328HP,4.6883,51.7833
3328HR,4.6884,51.7788
3328HS,4.682086,51.78103
3328HT,4.682086,51.78103
3328HV,4.682086,51.78103
3328HW,4.682086,51.78103
3328HX,4.6883,51.7833
3328HZ,4.6883,51.7833
3328JA,4.666877,51.778356
3328JB,4.666877,51.778356
3328JC,4.666877,51.778356
3328JD,4.666877,51.778356
3328JE,4.666409,51.77774
3328JG,4.666409,51.77774
3328JH,4.666418,51.776231
3328JJ,4.666418,51.776231
3328JK,4.666418,51.776231
3328JL,4.665831,51.774652
3328JM,4.666418,51.776231
3328KA,4.67055,51.780454
3328KB,4.67055,51.780454
3328KC,4.67055,51.780454
3328KD,4.668732,51.781833
3328KE,4.668732,51.781833
3328KG,4.671661,51.782457
3328KH,4.671661,51.782457
3328KJ,4.66993,51.782182
3328KK,4.667006,51.78262
3328KL,4.667006,51.78262
3328KM,4.667006,51.78262
3328KN,4.672376,51.780984
3328KP,4.672376,51.780984
3328KR,4.672376,51.780984
3328KS,4.673811,51.782965
3328LA,4.687693,51.778585
3328LB,4.662764,51.773318
3328LC,4.680892,51.772759
3328LD,4.687643,51.77454
3328LE,4.688091,51.78409
3328MA,4.671783,51.772424
