1944GV,4.656666,52.487151
1944GW,4.656666,52.487151
1944GX,4.660717,52.49046
1944HB,4.657522,52.489463
1944HC,4.657522,52.489463
1944HD,4.658666,52.492487
1944HE,4.658868,52.493166
1944HG,4.657464,52.48732
1944HH,4.657522,52.489463
1944HJ,4.658666,52.492487
1944HK,4.655288,52.487746
1944HL,4.655288,52.487746
1944HM,4.655288,52.487746
1944JA,4.654681,52.48779
1944JB,4.654681,52.48779
1944JC,4.654681,52.48779
1944JD,4.653623,52.488516
1944JE,4.654681,52.48779
1944JG,4.654681,52.48779
1944JH,4.654681,52.48779
1944JJ,4.654681,52.48779
1944JK,4.654312,52.487586
1944KJ,4.650911,52.495679
1944KK,4.649743,52.495914
1944KL,4.648011,52.496134
1944KM,4.65075,52.496366
1944KN,4.651814,52.496076
1944KP,4.651918,52.495839
1944KR,4.651918,52.495839
1944KS,4.652206,52.495867
1944KT,4.649121,52.492565
1944KW,4.649121,52.492565
1944KX,4.649121,52.492565
1944KZ,4.649121,52.492565
1944LA,4.656387,52.485585
1944LS,4.653754,52.487561
1944LT,4.653754,52.487561
1944LV,4.653754,52.487561
1944LW,4.649534,52.490167
1944LX,4.647102,52.49152
1944MC,4.647905,52.492294
1944MD,4.64685,52.492126
1944ME,4.644873,52.492279
1944MJ,4.645073,52.49037
1944NA,4.647754,52.493273
1944NB,4.647754,52.493273
1944ND,4.647754,52.493273
1944NE,4.647581,52.493888
1944NG,4.647581,52.493888
1944NH,4.647581,52.493888
1944NJ,4.647659,52.492768
1944NK,4.647659,52.492768
1944NL,4.641833,52.493007
1944NM,4.647659,52.492768
1944NN,4.641833,52.493007
1944NP,4.63592,52.495366
1944NW,4.639929,52.493825
1944NX,4.639929,52.493825
1944NZ,4.639929,52.493825
1944PA,4.645879,52.496397
1944PB,4.639553,52.497007
1944PC,4.648078,52.494415
1944PD,4.650081,52.494809
1944PE,4.649067,52.494552
1944PG,4.64608,52.493783
1944PJ,4.651278,52.494184
1944PK,4.652105,52.495364
1944PL,4.652556,52.495655
1944PM,4.652847,52.496017
1944PN,4.645843,52.493296
1944PP,4.649067,52.494552
1944PS,4.648494,52.495536
1944PT,4.646585,52.494692
1944PV,4.647649,52.495877
1944PW,4.647649,52.495877
1944PX,4.647863,52.495729
1944PZ,4.647763,52.494906
1944RA,4.659187,52.493353
1944RB,4.658161,52.493365
1944RC,4.659187,52.493353
1944RD,4.65688,52.492945
1944RE,4.656675,52.491308
1944RG,4.657176,52.492183
1944RH,4.656778,52.491963
1944RJ,4.656409,52.49176
1944RK,4.655456,52.492563
1944RL,4.654773,52.492468
1944RM,4.654773,52.492468
1944RN,4.654773,52.492468
1944RP,4.654773,52.492468
1944RR,4.654773,52.492468
1944RS,4.654773,52.492468
1944RT,4.654853,52.493009
1944RV,4.654853,52.493009
1944RW,4.655141,52.491699
1944RX,4.659187,52.493353
1944RZ,4.659187,52.493353
1944SB,4.656189,52.490344
1944SC,4.65387,52.491992
1944SE,4.65387,52.491992
1944SG,4.65387,52.491992
1944SH,4.65387,52.491992
1944SJ,4.65387,52.491992
1944SK,4.658401,52.490498
1944SL,4.654739,52.48795
1944SM,4.654739,52.48795
1944SN,4.654739,52.48795
1944SP,4.654739,52.48795
1944SR,4.655886,52.489425
1944ST,4.655886,52.489425
1944SV,4.655886,52.489425
1944SW,4.654503,52.48938
1944SZ,4.654503,52.48938
1944TA,4.65526,52.488676
1944TB,4.65316,52.490368
1944TC,4.65316,52.490368
1944TD,4.65526,52.488676
1944TE,4.65316,52.490368
1944TG,4.65316,52.490368
1944TH,4.654313,52.490095
1944TJ,4.652293,52.490198
1944TK,4.652293,52.490198
1944TL,4.652293,52.490198
1944TM,4.652293,52.490198
1944TN,4.64889,52.491129
1944TP,4.64889,52.491129
1944TR,4.653996,52.494455
1944TS,4.653996,52.494455
1944TT,4.655315,52.495846
1944TV,4.653996,52.494455
1944TW,4.64889,52.491129
1944VA,4.653886,52.490741
1944VB,4.653886,52.490741
1944VC,4.654643,52.491996
1944VD,4.654643,52.491996
1944VE,4.652488,52.491561
1944VG,4.652488,52.491561
1944VH,4.653028,52.491836
1944VJ,4.653028,52.491836
1944VK,4.651013,52.491404
1944VL,4.653377,52.492918
1944VM,4.651013,52.491404
1944VN,4.653377,52.492918
1944VP,4.653377,52.492918
1944VR,4.653377,52.492918
1944VS,4.653377,52.492918
1944VT,4.654,52.492464
1944VV,4.654,52.492464
1944VW,4.654773,52.492468
1944VX,4.654773,52.492468
1944VZ,4.654773,52.492468
1944WB,4.654236,52.494
1944WC,4.654236,52.494
1944WD,4.655439,52.493297
1944WE,4.655439,52.493297
1944WG,4.654675,52.494244
1944WH,4.654675,52.494244
1944WJ,4.656015,52.49358
1944WK,4.656015,52.49358
1944WL,4.655148,52.494509
1944WN,4.655148,52.494509
1944WP,4.656556,52.493843
1944WR,4.656556,52.493843
1944WS,4.656556,52.493843
1944WT,4.655574,52.494748
1944WV,4.655574,52.494748
1944WX,4.656174,52.494743
1944WZ,4.656174,52.494743
1944XA,4.656625,52.495302
1944XB,4.656625,52.495302
1944XC,4.656678,52.495633
1944XD,4.657059,52.494997
1944XE,4.656678,52.495633
1944XG,4.657834,52.495045
1944XH,4.659109,52.494743
1945AC,4.670161,52.493939
1945DD,4.66027,52.488566
1945DE,4.659429,52.493512
1945DG,4.659429,52.493512
1945DH,4.659687,52.495755
1945DJ,4.659687,52.495755
1945DK,4.659687,52.495755
1945DL,4.659687,52.495755
1945DM,4.659687,52.495755
1945EC,4.657707,52.498223
1945ED,4.650754,52.497999
1945EE,4.651896,52.497567
1945EG,4.650754,52.497999
1945EH,4.651834,52.49828
1945EJ,4.655021,52.496507
1945EK,4.655021,52.496507
1945EL,4.650593,52.498081
1945EM,4.65469,52.49786
1945EN,4.655979,52.498051
1945EP,4.657273,52.49771
1945ER,4.654511,52.497139
1945ES,4.654511,52.497139
1945ET,4.654511,52.497139
1945EV,4.654511,52.497139
1945EW,4.65494,52.49731
1945EX,4.65494,52.49731
1945EZ,4.653929,52.497721
1945GB,4.6622,52.5023
1945GC,4.6622,52.5023
1945GE,4.6622,52.5023
1945KV,4.648978,52.497017
1945NA,4.659672,52.49717
1945NB,4.659672,52.49717
1945NC,4.660097,52.498003
1945ND,4.660097,52.498003
1945NE,4.661664,52.497812
1945NG,4.661664,52.497812
1945PA,4.6638,52.499767
1945PB,4.6638,52.499767
1945PC,4.6638,52.499767
1945PD,4.6638,52.499767
1945PE,4.6638,52.499767
1945PG,4.6638,52.499767
1945PH,4.663636,52.500906
1945PJ,4.663241,52.500289
1945PK,4.663611,52.500817
1945PL,4.662613,52.50046
1945PM,4.662149,52.499948
1945PN,4.662149,52.499948
1945PP,4.661181,52.499921
1945PR,4.66064,52.499762
1945PS,4.662121,52.499615
1945PT,4.662121,52.499615
1945PV,4.662121,52.499615
1945PW,4.662121,52.499615
1945PX,4.662185,52.498779
1945PZ,4.662185,52.498779
1945RA,4.662211,52.498105
1945RB,4.662211,52.498105
