6002VT,5.69048,51.262394
6002VV,5.688259,51.261817
6002VW,5.689501,51.261232
6002VX,5.689477,51.264054
6002VZ,5.689477,51.264054
6002WB,5.689065,51.264139
6002WC,5.688568,51.263707
6002WD,5.679175,51.264538
6002WE,5.678337,51.264196
6002WG,5.692414,51.262015
6002WH,5.692559,51.261511
6002WJ,5.692256,51.260895
6002WK,5.691401,51.261298
6002WL,5.684887,51.263147
6002WN,5.686444,51.263244
6002WP,5.686444,51.263244
6002WR,5.685235,51.262418
6002WS,5.685433,51.262906
6002WT,5.682271,51.262051
6002WV,5.681637,51.26287
6002WX,5.681637,51.26287
6002WZ,5.679579,51.261964
6002XB,5.691348,51.25998
6002XC,5.692335,51.25916
6002XD,5.692831,51.25935
6002XE,5.692176,51.260033
6002XG,5.692656,51.259699
6002XH,5.693713,51.260117
6002XJ,5.693735,51.261976
6002XK,5.691696,51.262777
6002XL,5.694204,51.261922
6002XM,5.694637,51.261435
6002XN,5.693536,51.260971
6002XP,5.693536,51.260971
6002XR,5.695349,51.260258
6002XS,5.693546,51.261368
6002XV,5.695361,51.261055
6002XX,5.696304,51.260804
6002XZ,5.696997,51.260462
6003AA,5.699589,51.26182
6003AB,5.688938,51.265577
6003AC,5.701544,51.259765
6003AD,5.699589,51.26182
6003AE,5.688938,51.265577
6003AG,5.696016,51.265827
6003AH,5.698626,51.264576
6003AJ,5.702242,51.261608
6003AK,5.688948,51.267405
6003AM,5.694917,51.263038
6003BA,5.706586,51.263465
6003BB,5.706586,51.263465
6003BC,5.706586,51.263465
6003BD,5.71362,51.267075
6003BE,5.70584,51.262993
6003BG,5.70584,51.262993
6003BH,5.70584,51.262993
6003BJ,5.70584,51.262993
6003BK,5.7122,51.2662
6003BL,5.7122,51.2662
6003BM,5.712571,51.264652
6003BN,5.712571,51.264652
6003BP,5.713685,51.263458
6003BR,5.713229,51.264324
6003BS,5.712284,51.262796
6003BT,5.710928,51.263278
6003BV,5.707971,51.265175
6003BW,5.703423,51.259743
6003CA,5.711875,51.266233
6003CB,5.711875,51.266233
6003CC,5.711875,51.266233
6003CE,5.714754,51.267079
6003CG,5.714754,51.267079
6003CH,5.714754,51.267079
6003CJ,5.717599,51.266896
6003CK,5.717283,51.267602
6003CL,5.717599,51.266896
6003CM,5.719676,51.266025
6003CN,5.719676,51.266025
6003CP,5.719676,51.266025
6003CS,5.720603,51.2645
6003CT,5.718321,51.264129
6003CV,5.718321,51.264129
6003CW,5.715321,51.263896
6003CX,5.715321,51.263896
6003DB,5.727447,51.269164
6003DC,5.725272,51.266817
6003DD,5.735139,51.271371
6003DE,5.731974,51.273139
6003DG,5.725824,51.270465
6003DH,5.721448,51.26941
6003DJ,5.731717,51.269902
6003DK,5.731093,51.268685
6003MA,5.706566,51.274633
6003MB,5.70767,51.274696
6003MC,5.706567,51.275344
6003MD,5.707834,51.273958
6003ME,6.235131,50.626218
6003NA,5.714343,51.26266
6003NB,5.728,51.268
6003NC,5.731994,51.279108
6003ND,5.704616,51.25847
6003NE,5.704616,51.25847
6003NG,5.713693,51.261384
6003NH,6.235131,50.626218
6003NJ,5.715398,51.262872
6003NK,5.711904,51.268656
6003NL,5.71265,51.267731
6003NM,5.712913,51.27237
6003NN,5.712913,51.27237
6003NP,5.71852,51.270172
6003NR,5.714312,51.275228
6003NS,5.707399,51.281622
6003NT,5.707399,51.281622
6003NV,5.706588,51.275992
6003NW,5.706588,51.275992
6003NX,5.705489,51.27467
6003NZ,5.70576,51.275731
6003PA,5.705947,51.274607
6003PB,5.705439,51.276996
6003PC,5.706409,51.2769
6003PD,5.706409,51.2769
6003PE,5.705942,51.276402
6003PG,5.705942,51.276402
6003PH,5.705382,51.272012
6003PJ,5.70706,51.269017
6003PK,5.700866,51.270168
6003PL,5.696185,51.267264
6003PM,5.697724,51.269682
6003PN,5.695494,51.273759
6003PP,5.693551,51.270671
6003PR,5.695834,51.268917
6003PS,5.687045,51.268361
6003PT,5.681869,51.276267
6003PW,5.678053,51.271758
6003PZ,6.248775,50.600009
6003RA,5.701898,51.276968
6003RB,5.701898,51.276968
6003RD,5.695845,51.274863
6003RE,5.699999,51.278815
6003RG,5.708967,51.279373
6003RH,5.709621,51.282127
6003RK,5.675779,51.270693
6003RL,5.675399,51.27119
6003RR,5.690102,51.279187
6003RS,5.684641,51.275398
6003RV,5.7352,51.2724
6003SB,5.736766,51.26925
6004AA,5.714206,51.250294
6004AB,5.71577,51.249384
6004AC,5.715685,51.24919
6004AD,5.716059,51.249143
6004AE,5.716059,51.249143
6004AG,5.718264,51.249195
6004AH,5.718264,51.249195
6004AJ,5.718264,51.249195
6004AK,5.718264,51.249195
6004AL,5.718264,51.249195
6004AM,5.721983,51.248651
6004AN,5.715093,51.250848
6004AP,5.721893,51.249241
6004AR,5.721893,51.249241
6004AS,5.715093,51.250848
6004AT,5.721893,51.249241
6004AV,5.72739,51.248706
6004AW,5.738933,51.249187
6004AX,5.733908,51.247555
6004AZ,5.735425,51.255331
6004BA,5.735322,51.254881
6004BB,5.735211,51.254452
6004BC,5.735211,51.254452
6004BD,5.734866,51.253954
6004BE,5.736506,51.253125
6004BG,5.736949,51.250325
6004BH,5.734033,51.253941
6004BJ,5.733425,51.256502
6004BK,5.736949,51.250325
6004BL,5.734033,51.253941
6004BM,5.734033,51.253941
6004BN,5.732984,51.25607
6004BP,5.732984,51.25607
6004BR,5.733339,51.254711
6004BS,5.733339,51.254711
6004BT,5.73205,51.255403
6004BV,5.732827,51.254896
6004BW,5.732972,51.25411
6004BX,5.728956,51.25261
6004BZ,5.728956,51.25261
6004CA,5.736191,51.249821
6004CB,5.733237,51.253213
6004CC,5.733237,51.253213
6004CD,5.736191,51.249821
6004CE,5.733237,51.253213
6004CG,5.730127,51.255421
6004CH,5.730535,51.254926
6004CJ,5.731325,51.253973
6004CK,5.731729,51.253489
6004CL,5.731729,51.253489
6004CM,5.732266,51.252827
6004CN,5.732266,51.252827
6004CP,5.733918,51.250618
6004CR,5.733918,51.250618
6004CS,5.734473,51.250505
6004CT,5.734473,51.250505
6004CV,5.73332,51.250735
6004CW,5.732216,51.251562
6004CX,5.732216,51.251562
6004CZ,5.730935,51.254434
6004DA,5.737667,51.252346
6004DC,5.735406,51.249155
6004DD,5.735406,51.249155
6004DE,5.735406,51.249155
6004DG,5.732512,51.257339
6004DH,5.732512,51.257339
6004DJ,5.731054,51.257265
6004DK,5.731792,51.257604
6004DL,5.730772,51.257794
6004DM,5.730772,51.257794
6004DN,5.729181,51.25752
6004DP,5.729181,51.25752
6004EA,5.734959,51.249759
6004EB,5.734959,51.249759
6004EC,5.734959,51.249759
6004ED,5.734959,51.249759
6004EE,5.734959,51.249759
6004EG,5.734959,51.249759
6004EH,5.734959,51.249759
6004EJ,5.734959,51.249759
6004EK,5.734959,51.249759
6004EL,5.737959,51.24968
6004EM,5.729442,51.254646
6004EN,5.729442,51.254646
6004EP,5.737959,51.24968
6004ER,5.735417,51.249296
6004ES,5.729442,51.254646
6004ET,5.72922,51.254141
6004EV,5.72922,51.254141
6004EW,5.730225,51.252509
6004EX,5.731556,51.249123
6004EZ,5.72787,51.249787
6004GA,5.733379,51.252258
6004GB,5.733379,51.252258
6004GC,5.719731,51.253683
6004GD,5.719731,51.253683
6004GE,5.719731,51.253683
6004GG,5.727783,51.252142
6004GH,5.727783,51.252142
6004GJ,5.721274,51.251357
6004GK,5.721274,51.251357
6004GL,5.720167,51.25136
6004GM,5.720167,51.25136
6004GN,5.715477,51.252229
6004GP,5.719502,51.251324
6004GR,5.72054,51.251099
6004GS,5.72054,51.251099
6004GT,5.715477,51.252229
6004GV,5.72054,51.251099
6004GW,5.716157,51.250786
6004GX,5.716157,51.250786
6004GZ,5.717581,51.251061
6004HA,5.718743,51.251085
6004HB,5.720452,51.254075
6004HC,5.718743,51.251085
6004HD,5.718743,51.251085
6004HE,5.720452,51.254075
6004HG,5.71903,51.25335
6004HH,5.71903,51.25335
6004HJ,5.716551,51.2527
6004HK,5.716044,51.253507
6004HL,5.716044,51.253507
6004HM,5.716352,51.253977
6004HP,5.713985,51.251307
6004HR,5.715253,51.254369
6004HS,5.715253,51.254369
6004HT,5.720837,51.260851
6004HV,5.720737,51.259676
6004HW,5.720737,51.259676
6004HX,5.727349,51.25943
6004HZ,5.720167,51.259024
6004JA,5.720106,51.259471
6004JB,5.720798,51.259228
6004JC,5.720798,51.259228
6004JD,5.721328,51.258682
6004JE,5.721328,51.258682
6004JG,5.722228,51.258081
6004JH,5.722658,51.258325
6004JJ,5.727108,51.25888
6004JK,5.722658,51.258325
6004JL,5.727108,51.25888
6004JM,5.725092,51.258031
6004JN,5.725092,51.258031
6004JP,5.728151,51.254615
6004JR,5.728151,51.254615
6004JS,5.728151,51.254615
6004JT,5.72761,51.258433
6004JV,5.727744,51.255642
6004JW,5.727395,51.256272
6004JX,5.727158,51.257397
6004KA,5.725735,51.25745
6004KB,5.725919,51.255643
6004KC,5.725919,51.255643
6004KD,5.725299,51.25624
6004KE,5.724356,51.256408
6004KG,5.723646,51.256965
6004KH,5.726367,51.257251
6004KJ,5.726541,51.256401
6004KL,5.721282,51.256942
6004KM,5.720213,51.257144
6004KN,5.720213,51.257144
6004KS,5.722734,51.256924
6004KT,5.721796,51.257033
6004LA,5.720564,51.250661
6004LB,5.720564,51.250661
6004LC,5.719515,51.250395
6004LD,5.719515,51.250395
6004LE,5.715636,51.251181
6004LG,5.715636,51.251181
6004LH,5.715094,51.250473
6004LJ,5.715094,51.250473
6004MA,5.735916,51.255138
6004MB,5.736567,51.254411
6004MC,5.739548,51.248421
6004NX,5.732747,51.248919
6004PA,5.743588,51.246919
6004PB,5.738859,51.246333
6004PC,5.742166,51.247608
6004PD,5.742166,51.247608
6004PE,5.742308,51.2519
6004PG,5.749942,51.250563
6004PH,5.75724,51.248433
6004PJ,5.7479,51.2499
6004PP,5.749994,51.250474
6004PR,5.749246,51.252856
6004PS,5.747603,51.258875
6004PT,5.729816,51.25663
6004PV,5.737639,51.267488
6004PW,5.746234,51.250284
6004PX,5.743865,51.249848
6004PZ,5.742754,51.25461
6004RA,5.735827,51.255912
6004RB,5.735877,51.257399
6004RC,5.735954,51.258431
6004RD,5.72954,51.258654
6004RE,5.72954,51.258654
6004RG,5.747326,51.259645
6004RH,5.739724,51.263434
6004RJ,5.737757,51.26025
6004RK,5.738661,51.264438
6004RL,5.730319,51.259437
6004RM,5.735507,51.263262
6004RN,5.733499,51.2632
6004RP,5.734572,51.25784
6004RR,5.736493,51.260017
6004RS,5.735332,51.256421
6004RT,5.740595,51.25306
6004RV,5.736589,51.263012
6004RW,5.763554,51.255794
6004RX,5.751462,51.257568
6004RZ,5.737079,51.265619
6004SB,5.734996,51.255965
6004TP,5.724124,51.249784
6004TR,5.722309,51.251354
6004TS,5.723724,51.250928
6004TT,5.726214,51.251343
6004TV,5.72035,51.252759
6004TW,5.72035,51.252759
6004TX,5.72035,51.252759
6004TZ,5.724323,51.25186
6004VA,5.722329,51.251799
6004VB,5.722329,51.251799
6004VC,5.722022,51.249965
6004VD,5.724913,51.254932
6004VE,5.722022,51.249965
6004VG,5.724913,51.254932
6004VH,5.725383,51.253215
6004VJ,5.7274,51.252992
6004VK,5.727247,51.254526
6004VL,5.727247,51.254526
6004VM,5.725212,51.251346
6004VN,5.726467,51.254588
6004VP,5.723274,51.25385
6004VR,5.723274,51.25385
6004VS,5.724007,51.255128
6004VT,5.724007,51.255128
6004VV,5.722191,51.255542
6004VW,5.721565,51.255229
6004VX,5.727602,51.254058
6004VZ,5.720263,51.25469
6004XA,5.720788,51.2556
6004XB,5.720046,51.255261
6004XC,5.719663,51.255655
6004XD,5.718888,51.255437
6004XE,5.718845,51.256114
6004XG,5.718508,51.256467
6004XH,5.71998,51.25649
6004XJ,5.71998,51.25649
6004XK,5.727761,51.254925
6004XL,5.71998,51.25649
6004XM,5.72111,51.256237
6004XN,5.721187,51.25751
6004XP,5.720022,51.257716
6004XR,5.71884,51.257987
6004XS,5.720607,51.258119
6004XT,5.720607,51.258119
6004XV,5.72807,51.257951
6004XW,5.720607,51.258119
6004XX,5.720607,51.258119
6004XZ,5.720607,51.258119
6005AA,5.714206,51.250294
6005AB,5.717447,51.242969
6005AC,5.717482,51.24139
6005AD,5.717482,51.24139
6005JK,5.720925,51.24684
6005JL,5.719368,51.246994
6005JM,5.718249,51.246716
6005JN,5.717602,51.246493
6005JP,5.717966,51.245675
6005JR,5.718719,51.245067
6005JS,5.720142,51.245713
6005JT,5.720997,51.246201
6005JV,5.720795,51.246551
6005JW,5.720795,51.246551
6005JZ,5.723063,51.245604
6005KA,5.720771,51.245452
6005KB,5.720771,51.245452
6005KC,5.720867,51.244688
6005KD,5.7215,51.245115
6005KE,5.720771,51.245452
6005KG,5.7237,51.243385
6005KH,5.725513,51.243586
6005KJ,5.724273,51.244327
6005KK,5.724506,51.242702
6005KL,5.723632,51.242284
6005KM,5.721947,51.244874
6005KN,5.725351,51.242929
6005KP,5.725351,51.242929
6005KR,5.72294,51.244919
6005KS,5.722041,51.243106
6005KT,5.722363,51.242796
6005KV,5.723154,51.241871
6005KW,5.721919,51.242532
6005KX,5.721919,51.242532
6005KZ,5.719639,51.242087
6005LA,5.721124,51.241134
6005LB,5.720892,51.241697
6005LC,5.720892,51.241697
6005LD,5.719422,51.23955
6005LE,5.719422,51.23955
6005LG,5.719422,51.23955
6005LH,5.719908,51.24063
6005LJ,5.719395,51.240209
6005LK,5.720922,51.240318
6005LL,5.720774,51.243658
6005LM,5.720774,51.243658
6005LN,5.721294,51.24415
6005LP,5.721294,51.24415
6005LS,5.722025,51.243998
6005LT,5.722025,51.243998
6005MA,5.727292,51.240854
6005MC,5.724792,51.239732
6005NA,5.720564,51.240948
6005NB,5.738547,51.244013
6005NC,5.722545,51.240909
6005ND,5.734869,51.240377
6005NE,5.738861,51.244859
6005NG,5.729193,51.247197
6005NH,5.741268,51.239934
6005NJ,5.755593,51.243457
6005NK,5.781297,51.234896
6005NL,5.773209,51.240675
6005NM,5.767874,51.23673
6005NN,5.754453,51.243538
6005NP,5.764799,51.236957
6005NR,5.754453,51.243538
6005NS,5.762362,51.237134
6005NT,5.777271,51.238644
6005NV,5.777267,51.235762
6005NW,5.764573,51.228759
6005NX,5.771822,51.230523
6005NZ,5.771822,51.230523
6005PA,5.773392,51.229987
6005PB,5.773392,51.229987
6005PC,5.774944,51.229911
6005PD,5.771317,51.230256
6005PE,5.775625,51.230707
6005PG,5.774625,51.229531
6005PH,5.777629,51.23019
6005PJ,5.772754,51.22401
6005PK,5.764342,51.224444
6005PL,5.75518,51.216265
6005PM,5.722695,51.232899
6005PN,5.7413,51.234881
6005PP,5.752198,51.218768
6005PR,5.722489,51.231902
6005PS,5.726222,51.22883
6005PT,5.733287,51.212017
6005PV,5.739886,51.227334
6005PW,5.725044,51.226829
6005PX,5.779363,51.241172
6005PZ,5.783335,51.238409
6005RA,5.719356,51.223247
6005RB,5.724435,51.220704
6005RC,5.720731,51.218621
6005RD,5.720731,51.218621
6005RE,5.722305,51.215899
6005RG,5.724777,51.211599
6005RH,5.724777,51.211599
6005RJ,5.721989,51.212401
6005RK,5.724777,51.211599
6005RL,5.74041,51.218484
6005RM,5.731663,51.211289
6005RN,5.728083,51.211516
6005RP,5.72949,51.211068
6005RR,5.72949,51.211068
6005RS,5.730349,51.210646
6005RT,5.726122,51.21124
6005RV,5.726154,51.20981
6005RW,5.741029,51.209897
6005RX,5.746002,51.211689
6005RZ,5.749861,51.211838
6005SB,5.734728,51.212231
6005SC,5.733495,51.211525
6005SE,5.734824,51.211852
6005SG,5.732251,51.212404
6005SK,5.720757,51.207992
6005SV,5.758089,51.244659
6005SW,5.771817,51.231924
6005SX,5.771888,51.230982
6005SZ,5.771332,51.231511
6006AA,5.714206,51.250294
6006AB,5.715205,51.247071
6006AC,5.715205,51.247071
6006AD,5.717482,51.24139
6006AE,5.720036,51.234853
6006AG,5.713114,51.246842
6006AH,5.709579,51.245706
6006AJ,5.709579,51.245706
6006AK,5.7138,51.246342
6006AL,5.706372,51.247475
6006AM,5.706372,51.247475
6006AN,5.706372,51.247475
6006AP,5.706372,51.247475
6006AR,5.704431,51.247575
6006AS,5.705221,51.247507
6006AT,5.705221,51.247507
6006AV,5.705221,51.247507
6006AW,5.7034,51.24656
6006AX,5.7034,51.24656
6006AZ,5.703739,51.244676
6006BA,5.705163,51.244738
6006BB,5.705163,51.244738
6006BC,5.705163,51.244738
6006BD,5.705979,51.246776
6006BE,5.706051,51.246672
6006BG,5.700533,51.244726
6006BH,5.705687,51.245527
6006BJ,5.703149,51.244828
6006BK,5.703149,51.244828
6006BL,5.703149,51.244828
6006BM,5.703509,51.24367
6006BN,5.703509,51.24367
6006BP,5.704836,51.243123
6006BR,5.704836,51.243123
6006BS,5.706784,51.244769
6006BT,5.706784,51.244769
6006BV,5.706784,51.244769
6006BW,5.706784,51.244769
6006BX,5.708966,51.244434
6006BZ,5.708966,51.244434
6006CA,5.707875,51.245419
6006CB,5.707875,51.245419
6006CC,5.707875,51.245419
6006CD,5.707875,51.245419
6006CE,5.71016,51.244947
6006CG,5.71016,51.244947
6006CH,5.710219,51.244659
6006CJ,5.711069,51.244623
6006CK,5.706422,51.24373
6006CL,5.706422,51.24373
6006CM,5.709022,51.243044
6006CN,5.714236,51.243052
6006CP,5.714236,51.243052
6006CR,5.714236,51.243052
6006CS,5.707298,51.243481
6006CT,5.707298,51.243481
6006CV,5.707298,51.243481
6006CW,5.707298,51.243481
6006CX,5.707298,51.243481
6006CZ,5.707298,51.243481
6006EA,5.706956,51.240748
6006EB,5.706956,51.240748
6006EC,5.70664,51.242393
6006ED,5.706956,51.240748
6006EE,5.707722,51.242114
6006EG,5.706243,51.241417
6006EH,5.706243,51.241417
6006EJ,5.707982,51.240826
6006EK,5.707982,51.240826
6006EL,5.705797,51.240659
6006EM,5.705797,51.240659
6006EN,5.70651,51.239989
6006EP,5.70651,51.239989
6006ER,5.701238,51.23959
6006ES,5.70651,51.239989
6006ET,5.70651,51.239989
6006EV,5.708649,51.242628
6006EW,5.708649,51.242628
6006EX,5.71191,51.242185
6006EZ,5.71191,51.242185
6006GA,5.710332,51.241673
6006GB,5.709085,51.241167
6006GC,5.709085,51.241167
6006GD,5.710243,51.240607
6006GE,5.712473,51.239927
6006GG,5.711308,51.241345
6006GH,5.711308,51.241345
6006GJ,5.712474,51.24274
6006GK,5.712474,51.24274
6006GL,5.705984,51.239213
6006GM,5.705984,51.239213
6006GN,5.705984,51.239213
6006GP,5.705984,51.239213
6006GR,5.705984,51.239213
6006GS,5.705984,51.239213
6006GT,5.705984,51.239213
6006GV,5.705984,51.239213
6006GW,5.705984,51.239213
6006GX,5.71361,51.239255
6006GZ,5.715604,51.239706
6006HA,5.716525,51.240106
6006HB,5.714481,51.245861
6006HC,5.714481,51.245861
6006HD,5.714481,51.245861
6006HE,5.714481,51.245861
6006HG,5.713913,51.239825
6006HH,5.714217,51.240327
6006HJ,5.713126,51.241136
6006HK,5.714802,51.241353
6006HL,5.714264,51.2421
6006HM,5.714443,51.243898
6006HN,5.714443,51.243898
6006HP,5.713636,51.244596
6006HR,5.702102,51.247852
6006HS,5.702102,51.247852
6006HT,5.702102,51.247852
6006HV,5.701127,51.246692
6006HW,5.70146,51.245691
6006HX,5.700469,51.24361
6006HZ,5.717021,51.241491
6006JA,5.700297,51.242285
6006JB,5.700297,51.242285
6006JC,5.702092,51.245076
6006JD,5.702092,51.245076
6006JE,5.702092,51.245076
6006JG,5.702092,51.245076
6006JH,5.702092,51.245076
6006JJ,5.702092,51.245076
6006JK,5.702911,51.240433
6006JL,5.702092,51.245076
6006JM,5.702092,51.245076
6006JN,5.702092,51.245076
6006JP,5.702092,51.245076
6006JR,5.702092,51.245076
6006JS,5.701041,51.238914
6006JT,5.698779,51.239057
6006JV,5.699293,51.239768
6006JW,5.698025,51.243437
6006JX,5.698025,51.243437
6006JZ,5.698384,51.241188
6006KA,5.69903,51.241912
6006KB,5.698926,51.242623
6006KC,5.699372,51.243299
6006KD,5.69783,51.240464
6006KE,5.697369,51.244377
6006KG,5.69783,51.240464
6006KH,5.69783,51.240464
6006KJ,5.69783,51.240464
6006KK,5.700805,51.247512
6006KL,5.700805,51.247512
6006KM,5.700395,51.245689
6006KN,5.700395,51.245689
6006KP,5.700805,51.247512
6006KR,5.700395,51.245689
6006KS,5.700395,51.245689
6006KT,5.699433,51.243629
6006KV,5.698585,51.24442
6006KW,5.698045,51.24414
6006KX,5.697647,51.244953
6006KZ,5.69666,51.245689
6006LA,5.69623,51.24493
6006LB,5.695164,51.246778
6006LC,5.695164,51.246778
6006LD,5.695451,51.245822
6006LE,5.694913,51.246279
6006LG,5.693523,51.246653
6006LH,5.696245,51.247697
6006LJ,5.693937,51.24731
6006LK,5.699071,51.247717
6006LL,5.699071,51.247717
6006LM,5.691443,51.249057
6006LN,5.689834,51.248748
6006LP,5.689834,51.248748
6006LR,5.688908,51.246862
6006LS,5.689293,51.247465
6006LT,5.690101,51.248317
6006LV,5.692288,51.247446
6006LW,5.693917,51.247934
6006LX,5.691864,51.246554
6006LZ,5.691405,51.245614
6006MA,5.697088,51.248428
6006ME,5.691771,51.241257
6006MG,5.689008,51.241135
6006MH,5.68805,51.24058
6006MJ,5.689413,51.241259
6006MK,5.690169,51.241144
6006ML,5.691019,51.241467
6006MN,5.690964,51.241843
6006MP,5.69226,51.241735
6006MR,5.689859,51.242099
6006MS,5.688187,51.241413
6006MT,5.689537,51.241648
6006MV,5.69019,51.242017
6006MX,5.690105,51.238955
6006MZ,5.693253,51.243195
6006NA,5.692516,51.245354
6006NB,5.692516,51.245354
6006NC,5.693215,51.244881
6006ND,5.699009,51.244727
6006NE,5.699009,51.244727
6006NG,5.699009,51.244727
6006NH,5.699009,51.244727
6006NJ,5.694615,51.245459
6006NK,5.700885,51.238429
6006NL,5.684302,51.246235
6006NM,5.685897,51.246224
6006NN,5.68693,51.246652
6006NP,5.682821,51.245598
6006NR,5.698749,51.245777
6006NS,5.685486,51.243391
6006NT,5.693454,51.24364
6006NV,5.698279,51.247151
6006NW,5.698378,51.246566
6006NX,5.697482,51.24679
6006NZ,5.697383,51.247375
6006PA,5.68981,51.240588
6006PB,5.693758,51.236434
6006PC,5.69022,51.239856
6006PD,5.691106,51.238747
6006PE,5.685476,51.239453
6006PG,5.685476,51.239453
6006PH,5.686807,51.238898
6006PJ,5.688976,51.238268
6006PK,5.689598,51.23769
6006PL,5.689598,51.23769
6006PM,5.685411,51.237179
6006PN,5.691928,51.237036
6006PP,5.691928,51.237036
6006PR,5.71524,51.226857
6006PS,5.718325,51.226896
6006PT,5.694814,51.233989
6006PV,5.708741,51.232699
6006PW,5.706682,51.237694
6006PX,5.706682,51.237694
6006PZ,5.711255,51.238353
6006RA,5.6844,51.235108
6006RB,5.682085,51.234964
6006RC,5.683137,51.234415
6006RD,5.68511,51.233809
6006RE,5.68341,51.235558
6006RG,5.67978,51.23475
6006RH,5.678305,51.234556
6006RS,5.678997,51.240429
6006RT,5.655172,51.206323
6006RV,5.675065,51.244214
6006RW,5.67238,51.245684
6006RX,5.685865,51.198688
6006RZ,5.690281,51.216625
6006SB,5.714067,51.210442
6006SC,5.719382,51.215976
6006SE,5.713481,51.208621
6006SG,5.720546,51.21183
6006SH,5.72201,51.231337
6006SJ,5.68306,51.250585
6006SK,5.684031,51.245777
6006SL,5.685866,51.248891
6006SM,5.676291,51.245608
6006SN,5.669155,51.242042
6006SP,5.686842,51.245954
6006SR,5.608481,51.224985
6006ST,5.655098,51.223907
6006SV,5.661038,51.236472
6006SW,5.669698,51.222196
6006SX,5.655144,51.227214
6006SZ,5.681586,51.239566
6006TA,5.678059,51.241782
6006TB,5.686503,51.24133
6006TC,5.646173,51.213574
6006TD,5.670306,51.228617
6006TE,5.688794,51.233455
6006TG,5.673508,51.227511
6006TH,5.681538,51.223718
6006TJ,5.689095,51.228568
6006TK,5.685616,51.224359
6006TL,5.700064,51.23789
6006TM,5.687014,51.223157
6006TN,5.700079,51.230356
6006TP,5.671643,51.21482
6006TR,5.682576,51.220466
6006TS,5.679647,51.219391
6006TT,5.682366,51.219823
6006TV,5.681633,51.220174
6006TW,5.685446,51.218332
6006TX,5.689352,51.220865
6006TZ,5.674767,51.213475
6006VA,5.651402,51.211094
6006VB,5.660471,51.207883
