1756AE,4.753478,52.8373
1756AG,4.753478,52.8373
1756AH,4.753478,52.8373
1756AJ,4.753142,52.834357
1756AK,4.753142,52.834357
1756AL,4.755193,52.834893
1756AM,4.757487,52.834523
1756AN,4.755193,52.834893
1756AP,4.757737,52.833704
1756AR,4.757737,52.833704
1756AS,4.757737,52.833704
1756AT,4.759199,52.833412
1756AV,4.759199,52.833412
1756AW,4.754508,52.83635
1756BA,4.760771,52.837429
1756BC,4.760636,52.836882
1756BD,4.761293,52.836418
1756BE,4.762054,52.837245
1756BG,4.762054,52.837245
1756BH,4.760164,52.844969
1756CA,4.783938,52.848408
1756CB,4.747632,52.82023
1756CC,4.766973,52.829059
1756CD,4.792707,52.84072
1756CE,4.748146,52.8249
1756CG,4.749452,52.832592
1756CH,4.739718,52.828188
1756CJ,4.721024,52.819593
1756CK,4.748341,52.840813
1756CL,4.748341,52.840813
1756CM,4.748341,52.840813
1756CN,4.726508,52.833996
1756CP,4.7456,52.8488
1756EC,4.751204,52.835712
1756ED,4.750502,52.838565
1756EE,4.752408,52.838216
1756EG,4.750806,52.837959
1756EH,4.750096,52.832545
1756EJ,4.750806,52.837959
1756EK,4.750806,52.837959
1756EL,4.751908,52.835398
1756EM,4.751908,52.835398
1756EN,4.753674,52.838749
1756EP,4.752795,52.837415
1756TA,4.759784,52.837345
1756TB,4.759784,52.837345
1756TC,4.758416,52.835259
1756TD,4.758416,52.835259
1756TE,4.760335,52.835847
1756TG,4.757322,52.836617
1756TH,4.756332,52.836482
1756TJ,4.758913,52.837721
1756TK,4.758554,52.837954
1756TL,4.758554,52.837954
1756TM,4.758554,52.837954
1756TN,4.758554,52.837954
1756TP,4.758554,52.837954
1756TR,4.75636,52.839011
1756TS,4.756775,52.838187
1756TV,4.755937,52.838115
1756TZ,4.760243,52.835363
1757GK,4.82545,52.817893
1757GN,4.785316,52.825736
1757GP,4.7905,52.8176
1757LP,4.802309,52.822032
1757LR,4.806949,52.823799
1757LS,4.802309,52.822032
1757LT,4.806949,52.823799
1757NN,4.799712,52.80852
1757PC,4.810846,52.83414
1757PD,4.810846,52.83414
1757PE,4.812775,52.831092
1757PG,4.810974,52.833233
1757PH,4.804954,52.834053
1757PJ,4.810974,52.833233
1757PK,4.804954,52.834053
1757PL,4.810284,52.833359
1757PM,4.805335,52.833508
1757PN,4.805335,52.833508
1757PP,4.80918,52.832265
1757PR,4.810483,52.831893
1757PS,4.80918,52.832265
1757PT,4.80918,52.832265
1757PV,4.80918,52.832265
1759GA,4.697497,52.838736
1759GB,4.696513,52.839479
1759GC,4.697497,52.838736
1759GD,4.698503,52.83807
1759GE,4.695481,52.838779
1759GG,4.694461,52.839175
1759GH,4.694461,52.839175
1759GJ,4.692983,52.835991
1759GK,4.692983,52.835991
1759GL,4.693283,52.838558
1759GM,4.693831,52.835431
1759GN,4.693831,52.835431
1759GP,4.694998,52.835781
1759GR,4.693179,52.834946
1759GS,4.694086,52.834524
1759GT,4.696335,52.836882
1759GV,4.694086,52.834524
1759GW,4.695729,52.834289
1759GX,4.695729,52.834289
1759GZ,4.700514,52.835747
1759HA,4.702186,52.837957
1759HB,4.699644,52.836828
1759HC,4.7012,52.8395
1759HD,4.700603,52.838795
1759HE,4.699538,52.839322
1759HG,4.699538,52.839322
1759HH,4.699538,52.839322
1759HJ,4.697096,52.840145
1759JA,4.70675,52.84269
1759JB,4.727413,52.851189
1759JC,4.724327,52.845993
1759JD,4.714058,52.848579
1759JE,4.7234,52.8397
1759JG,4.709922,52.833085
1759JH,4.698847,52.83056
1759JJ,4.720397,52.847034
1759JK,4.702228,52.840847
1759JL,4.702228,52.840847
1759JR,4.720512,52.845151
1759JS,4.696944,52.842032
1759JT,4.69768,52.841712
1759JV,4.696063,52.842427
1759JW,4.696063,52.842427
1759JX,4.706177,52.842553
1759JZ,4.706177,52.842553
1759LA,4.743261,52.847278
1759LB,4.743724,52.857027
1759LC,4.759469,52.854375
1759LD,4.726427,52.875883
1759LE,4.749637,52.88029
1759LG,4.715757,52.882979
1759LH,4.770181,52.878728
1759LJ,4.754692,52.84338
1759LK,4.755247,52.84454
1759NA,4.69496,52.83982
1759NB,4.69496,52.83982
1759NC,4.717193,52.850645
1759ND,4.715449,52.860805
1759NE,4.71711,52.861771
1759NG,4.72062,52.86023
1759NH,4.7085,52.864049
1759NJ,4.715858,52.861121
1759NK,4.7157,52.8621
1759NL,4.7157,52.8621
1759NM,4.7157,52.8621
1759NN,4.7157,52.8621
1759NP,4.7157,52.8621
1759NR,4.7157,52.8621
1759NS,4.7231,52.8621
1759NT,4.7231,52.8621
1759NV,4.7157,52.8576
1759NW,4.695945,52.843099
1759NX,4.706541,52.851067
1759NZ,4.703005,52.854117
1759VA,4.703842,52.835654
1759VB,4.703842,52.835654
1759VC,4.704689,52.8351
1759VD,4.703307,52.836365
1759VE,4.702176,52.837233
1759VG,4.702176,52.837233
1759VH,4.702176,52.837233
1759VJ,4.702176,52.837233
1759VK,4.702176,52.837233
1759VL,4.701175,52.836241
1759VM,4.701175,52.836241
1759XA,4.699263,52.834218
1759XB,4.699263,52.834218
1759XC,4.70106,52.833758
1759XD,4.700604,52.834283
1759XE,4.700604,52.834283
1759XG,4.701802,52.83481
1759XH,4.701802,52.83481
1759XJ,4.701075,52.834914
1759XK,4.701075,52.834914
1759XL,4.701075,52.834914
1759XM,4.70316,52.835184
1759XN,4.70316,52.835184
1759XP,4.703438,52.83435
1761AA,4.834426,52.862551
1761AB,4.834426,52.862551
1761AC,4.828713,52.863779
1761AD,4.828713,52.863779
1761AE,4.81191,52.869587
1761AG,4.81191,52.869587
1761AH,4.81191,52.869587
1761AJ,4.834426,52.862551
1761AK,4.828713,52.863779
1761AL,4.828713,52.863779
1761AM,4.828713,52.863779
1761AN,4.81191,52.869587
1761AP,4.81191,52.869587
1761AR,4.81056,52.870153
1761AS,4.818,52.8689
1761BC,4.834346,52.86191
1761BD,4.820939,52.854782
1761BE,4.809797,52.837906
1761BG,4.834794,52.86034
1761BH,4.834794,52.86034
1761BJ,4.834794,52.86034
1761BK,4.834188,52.861775
1761BL,4.832906,52.860423
1761BM,4.834188,52.861775
1761BN,4.830169,52.857731
1761BP,4.830169,52.857731
1761BR,4.8315,52.86
1761BS,4.8315,52.86
1761BT,4.8315,52.86
1761BV,4.8315,52.86
1761BW,4.8315,52.86
1761BX,4.8315,52.86
1761CA,4.827004,52.861112
1761CB,4.827004,52.861112
1761CC,4.827004,52.861112
1761CD,4.82854,52.862976
1761CE,4.82854,52.862976
1761CG,4.828649,52.861315
1761CH,4.828649,52.861315
1761CJ,4.828649,52.861315
1761CK,4.82802,52.86228
1761CL,4.827575,52.86179
1761CM,4.826707,52.86161
1761CN,4.826977,52.862659
1761CP,4.826977,52.862659
1761CR,4.826977,52.862659
1761CS,4.826411,52.86328
1761CT,4.826411,52.86328
1761CV,4.826411,52.86328
1761CW,4.826411,52.86328
1761DA,4.826733,52.860361
1761DB,4.825276,52.860805
1761DC,4.827731,52.859805
1761DD,4.827731,52.859805
1761DG,4.825963,52.859936
1761DH,4.82632,52.859534
1761DJ,4.828143,52.859009
1761DK,4.828143,52.859009
1761DL,4.8241,52.862091
1761DM,4.8241,52.862091
1761DN,4.8241,52.862091
1761DP,4.821883,52.862031
1761DR,4.8241,52.862091
1761DS,4.819366,52.862214
1761DT,4.82064,52.86177
1761DV,4.82064,52.86177
1761DW,4.82064,52.86177
1761EA,4.813134,52.869267
1761EB,4.812108,52.867547
1761EC,4.814776,52.86765
1761ED,4.81357,52.866373
1761EE,4.81357,52.866373
1761EG,4.810552,52.862493
1761EH,4.81357,52.866373
1761EJ,4.81357,52.866373
1761EK,4.813502,52.865652
1761EL,4.813502,52.865652
1761EM,4.813502,52.865652
1761GA,4.825034,52.862466
1761GB,4.825034,52.862466
1761GC,4.825034,52.862466
1761GD,4.825034,52.862466
1761GE,4.825553,52.863541
1761GG,4.825553,52.863541
1761GH,4.825553,52.863541
1761GJ,4.824354,52.8647
1761GL,4.824132,52.863249
1761GM,4.824132,52.863249
1761GN,4.822008,52.864503
1761GP,4.822008,52.864503
1761GR,4.822008,52.864503
1761GS,4.822046,52.863748
1761GT,4.821189,52.863282
1761GV,4.821189,52.863282
1761GW,4.822008,52.864503
1761HA,4.81949,52.866263
1761HB,4.81949,52.866263
1761HC,4.81949,52.866263
1761HD,4.819817,52.866043
1761HE,4.818298,52.862855
1761HG,4.818298,52.862855
1761HH,4.818317,52.864063
1761HJ,4.818317,52.864063
1761HK,4.81719,52.865193
1761HM,4.816002,52.864097
1761HN,4.816002,52.864097
1761HP,4.815334,52.865164
1761HR,4.814737,52.865079
1761HS,4.816849,52.865737
1761HT,4.816376,52.866008
1761HV,4.818904,52.86659
1761HW,4.817974,52.865731
1761JA,4.837463,52.860827
1761JB,4.815578,52.846547
1761JC,4.828157,52.843528
1761JD,4.839183,52.857042
1761JE,4.868792,52.845338
1761JG,4.893243,52.860256
1761JH,4.87505,52.865453
1761JJ,4.867804,52.854527
1761JK,4.881402,52.867658
1761JL,4.906722,52.867732
1761JM,4.855442,52.859731
1761JN,4.87921,52.882266
1761JP,4.877518,52.883101
1761JR,4.875362,52.882794
1761JS,4.854145,52.87078
1761JT,4.873584,52.883796
1761JV,4.872905,52.88491
1761JW,4.872251,52.88628
1761JX,4.872889,52.884463
1761JZ,4.839958,52.864299
1761LA,4.82088,52.877319
1761LB,4.82088,52.877319
1761LC,4.783471,52.852545
1761LD,4.790623,52.860143
1761LE,4.810094,52.85976
1761LG,4.810094,52.85976
1761LH,4.804057,52.861832
