3331CH,4.644252,51.819171
3331CJ,4.642912,51.818737
3331CK,4.640681,51.818158
3331CL,4.641374,51.818148
3331CM,4.6433,51.819396
3331CN,4.642056,51.820083
3331CP,4.642056,51.820083
3331CR,4.638895,51.81709
3331CS,4.641484,51.818874
3331CT,4.643329,51.818949
3331CV,4.643329,51.818949
3331CW,4.643329,51.818949
3331CX,4.643329,51.818949
3331CZ,4.643241,51.819649
3331EA,4.635235,51.816755
3331EB,4.640041,51.814237
3331EC,4.642129,51.813907
3331ED,4.63773,51.814249
3331EE,4.634583,51.815077
3331EG,4.636675,51.814594
3331EH,4.636675,51.814594
3331EJ,4.636675,51.814594
3331EK,4.636675,51.814594
3331EL,4.636675,51.814594
3331EM,4.637857,51.816124
3331EN,4.64021,51.813369
3331EP,4.639449,51.813819
3331ER,4.637168,51.815192
3331ES,4.631481,51.817064
3331ET,4.637254,51.815727
3331EV,4.637254,51.815727
3331EW,4.642518,51.814254
3331EX,4.632082,51.818491
3331EZ,4.636633,51.816683
3331GA,4.640915,51.822449
3331GB,4.640915,51.822449
3331GC,4.636988,51.82384
3331GD,4.642818,51.821529
3331GE,4.641351,51.823127
3331GG,4.641351,51.823127
3331GH,4.640542,51.823756
3331GJ,4.638116,51.822953
3331GK,4.640728,51.822931
3331GL,4.638029,51.824603
3331GM,4.636963,51.823492
3331GN,4.637662,51.822675
3331GP,4.645116,51.821216
3331GR,4.643327,51.821621
3331GS,4.644464,51.822389
3331GT,4.642946,51.821197
3331GV,4.643401,51.820561
3331GW,4.637251,51.82302
3331GX,4.638395,51.824221
3331GZ,4.643603,51.822505
3331HA,4.632064,51.826348
3331HB,4.632064,51.826348
3331HC,4.629319,51.824404
3331HD,4.644151,51.819418
3331HE,4.636999,51.822756
3331HG,4.636999,51.822756
3331HH,4.636999,51.822756
3331HJ,4.636999,51.822756
3331HK,4.636999,51.822756
3331HL,4.636999,51.822756
3331HM,4.63275,51.824432
3331HN,4.644151,51.819418
3331HP,4.62768,51.82348
3331HR,4.636668,51.817369
3331HS,4.628243,51.822218
3331HT,4.641783,51.822606
3331HV,4.636915,51.818498
3331HW,4.641783,51.822606
3331HX,4.628671,51.822761
3331HZ,4.629026,51.825286
3331KA,4.635553,51.824142
3331KB,4.635553,51.824142
3331KC,4.635553,51.824142
3331KD,4.631804,51.823494
3331KE,4.635689,51.8251
3331KG,4.635689,51.8251
3331KH,4.636712,51.824743
3331KJ,4.630329,51.82249
3331KK,4.630329,51.82249
3331KL,4.629945,51.822906
3331KM,4.629945,51.822906
3331KN,4.629818,51.821304
3331KP,4.634876,51.826109
3331KR,4.634736,51.824974
3331KS,4.633758,51.825354
3331KT,4.629438,51.821882
3331KV,4.637778,51.825173
3331LA,4.656976,51.817604
3331LB,4.656976,51.817604
3331LC,4.656976,51.817604
3331LD,4.65662,51.817986
3331LE,4.65662,51.817986
3331LG,4.625339,51.829577
3331LH,4.651155,51.815667
3331LJ,4.648318,51.814234
3331LK,4.65907,51.820064
3331LL,4.641855,51.815905
3331LM,4.644273,51.814562
3331LN,6.248775,50.600009
3331LP,4.654613,51.817076
3331LR,4.641646,51.816161
3331LS,4.644245,51.8128
3331LX,4.6544,51.819
3331LZ,4.631271,51.827459
3331MA,6.248775,50.600009
3331RA,4.643627,51.815915
3331RB,4.645163,51.8156
3331RC,4.644297,51.815655
3331RD,4.643332,51.816554
3331RE,4.644854,51.815285
3331RG,4.645886,51.815324
3331RH,4.642891,51.816488
3331RJ,4.642891,51.816488
3331RK,4.645235,51.814604
3331SB,4.637398,51.822405
3331SC,4.636722,51.822488
3331SE,4.634031,51.820113
3331SG,4.632527,51.819501
3331SH,4.632527,51.819501
3331SJ,4.635793,51.821587
3331SK,4.635793,51.821587
3331SL,4.636468,51.822241
3331SM,4.636323,51.822839
3331SN,4.636323,51.822839
3331SP,4.636323,51.822839
3331SR,4.634693,51.820238
3331ST,4.631753,51.819587
3331SV,4.634693,51.820238
3331SW,4.631753,51.819587
3331SX,4.633143,51.820069
3331SZ,4.633143,51.820069
3331TA,4.635975,51.820525
3331TB,4.635975,51.820525
3331TC,4.635975,51.820525
3331TD,4.637805,51.82126
3331TE,4.63504,51.818369
3331TG,4.637003,51.821793
3331TH,4.636689,51.821489
3331TJ,4.636749,51.819576
3331TK,4.634705,51.818504
3331TL,4.638011,51.82005
3331TM,4.638063,51.820632
3331TN,4.63674,51.819336
3331TP,4.635357,51.818243
3331TR,4.637269,51.820319
3331TS,4.635321,51.819688
3331TT,4.636754,51.820837
3331TV,4.636156,51.818273
3331TW,4.636156,51.818273
3331VA,4.637834,51.818013
3331VB,4.637834,51.818013
3331VC,4.639792,51.819857
3331VD,4.640237,51.818849
3331VE,4.638716,51.81885
3331VG,4.638716,51.81885
3331VH,4.638282,51.818437
3331VJ,4.638282,51.818437
3331VK,4.637923,51.817245
3331VL,4.637204,51.81739
3331VM,4.637056,51.81773
3331VN,4.637056,51.81773
3331VP,4.640483,51.81959
3331VR,4.640483,51.81959
3331VS,4.64148,51.820041
3331XA,4.65072,51.816772
3331XB,4.65072,51.816772
3331XC,4.65072,51.816772
3331XD,4.65072,51.816772
3331XE,4.652843,51.81787
3331XG,4.651841,51.817844
3331XH,4.651841,51.817844
3331XJ,4.651841,51.817844
3331XK,4.651841,51.817844
3331XL,4.65401,51.818432
3331XM,4.651449,51.817274
3331XR,4.651184,51.818331
3331XS,4.651184,51.818331
3331XT,4.652186,51.818357
3331XV,4.652186,51.818357
3331XW,4.652186,51.818357
3331XX,4.651522,51.816795
3331XZ,4.653895,51.818996
3332AA,4.64409,51.823627
3332AB,4.645543,51.823149
3332AC,4.655959,51.818439
3332AD,4.651758,51.820169
3332AE,4.650608,51.821064
3332AG,4.650608,51.821064
3332AH,4.643967,51.822898
3332AJ,4.655959,51.818439
3332AK,4.651758,51.820169
3332AL,4.650608,51.821064
3332AM,4.643967,51.822898
3332AN,4.643967,51.822898
3332AP,4.636321,51.825656
3332AR,4.636321,51.825656
3332AS,4.647142,51.822425
3332BA,4.657269,51.819618
3332BB,4.653221,51.820819
3332BC,4.652829,51.821424
3332BD,4.658218,51.820488
3332BE,4.657717,51.820107
3332BG,4.652547,51.820243
3332BJ,4.657889,51.818241
3332BK,4.653204,51.819959
3332BL,4.653204,51.819959
3332BM,4.654679,51.820223
3332BN,4.657408,51.820571
3332BP,4.651765,51.821851
3332BR,4.657921,51.82142
3332BS,4.653804,51.821196
3332BT,4.652251,51.820598
3332BV,4.654767,51.819405
3332BW,4.656763,51.820553
3332BX,4.658851,51.818613
3332BZ,4.657394,51.818042
3332CA,4.659929,51.822723
3332CB,4.659929,51.822723
3332CC,4.659929,51.822723
3332CD,4.658109,51.824181
3332CE,4.659015,51.824444
3332CG,4.659015,51.824444
3332CH,4.661962,51.825271
3332CJ,4.661962,51.825271
3332CK,4.659528,51.822789
3332CL,4.658521,51.823398
3332CM,4.659136,51.823155
3332CN,4.660688,51.823592
3332CP,4.660688,51.823592
3332CR,4.659529,51.824649
3332CS,4.658555,51.822724
3332CT,4.658258,51.822108
3332CV,4.658258,51.822108
3332CW,4.658258,51.822108
3332CX,4.658258,51.822108
3332CZ,4.657777,51.822162
3332EA,4.652298,51.82552
3332EB,4.656157,51.822484
3332EC,4.651812,51.822055
3332ED,4.653165,51.824152
3332EE,4.652873,51.823617
3332EG,4.655125,51.824186
3332EH,4.65098,51.823644
3332EJ,4.654976,51.825519
3332EK,4.656277,51.824352
3332EL,4.653219,51.825564
3332EM,4.657321,51.824565
3332EN,4.657321,51.824565
3332EP,4.657321,51.824565
3332ER,4.657321,51.824565
3332ES,4.657321,51.824565
3332ET,4.657321,51.824565
3332EV,4.655553,51.823673
3332EW,4.650384,51.823148
3332EX,4.648607,51.822696
3332EZ,4.652231,51.822711
3332GA,4.652827,51.824061
3332GB,4.652739,51.824336
3332GC,4.652739,51.824336
3332GD,4.652739,51.824336
3332GE,4.652475,51.825338
3332GG,4.651334,51.822174
3332GH,4.653822,51.824293
3332GJ,4.649813,51.823446
3332GK,4.65387,51.822817
3332GL,4.65387,51.822817
3332GM,4.65387,51.822817
3332GN,4.65387,51.822817
3332GP,4.65387,51.822817
3332GR,4.65387,51.822817
3332HA,4.659062,51.830633
3332HB,4.659621,51.826346
3332HC,4.659621,51.826346
3332HD,4.659158,51.829815
3332HE,4.65748,51.828341
3332HG,4.660295,51.82722
3332HH,4.659212,51.827719
3332HJ,4.658958,51.827973
3332HK,4.659598,51.828735
3332HL,4.656871,51.828099
3332HM,4.659109,51.829244
3332HN,4.658649,51.829159
3332HP,4.660559,51.827975
3332HR,4.658046,51.828399
3332HS,4.659013,51.830061
3332HT,4.659589,51.827049
3332HV,4.660494,51.82892
3332HW,4.658709,51.827251
3332HX,4.656085,51.828151
3332HZ,4.658428,51.827499
3332JA,4.657935,51.826691
3332JB,4.656714,51.827454
3332JC,4.657355,51.829685
3332JD,4.658295,51.82876
3332JE,4.658842,51.830353
3332JG,4.658842,51.830353
3332JH,4.658842,51.830353
3332JJ,4.657049,51.828635
3332JK,4.66001,51.827937
3332JL,4.654398,51.82815
3332JM,4.657756,51.828909
3332JN,4.654642,51.829607
3332JP,4.656744,51.829499
3332JS,4.656229,51.828894
3332KA,4.646267,51.826933
3332KB,4.645934,51.825798
3332KC,4.647281,51.825167
3332KD,4.649059,51.827467
3332KE,4.647281,51.825167
3332KG,4.649059,51.827467
3332KH,4.649059,51.827467
3332KJ,4.646042,51.825328
3332KK,4.646389,51.826022
3332KL,4.648925,51.82507
3332KM,4.650358,51.827058
3332KN,4.649801,51.82571
3332KP,4.651252,51.827776
3332KR,4.648064,51.82731
3332KS,4.646052,51.826628
3332KT,4.646559,51.827255
3332KV,4.649511,51.826503
3332KW,4.649428,51.824467
3332KX,4.650239,51.826709
3332KZ,4.649199,51.825377
3332LA,4.665935,51.823498
3332LB,4.654123,51.817493
3332LC,4.661516,51.828638
3332LD,4.661516,51.828638
3332NA,4.642399,51.826326
3332NB,4.642399,51.826326
3332NC,4.642399,51.826326
3332ND,4.642399,51.826326
3332NE,4.642399,51.826326
3332NG,4.642399,51.826326
3332NH,4.642399,51.826326
3332NJ,4.642399,51.826326
3332NK,4.642399,51.826326
3332NL,4.642399,51.826326
3332NM,4.637355,51.82548
3332NN,4.637355,51.82548
3332NP,4.637355,51.82548
3332NR,4.637355,51.82548
3332NS,4.637355,51.82548
3332NT,4.637355,51.82548
3332NV,4.637355,51.82548
3332NW,4.637355,51.82548
3332NX,4.637355,51.82548
3332NZ,4.637355,51.82548
3332PA,4.648793,51.824622
3332PB,4.648793,51.824622
3332PC,4.648793,51.824622
3332PD,4.648793,51.824622
3332PE,4.648793,51.824622
3332PG,4.648793,51.824622
3332PH,4.649941,51.824963
3332PJ,4.649941,51.824963
3332PK,4.649941,51.824963
3332RA,4.650882,51.828366
3332RB,4.645303,51.826777
3332RD,4.651095,51.82807
3332RE,4.645966,51.826989
3332RG,4.651095,51.82807
3332RH,4.643344,51.826401
3332RJ,4.643344,51.826401
3332RK,4.65168,51.82705
3332RL,4.65168,51.82705
3332RM,4.644817,51.82731
3332RN,4.643828,51.824167
3332RP,4.64342,51.826964
3332RR,4.64342,51.826964
3332RS,4.643684,51.825002
3332SB,4.658764,51.826201
3332SC,4.658764,51.826201
3332SE,4.656294,51.824935
3332SG,4.657125,51.825906
3332SH,4.654337,51.823245
3332SJ,4.656994,51.82697
3332SK,4.654536,51.826201
3332SL,4.654821,51.826958
3332SM,4.654821,51.826958
3332SN,4.652381,51.825754
3332SP,4.656369,51.827182
3332TA,4.658636,51.819548
3332TB,4.658636,51.819548
3332TC,4.658894,51.819294
3332TD,4.660832,51.820532
3332VA,4.666359,51.82348
3332VB,4.663502,51.821153
3332VC,4.663136,51.821545
3332VD,4.66327,51.820925
3332VE,4.664213,51.823144
3332VG,4.663147,51.823458
3332XA,4.655831,51.821393
3332XB,4.655831,51.821393
3332XC,4.655831,51.821393
3332XD,4.655831,51.821393
3332XE,4.655831,51.821393
3332XG,4.655831,51.821393
3332XH,4.657237,51.821389
3333AA,4.636429,51.811216
3333AB,4.636184,51.812041
3333AD,4.636727,51.810669
3333AE,4.637235,51.811206
3333AG,4.637235,51.811206
3333AH,4.636407,51.812727
3333AJ,4.632715,51.808746
3333AK,4.637165,51.810003
3333AL,4.632719,51.808792
3333AM,4.637165,51.810003
3333AN,4.636136,51.812405
3333AP,4.638591,51.81123
3333AR,4.634043,51.812202
3333AS,4.637068,51.810475
3333AT,4.642111,51.811169
3333AV,4.630801,51.813864
3333AW,4.630801,51.813864
3333AX,4.630801,51.813864
3333BA,4.630716,51.806515
3333BB,4.629846,51.809943
3333BC,4.63065,51.807949
3333BD,4.629451,51.806462
3333BE,4.628525,51.806201
3333BG,4.628254,51.808718
3333BH,4.630276,51.809621
3333BJ,4.630276,51.809621
3333BK,4.628429,51.807101
3333BL,4.628985,51.808572
3333BM,4.629751,51.808515
3333BN,4.628811,51.806575
3333BP,4.62817,51.807446
3333BR,4.626556,51.807875
3333BS,4.630542,51.808786
3333BT,4.630542,51.808786
3333BV,4.629816,51.807123
3333BW,4.627444,51.808163
3333BX,4.631817,51.807885
3333BZ,4.631892,51.807436
3333CA,4.633121,51.809669
3333CB,4.633121,51.809669
3333CC,4.633121,51.809669
3333CD,4.634803,51.80981
3333CE,4.634803,51.80981
3333CG,4.634803,51.80981
3333CH,4.632187,51.809396
3333CJ,4.632187,51.809396
3333CK,4.63573,51.810068
3333CL,4.63573,51.810068
3333CM,4.635337,51.809792
3333CN,4.635337,51.809792
3333CP,4.635337,51.809792
3333EA,4.624756,51.813793
3333EB,4.625159,51.813553
3333EC,4.625585,51.813298
3333ED,4.625034,51.811142
3333EE,4.624118,51.811726
3333EG,4.62607,51.811836
3333EH,4.628389,51.811572
3333EJ,4.628389,51.811572
3333EK,4.628389,51.811572
3333EL,4.628389,51.811572
3333EM,4.628389,51.811572
3333EN,4.628389,51.811572
3333EP,4.628389,51.811572
3333ER,4.625908,51.811043
3333ES,4.626568,51.810633
3333ET,4.627633,51.810947
3333EV,4.628669,51.811244
3333GA,4.625556,51.815575
3333GB,4.625,51.814239
3333GC,4.623241,51.813604
3333GD,4.627121,51.815913
3333GE,4.623241,51.813604
3333GG,4.6278,51.813217
3333GH,4.6278,51.813217
3333GJ,4.6278,51.813217
3333GK,4.6278,51.813217
3333GL,4.6278,51.813217
3333GM,4.6278,51.813217
3333GN,4.625672,51.814465
3333GP,4.627407,51.814221
3333GR,4.626738,51.814658
3333GS,4.628146,51.813806
3333GT,4.627032,51.815447
3333GV,4.627681,51.814824
3333GW,4.62846,51.814418
3333GX,4.629697,51.814133
3333GZ,4.629764,51.814332
3333LA,4.622438,51.814183
3333LB,4.638846,51.808004
3333LC,4.631352,51.806105
3333LD,4.623805,51.815584
3333SB,4.62851,51.8128
3333SC,4.629642,51.813063
3333SE,4.629365,51.813312
3333SG,4.629365,51.813312
3333SH,4.629746,51.813856
3333SJ,4.629256,51.812145
3333SK,4.630263,51.813116
3333SL,4.630263,51.813116
3333SM,4.630263,51.813116
3333SN,4.630263,51.813116
3333SP,4.630263,51.813116
3333SR,4.630263,51.813116
3333ST,4.629056,51.811717
3333SV,4.630114,51.81214
3333SW,4.630114,51.81214
3333SX,4.630114,51.81214
3333SZ,4.630114,51.81214
3333TA,4.633668,51.811198
3333TB,4.633668,51.811198
3333TC,4.630327,51.810331
3333TD,4.630327,51.810331
3333TE,4.634273,51.81171
3333TG,4.631654,51.810325
3333TH,4.634273,51.81171
3333TJ,4.6333,51.810468
3333TK,4.631714,51.810729
3333TL,4.631003,51.810338
3333TM,4.63142,51.81129
3333TN,4.63142,51.81129
3333TP,4.635385,51.810441
3333VA,4.633599,51.808059
3333VB,4.636273,51.80933
3333VC,4.635138,51.808573
3333VD,4.636452,51.808192
3333VE,4.638069,51.809813
3333VG,4.638069,51.809813
3333VH,4.639157,51.808688
3333VJ,4.639157,51.808688
3333VK,4.634281,51.80842
3333VL,4.635961,51.808721
3333VM,4.636827,51.80828
3333VN,4.636827,51.80828
3333VP,4.637781,51.809153
3333XA,4.641693,51.810771
3333XB,4.641616,51.809692
3333XC,4.640053,51.809587
3333XD,4.642486,51.809474
3333XE,4.642486,51.809474
3333XG,4.643304,51.809464
3333XH,4.642268,51.809026
3333XJ,4.64312,51.81024
3333XK,4.640976,51.809576
3333XL,4.640107,51.808989
3333XM,4.63908,51.810252
3333XN,4.643108,51.81054
3334AA,4.616737,51.81519
3334AB,4.618126,51.813677
3334AC,4.618126,51.813677
3334AD,4.619398,51.812293
3334AE,4.619398,51.812293
3334AG,4.621639,51.81431
3334AH,4.620279,51.812896
3334AJ,4.620279,51.812896
3334AK,4.620465,51.813566
3334AL,4.620465,51.813566
3334AM,4.621263,51.813907
3334AN,4.621263,51.813907
3334BA,4.60802,51.814944
3334BB,4.609111,51.814997
3334BC,4.608881,51.814645
3334BD,4.608881,51.814645
3334BE,4.609402,51.81409
3334BG,4.607544,51.814518
3334BH,4.607544,51.814518
3334BJ,4.613111,51.816888
3334BK,4.603909,51.81662
3334BL,4.615314,51.816038
3334BM,4.615314,51.816038
3334BN,4.607998,51.816651
3334BP,4.607998,51.816651
3334BR,4.600664,51.815847
3334BS,4.605799,51.816802
3334BT,4.606889,51.816144
3334BV,4.606889,51.816144
3334BW,4.608319,51.816009
3334BX,4.607951,51.81723
3334CA,4.602944,51.813532
3334CB,4.605615,51.813551
3334CC,4.607462,51.813385
3334CD,4.607462,51.813385
3334CE,4.608772,51.813582
3334CG,4.607387,51.812907
3334CH,4.605957,51.813388
3334CJ,4.603955,51.81354
3334CK,4.604501,51.813372
3334CL,4.608451,51.81434
3334CM,4.608451,51.81434
3334CN,4.608451,51.81434
3334CP,4.60073,51.813683
3334CR,4.600103,51.813185
3334CS,4.601138,51.814317
3334CT,4.60606,51.812849
3334CV,4.600105,51.814369
3334CW,4.607721,51.813813
3334CX,4.603309,51.813367
3334CZ,4.601739,51.813491
3334DA,4.59965,51.813537
3334DB,4.599358,51.813535
3334EA,4.605387,51.815421
3334EB,4.60368,51.814967
3334EC,4.603553,51.814357
3334ED,4.603553,51.814357
3334EE,4.603553,51.814357
3334EG,4.603553,51.814357
3334EH,4.603334,51.814803
3334EJ,4.601148,51.815288
3334EK,4.601838,51.815158
3334EL,4.601838,51.815158
3334EM,4.601522,51.814632
3334EN,4.607002,51.814585
3334EP,4.606369,51.814926
3334ER,4.606397,51.814101
3334ES,4.604736,51.815603
3334ET,4.600541,51.815118
3334EV,4.605285,51.814156
3334GA,4.597654,51.813625
3334GB,4.597784,51.814581
3334GC,4.59879,51.815356
3334GD,4.598801,51.814137
3334GE,4.595334,51.814451
3334GG,4.596726,51.81372
3334GH,4.59853,51.813702
3334GJ,4.595533,51.815601
3334GK,4.595885,51.814968
3334GL,4.598778,51.81343
3334GM,4.597841,51.815263
3334GN,4.594506,51.813909
3334GP,4.594506,51.813909
3334GR,4.597351,51.816604
3334GS,4.596857,51.81661
3334KA,4.599216,51.812144
3334KC,4.597903,51.810963
3334KD,4.604993,51.810831
3334KE,4.593221,51.808679
3334KG,4.593508,51.811198
3334KH,4.593264,51.812294
3334KJ,4.599529,51.809712
3334KK,4.603033,51.810422
3334LA,4.598584,51.816921
3334LB,4.615648,51.812494
3334LC,4.615648,51.812494
3334LD,4.588692,51.81309
3334SB,4.615527,51.813688
3334SC,4.615527,51.813688
3334SE,4.612593,51.813785
3334SG,4.612593,51.813785
3334SH,4.612593,51.813785
3334SJ,4.612593,51.813785
3334SK,4.612593,51.813785
3334SL,4.612593,51.813785
3334SM,4.610249,51.814859
3334SN,4.615311,51.813591
3334SP,4.615311,51.813591
3334SR,4.615311,51.813591
3334ST,4.615311,51.813591
3334SV,4.615202,51.814274
3334SW,4.615202,51.814274
3334SX,4.616124,51.813198
3334TA,4.611677,51.815541
3334TB,4.612856,51.814562
3334TC,4.614644,51.814362
3334TD,4.614681,51.814642
3334TE,4.614681,51.814642
3334TG,4.613628,51.815122
3334TH,4.614807,51.815479
3334TJ,4.614807,51.815479
3334TK,4.614807,51.815479
3334TL,4.614807,51.815479
3334TM,4.615161,51.814799
3334VA,4.619004,51.814965
3334VB,4.619004,51.814965
3334VC,4.618504,51.814824
3334VD,4.618504,51.814824
3334VE,4.62151,51.814513
3334VG,4.62151,51.814513
3334VH,4.62151,51.814513
3334VJ,4.62151,51.814513
3334XA,4.621909,51.813226
3334XB,4.621909,51.813226
3334XC,4.621909,51.813226
3334XD,4.621909,51.813226
3334XE,4.621909,51.813226
3334XG,4.621909,51.813226
3334XH,4.621909,51.813226
3334XJ,4.621909,51.813226
3334XK,4.621909,51.813226
3334XL,4.621909,51.813226
3334XM,4.621909,51.813226
3334XN,4.623253,51.811505
3335AA,4.619117,51.817685
3335AB,4.616776,51.818692
3335AC,4.617946,51.818156
3335AD,4.612931,51.820004
3335AE,4.613834,51.819588
3335AG,4.614795,51.817985
3335AH,4.614795,51.817985
3335AJ,4.614795,51.817985
3335AK,4.618645,51.817572
3335AL,4.617104,51.817146
3335AM,4.615261,51.818724
3335AN,4.615261,51.818724
3335AP,4.615261,51.818724
3335AR,4.614789,51.817354
3335AS,4.615486,51.817402
3335AT,4.617096,51.818489
3335AV,4.618381,51.817963
3335AW,4.616406,51.817523
3335AX,4.617718,51.81703
3335BA,4.618871,51.821808
3335BB,4.615704,51.821489
3335BC,4.615704,51.821489
3335BD,4.618871,51.821808
3335BE,4.615704,51.821489
3335BG,4.606686,51.818642
3335BH,4.605546,51.818668
3335BJ,4.605546,51.818668
3335BK,4.606474,51.819308
3335BL,4.606474,51.819308
3335BM,4.607183,51.820078
3335BN,4.607183,51.820078
3335CA,4.620313,51.820535
3335CB,4.615025,51.818972
3335CD,4.620313,51.820535
3335CE,4.620313,51.820535
3335CG,4.615025,51.818972
3335CH,4.615025,51.818972
3335CJ,4.620313,51.820535
3335CK,4.620234,51.820678
3335CL,4.620569,51.819944
3335CM,4.619027,51.820948
3335CN,4.620248,51.819927
3335DA,4.610843,51.821662
3335DB,4.611928,51.822079
3335DC,4.612582,51.821196
3335DD,4.606975,51.82073
3335DE,4.607429,51.822833
3335DG,4.608374,51.822794
3335DH,4.608374,51.822794
3335DJ,4.605942,51.822608
3335DK,4.605402,51.82236
3335DL,4.606902,51.82251
3335EA,4.602768,51.818631
3335EB,4.602768,51.818631
3335EC,4.601001,51.818903
3335ED,4.601001,51.818903
3335EE,4.601001,51.818903
3335EG,4.602046,51.818768
3335EH,4.602046,51.818768
3335EJ,4.602046,51.818768
3335EK,4.602897,51.821717
3335EL,4.602897,51.821717
3335EM,4.602897,51.821717
3335EN,4.602897,51.821717
3335KA,4.623435,51.827124
3335KB,4.620483,51.826601
3335KC,4.620117,51.827248
3335KD,4.617477,51.831742
3335KE,4.619738,51.831038
3335KG,4.613245,51.828773
3335LA,4.621717,51.820478
3335LB,4.626366,51.821792
3335LC,4.626366,51.821792
3335LD,4.593207,51.828771
3335LE,4.593207,51.828771
3335LG,4.596683,51.83969
3335LH,4.615748,51.823484
3335LJ,4.609633,51.829874
3335LL,4.61688,51.831628
3335LM,4.625244,51.81728
3335LN,4.624565,51.821489
3335LP,4.616587,51.832414
3335VA,4.608209,51.818943
3335VC,4.608879,51.818959
3335VD,4.607756,51.819293
3335VE,4.612368,51.818692
3335VG,4.61098,51.819042
3335VH,4.608568,51.818592
3335VJ,4.608568,51.818592
3335VN,4.61228,51.819787
3335VP,4.611983,51.819041
3335WB,4.616811,51.82253
3335WC,4.616811,51.82253
3335WE,4.615362,51.82262
3335WG,4.615795,51.822309
3335WJ,4.614365,51.822037
3335WK,4.614365,51.822037
3335WL,4.614365,51.822037
3335WN,4.613837,51.821229
3335WP,4.614496,51.821338
3335XA,4.619499,51.818341
3335XB,4.615788,51.820715
3335XC,4.614698,51.820547
3335XD,4.61497,51.819631
3335XE,4.616322,51.821123
3335XG,4.614763,51.820987
3335XH,4.614763,51.820987
3335XJ,4.620117,51.8192
3335XK,4.620117,51.8192
3335XL,4.619269,51.819132
3335XM,4.614286,51.820543
3336LA,4.617164,51.811581
3336LB,4.609548,51.811186
3336LC,4.623456,51.810132
3336LD,4.623142,51.810711
3336LE,4.629416,51.805226
3336LG,4.61606,51.81155
3336LH,4.621082,51.80981
3336LJ,4.627709,51.804765
3336LK,4.615685,51.810784
3336LL,4.612435,51.809486
3336LM,4.584359,51.810374
3336LN,4.632889,51.804672
3341BA,4.657691,51.841018
3341BB,4.650928,51.846225
3341BC,4.649604,51.848392
3341BD,4.636833,51.848158
3341BE,4.637728,51.845422
