7772GR,6.640616,52.582727
7772GS,6.640901,52.583254
7772GT,6.644917,52.582722
7772GV,6.644917,52.582722
7772GW,6.643754,52.585126
7772GX,6.643754,52.585126
7772HA,6.619185,52.574022
7772HB,6.619766,52.574238
7772HC,6.619766,52.574238
7772HD,6.619766,52.574238
7772HE,6.619766,52.574238
7772HG,6.619766,52.574238
7772HH,6.6233,52.5744
7772HJ,6.6233,52.5744
7772HK,6.6233,52.5744
7772HL,6.6233,52.5744
7772HM,6.6233,52.5744
7772HN,6.6233,52.5744
7772HP,6.6233,52.5744
7772HR,6.6233,52.5744
7772JA,6.637761,52.58638
7772JB,6.637761,52.58638
7772JC,6.637761,52.58638
7772JD,6.637761,52.58638
7772JE,6.636769,52.586236
7772JG,6.636769,52.586236
7772JH,6.644588,52.583777
7772JJ,6.644588,52.583777
7772JK,6.644588,52.583777
7772JL,6.637461,52.584941
7772JM,6.637461,52.584941
7772JN,6.63501,52.584725
7772JP,6.63501,52.584725
7772JT,6.638318,52.587639
7772JV,6.638318,52.587639
7772JW,6.637882,52.586797
7772JX,6.641103,52.587019
7772JZ,6.638318,52.587639
7772KA,6.637523,52.583642
7772KB,6.637523,52.583642
7772KC,6.637523,52.583642
7772KD,6.637523,52.583642
7772KG,6.635944,52.58348
7772KH,6.635944,52.58348
7772KJ,6.635944,52.58348
7772KL,6.638237,52.583417
7772KM,6.638237,52.583417
7772LA,6.641999,52.578172
7772LB,6.643571,52.577528
7772LC,6.643765,52.577326
7772LD,6.643765,52.577326
7772LE,6.641894,52.577329
7772LG,6.643228,52.57807
7772LH,6.641894,52.577329
7772LJ,6.643228,52.57807
7772LK,6.637608,52.577112
7772LL,6.637608,52.577112
7772LM,6.639641,52.576759
7772LN,6.646472,52.576303
7772LP,6.639641,52.576759
7772LR,6.639641,52.576759
7772LS,6.639072,52.577261
7772LT,6.639072,52.577261
7772LV,6.64135,52.578507
7772LW,6.64135,52.578507
7772LX,6.638065,52.576439
7772LZ,6.638065,52.576439
7772MA,6.638841,52.571035
7772MB,6.638848,52.572892
7772MC,6.637154,52.570992
7772MD,6.644001,52.575201
7772ME,6.646846,52.575055
7772MG,6.648551,52.575768
7772MH,6.648551,52.575768
7772MJ,6.648551,52.575768
7772MK,6.636815,52.573634
7772ML,6.64551,52.575229
7772MN,6.64505,52.575021
7772MP,6.647372,52.576496
7772MR,6.649715,52.577497
7772MS,6.651733,52.577143
7772MT,6.651188,52.576637
7772MV,6.637608,52.577112
7772MX,6.637608,52.577112
7772MZ,6.637608,52.577112
7772NA,6.645273,52.578251
7772NB,6.645273,52.578251
7772NC,6.649537,52.58099
7772ND,6.648619,52.578707
7772NE,6.646879,52.577169
7772NG,6.645924,52.577708
7772NH,6.645924,52.577708
7772NJ,6.649705,52.580082
7772NK,6.649705,52.580082
7772NL,6.645273,52.578251
7772NM,6.645273,52.578251
7772NN,6.64549,52.578934
7772NP,6.64549,52.578934
7772NR,6.64549,52.578934
7772NS,6.645273,52.578251
7772NT,6.647119,52.579864
7772NV,6.651075,52.57834
7772NW,6.646184,52.580242
7772NX,6.643377,52.579686
7772NZ,6.644881,52.580007
7772PB,6.638382,52.577932
7772PC,6.639961,52.585173
7772PG,6.641482,52.587836
7772PH,6.644452,52.586768
7772PV,6.639621,52.573318
7772PW,6.639621,52.573318
7772PX,6.641742,52.574946
7772PZ,6.638108,52.573835
7772RB,6.653058,52.585621
7772RR,6.656452,52.57477
7772RV,6.6381,52.5761
7772RW,6.248775,50.600009
7772RX,6.646492,52.58177
7772RZ,6.631273,52.574015
7772SB,6.631004,52.574641
7772SC,6.629726,52.570745
7772SE,6.629726,52.570745
7772SG,6.632725,52.569178
7772SH,6.638102,52.565797
7772SJ,6.63304,52.563708
7772SK,6.635064,52.570513
7772SM,6.637979,52.557824
7772TP,6.631085,52.560219
7772TR,6.630375,52.561367
7772TS,6.630375,52.561367
7772TT,6.631356,52.559202
7772TV,6.627944,52.561606
7772VA,6.617356,52.577695
7772VB,6.617356,52.577695
7772VC,6.617356,52.577695
7772VD,6.6381,52.5788
7772VG,6.6381,52.5788
7772XA,6.617202,52.577937
7772XB,6.621624,52.578024
7772XC,6.623648,52.577707
7772XD,6.623648,52.577707
7772XE,6.623648,52.577707
7772XG,6.62276,52.578246
7772XH,6.62276,52.578246
7772XJ,6.62276,52.578246
7772XK,6.62276,52.578246
7772XL,6.62276,52.578246
7772XM,6.62276,52.578246
7772XN,6.62276,52.578246
7772XP,6.623748,52.576398
7772XR,6.631094,52.576876
7772XS,6.631094,52.576876
7772XT,6.623748,52.576398
7772XV,6.623856,52.574152
7772XW,6.623034,52.573473
7772XX,6.623034,52.573473
7772XZ,6.623034,52.573473
7772ZA,6.62425,52.573515
7772ZB,6.623065,52.573758
7772ZC,6.623065,52.573758
7772ZD,6.623179,52.571862
7772ZE,6.623544,52.572944
7772ZG,6.623544,52.572944
7772ZH,6.623544,52.572944
7772ZJ,6.621811,52.571909
7775AA,6.553434,52.609009
7775AB,6.527033,52.607837
7775AC,6.543186,52.608525
7775AD,6.556335,52.60917
7775AE,6.561808,52.60941
7775AG,6.530017,52.60819
7775AH,6.535141,52.608312
7775AJ,6.543536,52.608792
7775AK,6.551038,52.609112
7775AL,6.55631,52.609342
7775AM,6.559472,52.609502
7775AN,6.5726,52.6109
7775AP,6.5874,52.6108
7775AR,6.5874,52.6108
7775AS,6.573334,52.610126
7775AT,6.580838,52.610458
7775AV,6.592698,52.610979
7775AW,6.592698,52.610979
7775AX,6.573003,52.611037
7775AZ,6.573003,52.611037
7775BA,6.573393,52.611849
7775BB,6.573393,52.611849
7775BC,6.572508,52.612507
7775BD,6.572508,52.612507
7775BE,6.572508,52.612507
7775BG,6.572508,52.612507
7775BH,6.574868,52.613339
7775BJ,6.575781,52.611836
7775BK,6.573006,52.613334
7775BL,6.573006,52.613334
7775BM,6.5578,52.6111
7775BN,6.574868,52.613339
7775BP,6.576202,52.612407
7775BR,6.576344,52.611901
7775CA,6.572752,52.609927
7775PA,6.572383,52.610933
7775PB,6.572383,52.610933
7775PC,6.570234,52.615766
7775PD,6.57709,52.615779
7775PE,6.57709,52.615779
7775PG,6.58297,52.616346
7775PH,6.579741,52.625209
7775PJ,6.584421,52.619077
7775PK,6.580628,52.626275
7775PL,6.580628,52.626275
7775PM,6.604362,52.621079
7775PN,6.610271,52.628257
7775PP,6.604362,52.621079
7775PR,6.6176,52.6374
7775PS,6.622384,52.631776
7775PT,6.610723,52.623667
7775PV,6.610441,52.631622
7775PW,6.604224,52.614556
7775PX,6.604224,52.614556
7775PZ,6.602759,52.617239
7775RA,6.60104,52.611201
7776AA,6.563273,52.627867
7776AB,6.557291,52.624689
7776AC,6.557291,52.624689
7776AD,6.57037,52.631488
7776AE,6.578317,52.634274
7776AG,6.557823,52.625054
7776AH,6.55612,52.626322
7776AJ,6.557823,52.625054
7776AK,6.55612,52.626322
7776AL,6.551268,52.629876
7776AM,6.549074,52.631485
7776AN,6.549074,52.631485
7776AP,6.551244,52.628036
7776AR,6.550564,52.628919
7776AS,6.550564,52.628919
7776AT,6.550564,52.628919
7776AV,6.550564,52.628919
7776AW,6.550564,52.628919
7776AX,6.550564,52.628919
7776AZ,6.554925,52.626426
7776BA,6.556786,52.629424
7776BB,6.554985,52.629141
7776BC,6.554985,52.629141
7776BD,6.552529,52.629366
7776BE,6.553358,52.629798
7776BG,6.556017,52.629351
7776BH,6.556017,52.629351
7776BJ,6.555952,52.630818
7776BK,6.555952,52.630818
7776BL,6.555952,52.630818
7776BM,6.553474,52.63126
7776BN,6.553474,52.63126
7776BP,6.556017,52.629351
7776BW,6.554976,52.623577
7776BX,6.543427,52.613955
7776CA,6.558526,52.627362
7776CB,6.558526,52.627362
7776CC,6.558526,52.627362
7776CD,6.558526,52.627362
7776CE,6.558526,52.627362
7776CG,6.557567,52.632638
7776CH,6.559811,52.626944
7776CJ,6.559811,52.626944
7776CK,6.556115,52.633137
7776CL,6.555534,52.632095
7776CM,6.555534,52.632095
7776CP,6.557359,52.630933
7776CS,6.556831,52.631566
7776CV,6.555859,52.63163
7776CX,6.554568,52.63221
7776PA,6.565427,52.620127
7776PB,6.559681,52.623598
7776PC,6.569273,52.631072
7776PD,6.568379,52.632187
7776PE,6.57256,52.642459
7776PK,6.562791,52.640563
7776PL,6.552555,52.631912
7776RP,6.5365,52.6427
7776RR,6.525237,52.646683
7776RS,6.525237,52.646683
7776RT,6.516156,52.630359
7776RV,6.531573,52.636859
7776RW,6.531573,52.636859
7776RX,6.531573,52.636859
7776RZ,6.531573,52.636859
7776SB,6.524616,52.633305
7776SC,6.549789,52.630183
7776SE,6.545679,52.627573
7776SG,6.549789,52.630183
7776SH,6.545679,52.627573
7776SK,6.529734,52.626336
7776SL,6.521,52.6159
7776SM,6.551764,52.62497
7776SN,6.551764,52.62497
7776SP,6.542109,52.625606
7776XA,6.554125,52.624774
7776XB,6.550183,52.628351
7776XC,6.550183,52.628351
7776XD,6.550183,52.628351
7776XE,6.554125,52.624774
7776XG,6.551667,52.626538
7776XH,6.550183,52.628351
7776XJ,6.549295,52.627931
7776XK,6.549295,52.627931
7776XL,6.549295,52.627931
7776XM,6.549295,52.627931
7777HE,6.5511,52.6336
7777RA,6.543113,52.640029
7777RB,6.545941,52.641697
7777RC,6.553678,52.645064
7777RD,6.557361,52.647451
7777RE,6.543113,52.640029
7777RG,6.545941,52.641697
7777RH,6.552927,52.644421
7777RJ,6.557361,52.647451
7777RK,6.558042,52.646796
7777RL,6.558805,52.64621
7777RM,6.558805,52.64621
7777RN,6.558434,52.647408
7777SB,6.565262,52.666035
7777SC,6.569655,52.660606
7777SG,6.553334,52.6466
7777SH,6.576225,52.653114
7777SJ,6.567061,52.646262
7777SK,6.561798,52.650422
7777SL,6.552026,52.640674
7777SM,6.552026,52.640674
7777SN,6.54688,52.6431
7777SP,6.554786,52.647646
7777SR,6.557229,52.645635
7777ST,6.558178,52.648415
7777SV,6.580235,52.659371
7777SW,6.558178,52.648415
7777TA,6.532038,52.644273
7778HA,6.688233,52.589382
7778HB,6.682683,52.579127
7778HC,6.676854,52.58255
7778HD,6.680546,52.593015
7778HE,6.674561,52.588369
7778HG,6.67204,52.579191
7778HH,6.668977,52.588448
7778HJ,6.674941,52.588551
7778HK,6.676062,52.597688
7778HL,6.682849,52.59293
7778HM,6.672159,52.597429
7778HN,6.662146,52.590323
7778HP,6.665016,52.595695
7778HR,6.687711,52.59213
7779DB,6.682896,52.635109
7779DC,6.6839,52.6277
7779DD,6.6765,52.6278
7779DE,6.671394,52.637402
7779DG,6.688963,52.63833
7779DJ,6.697194,52.639157
7781PA,6.60113,52.647356
7781PB,6.60113,52.647356
7781PC,6.60113,52.647356
7781PD,6.60113,52.647356
7781PE,6.605883,52.649776
7781PG,6.622113,52.641219
7781PH,6.60349,52.647099
7781PJ,6.5992,52.646509
7781PK,6.5992,52.646509
7781PL,6.5735,52.6424
7782NZ,6.235131,50.626218
7782PA,6.655634,52.654833
7782PB,6.65282,52.657309
7782PC,6.607043,52.650583
7782PD,6.607043,52.650583
7782PE,6.625995,52.652034
7782PG,6.625995,52.652034
7782PH,6.625995,52.652034
7782PJ,6.647253,52.653668
7782PK,6.662932,52.654888
7782PL,6.613927,52.650828
7782PM,6.613927,52.650828
7782PN,6.616804,52.651057
7782PP,6.625952,52.651774
7782PR,6.631333,52.652181
7782PS,6.631333,52.652181
7782PT,6.63827,52.652705
7782PV,6.647876,52.653442
7782PW,6.627774,52.650502
7782PX,6.645164,52.647125
7782RA,6.612698,52.650214
7782RB,6.615514,52.648122
7782RC,6.61645,52.64945
7782RD,6.61645,52.64945
7782RE,6.617796,52.649076
7782RG,6.617796,52.649076
7782RH,6.619109,52.648727
7782RJ,6.619826,52.649108
7782RK,6.619109,52.648727
7782RL,6.616359,52.648815
7782RM,6.616359,52.648815
7782RN,6.618756,52.649747
7782RP,6.621255,52.648405
7782RR,6.623425,52.649846
7782RS,6.623425,52.649846
7782RT,6.623425,52.649846
7782RV,6.620917,52.650431
7782RW,6.623035,52.650234
7782RX,6.619971,52.649219
7782RZ,6.617916,52.650564
7782SB,6.613844,52.668765
7782SC,6.613928,52.666379
7782SE,6.627023,52.668352
7782SG,6.619942,52.648466
7782SH,6.619942,52.648466
7782SJ,6.619942,52.648466
7782SK,6.61345,52.659297
7782SL,6.620617,52.646223
7782SM,6.606396,52.658268
7782SP,6.590916,52.666013
7782SR,6.607282,52.672726
7782ST,6.618209,52.646616
7782SV,6.605292,52.668148
7782SW,6.620083,52.646726
7782SX,6.620083,52.646726
7782TA,6.628423,52.638342
7783AA,6.67336,52.612858
7783AB,6.67336,52.612858
7783AC,6.67336,52.612858
7783AD,6.67336,52.612858
7783AE,6.674,52.612118
7783AG,6.674,52.612118
7783AH,6.674,52.612118
7783AJ,6.672686,52.611067
7783AK,6.672686,52.611067
7783AL,6.669722,52.610238
7783AM,6.669722,52.610238
7783AN,6.673574,52.611837
7783AP,6.673663,52.611285
7783AR,6.675963,52.611035
7783AS,6.675963,52.611035
7783AT,6.6759,52.6098
7783AV,6.673482,52.610346
7783AW,6.673482,52.610346
7783AX,6.673063,52.61152
7783AZ,6.6612,52.61
7783BA,6.67671,52.612993
7783BB,6.67671,52.612993
7783BC,6.676245,52.612179
7783BD,6.676245,52.612179
7783BE,6.690983,52.618059
7783BH,6.680193,52.610681
7783BJ,6.673296,52.610026
7783BK,6.673296,52.610026
7783BL,6.673092,52.609906
7783BM,6.67187,52.609923
7783BN,6.67187,52.609923
7783BP,6.672958,52.60944
7783BR,6.672592,52.609222
7783BS,6.673396,52.608571
7783BT,6.673396,52.608571
7783BV,6.669641,52.608781
7783BW,6.67615,52.610443
7783BX,6.67615,52.610443
7783BZ,6.676655,52.612739
7783CA,6.667725,52.608622
7783CB,6.667725,52.608622
7783CC,6.667725,52.608622
7783CD,6.667725,52.608622
7783CE,6.667725,52.608622
7783CG,6.665825,52.608373
7783CH,6.665825,52.608373
7783CJ,6.665825,52.608373
7783CK,6.663213,52.605281
7783CL,6.664645,52.608831
7783CM,6.667689,52.610185
7783CN,6.658723,52.609953
7783CP,6.665498,52.607413
7783CR,6.665498,52.607413
7783CT,6.667473,52.61079
7783CV,6.667415,52.602494
7783CW,6.666192,52.602515
7783DA,6.677087,52.609113
7783DB,6.676746,52.60954
7783DC,6.685072,52.611972
7783DD,6.677372,52.60749
7783DE,6.6789,52.6116
7783EA,6.666207,52.603604
7783EB,6.666207,52.603604
7783EC,6.666397,52.60418
7783ED,6.666746,52.605688
7783EE,6.665948,52.604736
7783EG,6.663942,52.604889
7783EH,6.666783,52.604704
7783EJ,6.666783,52.604704
7783EK,6.665117,52.602869
7783EL,6.664936,52.603903
7783EM,6.66391,52.603074
7783EN,6.667346,52.60583
7783EP,6.666783,52.604704
7783ER,6.665101,52.601496
7783ES,6.665833,52.600969
7783ET,6.665833,52.600969
7783EV,6.668295,52.601062
7783EW,6.668389,52.601409
7783EX,6.667814,52.601649
7783EZ,6.668283,52.60319
7784CB,6.654891,52.61125
7784CC,6.648985,52.609779
7784CD,6.646663,52.608482
7784CE,6.641233,52.604648
7784CG,6.650064,52.612285
7784CH,6.638515,52.607011
7784CJ,6.61806,52.601202
7784CK,6.612729,52.602992
7784CL,6.622074,52.604477
7784CM,6.626341,52.604386
7784CN,6.629211,52.604314
7784CP,6.633326,52.603334
7784CR,6.632101,52.609726
7784CS,6.633781,52.610783
7784CT,6.636831,52.611752
7784CV,6.645613,52.606862
7784CW,6.652163,52.613439
7784DA,6.656502,52.61404
7784DB,6.653935,52.61668
7784DC,6.651258,52.61359
7784DD,6.651258,52.61359
7784DE,6.64665,52.616437
7784DG,6.640116,52.615866
7784DH,6.633317,52.615127
7784DJ,6.653683,52.613038
7784DK,6.653683,52.613038
7784DL,6.612916,52.61415
7784DM,6.617463,52.615079
7784DN,6.630542,52.625968
7785JA,6.650973,52.605533
7785JB,6.644981,52.597151
7786BA,6.693864,52.600255
7786BB,6.69536,52.604798
7786BC,6.705781,52.592657
7786BD,6.692031,52.593645
7786BE,6.709592,52.586743
7786BG,6.6975,52.5916
7786BH,6.685333,52.593107
7786BJ,6.689281,52.598276
7786BK,6.676239,52.599502
7787EA,6.6985,52.6231
7787EG,6.71557,52.617955
7787EH,6.700322,52.619826
7787EJ,6.719529,52.598278
7787EK,6.711307,52.614415
7787EL,6.711929,52.604579
7787EM,6.72,52.6004
7787EN,6.6981,52.6096
7787EP,6.698851,52.609727
7787ER,6.691811,52.613788
7788AA,6.6395,52.6282
7788AB,6.640415,52.627808
7788AC,6.631284,52.633473
7788AD,6.647626,52.627077
7788AE,6.645517,52.631112
7788AG,6.657389,52.631253
7788AH,6.648881,52.6258
7788AJ,6.6544,52.6325
7788AK,6.660391,52.628638
7788AL,6.662697,52.629439
7788AM,6.6618,52.6325
7788AN,6.6693,52.6369
7791HA,6.711643,52.55436
7791HB,6.710429,52.551523
7791HC,6.697606,52.553564
7791HD,6.694458,52.564836
7791HE,6.682972,52.564809
7791HG,6.6821,52.5693
7791RA,6.701307,52.587154
7791RB,6.701307,52.587154
7791RC,6.700617,52.582073
7791RD,6.710269,52.578333
7791RE,6.695167,52.584406
7791RG,6.695607,52.581789
7791RH,6.709105,52.572661
7791RJ,6.695607,52.581789
7791RK,6.721701,52.567602
7791RL,6.711558,52.571
7791RM,6.696576,52.577194
7791RN,6.697734,52.573539
7791RP,6.7017,52.570328
7791RR,6.726562,52.569437
7791RS,6.681757,52.571148
7791RT,6.693367,52.569015
7791RV,6.681897,52.577614
7791RW,6.730376,52.57729
7792VA,6.655258,52.550773
7792VB,6.665043,52.564914
7792VC,6.666675,52.5576
7792VD,6.66805,52.565062
7792VE,6.66805,52.565062
7792VG,6.672109,52.564538
7792VH,6.6892,52.5603
7792VJ,6.693131,52.557692
7792VK,6.6965,52.5557
7793HA,6.645353,52.570423
7793HB,6.645353,52.570423
7793HC,6.643143,52.558082
7793HD,6.663383,52.575096
7793HE,6.662548,52.562193
7793HG,6.654842,52.562279
7793HH,6.64424,52.564486
7793HJ,6.655685,52.567128
7793HK,6.660286,52.566609
7793HL,6.650301,52.5691
7793HM,6.663817,52.566449
7793HN,6.659834,52.567448
7793HP,6.663817,52.566449
7793HR,6.654482,52.574275
7793HS,6.656452,52.57477
7793HT,6.6746,52.5649
7793HV,6.6748,52.5694
7793HW,6.661284,52.578178
7793HX,6.668427,52.578559
7794RA,6.58594,52.557249
7794RB,6.577417,52.548951
7794RC,6.57605,52.544251
7794RD,6.577883,52.547222
7794RE,6.5933,52.5568
7794RG,6.584665,52.546545
7794RH,6.572447,52.537711
7794RJ,6.577993,52.541909
7794RK,6.578,52.5389
7794RL,6.579937,52.559677
7794RM,6.570645,52.541183
7795DA,6.559061,52.526833
7795DB,6.559061,52.526833
7795DC,6.535866,52.546889
7795DD,6.555664,52.529039
7795DE,6.558487,52.52452
7795DG,6.555664,52.529039
7796HA,6.5864,52.5748
7796HC,6.594188,52.579917
7796HD,6.584226,52.579842
7796HE,6.583162,52.583504
7796HG,6.572342,52.585274
7796HH,6.579,52.5749
7796HJ,6.593621,52.580128
7796HK,6.549277,52.601971
7796HL,6.563866,52.591333
7796HM,6.580262,52.586406
7796HN,6.580262,52.586406
7796HP,6.5479,52.594004
7796HR,6.5864,52.5748
7796HS,6.579,52.5749
7796HT,6.5715,52.5705
7796HV,6.5834,52.5749
7796HW,6.575631,52.575061
7797HA,6.55654,52.585459
7797HB,6.558596,52.579729
7797HC,6.541578,52.572477
7797HD,6.541578,52.572477
7797HE,6.546766,52.579111
7797HG,6.542086,52.574207
7797HH,6.508133,52.576374
7797HJ,6.508133,52.576374
7797HK,6.518286,52.580393
7797HL,6.525566,52.588086
7797HM,6.5228,52.566534
7797HN,6.521612,52.564424
7797HP,6.536728,52.554947
7797RA,6.531684,52.553326
7797RB,6.577705,52.566377
7797RC,6.555784,52.560264
7797RD,6.577705,52.566377
7797RE,6.528024,52.564518
7797RG,6.554533,52.559501
7797RH,6.562155,52.561903
7797RJ,6.577907,52.566349
7797RL,6.558106,52.574281
7798CA,6.621393,52.584303
7798CB,6.624645,52.586786
7798CC,6.608731,52.592529
7798CD,6.614229,52.597482
7798CE,6.602565,52.607677
7798CG,6.601557,52.600113
