3899AA,5.509843,52.356952
3899AB,5.509843,52.356952
3899AD,5.50192,52.358743
3899AE,5.50192,52.358743
3899AH,5.504892,52.356964
3899AJ,5.50192,52.358743
3899AL,5.501042,52.356457
3899AM,5.501042,52.356457
3899AP,5.501042,52.356457
3899AR,5.501042,52.356457
3899AT,5.504399,52.353307
3899AW,5.50897,52.357502
3899AZ,5.510603,52.354488
3899BA,5.495018,52.355348
3899BB,5.495018,52.355348
3899BC,5.495018,52.355348
3899BD,5.501257,52.35775
3899BE,5.495018,52.355348
3899BG,5.501257,52.35775
3899BJ,5.499192,52.354448
3899BK,5.499192,52.354448
3899BL,5.4985,52.3561
3899BN,5.4985,52.3561
3899BP,5.4985,52.3561
3899BR,5.4985,52.3561
3899XN,5.494769,52.352198
3899XS,5.495855,52.356539
3899XT,5.49415,52.355437
3901AA,5.557794,52.029484
3901AB,5.557794,52.029484
3901AC,5.557794,52.029484
3901AD,5.557794,52.029484
3901AE,5.557794,52.029484
3901AG,5.557794,52.029484
3901AH,5.557794,52.029484
3901AJ,5.557794,52.029484
3901AK,5.557794,52.029484
3901AL,5.55636,52.024678
3901AM,5.55636,52.024678
3901AN,5.55636,52.024678
3901AP,5.557794,52.029484
3901AR,5.557794,52.029484
3901AS,5.557794,52.029484
3901AT,5.557794,52.029484
3901AV,5.557794,52.029484
3901AW,5.557794,52.029484
3901AX,5.557794,52.029484
3901AZ,5.555918,52.026863
3901BA,5.558843,52.028954
3901BB,5.55932,52.028967
3901BC,5.558337,52.030688
3901BD,5.557768,52.029657
3901BE,5.557768,52.029657
3901CA,5.559705,52.028465
3901CB,5.565666,52.036898
3901CC,5.559705,52.028465
3901CD,5.561008,52.031167
3901CE,5.559315,52.028499
3901CG,5.559315,52.028499
3901CH,5.557083,52.028931
3901CJ,5.557083,52.028931
3901CK,5.551728,52.029372
3901CL,5.557083,52.028931
3901CM,5.551728,52.029372
3901CN,5.560117,52.029501
3901CP,5.556966,52.029107
3901CR,5.556966,52.029107
3901CS,5.556966,52.029107
3901CT,5.556966,52.029107
3901CV,5.556966,52.029107
3901CW,5.556966,52.029107
3901CX,5.556966,52.029107
3901DA,5.554311,52.029374
3901DB,5.554311,52.029374
3901DC,5.552735,52.027179
3901DD,5.552735,52.027179
3901DE,5.552735,52.027179
3901DG,5.552735,52.027179
3901DH,5.553578,52.026265
3901DJ,5.553578,52.026265
3901DK,5.553578,52.026265
3901DL,5.555126,52.028518
3901DM,5.554244,52.026039
3901DN,5.554244,52.026039
3901DP,5.550999,52.026343
3901DR,5.550999,52.026343
3901DS,5.550999,52.026343
3901DT,5.550999,52.026343
3901DV,5.55322,52.027005
3901DW,5.550456,52.025026
3901DX,5.553865,52.02513
3901DZ,5.553865,52.02513
3901EA,5.554237,52.024874
3901EB,5.552761,52.022994
3901EC,5.552761,52.022994
3901ED,5.552761,52.022994
3901EE,5.552761,52.022994
3901EG,5.554237,52.024874
3901EH,5.552761,52.022994
3901EJ,5.552761,52.022994
3901EK,5.556781,52.022111
3901EL,5.556781,52.022111
3901EM,5.556781,52.022111
3901EN,5.556781,52.022111
3901EP,5.556781,52.022111
3901ER,5.556781,52.022111
3901ES,5.549884,52.020046
3901ET,5.545114,52.0251
3901EV,5.551143,52.02366
3901EW,5.556588,52.023997
3901EX,5.556588,52.023997
3901EZ,5.55468,52.024595
3901GA,5.558063,52.024189
3901GB,5.558063,52.024189
3901GC,5.557145,52.023336
3901GD,5.553066,52.022608
3901GE,5.553066,52.022608
3901GG,5.5565,52.021331
3901GH,5.5565,52.021331
3901GJ,5.5565,52.021331
3901GK,5.5565,52.021331
3901GL,5.5565,52.021331
3901GM,5.5565,52.021331
3901GN,5.5565,52.021331
3901GP,5.5565,52.021331
3901GR,5.5565,52.021331
3901GS,5.5565,52.021331
3901GT,5.5565,52.021331
3901GV,5.554171,52.021039
3901GW,5.55458,52.020922
3901GX,5.555017,52.020787
3901GZ,5.555686,52.021147
3901HA,5.55256,52.021155
3901HB,5.552761,52.019766
3901HC,5.553934,52.019195
3901HD,5.553835,52.020247
3901JA,5.556977,52.019419
3901JB,5.558898,52.01844
3901JC,5.558898,52.01844
3901JD,5.558898,52.01844
3901JE,5.558898,52.01844
3901JG,5.558898,52.01844
3901JH,5.558898,52.01844
3901JJ,5.558898,52.01844
3901JK,5.558898,52.01844
3901JL,5.558898,52.01844
3901JM,5.558898,52.01844
3901JN,5.558898,52.01844
3901JP,5.558898,52.01844
3901JR,5.558898,52.01844
3901JS,5.558898,52.01844
3901JT,5.558898,52.01844
3901JV,5.558898,52.01844
3901JW,5.558898,52.01844
3901KA,5.559505,52.018885
3901KB,5.558054,52.021005
3901KC,5.560065,52.020534
3901KD,5.5632,52.020348
3901KJ,5.56326,52.022634
3901KK,5.56326,52.022634
3901KL,5.56326,52.022634
3901KM,5.56326,52.022634
3901KN,5.562131,52.022014
3901KP,5.562131,52.022014
3901KR,5.561343,52.017738
3901KS,5.562939,52.019574
3901KT,5.562939,52.019574
3901KV,5.561262,52.020868
3901KW,5.561262,52.020868
3901KX,5.560164,52.018406
3901LA,5.559136,52.021048
3901LB,5.558476,52.019028
3901LC,5.559136,52.021048
3901LD,5.559136,52.021048
3901MA,5.558547,52.022611
3901MB,5.558547,52.022611
3901MC,5.558547,52.022611
3901MD,5.558547,52.022611
3901ME,5.558547,52.022611
3901MG,5.558547,52.022611
3901MH,5.55715,52.019969
3901MJ,5.558547,52.022611
3901NA,5.558893,52.022055
3901NB,5.558893,52.022055
3901NC,5.558893,52.022055
3901ND,5.558893,52.022055
3901NE,5.558893,52.022055
3901NG,5.558893,52.022055
3901NH,5.558893,52.022055
3901NJ,5.558893,52.022055
3901NK,5.558893,52.022055
3901NL,5.558893,52.022055
3901NM,5.558893,52.022055
3901NN,5.558893,52.022055
3901NP,5.558893,52.022055
3901NR,5.558893,52.022055
3901PA,5.55816,52.023836
3901PB,5.561129,52.026318
3901PC,5.561129,52.026318
3901PD,5.561129,52.026318
3901PE,5.561129,52.026318
3901PG,5.561129,52.026318
3901PH,5.561129,52.026318
3901PJ,5.561129,52.026318
3901PK,5.563003,52.024601
3901PL,5.563003,52.024601
3901PM,5.559767,52.02346
3901PN,5.563003,52.024601
3901PP,5.563003,52.024601
3901PR,5.559767,52.02346
3901PS,5.559767,52.02346
3901PT,5.559767,52.02346
3901PV,5.562833,52.023947
3901PW,5.562833,52.023947
3901PX,5.563337,52.025662
3901PZ,5.563199,52.023402
3901RA,5.554568,52.023626
3901RB,5.554568,52.023626
3901RC,5.558866,52.028175
3901RD,5.559709,52.028305
3901RE,5.559709,52.028305
3901RG,5.559709,52.028305
3901RH,5.559709,52.028305
3901RJ,5.563555,52.026865
3901RK,5.563555,52.026865
3901RL,5.563555,52.026865
3901RM,5.563555,52.026865
3901RN,5.563555,52.026865
3901RP,5.563555,52.026865
3901RR,5.563555,52.026865
3901RS,5.564423,52.025372
3901RT,5.564423,52.025372
3901SB,5.563725,52.027863
3901SC,5.563725,52.027863
3901SE,5.563725,52.027863
3901SG,5.563725,52.027863
3901SH,5.563725,52.027863
3901SJ,5.563725,52.027863
3901SK,5.56024,52.028575
3901SL,5.56024,52.028575
3901SM,5.562545,52.029624
3901SN,5.560945,52.030235
3901SP,5.560945,52.030235
3901SR,5.563663,52.030276
3901ST,5.561612,52.028001
3901WB,5.549981,52.026295
3901WC,5.549981,52.026295
3901WD,5.549981,52.026295
3901WE,5.549981,52.026295
3901WG,5.549981,52.026295
3901WH,5.551933,52.028001
3901WJ,5.551933,52.028001
3901WK,5.551933,52.028001
3901WL,5.550998,52.028241
3901WN,5.550998,52.028241
3901WP,5.550998,52.028241
3901XA,5.550919,52.022556
3901XB,5.549817,52.021463
3901XC,5.549078,52.021929
3901XD,5.549082,52.023652
3901XE,5.549082,52.023652
3901XG,5.546936,52.022981
3901XH,5.547461,52.022475
3901XJ,5.550078,52.020971
3901XK,5.550078,52.020971
3901XL,5.5403,52.025741
3901ZA,5.552392,52.023726
3901ZB,5.552392,52.023726
3901ZC,5.552392,52.023726
3901ZD,5.552392,52.023726
3901ZE,5.552392,52.023726
3901ZG,5.552392,52.023726
3901ZH,5.552392,52.023726
3901ZJ,5.552392,52.023726
3901ZK,5.552392,52.023726
3901ZL,5.552392,52.023726
3901ZM,5.552392,52.023726
3901ZN,5.552392,52.023726
3901ZP,5.552392,52.023726
3902AA,5.566507,52.034891
3902AB,5.566507,52.034891
3902AC,5.568455,52.034829
3902AD,5.568455,52.034829
3902AE,5.567619,52.036685
3902AG,5.567619,52.036685
3902AH,5.567619,52.036685
3902AJ,5.567619,52.036685
3902AK,5.568588,52.0333
3902AL,5.569122,52.034385
3902AM,5.568588,52.0333
3902AN,5.566426,52.034571
3902AP,5.565338,52.034513
3902AR,5.565338,52.034513
3902AS,5.565338,52.034513
3902AT,5.566574,52.03419
3902AV,5.565332,52.033275
3902AW,5.565332,52.033275
3902AX,5.566793,52.033347
3902BA,5.565907,52.032522
3902BB,5.565907,52.032522
3902BC,5.565907,52.032522
3902BD,5.565907,52.032522
3902BE,6.235131,50.626218
3902BG,6.248775,50.600009
3902CA,5.571566,52.034695
3902CB,5.571566,52.034695
3902CC,5.571566,52.034695
3902CD,5.573441,52.034683
3902CE,5.573441,52.034683
3902CG,5.572182,52.036473
3902CH,5.572182,52.036473
3902CJ,5.571721,52.034115
3902CK,5.572182,52.036473
3902CL,5.573771,52.033718
3902CM,5.573771,52.033718
3902CN,5.573176,52.033391
3902CP,5.573456,52.033046
3902CR,5.573456,52.033046
3902CS,5.573542,52.032294
3902CT,5.573542,52.032294
3902CV,5.573542,52.032294
3902CW,5.5705,52.032503
3902CX,5.570506,52.033127
3902CZ,5.566983,52.032328
3902DA,5.5808,52.0369
3902DB,5.5735,52.0369
3902DC,6.248775,50.600009
3902DD,5.5662,52.0369
3902DE,5.579333,52.03388
3902DG,5.579333,52.03388
3902DH,5.579488,52.033344
3902DJ,5.579333,52.03388
3902DK,5.579333,52.03388
3902EA,5.573114,52.031263
3902EB,5.573114,52.031263
3902EC,5.57276,52.030288
3902ED,5.57276,52.030288
3902EE,5.57276,52.030288
3902EG,5.57276,52.030288
3902EH,5.571069,52.031387
3902EJ,5.570747,52.030861
3902EK,5.570747,52.030861
3902EL,5.570691,52.030614
3902EM,5.570691,52.030614
3902EN,5.570691,52.030614
3902EP,5.570691,52.030614
3902ER,5.570691,52.030614
3902ES,5.570691,52.030614
3902EX,5.572581,52.028239
3902GA,5.568961,52.031381
3902GB,5.568961,52.031381
3902GC,5.568961,52.031381
3902GD,5.568961,52.031381
3902GE,5.567315,52.031013
3902GG,5.567315,52.031013
3902GH,5.567315,52.031013
3902GJ,5.566049,52.030128
3902GK,5.566049,52.030128
3902GL,5.566049,52.030128
3902GM,5.566049,52.030128
3902GN,5.566206,52.031122
3902GP,5.566206,52.031122
3902GR,5.565626,52.031856
3902GS,5.565626,52.031856
3902GT,5.565626,52.031856
3902GV,5.565626,52.031856
3902GW,5.566425,52.031503
3902GX,5.566425,52.031503
3902HA,5.5679,52.021364
3902HC,5.58564,52.011645
3902HD,5.581343,52.007825
3902HE,5.574693,52.036009
3902HG,5.572666,52.018621
3902HH,5.572856,52.02019
3902HJ,5.574737,52.03204
3902HK,5.574903,52.032756
3902HL,5.573728,52.029476
3902HM,5.573991,52.029186
3902HN,5.569996,52.039153
3902HP,5.576023,52.036981
3902HR,5.572896,52.037278
3902HS,5.576237,52.035075
3902RA,5.573109,52.035956
3902RB,5.573109,52.035956
3902RC,5.573109,52.035956
3902RD,5.571956,52.036153
3902RE,5.571956,52.036153
3902RG,5.571956,52.036153
3902RH,5.571956,52.036153
3902RN,5.566598,52.035782
3902RP,5.566598,52.035782
3902RR,5.566598,52.035782
3902RS,5.56804,52.035928
3902RT,5.56804,52.035928
3902RV,5.568454,52.036489
3902SB,5.566219,52.027285
3902SC,5.565691,52.028104
3902SE,5.565691,52.028104
3902SG,5.565691,52.028104
3902SH,5.565691,52.028104
3902SJ,5.565691,52.028104
3902SP,5.563595,52.032055
3902SR,5.563595,52.032055
3902ST,5.563595,52.032055
3902SV,5.563595,52.032055
3902TA,5.566824,52.026914
3902TB,5.566824,52.026914
3902TC,5.569603,52.026842
3902TD,5.569603,52.026842
3902TE,5.569603,52.026842
3902TG,5.566824,52.026914
3902TH,5.566824,52.026914
3902TJ,5.566824,52.026914
3902TK,5.566824,52.026914
3902TL,5.566824,52.026914
3902TM,5.566824,52.026914
3902TN,5.566824,52.026914
3902TP,5.566824,52.026914
3902VA,5.57184,52.026614
3902VB,5.57184,52.026614
3902VC,5.57184,52.026614
3902VD,5.57184,52.026614
3902VE,5.57184,52.026614
3902VG,5.57184,52.026614
3902VH,5.567024,52.024647
3902VJ,5.567063,52.024006
3902VK,5.567063,52.024006
3902VL,5.567063,52.024006
3902VM,5.567024,52.024647
3902WB,5.571332,52.024482
3902WC,5.571332,52.024482
3902WD,5.571332,52.024482
3902WE,5.570012,52.025327
3902WG,5.570012,52.025327
3902WH,5.571332,52.024482
3902WJ,5.571332,52.024482
3902WK,5.571332,52.024482
3902XA,5.568958,52.024071
3902XB,5.568958,52.024071
3902XC,5.568958,52.024071
3902XD,5.568958,52.024071
3902XE,5.571332,52.024482
3902XG,5.571332,52.024482
3902XH,5.571332,52.024482
3902XJ,5.571332,52.024482
3902XK,5.571332,52.024482
3902XL,5.571332,52.024482
3902XM,5.571332,52.024482
3902XN,5.571332,52.024482
3902XP,5.571332,52.024482
3902XR,5.571332,52.024482
3902XS,5.571332,52.024482
3902XT,5.571332,52.024482
3902XV,5.571332,52.024482
3902XW,5.571332,52.024482
3902XX,5.571332,52.024482
3902ZA,5.564423,52.025372
3902ZB,5.564423,52.025372
3902ZC,5.564423,52.025372
3902ZD,5.566093,52.024337
3902ZE,5.564777,52.024627
3902ZG,5.566389,52.023447
3902ZH,5.566389,52.023447
3902ZJ,5.566389,52.023447
3902ZK,5.566389,52.023447
3902ZL,5.566389,52.023447
3902ZM,5.566389,52.023447
3902ZN,5.566389,52.023447
3902ZP,5.566389,52.023447
3902ZR,5.566389,52.023447
3902ZS,5.566389,52.023447
3903AA,5.557506,52.017425
3903AB,5.55196,52.019702
3903AC,5.55196,52.019702
3903AD,5.557506,52.017425
3903AE,5.552242,52.018485
3903AG,5.552868,52.017281
3903AH,5.552868,52.017281
3903AJ,5.554684,52.017579
3903AK,5.554684,52.017579
3903AL,5.555279,52.01604
3903AM,5.557507,52.011639
3903AN,5.557507,52.011639
3903AP,5.555279,52.01604
3903AR,5.557507,52.011639
3903AS,5.557225,52.016254
3903AT,5.557225,52.016254
3903AV,5.558264,52.014587
3903AW,5.555871,52.012255
3903AX,5.559,52.012727
3903AZ,5.559,52.012727
3903BA,5.550539,52.01841
3903BB,5.550539,52.01841
3903BC,5.550539,52.01841
3903BD,5.552747,52.01533
3903BE,5.554266,52.013222
3903BG,5.556519,52.010265
3903CA,5.552637,52.009032
3903CB,5.55251,52.009571
3903CC,5.55005,52.009351
3903CD,5.55005,52.009351
3903CE,5.551092,52.008544
3903CG,5.551092,52.008544
3903CH,5.551994,52.008261
3903CJ,5.551994,52.008261
3903CK,5.554379,52.008932
3903CL,5.554379,52.008932
3903CM,5.553006,52.007928
3903CN,5.553006,52.007928
3903CP,5.5502,52.008818
3903CS,5.549255,52.009117
3903CT,5.552006,52.009729
3903CV,5.550841,52.009587
3903CW,5.554676,52.009572
3903CX,5.55539,52.009208
3903DA,5.545776,52.004992
3903DB,5.545099,52.004222
3903DC,5.546015,52.003798
3903DD,5.54674,52.004638
3903DE,5.54674,52.004638
3903DG,5.54978,52.005892
3903DH,5.54978,52.005892
3903DJ,5.545771,52.004261
3903DK,5.546872,52.003385
3903DL,5.549345,52.004289
3903DN,5.551512,52.005869
3903DP,5.551512,52.005869
3903DR,5.548781,52.00253
3903DS,5.551882,52.005959
3903DT,5.551882,52.005959
3903EA,5.550919,52.003579
3903EB,5.551821,52.003298
3903EC,5.5515,52.0055
3903ED,5.550727,52.002694
3903EE,5.550727,52.002694
3903EG,5.550774,52.00186
3903EJ,5.550086,52.001789
3903EK,5.550256,52.001294
3903EL,5.549963,52.000604
3903EM,5.552073,52.001512
3903EP,5.552211,51.999919
3903ES,5.553416,52.001129
3903ET,5.552948,52.002018
3903EV,5.55499,52.002582
3903GA,5.5544,52.0055
3903GB,5.555286,52.006344
3903GC,5.554659,52.006967
3903GD,5.553979,52.0066
3903GE,5.554606,52.00601
3903GG,5.554606,52.00601
3903GH,5.5544,52.0055
3903GJ,5.556955,52.006212
3903GK,5.557724,52.005891
3903GL,5.557822,52.004409
3903GN,5.556171,52.003793
3903GP,5.555884,52.003067
3903GR,5.553922,52.003218
3903GS,5.553922,52.003218
3903GT,5.553369,52.003854
3903GV,5.552173,52.00431
3903GW,5.552173,52.00431
3903GX,5.552591,52.004088
3903GZ,5.551686,52.004388
3903KA,5.564801,52.012919
3903KB,5.564801,52.012919
3903KC,5.573417,52.000586
3903KD,5.573417,52.000586
3903KE,5.574302,52.00236
3903KG,5.574302,52.00236
3903KH,5.5804,52.005857
3903KJ,5.5804,52.005857
3903LA,5.566316,52.014757
3903LB,5.561834,52.005189
3903LC,5.561834,52.005189
3903LD,5.561834,52.005189
3903LE,5.581343,52.007825
3903LG,5.567196,52.011052
3903LH,5.567886,52.008498
3903LJ,5.567886,52.008498
3903LK,5.570584,52.004287
3903LL,5.560444,52.009259
3903LM,5.560444,52.009259
3903LN,5.560444,52.009259
3903LP,5.560444,52.009259
3903LR,5.567324,52.006439
3903LT,5.575945,52.007648
3903LV,5.569713,52.007124
3903LW,5.57217,52.00939
3903LX,5.572924,52.007479
3903LZ,5.575885,52.006275
3903WB,5.550756,52.007425
3903WC,5.550756,52.007425
3903WD,5.549066,52.007159
3903WE,5.550627,52.006675
3903WH,5.551138,52.006356
3903WK,5.546475,52.005755
3903WL,5.547943,52.006348
3903WN,5.547304,52.006056
3903WP,5.54947,52.006717
3903XA,5.550429,52.017913
3903XB,5.552189,52.015433
3903XC,5.55002,52.017969
3903XD,5.55002,52.017969
3903XE,5.55002,52.017969
3903XG,5.549455,52.016736
3903XH,5.549015,52.015543
3903XJ,5.549015,52.015543
3903XK,5.550775,52.01659
3903XL,5.550617,52.015562
3903XM,5.550866,52.015224
3903XN,5.550325,52.01707
3903XP,5.550325,52.01707
3903XR,5.550325,52.01707
3903XS,5.550429,52.017913
3904AA,5.548588,52.018447
3904AB,5.545434,52.019314
3904AC,5.545434,52.019314
3904AD,5.548588,52.018447
3904AE,5.548588,52.018447
3904AG,5.545434,52.019314
3904AH,5.545434,52.019314
3904AJ,5.542858,52.016468
3904AK,5.54612,52.017918
3904AL,5.545767,52.017619
3904AM,5.544385,52.017567
3904AN,5.544385,52.017567
3904AP,5.544385,52.017567
3904AR,5.544385,52.017567
3904AS,5.544385,52.017567
3904AT,5.544385,52.017567
3904AV,5.544385,52.017567
3904AW,5.543101,52.015615
3904AX,5.545896,52.017319
3904AZ,5.544705,52.016795
3904BA,5.547204,52.017359
3904BB,5.547204,52.017359
3904BC,5.545124,52.016432
3904BD,5.544505,52.015534
3904BE,5.544505,52.015534
3904BG,5.545351,52.010497
3904BH,5.546041,52.010638
3904BJ,5.546224,52.010051
3904BK,5.544448,52.009437
3904BL,5.545753,52.009424
3904BM,5.543765,52.009943
3904BN,5.543788,52.009304
3904BP,5.542041,52.008678
3904BR,5.543472,52.008488
3904BS,5.544258,52.008593
3904BT,5.544462,52.007882
3904BV,5.54713,52.010297
3904BW,5.548435,52.010606
3904BX,5.548762,52.009772
3904CA,5.542504,52.017987
3904CB,5.542504,52.017987
3904CC,5.542504,52.017987
3904CD,5.537535,52.019049
3904CH,5.538677,52.022812
3904CJ,5.538677,52.022812
3904CK,5.538677,52.022812
3904CL,5.538677,52.022812
3904CM,5.538677,52.022812
3904CN,5.537681,52.02001
3904CP,5.537336,52.018081
3904CR,5.537336,52.018081
3904CS,5.537336,52.018081
3904CT,5.537336,52.018081
3904CV,5.537336,52.018081
3904CW,5.537336,52.018081
3904CX,5.542157,52.017468
3904DA,5.535861,52.019374
3904DB,5.535861,52.019374
3904DC,5.528848,52.021323
3904DD,5.528848,52.021323
3904DG,5.535861,52.019374
3904DH,5.535861,52.019374
3904DJ,5.528848,52.021323
3904DL,5.529753,52.019971
3904DM,5.528345,52.016297
3904DZ,5.543863,52.018379
3904EA,5.543879,52.019359
3904EB,5.543879,52.019359
3904EC,5.543879,52.019359
3904ED,5.541903,52.016213
3904EE,5.543879,52.019359
3904EG,5.543879,52.019359
3904EH,5.541903,52.016213
3904EJ,5.543105,52.017237
3904EK,5.543407,52.01917
3904EL,5.541569,52.019943
3904EM,5.541569,52.019943
3904EN,5.541569,52.019943
3904EP,5.541569,52.019943
3904ER,5.540046,52.017351
3904ES,5.541569,52.019943
3904ET,5.540046,52.017351
3904EV,5.541833,52.01785
3904EW,5.541833,52.01785
3904EX,5.541833,52.01785
3904EZ,5.541052,52.015923
3904GA,5.538405,52.017799
3904GB,5.538405,52.017799
3904GC,5.538405,52.017799
3904GD,5.538405,52.017799
3904GE,5.541277,52.014823
3904GG,5.541277,52.014823
3904HA,5.538175,52.014783
3904HB,5.539334,52.014419
3904HC,5.54054,52.014025
3904HD,5.541881,52.013542
3904HE,5.541881,52.013542
3904HG,5.543074,52.013218
3904HH,5.543074,52.013218
3904HJ,5.543074,52.013218
3904HK,5.544586,52.013988
3904HL,5.543309,52.011961
3904HM,5.543309,52.011961
3904HN,5.543309,52.011961
3904HP,5.543309,52.011961
3904HR,5.53701,52.014243
3904JA,5.550226,52.019807
3904JB,5.547708,52.016588
3904JC,5.545784,52.014061
3904JD,5.545784,52.014061
3904JE,5.550226,52.019807
3904JG,5.550226,52.019807
3904JH,5.545784,52.014061
3904JJ,5.545784,52.014061
3904JK,5.545784,52.014061
3904JL,5.543332,52.010883
3904JM,5.542236,52.010412
3904JN,5.542038,52.011432
3904JP,5.539623,52.011054
3904JR,5.539623,52.011054
3904JS,5.540958,52.009653
3904JT,5.538844,52.008212
3904JV,5.542959,52.007272
3904JW,5.543029,52.006466
3904JX,5.544005,52.006165
3904JZ,5.544961,52.006556
3904KB,5.55093,52.014757
3904KC,5.551193,52.01422
3904KD,5.552136,52.014512
3904KE,5.552136,52.014512
3904KG,5.552136,52.014512
3904KH,5.552136,52.014512
3904KJ,5.552136,52.014512
3904KK,5.547213,52.014056
3904KL,5.550366,52.013211
3904KM,5.550366,52.013211
3904KN,5.550366,52.013211
3904KP,5.550366,52.013211
3904KR,5.550495,52.014508
3904KS,5.547384,52.012396
3904KT,5.547384,52.012396
3904KV,5.547384,52.012396
3904KW,5.547384,52.012396
3904KX,5.549507,52.014101
3904LA,5.548841,52.012215
3904LB,5.548841,52.012215
3904LC,5.548841,52.012215
3904LD,5.544696,52.011312
3904LE,5.552089,52.010715
3904LG,5.552089,52.010715
3904LH,5.544696,52.011312
3904LJ,5.544696,52.011312
3904LK,5.552936,52.010708
3904LL,5.551674,52.010937
3904LM,5.551242,52.011707
3904LN,5.552213,52.012982
3904LP,5.552585,52.013451
3904LR,5.553136,52.013991
3904LS,5.553537,52.012329
3904LT,5.5525,52.01162
3904LV,5.554404,52.010863
3904LW,5.552922,52.011243
3904LZ,5.555036,52.010994
3904MB,5.556975,52.008469
3904MC,5.558687,52.00405
3904MD,5.534426,52.015819
3904NA,5.531118,52.023577
3904NB,5.531118,52.023577
3904NC,5.531358,52.022801
3904ND,5.530257,52.023457
3904NE,5.528802,52.023637
3904NG,5.528802,52.023637
3904NH,5.528802,52.023637
3904NJ,5.528802,52.023637
3904NK,5.530169,52.024121
3904NL,5.530169,52.024121
3904NM,5.529518,52.023679
3904NN,5.530136,52.024824
3904NP,5.529104,52.02456
3904NR,5.529104,52.02456
3904NS,5.529949,52.025137
3904NT,5.531041,52.025486
3904NV,5.53124,52.027268
3904NW,5.529627,52.022285
3904PA,5.535906,52.021318
3904PB,5.535906,52.021318
3904PC,5.535015,52.021458
3904PD,5.533867,52.021762
3904PE,5.533111,52.021869
3904PG,5.532247,52.020871
3904PH,5.532247,52.020871
3904PJ,5.529582,52.021698
3904PK,5.529582,52.021698
3904PL,5.529582,52.021698
3904PM,5.529582,52.021698
3904PN,5.528565,52.021967
3904PP,5.534768,52.02107
3904PR,5.533057,52.020502
3904PS,5.535152,52.020473
3904PV,5.536697,52.021159
3904PW,5.535749,52.020277
3904PX,5.532174,52.022357
