9301LK,6.436505,53.142251
9301LL,6.437102,53.144561
9301LM,6.436518,53.14471
9301LN,6.434185,53.142109
9301LP,6.432678,53.138478
9301LR,6.432937,53.142398
9301LS,6.432678,53.138478
9301LT,6.432937,53.142398
9301LV,6.431133,53.139739
9301LW,6.431133,53.139739
9301LX,6.431089,53.140668
9301LZ,6.430659,53.141481
9301MA,6.428076,53.141422
9301MB,6.428076,53.141422
9301MC,6.430295,53.14308
9301MD,6.430295,53.14308
9301ME,6.430295,53.14308
9301MG,6.429705,53.145579
9301MH,6.430295,53.14308
9301MJ,6.430295,53.14308
9301MK,6.427642,53.142192
9301ML,6.427642,53.142192
9301MN,6.427642,53.142192
9301MP,6.425995,53.142442
9301MR,6.425995,53.142442
9301MS,6.425627,53.14368
9301MT,6.425627,53.14368
9301MV,6.429057,53.142873
9301MX,6.429057,53.142873
9301MZ,6.428502,53.143526
9301NA,6.429071,53.144169
9301NB,6.429071,53.144169
9301NC,6.429071,53.144169
9301ND,6.429071,53.144169
9301NE,6.427389,53.143551
9301NG,6.427389,53.143551
9301NH,6.428322,53.144843
9301NJ,6.428322,53.144843
9301NK,6.428322,53.144843
9301NL,6.428322,53.144843
9301NM,6.423741,53.143729
9301NN,6.424873,53.142757
9301NP,6.424873,53.142757
9301NR,6.422235,53.144221
9301NS,6.431337,53.145509
9301NT,6.431337,53.145509
9301NV,6.422235,53.144221
9301NW,6.422855,53.142086
9301NX,6.424146,53.144959
9301NZ,6.431337,53.145509
9301PA,6.426242,53.145308
9301PB,6.428741,53.145801
9301PC,6.422542,53.146691
9301PD,6.428741,53.145801
9301PE,6.422542,53.146691
9301PG,6.423449,53.145936
9301PH,6.423449,53.145936
9301PJ,6.424146,53.146127
9301PK,6.423343,53.145056
9301PL,6.423004,53.146316
9301PM,6.423004,53.146316
9301PN,6.421884,53.146615
9301PP,6.421884,53.146615
9301PR,6.421009,53.146004
9301RA,6.414663,53.138363
9301RB,6.414475,53.142386
9301RC,6.414475,53.142386
9301RD,6.407142,53.132951
9301RE,6.414134,53.134324
9301RG,6.414134,53.134324
9301RH,6.411777,53.138163
9301RJ,6.411777,53.138163
9301RK,6.410968,53.139976
9301RL,6.4129,53.1342
9301RM,6.411777,53.138163
9301RN,6.409961,53.139603
9301RP,6.4094,53.140801
9301RR,6.411742,53.135566
9301RS,6.411742,53.135566
9301RT,6.406247,53.136443
9301RV,6.408817,53.136838
9301RW,6.414254,53.137756
9301RX,6.408817,53.136838
9301RZ,6.408817,53.136838
9301SB,6.411867,53.134302
9301SC,6.411134,53.135988
9301SE,6.407536,53.138612
9301SG,6.407536,53.138612
9301SH,6.408974,53.135381
9301SJ,6.414016,53.136698
9301SK,6.411867,53.134302
9301SL,6.407536,53.138612
9301SM,6.407338,53.137413
9301SN,6.407338,53.137413
9301SP,6.410636,53.137999
9301SR,6.407338,53.137413
9301ST,6.405554,53.137971
9301SX,6.406898,53.138512
9301SZ,6.406898,53.138512
9301TA,6.408462,53.138311
9301TB,6.408462,53.138311
9301TC,6.408462,53.138311
9301TD,6.406613,53.139943
9301TE,6.40857,53.139932
9301TG,6.40857,53.139932
9301TH,6.407907,53.14072
9301TL,6.407907,53.14072
9301TN,6.406181,53.141772
9301TP,6.407795,53.141982
9301TR,6.407795,53.141982
9301TS,6.408727,53.142168
9301TT,6.408583,53.134637
9301TV,6.408583,53.134637
9301TW,6.408589,53.134905
9301VA,6.406567,53.135588
9301VB,6.406567,53.135588
9301VC,6.408035,53.135417
9301VD,6.406669,53.134721
9301VE,6.406669,53.134721
9301VG,6.407961,53.134012
9301VH,6.405779,53.133422
9301VJ,6.40758,53.133598
9301VK,6.40758,53.133598
9301VL,6.408035,53.135417
9301VM,6.404526,53.13304
9301VN,6.404526,53.13304
9301VP,6.404526,53.13304
9301VR,6.403903,53.138229
9301VS,6.403903,53.138229
9301VT,6.403903,53.138229
9301VV,6.407961,53.134012
9301VW,6.407961,53.134012
9301VX,6.407961,53.134012
9301WB,6.415812,53.12839
9301WC,6.415023,53.127533
9301WD,6.414445,53.131201
9301WE,6.414854,53.129926
9301WG,6.414445,53.131201
9301WH,6.414854,53.129926
9301WJ,6.414033,53.131927
9301WK,6.414033,53.131927
9301WL,6.413432,53.127267
9301WN,6.414833,53.12939
9301WP,6.414833,53.12939
9301WR,6.414833,53.12939
9301WS,6.41468,53.129064
9301WT,6.41468,53.129064
9301WV,6.41468,53.129064
9301WX,6.41468,53.129064
9301WZ,6.413432,53.127267
9301XA,6.406118,53.132281
9301XB,6.406118,53.132281
9301XC,6.406118,53.132281
9301XE,6.408013,53.132459
9301XG,6.408013,53.132459
9301XH,6.409274,53.13285
9301XJ,6.411188,53.132973
9301XK,6.409274,53.13285
9301XL,6.409274,53.13285
9301XM,6.409274,53.13285
9301XN,6.413801,53.13241
9301XP,6.413801,53.13241
9301XR,6.413801,53.13241
9301XS,6.412794,53.131134
9301XT,6.412794,53.131134
9301XV,6.412794,53.131134
9301XW,6.412614,53.130675
9301XX,6.415044,53.128935
9301XZ,6.412614,53.130675
9301ZA,6.4318,53.1488
9301ZB,6.435771,53.146126
9301ZC,6.4377,53.147
9301ZD,6.429655,53.129066
9301ZE,6.422595,53.130147
9301ZG,6.4377,53.147
9301ZH,6.4377,53.147
9301ZJ,6.4286,53.139
9301ZK,6.4438,53.1487
9301ZL,6.447693,53.149401
9301ZM,6.444827,53.144699
9301ZN,6.449279,53.145388
9301ZP,6.438621,53.14092
9301ZR,6.439632,53.146431
9301ZS,6.446605,53.148771
9301ZT,6.4228,53.1471
9301ZV,6.451759,53.14671
9301ZW,6.4438,53.1487
9301ZX,6.443738,53.145353
9302AA,6.404986,53.132073
9302AB,6.404986,53.132073
9302AC,6.404986,53.132073
9302AD,6.407264,53.128675
9302AE,6.405293,53.131504
9302AG,6.405293,53.131504
9302AH,6.402114,53.131353
9302AJ,6.402781,53.130799
9302AK,6.402249,53.130318
9302AL,6.405044,53.130129
9302AM,6.405044,53.130129
9302AN,6.4074,53.1293
9302AP,6.404975,53.129213
9302AR,6.404975,53.129213
9302AS,6.405938,53.128875
9302AT,6.405196,53.127808
9302AV,6.407485,53.127971
9302AW,6.406997,53.127967
9302AX,6.406893,53.127489
9302BA,6.407827,53.130275
9302BB,6.407827,53.130275
9302BC,6.407099,53.130587
9302BD,6.407827,53.130275
9302BE,6.407261,53.129421
9302BG,6.407745,53.12957
9302BH,6.408014,53.128597
9302BJ,6.408014,53.128597
9302BK,6.409132,53.129165
9302BL,6.409028,53.128446
9302DA,6.402601,53.134655
9302DB,6.403349,53.133437
9302DC,6.402999,53.134257
9302DD,6.402117,53.133768
9302DE,6.402117,53.133768
9302DG,6.403159,53.135823
9302DH,6.402384,53.135094
9302DJ,6.402047,53.135511
9302DK,6.402172,53.13599
9302EA,6.401626,53.137747
9302EB,6.401626,53.137747
9302EC,6.401626,53.137747
9302ED,6.403014,53.137663
9302EE,6.403014,53.137663
9302EG,6.403,53.136408
9302EH,6.403748,53.137249
9302EJ,6.401176,53.137318
9302EK,6.401176,53.137318
9302EL,6.400919,53.138388
9302EM,6.402314,53.138528
9302EN,6.403003,53.138845
9302EP,6.403055,53.139324
9302ER,6.402457,53.138883
9302ES,6.401284,53.139563
9302ET,6.401343,53.140189
9302EV,6.404526,53.13304
9302EW,6.404526,53.13304
9302GA,6.401176,53.141394
9302GB,6.401741,53.140957
9302GC,6.402403,53.141427
9302GD,6.235131,50.626218
9302GE,6.248775,50.600009
9302GG,6.248775,50.600009
9302GH,6.235131,50.626218
9302GJ,6.235131,50.626218
9302GK,6.235131,50.626218
9302GL,6.235131,50.626218
9302GM,6.248775,50.600009
9302GN,6.248775,50.600009
9302GP,6.248775,50.600009
9302GR,6.248775,50.600009
9302GS,6.235131,50.626218
9302GT,6.235131,50.626218
9302GV,6.235131,50.626218
9304TG,6.4819,53.1196
9304TH,6.451704,53.115633
9304TJ,6.448336,53.119563
9304TK,6.448104,53.123927
9304TL,6.455149,53.120131
9304TM,6.455356,53.116015
9304TN,6.461629,53.115363
9304TP,6.45734,53.113652
9304TR,6.454151,53.115233
9304TS,6.468073,53.110185
9304TT,6.486017,53.092292
9304TV,6.452687,53.111456
9304TW,6.44901,53.113426
9305TA,6.420955,53.118607
9305TB,6.416315,53.112386
9305TC,6.415443,53.111405
9305TD,6.426016,53.115907
9305TE,6.422911,53.114926
9305TG,6.425867,53.114626
9305TH,6.4295,53.1156
9305TK,6.423483,53.11423
9305TL,6.422062,53.11188
9306TA,6.426029,53.115285
9306TB,6.4295,53.1156
9306TC,6.437,53.1155
9306TD,6.433215,53.110816
9306TE,6.434827,53.108951
9307PA,6.412623,53.104515
9307PB,6.412623,53.104515
9307PC,6.41718,53.102381
9307PD,6.3992,53.0979
9307PE,6.3918,53.0979
9307PG,6.3918,53.0979
9307PH,6.40844,53.096162
9307TA,6.389764,53.104837
9307TB,6.4072,53.1203
9311PA,6.399673,53.131622
9311PB,6.399673,53.131622
9311PC,6.401882,53.129877
9311PD,6.401882,53.129877
9311PE,6.401882,53.129877
9311PG,6.400469,53.130216
9311PH,6.402091,53.12892
9311PJ,6.403388,53.129939
9311PK,6.400141,53.128176
9311PL,6.3993,53.129679
9311PM,6.400079,53.129369
9311PN,6.399012,53.130581
9311PP,6.399012,53.130581
9311PR,6.398533,53.12814
9311PS,6.39861,53.131404
9311PT,6.39861,53.131404
9311PV,6.396353,53.131223
9311PW,6.396353,53.131223
9311PX,6.4001,53.1338
9311PZ,6.396818,53.13272
9311RA,6.394013,53.13206
9311RB,6.394683,53.134358
9311RC,6.3951,53.131203
9311RD,6.394013,53.13206
9311RE,6.395077,53.13283
9311RG,6.395925,53.133256
9311RH,6.395239,53.134106
9311RJ,6.396501,53.132044
9311TA,6.396818,53.13272
9311TB,6.396818,53.13272
9311TC,6.389956,53.136198
9311TD,6.395293,53.134739
9311TE,6.382231,53.129652
9311TG,6.394155,53.133085
9311VA,6.376691,53.122799
9311VB,6.376691,53.122799
9311VC,6.376691,53.122799
9311VD,6.376691,53.122799
9311VE,6.364348,53.111366
9311VG,6.364348,53.111366
9312PA,6.3933,53.1653
9312PB,6.393849,53.1613
9312PC,6.393849,53.1613
9312PD,6.399655,53.159546
9312PE,6.393849,53.1613
9312PG,6.393849,53.1613
9312PH,6.399655,53.159546
9312PJ,6.393753,53.160011
9312PK,6.393753,53.160011
9312PL,6.393753,53.160011
9312PM,6.395403,53.160294
9312PN,6.398034,53.160136
9312PP,6.398034,53.160136
9312PR,6.396745,53.159281
9312PS,6.396745,53.159281
9312PT,6.396288,53.158565
9312PV,6.396288,53.158565
9312PW,6.398151,53.159918
9312PX,6.398151,53.159918
9312PZ,6.396787,53.15783
9312RA,6.399442,53.157475
9312RB,6.399442,53.157475
9312RC,6.399222,53.158544
9312RD,6.399222,53.158544
9312RE,6.398289,53.157127
9312RG,6.398289,53.157127
9312RH,6.4007,53.1599
9312TA,6.399655,53.159546
9312TB,6.399655,53.159546
9312TC,6.406253,53.159188
9312TD,6.406253,53.159188
9312TE,6.381636,53.152231
9312VD,6.395008,53.153781
9312VE,6.387611,53.149464
9312VG,6.391,53.147834
9312VH,6.3929,53.1474
9313TE,6.433371,53.156467
9313TG,6.432964,53.149409
9313TH,6.4305,53.156
9313TJ,6.424392,53.157809
9313TK,6.437859,53.154033
9313TL,6.4303,53.147
9313TM,6.248775,50.600009
9314TA,6.46276,53.150239
9314TB,6.462696,53.16256
9314TC,6.449907,53.160927
9314TD,6.453269,53.154633
9314TE,6.453269,53.154633
9314TG,6.458477,53.151316
9314TH,6.438223,53.152872
9314TX,6.4677,53.1512
9315PA,6.468869,53.167816
9315PB,6.468869,53.167816
9315PC,6.475989,53.168739
9315PD,6.469066,53.166547
9315PE,6.463538,53.167765
9315PG,6.4757,53.1691
9315PH,6.470332,53.169986
9315TA,6.472892,53.171821
9315TB,6.471036,53.169718
9315TC,6.477567,53.172938
9315TD,6.477631,53.169216
9315TE,6.45771,53.16965
9315TG,6.457959,53.172386
9315TH,6.469439,53.168686
9315TJ,6.469439,53.168686
9315TK,6.4458,53.1694
9321AA,6.491024,53.148848
9321AB,6.491778,53.14968
9321AC,6.491778,53.14968
9321AD,6.491778,53.14968
9321AE,6.49456,53.152594
9321AG,6.491175,53.151549
9321AH,6.490614,53.152195
9321AJ,6.49019,53.151019
9321AK,6.49019,53.151019
9321AL,6.489228,53.15112
9321AM,6.489787,53.150397
9321AN,6.48937,53.150228
9321AP,6.489382,53.149882
9321AR,6.490918,53.150614
9321AS,6.506167,53.141412
9321AT,6.505006,53.140304
9321AV,6.505029,53.140903
9321AW,6.505566,53.141739
9321AX,6.505566,53.141739
9321AZ,6.504104,53.141218
9321BA,6.495125,53.150293
9321BB,6.495125,53.150293
9321BC,6.494872,53.150048
9321BD,6.498553,53.151362
9321BE,6.498553,53.151362
9321BG,6.498553,53.151362
9321BH,6.498236,53.150309
9321BJ,6.498236,53.150309
9321BK,6.497499,53.15027
9321BL,6.499074,53.14714
9321BM,6.498673,53.150831
9321BN,6.498673,53.150831
9321BP,6.498673,53.150831
9321BR,6.494872,53.150048
9321CA,6.492096,53.148405
9321CB,6.491747,53.148908
9321CC,6.49519,53.148408
9321CD,6.49519,53.148408
9321CE,6.491747,53.148908
9321CG,6.49519,53.148408
9321CH,6.497737,53.147606
9321CJ,6.498364,53.148073
9321CK,6.498232,53.149465
9321CL,6.503812,53.144737
9321CM,6.4902,53.151
9321DA,6.488684,53.155247
9321DB,6.48974,53.153076
9321DC,6.488097,53.153397
9321DD,6.489657,53.154485
9321EA,6.499695,53.150792
9321EB,6.500574,53.149255
9321EC,6.50409,53.149541
9321ED,6.503383,53.149928
9321EE,6.503383,53.149928
9321EG,6.501142,53.15187
9321EH,6.50431,53.150131
9321EJ,6.501142,53.15187
9321EK,6.50431,53.150131
9321EL,6.506112,53.149307
9321EM,6.503197,53.151549
9321EN,6.49923,53.15137
9321EP,6.50295,53.150972
9321ER,6.50295,53.150972
9321ES,6.501903,53.149693
9321ET,6.501572,53.150368
9321EV,6.500634,53.150444
9321EW,6.499312,53.14984
9321EX,6.499312,53.14984
9321EZ,6.503629,53.150546
9321GA,6.498968,53.146026
9321GB,6.500962,53.144856
9321GC,6.503105,53.143693
9321GD,6.500962,53.144856
9321GE,6.501096,53.144279
9321GG,6.501096,53.144279
9321GH,6.500138,53.144538
9321GL,6.505268,53.142422
9321GM,6.505268,53.142422
9321GN,6.505268,53.142422
9321GP,6.505661,53.14262
9321GR,6.505066,53.143592
9321GS,6.500997,53.145383
9321GT,6.503648,53.144385
9321GV,6.503648,53.144385
9321GW,6.500997,53.145383
9321GX,6.503648,53.144385
9321GZ,6.503648,53.144385
9321HA,6.496288,53.146659
9321HB,6.496288,53.146659
9321HC,6.497545,53.145699
9321HD,6.497545,53.145699
9321HE,6.503264,53.124486
9321HG,6.490852,53.144784
9321HH,6.490852,53.144784
9321HJ,6.498542,53.142877
9321HK,6.490163,53.14853
9321HL,6.490163,53.14853
9321HM,6.492436,53.144957
9321HN,6.492436,53.144957
9321HP,6.495543,53.14735
9321HR,6.488783,53.147337
9321HS,6.488783,53.147337
9321JA,6.503541,53.140317
9321JB,6.503541,53.140317
9321KA,6.496968,53.141649
9321KB,6.496968,53.141649
9321KC,6.496968,53.141649
9321KD,6.496968,53.141649
9321KE,6.49738,53.141903
9321KG,6.49738,53.141903
9321KH,6.500288,53.140458
9321KJ,6.500288,53.140458
9321KK,6.49954,53.139843
9321KL,6.49954,53.139843
9321KM,6.500269,53.142256
9321LA,6.495893,53.141526
9321LB,6.495893,53.141526
9321LC,6.494879,53.140112
9321LG,6.491264,53.143388
9321LK,6.495129,53.142573
9321LL,6.495129,53.142573
9321LM,6.49302,53.142225
9321LN,6.493344,53.143829
9321LP,6.4975,53.1464
9321TA,6.493387,53.155282
9321TB,6.511304,53.19382
9321TC,6.493629,53.156186
9321TD,6.497388,53.170005
9321TE,6.511304,53.19382
9321TG,6.492239,53.16279
9321TH,6.49651,53.161401
9321TJ,6.501867,53.156281
9321TK,6.50602,53.195542
9321TL,6.504996,53.166121
9321TM,6.504734,53.154224
9321TN,6.509724,53.146814
9321TP,6.508211,53.148766
9321TR,6.505483,53.148266
9321TS,6.491024,53.148848
9321TT,6.485224,53.147192
9321TV,6.486218,53.152106
9321TW,6.487088,53.166298
9321TX,6.468561,53.149099
9321TZ,6.53027,53.137163
9321VA,6.50732,53.142149
9321VB,6.511067,53.139039
9321VC,6.50732,53.142149
9321VD,6.511067,53.139039
9321VE,6.50604,53.139659
9321VG,6.514139,53.139443
9321VH,6.515393,53.137934
9321VJ,6.520369,53.136977
9321VK,6.512969,53.136999
9321VL,6.516009,53.131401
9321VM,6.512028,53.137131
9321VN,6.511998,53.134891
9321VP,6.504239,53.133651
9321VR,6.504239,53.133651
9321VS,6.49037,53.129732
9321VT,6.485144,53.126398
9321VV,6.496455,53.132565
9321VW,6.512156,53.137758
9321VX,6.512156,53.137758
9321VZ,6.498855,53.136568
9321XA,6.489353,53.147034
9321XB,6.487049,53.143895
9321XC,6.489018,53.136232
9321XD,6.489018,53.136232
9321XE,6.484848,53.136071
9321XG,6.48863,53.137236
9321XH,6.478667,53.132335
9321XJ,6.478667,53.132335
9321XK,6.474561,53.131774
9321XL,6.479165,53.133408
9321XM,6.474585,53.132148
9321XN,6.474585,53.132148
9321XP,6.463122,53.128438
9321XR,6.467503,53.14467
9321XS,6.458517,53.137786
9321XT,6.468658,53.142543
9321XV,6.475482,53.142832
9321XW,6.474664,53.134076
9321XX,6.488299,53.139105
9321XZ,6.475109,53.143485
9331AA,6.459086,53.066455
9331AB,6.459086,53.066455
9331AC,6.459947,53.067742
9331AD,6.461946,53.066053
9331AE,6.465316,53.067267
9331AG,6.465316,53.067267
9331AH,6.465316,53.067267
9331AJ,6.465316,53.067267
9331AK,6.464277,53.069236
9331AL,6.464061,53.066528
9331AM,6.461706,53.065615
9331AN,6.461706,53.065615
9331AP,6.464978,53.06581
9331AR,6.464978,53.06581
9331AS,6.464938,53.064017
9331AT,6.463916,53.065194
9331AV,6.462568,53.065602
9331AW,6.462562,53.06419
9331AX,6.464206,53.063605
9331AZ,6.464034,53.06294
9331BA,6.461446,53.063262
9331BB,6.463132,53.062573
9331BC,6.465788,53.066998
9331BD,6.467384,53.066625
9331BE,6.469827,53.068025
9331BG,6.47185,53.068568
9331BH,6.469767,53.06742
9331BJ,6.470468,53.066047
9331BK,6.471455,53.066913
9331BL,6.471455,53.066913
9331BM,6.46949,53.065728
9331BN,6.461276,53.062183
9331BZ,6.468138,53.068203
9331CA,6.458724,53.06665
9331CB,6.458724,53.06665
9331CC,6.455917,53.068563
9331CD,6.455917,53.068563
9331CE,6.458844,53.066749
9331CG,6.458253,53.068069
9331CH,6.457481,53.068732
9331CJ,6.458034,53.069566
9331CK,6.456748,53.070071
9331CL,6.457685,53.07032
9331CM,6.45568,53.070779
9331CN,6.45745,53.071296
9331CP,6.455658,53.071468
9331EA,6.45164,53.070458
9331EB,6.45164,53.070458
9331EC,6.45164,53.070458
9331ED,6.45164,53.070458
9331EE,6.45164,53.070458
9331EG,6.45164,53.070458
9331EH,6.45164,53.070458
9331EJ,6.452361,53.071656
9331EK,6.451394,53.07109
9331EL,6.450449,53.070513
9331EM,6.449555,53.070324
9331EN,6.447608,53.07192
9331EP,6.454241,53.070367
9331ER,6.453289,53.070282
9331ES,6.452218,53.070299
9331ET,6.455063,53.069433
9331EV,6.451594,53.069794
9331EW,6.454081,53.068699
9331EX,6.450704,53.071909
9331GA,6.44235,53.065851
9331HA,6.456033,53.06766
9331HB,6.451124,53.067914
9331HC,6.456033,53.06766
9331HD,6.451124,53.067914
9331HE,6.454784,53.067281
9331HG,6.453893,53.066843
9331HH,6.453192,53.067367
9331HJ,6.248775,50.600009
9331HK,6.451148,53.06735
9331HL,6.451669,53.067295
9331JA,6.459827,53.065874
9331JB,6.459827,53.065874
9331JC,6.459827,53.065874
9331JD,6.4582,53.0659
9331JE,6.45814,53.065598
9331JG,6.45642,53.065789
9331JH,6.458256,53.066493
9331JJ,6.458256,53.066493
9331JK,6.450658,53.065093
9331JL,6.455848,53.064351
9331JM,6.455848,53.064351
9331JN,6.455346,53.065258
9331JP,6.455964,53.063764
9331JR,6.45515,53.064502
9331JS,6.45413,53.064954
9331JT,6.453197,53.064594
9331JV,6.45253,53.064551
9331JW,6.451839,53.065191
9331JX,6.452332,53.065075
9331KA,6.450671,53.066633
9331KB,6.450671,53.066633
9331KC,6.453207,53.066212
9331KD,6.451802,53.065496
9331KE,6.450526,53.066371
9331KG,6.450526,53.066371
9331KH,6.449833,53.066116
9331KJ,6.448507,53.06634
9331KK,6.447523,53.066292
9331KL,6.448544,53.064946
9331KM,6.449702,53.065639
9331KN,6.449702,53.065639
9331KP,6.44845,53.067123
9331KR,6.44845,53.067123
9331KS,6.443323,53.066552
9331KT,6.443323,53.066552
9331KV,6.443323,53.066552
9331KW,6.442082,53.067649
9331KX,6.442082,53.067649
9331KZ,6.443323,53.066552
9331LA,6.445553,53.06557
9331LB,6.445553,53.06557
9331LC,6.444201,53.064826
9331LD,6.444288,53.06339
9331LE,6.44011,53.067532
9331LG,6.44011,53.067532
9331LH,6.443047,53.062639
9331LJ,6.440937,53.066433
9331LK,6.440937,53.066433
9331LL,6.440937,53.066433
9331LM,6.441075,53.067047
9331LN,6.438253,53.068465
9331LP,6.443162,53.066197
9331LR,6.444561,53.064188
9331LS,6.444378,53.063544
9331LT,6.442844,53.065066
9331LV,6.443566,53.063809
