1324JG,5.207403,52.364049
1324JH,5.207403,52.364049
1324JJ,5.207473,52.362757
1324JK,5.207473,52.362757
1324JL,5.207473,52.362757
1324JM,5.208707,52.363176
1324JN,5.208707,52.363176
1324JP,5.208707,52.363176
1324JR,5.208707,52.363176
1324JS,5.208707,52.363176
1324JT,5.208707,52.363176
1324JV,5.208707,52.363176
1324JW,5.208354,52.361884
1324JX,5.208354,52.361884
1324KA,5.207544,52.36219
1324KB,5.207755,52.361661
1324KC,5.207544,52.36219
1324KD,5.207544,52.36219
1324KP,5.19353,52.35382
1324KR,5.19496,52.353908
1324KS,5.19496,52.353908
1324KT,5.193058,52.355958
1324KV,5.193058,52.355958
1324KW,5.19353,52.35382
1324KX,5.19496,52.353908
1324KZ,5.19496,52.353908
1324LA,5.201384,52.362502
1324LB,5.201384,52.362502
1324LC,5.200081,52.361267
1324LD,5.200081,52.361267
1324LE,5.201655,52.363366
1324LG,5.202419,52.362827
1324LH,5.205193,52.362548
1324LJ,5.202419,52.362827
1324LK,5.205193,52.362548
1324LL,5.205193,52.362548
1324LM,5.203528,52.362427
1324LN,5.201655,52.363366
1324LP,5.201655,52.363366
1324LR,5.205404,52.364396
1324LS,5.205404,52.364396
1324LT,5.205404,52.364396
1324LV,5.205404,52.364396
1324LW,5.205404,52.364396
1324MC,5.208945,52.358686
1324MD,5.208945,52.358686
1324ME,5.208945,52.358686
1324MG,5.208945,52.358686
1324MH,5.208467,52.359657
1324MJ,5.208467,52.359657
1324MK,5.208467,52.359657
1324ML,5.207921,52.358841
1324MN,5.207921,52.358841
1324MP,5.208381,52.359504
1324MR,5.208381,52.359504
1324MS,5.208381,52.359504
1324MT,5.208212,52.359695
1324MV,5.208212,52.359695
1324MX,5.207856,52.35984
1324MZ,5.207856,52.35984
1324NA,5.203098,52.364167
1324NB,5.205357,52.363206
1324NC,5.203098,52.364167
1324ND,5.205357,52.363206
1324NE,5.206208,52.364665
1324NG,5.206208,52.364665
1324NH,5.206208,52.364665
1324NJ,5.206208,52.364665
1324NK,5.206208,52.364665
1324NT,5.206014,52.36374
1324PA,5.20481,52.364675
1324PB,5.20481,52.364675
1324PC,5.203378,52.364713
1324PD,5.203378,52.364713
1324PE,5.207294,52.364975
1324PG,5.2067,52.365464
1324PH,5.2067,52.365464
1324PJ,5.206797,52.368364
1324PK,5.206797,52.368364
1324PL,5.206797,52.368364
1324PM,5.206797,52.368364
1324PP,5.206797,52.368364
1324PR,5.206797,52.368364
1324PS,5.206797,52.368364
1324PT,5.206797,52.368364
1324PV,5.205879,52.365997
1324PW,5.205879,52.365997
1324PX,5.206394,52.368367
1324PZ,5.206394,52.368367
1324RA,5.206394,52.368367
1324RB,5.206394,52.368367
1324RC,5.206539,52.367187
1324RD,5.206539,52.367187
1324RE,5.206539,52.367187
1324RG,5.205408,52.368787
1324RH,5.205408,52.368787
1324RJ,5.205408,52.368787
1324RK,5.205408,52.368787
1324RL,5.207945,52.368686
1324RP,5.207945,52.368686
1324RR,5.207945,52.368686
1324RS,5.207945,52.368686
1324RT,5.207557,52.368028
1324RV,5.207557,52.368028
1324RW,5.207557,52.368028
1324RX,5.207557,52.368028
1324SB,5.212036,52.369213
1324SE,5.212036,52.369213
1324SH,5.207952,52.366992
1324SJ,5.207952,52.366992
1324SK,5.207952,52.366992
1324SL,5.206994,52.366437
1324SM,5.198675,52.360365
1324SN,5.206994,52.366437
1324SP,5.208283,52.365541
1324SV,5.200757,52.36189
1324SW,5.199954,52.361289
1324SX,5.199954,52.361289
1324SZ,5.199954,52.361289
1324TA,5.199501,52.36041
1324TB,5.199501,52.36041
1324TC,5.199501,52.36041
1324TD,5.198539,52.360687
1324TE,5.198539,52.360687
1324TG,5.198539,52.360687
1324TH,5.198539,52.360687
1324TJ,5.198539,52.360687
1324TK,5.198539,52.360687
1324TL,5.199941,52.35919
1324TM,5.199941,52.35919
1324TN,5.199669,52.36111
1324TP,5.199888,52.360154
1324TR,5.200385,52.360142
1324TS,5.200385,52.360142
1324TT,5.200385,52.360142
1324TV,5.200385,52.360142
1324TW,5.201048,52.359754
1324TX,5.201048,52.359754
1324TZ,5.192743,52.358399
1324VA,5.201566,52.3605
1324VB,5.201566,52.3605
1324VC,5.202745,52.360837
1324VD,5.202745,52.360837
1324VE,5.200509,52.360671
1324VG,5.200509,52.360671
1324VH,5.201419,52.361098
1324VJ,5.201419,52.361098
1324VK,5.202192,52.360988
1324VL,5.202192,52.360988
1324VM,5.202192,52.360988
1324VN,5.202192,52.360988
1324VP,5.203621,52.36144
1324VR,5.203621,52.36144
1324VS,5.204385,52.360832
1324VT,5.200914,52.359068
1324VV,5.200914,52.359068
1324VW,5.200914,52.359068
1324VX,5.200914,52.359068
1324WB,5.205433,52.360117
1324WC,5.203256,52.358788
1324WD,5.203256,52.358788
1324WE,5.206048,52.359702
1324WG,5.206048,52.359702
1324WH,5.205682,52.359127
1324WJ,5.205682,52.359127
1324WK,5.206298,52.359509
1324WL,5.206298,52.359509
1324WN,5.206022,52.358678
1324WP,5.206022,52.358678
1324WR,5.206022,52.358678
1324WS,5.206022,52.358678
1324WT,5.205166,52.358141
1324WV,5.205166,52.358141
1324WX,5.205166,52.358141
1324WZ,5.205166,52.358141
1324XA,5.206598,52.357984
1324XB,5.206598,52.357984
1324XD,5.204461,52.357599
1324XE,5.203217,52.358192
1324XG,5.203217,52.358192
1324XH,5.203217,52.358192
1324XJ,5.202948,52.35902
1324XK,5.202948,52.35902
1324XL,5.201997,52.358443
1324XM,5.201997,52.358443
1324XP,5.20115,52.358756
1324XR,5.20115,52.358756
1324XS,5.200691,52.35866
1324XT,5.200691,52.35866
1324XV,5.200691,52.35866
1324XW,5.200691,52.35866
1324XX,5.200691,52.35866
1324XZ,5.20264,52.356898
1324ZA,5.20264,52.356898
1324ZB,5.20264,52.356898
1324ZC,5.20264,52.356898
1324ZD,5.20264,52.356898
1324ZG,5.20284,52.358652
1324ZH,5.200611,52.353221
1324ZJ,5.20284,52.358652
1324ZK,5.219947,52.356596
1324ZL,5.201183,52.357594
1324ZM,5.201183,52.357594
1324ZN,5.199941,52.35827
1324ZP,5.199941,52.35827
1324ZR,5.199941,52.35827
1324ZS,5.200846,52.357012
1324ZT,5.199941,52.35827
1324ZV,5.200039,52.357289
1324ZW,5.200039,52.357289
1324ZX,5.213447,52.355363
1324ZZ,5.223636,52.356331
1325AL,5.22607,52.37316
1325CH,5.228765,52.376941
1325CJ,5.229373,52.376052
1325CK,5.229373,52.376052
1325CL,5.230143,52.375581
1325CN,5.230143,52.375581
1325CP,5.231234,52.375719
1325CR,5.232157,52.375799
1325CS,5.232157,52.375799
1325CT,5.233116,52.375799
1325CV,5.233116,52.375799
1325CX,5.234573,52.37443
1325CZ,5.230214,52.374107
1325EH,5.230652,52.373699
1325EJ,5.230652,52.373699
1325EK,5.230652,52.373699
1325EL,5.230652,52.373699
1325EM,5.230652,52.373699
1325EN,5.230652,52.373699
1325EP,5.230652,52.373699
1325ER,5.230652,52.373699
1325ES,5.230652,52.373699
1325ET,5.230652,52.373699
1325EV,5.226842,52.372662
1325EW,5.226842,52.372662
1325EX,5.226842,52.372662
1325EZ,5.226842,52.372662
1325GA,5.228396,52.371635
1325GB,5.228396,52.371635
1325GC,5.229438,52.371777
1325GD,5.229438,52.371777
1325GE,5.230335,52.37252
1325GG,5.230335,52.37252
1325GH,5.23144,52.372095
1325GJ,5.23144,52.372095
1325GK,5.23144,52.372095
1325GL,5.232657,52.372298
1325GM,5.232657,52.372298
1325GN,5.232657,52.372298
1325GP,5.230002,52.369608
1325GR,5.230002,52.369608
1325GS,5.233705,52.372333
1325GT,5.234924,52.372976
1325GV,5.234924,52.372976
1325GW,5.234924,52.372976
1325GX,5.234924,52.372976
1325GZ,5.234924,52.372976
1325HA,5.227169,52.371134
1325HB,5.229461,52.371222
1325HC,5.229129,52.370529
1325HD,5.229129,52.370529
1325HE,5.231272,52.371326
1325HG,5.230139,52.370162
1325HH,5.231834,52.37055
1325HJ,5.231834,52.37055
1325HK,5.232851,52.370611
1325HL,5.232535,52.371093
1325HM,5.233073,52.373799
1325HN,5.233073,52.373799
1325HP,5.230002,52.369608
1325HR,5.233073,52.373799
1325HS,5.233073,52.373799
1325HT,5.230002,52.369608
1325HV,5.230002,52.369608
1325HW,5.23034,52.369209
1325JA,5.226897,52.370314
1325JB,5.229734,52.36896
1325JC,5.229734,52.36896
1325JD,5.229734,52.36896
1325JE,5.226897,52.370314
1325JG,5.226897,52.370314
1325JH,5.229734,52.36896
1325JJ,5.229734,52.36896
1325JK,5.226897,52.370314
1325JL,5.226897,52.370314
1325JN,5.226897,52.370314
1325JP,5.226897,52.370314
1325JR,5.233967,52.369385
1325JS,5.235346,52.369892
1325KA,5.230002,52.369608
1325KB,5.233705,52.372333
1325KC,5.234821,52.371921
1325KD,5.234821,52.371921
1325KE,5.237567,52.371686
1325KG,5.235799,52.371935
1325KH,5.235799,52.371935
1325KJ,5.236717,52.371903
1325KK,5.23773,52.370999
1325KL,5.23773,52.370999
1325LA,5.234442,52.36972
1325LB,5.23681,52.368455
1325LC,5.23681,52.368455
1325LE,5.232525,52.367824
1325LG,5.236153,52.368049
1325LH,5.236153,52.368049
1325LL,5.237429,52.369546
1325LN,5.236874,52.368708
1325LP,5.237604,52.368197
1325LS,5.238826,52.369653
1325LT,5.234841,52.365676
1325LV,5.235934,52.366572
1325LW,5.237492,52.367003
1325LX,5.242737,52.360022
1325LZ,5.242737,52.360022
1325NA,5.243746,52.364636
1325NB,5.241179,52.367269
1325NC,5.241179,52.367269
1325ND,5.23909,52.366485
1325NE,5.23909,52.366485
1325NG,5.237947,52.36641
1325NH,5.237947,52.36641
1325NJ,5.237947,52.36641
1325NK,5.237947,52.36641
1325NL,5.23909,52.366485
1325NM,5.241512,52.366259
1325NN,5.241512,52.366259
1325NP,5.241512,52.366259
1325NR,5.237201,52.364798
1325NS,5.237201,52.364798
1325NT,5.24187,52.365298
1325NV,5.238592,52.364146
1325NW,5.238592,52.364146
1325NX,5.24187,52.365298
1325NZ,5.24187,52.365298
1325PA,5.236492,52.363807
1325PB,5.236492,52.363807
1325PC,5.237103,52.362879
1325PD,5.24096,52.363978
1325PE,5.238592,52.364146
1325PG,5.238592,52.364146
1325PH,5.24187,52.365298
1325PJ,5.24187,52.365298
1325PK,5.241253,52.364058
1325PL,5.244636,52.364314
1325PM,5.244636,52.364314
1325PN,5.244057,52.362668
1325PP,5.244636,52.364314
1325PR,5.244057,52.362668
1325PS,5.244057,52.362668
1325PT,5.244057,52.362668
1325PW,5.244636,52.364314
1325PX,5.241158,52.362296
1325PZ,5.241158,52.362296
1325RA,5.24268,52.362174
1325RB,5.24268,52.362174
1325RC,5.245455,52.362534
1325RD,5.245455,52.362534
1325RE,5.242666,52.360713
1325RG,5.242666,52.360713
1325RH,5.244177,52.360529
1325RJ,5.242737,52.360022
1325RK,5.245455,52.362534
1325RL,5.243746,52.364636
1325RM,5.245455,52.362534
1325RN,5.243979,52.361221
1325RP,5.243979,52.361221
1325RR,5.243746,52.364636
1325RS,5.243979,52.361221
1325RT,5.24514,52.360358
1325RV,5.245667,52.36
1325RW,5.249827,52.358658
1325RX,5.245667,52.36
1325RZ,5.245667,52.36
1325SB,5.237247,52.361406
1325SC,5.239043,52.361389
1325SE,5.239043,52.361389
1325SG,5.237247,52.361406
1325SH,5.237247,52.361406
1325SJ,5.237247,52.361406
1325SK,5.237247,52.361406
1325SL,5.24268,52.362174
1325SM,5.24268,52.362174
1325SN,5.244721,52.362034
1325SP,5.23714,52.365051
1325SR,5.244721,52.362034
1325ST,5.242666,52.360713
1325SV,5.244177,52.360529
1325SW,5.244177,52.360529
1325SX,5.244177,52.360529
1325SZ,5.244518,52.359059
1325TA,5.244518,52.359059
1325TB,5.252655,52.360924
1325TC,5.245721,52.358839
1325TD,5.252655,52.360924
1325TE,5.245721,52.358839
1325TG,5.245632,52.358077
1325TH,5.245632,52.358077
1325TJ,5.245632,52.358077
1325TK,5.246881,52.358438
1325TL,5.246881,52.358438
1325TM,5.246881,52.358438
1325TN,5.246223,52.358593
1325TP,5.246223,52.358593
1325TR,5.237247,52.361406
1325TS,5.242125,52.357519
1325TT,5.242125,52.357519
1325TV,5.242125,52.357519
1325TW,5.242125,52.357519
1325TX,5.242125,52.357519
1325TZ,5.242125,52.357519
1325VA,5.242125,52.357519
1325VB,5.242998,52.356835
1325VC,5.243449,52.359044
1325VD,5.243449,52.359044
1325VJ,5.242666,52.360713
1325VK,5.242737,52.360022
1325VL,5.24483,52.359889
1325VV,5.243309,52.361505
1325XA,6.235131,50.626218
1325XB,6.248775,50.600009
1326AA,5.237167,52.375431
1326AB,5.237167,52.375431
1326AC,5.237342,52.374253
1326AD,5.2391,52.37267
1326AE,5.24135,52.376148
1326AG,5.241251,52.373923
1326AH,5.241251,52.373923
1326AJ,5.241251,52.373923
1326AK,5.240509,52.375183
1326AL,5.242006,52.37529
1326AM,5.242006,52.37529
1326AN,5.242006,52.37529
1326AP,5.242006,52.37529
1326AR,5.237389,52.374567
1326AS,5.237389,52.374567
1326AT,5.242369,52.373719
1326AV,5.24331,52.374088
1326AW,5.242217,52.376472
1326AX,5.243765,52.374913
1326BA,5.246196,52.373851
1326BB,5.246487,52.37533
1326BC,5.246254,52.376276
1326BD,5.246254,52.376276
1326BE,5.246254,52.376276
1326BG,5.246254,52.376276
1326BH,5.246487,52.37533
1326BJ,5.246254,52.376276
1326BK,5.247865,52.374909
1326BL,5.247649,52.376003
1326BM,5.247649,52.376003
1326BN,5.249376,52.374344
1326BP,5.250066,52.37697
1326BR,5.243765,52.374913
1326BS,5.249638,52.375192
1326BT,5.243765,52.374913
1326BV,5.250703,52.3767
1326BW,5.250626,52.376196
1326BX,5.250626,52.376196
1326BZ,5.250626,52.376196
1326CA,5.250626,52.376196
1326CB,5.251415,52.376514
1326CC,5.249376,52.374344
1326CD,5.244384,52.374281
1326CE,5.244384,52.374281
1326CG,5.244384,52.374281
1326CH,5.244384,52.374281
1326CJ,5.243943,52.375588
1326CK,5.243943,52.375588
1326CL,5.243943,52.375588
1326CM,5.244384,52.374281
1326CN,5.243894,52.376378
1326CP,5.24331,52.374088
1326CR,5.24331,52.374088
1326DA,5.249376,52.374344
1326DB,5.246196,52.373851
1326DC,5.251663,52.374829
1326DD,5.251663,52.374829
1326DE,5.251663,52.374829
1326DG,5.252186,52.374293
1326DH,5.252186,52.374293
1326DJ,5.252186,52.374293
1326DK,5.252186,52.374293
1326DL,5.252688,52.373764
1326DM,5.252688,52.373764
1326DN,5.252688,52.373764
1326DP,5.252688,52.373764
1326DR,5.249638,52.375192
1326DS,5.251355,52.373633
1326DT,5.251355,52.373633
1326DV,5.251355,52.373633
1326DW,5.253335,52.373065
1326DX,5.253335,52.373065
1326DZ,5.253015,52.374958
1326EA,5.242357,52.372137
1326EB,5.242357,52.372137
1326EC,5.243287,52.372742
1326ED,5.245225,52.370939
1326EE,5.244694,52.371505
1326EG,5.24331,52.374088
1326EH,5.24331,52.374088
1326EJ,5.24331,52.374088
1326EK,5.24331,52.374088
1326EL,5.244511,52.373162
1326EM,5.245906,52.371006
1326EN,5.245312,52.372475
1326EP,5.246549,52.373737
1326ER,5.246549,52.373737
1326ES,5.24934,52.372494
1326ET,5.248013,52.372904
1326EV,5.248013,52.372904
1326EW,5.24934,52.372494
1326EX,5.24563,52.370368
1326EZ,5.24563,52.370368
1326GD,5.251295,52.368539
1326GE,5.246923,52.369274
1326GG,5.252435,52.370573
1326GH,5.249925,52.368875
1326GJ,5.248146,52.367504
1326GK,5.250911,52.367833
1326GL,5.248395,52.366905
1326GN,5.246122,52.369279
1326GP,5.248943,52.36746
1326GR,5.248943,52.36746
1326GS,5.249558,52.370009
1326HA,5.250582,52.371109
1326HB,5.250582,52.371109
1326HC,5.252769,52.372067
1326HE,5.254742,52.37276
1326HG,5.252161,52.371186
1326HH,5.252161,52.371186
1326HJ,5.254234,52.371845
1326HK,5.254234,52.371845
1326HL,5.252435,52.370573
1326HN,5.252435,52.370573
1326HP,5.252435,52.370573
1326HR,5.252435,52.370573
1326HS,5.25275,52.369868
1326HT,5.25275,52.369868
1326HV,5.255225,52.37056
1326HX,5.255225,52.37056
1326JA,5.253019,52.369268
1326JB,5.253019,52.369268
1326JC,5.255716,52.369924
1326JE,5.255716,52.369924
1326JG,5.253293,52.368655
1326JH,5.253293,52.368655
1326JJ,5.256183,52.369319
1326JK,5.25136,52.369738
1326JL,5.25136,52.369738
1326JN,5.251139,52.371621
1326JP,5.252841,52.371715
1326JR,5.252841,52.371715
1326JS,5.251355,52.373633
1326JT,5.251355,52.373633
1326JV,5.253515,52.371231
1326JW,5.254742,52.37276
1326JX,5.254742,52.37276
1326LA,5.251199,52.366767
1326LB,5.251199,52.366767
1326LC,5.250866,52.366003
1326LD,5.250866,52.366003
1326LE,5.25216,52.365718
1326LG,5.25216,52.365718
1326LH,5.252888,52.365196
1326LJ,5.251557,52.364837
1326LK,5.251557,52.364837
1326LL,5.251557,52.364837
1326LM,5.251199,52.366767
1326LN,5.251199,52.366767
1326LP,5.25241,52.366782
1326LR,5.25241,52.366782
1326LS,5.252808,52.366227
1326LT,5.250839,52.364014
1326LV,5.250839,52.364014
1326LW,5.251557,52.364837
1326LX,5.252552,52.364334
1326LZ,5.252552,52.364334
1326MA,5.252453,52.363566
1326MB,5.252453,52.363566
1326MC,5.250839,52.364014
1326MD,5.250839,52.364014
1326NA,5.256687,52.368108
1326NB,5.256687,52.368108
1326NC,5.256687,52.368108
1326ND,5.253126,52.367397
1326NE,5.253126,52.367397
1326NG,5.256727,52.367504
1326NH,5.256727,52.367504
1326NJ,5.256727,52.367504
1326NK,5.256727,52.367504
1326NL,5.256727,52.367504
1326NM,5.256727,52.367504
1326NN,5.25806,52.366433
1326NP,5.258487,52.367345
1326NR,5.258487,52.367345
1326NS,5.258487,52.367345
1326NT,5.258487,52.367345
1326NV,5.258487,52.367345
1326NW,5.258487,52.367345
1326NX,5.25806,52.366433
1326NZ,5.25806,52.366433
1326PA,5.25806,52.366433
1326PB,5.25806,52.366433
1326PC,5.25806,52.366433
1326PD,5.25806,52.366433
1326PE,5.25811,52.368805
1326PG,5.256687,52.368108
1326PH,5.253126,52.367397
1326PJ,5.25811,52.368805
1326PK,5.256687,52.368108
1326PL,5.256687,52.368108
1326PM,5.258683,52.366057
1326PN,5.258683,52.366057
1326PP,5.258683,52.366057
1326PR,5.258683,52.366057
1326PS,5.2597,52.365681
1326PT,5.2597,52.365681
1326PV,5.2597,52.365681
1326PW,5.2597,52.365681
1326PX,5.25774,52.364439
1326PZ,5.25774,52.364439
1326RE,5.253497,52.362463
1326RG,5.253497,52.362463
1326RH,5.254315,52.362145
1326RJ,5.254315,52.362145
1326RK,5.254315,52.362145
1326RL,5.254315,52.362145
1326RN,5.254471,52.361186
1326RP,5.254471,52.361186
1326RR,5.254471,52.361186
1326RS,5.256463,52.361294
1326RT,5.256463,52.361294
1326RV,5.253042,52.361995
1326RX,5.253042,52.361995
1326SB,5.253042,52.361995
1326SC,5.253733,52.363194
1326SE,5.253733,52.363194
1326SG,5.257569,52.363791
1326SH,5.257569,52.363791
1326SJ,5.257569,52.363791
1326SK,5.261194,52.364572
1326SL,5.2544,52.36162
1326SN,5.2544,52.36162
1326SP,5.2544,52.36162
1326SR,5.2544,52.36162
1326ST,5.2544,52.36162
1326SV,5.2544,52.36162
1326SX,5.2544,52.36162
1326TA,5.260578,52.363778
1326TB,5.260578,52.363778
1326TC,5.258688,52.361984
1326TE,5.258688,52.361984
1326TG,5.258688,52.361984
1326TH,5.258688,52.361984
1326TJ,5.262058,52.363493
1326TK,5.262058,52.363493
1326TL,5.256815,52.363396
1326TN,5.256815,52.363396
1326TP,5.262606,52.364723
1326TR,5.262606,52.364723
1326TS,5.262606,52.364723
1327EB,6.235131,50.626218
1331AA,5.27438,52.416575
1331AC,5.27438,52.416575
1331AG,5.277138,52.413716
1331AJ,5.278622,52.41438
1331AN,5.274764,52.419533
1331AP,5.274764,52.419533
1331EA,5.270641,52.419589
1331EB,5.26494,52.417181
1331EH,5.265213,52.421234
1331GA,6.235131,50.626218
1331GC,6.235131,50.626218
1332AA,5.256832,52.404335
1332AB,5.251178,52.401861
1332AC,5.256832,52.404335
1332AD,5.251178,52.401861
1332AE,5.252848,52.40485
1332AG,5.250712,52.403674
1332AH,5.252848,52.40485
1332AJ,5.252848,52.40485
1332AK,5.253922,52.40662
1332AL,5.251851,52.405953
1332AM,5.251851,52.405953
1332AN,5.251851,52.405953
1332AP,5.244258,52.403414
1332AR,5.258992,52.402455
1332AT,5.258697,52.407307
1332AV,5.263056,52.408866
1332AW,5.258801,52.411506
1332AX,5.258697,52.407307
1332AZ,5.258697,52.407307
1332BA,5.258801,52.411506
1332BB,5.25691,52.407235
1332BC,5.257414,52.408358
1332BD,5.258954,52.408838
1332BE,5.257414,52.408358
1332BG,5.257414,52.408358
1332BH,5.253709,52.408645
1332BJ,5.258328,52.41038
1332BK,5.258328,52.41038
1332BL,5.258328,52.41038
1332BM,5.257432,52.409863
1332BN,5.258328,52.41038
1332BP,5.252375,52.412994
1332BR,5.251226,52.412204
1332BS,5.252948,52.408242
1332BV,5.255171,52.415016
1332BW,5.251299,52.41452
1332BX,5.242433,52.416768
1332CA,5.245238,52.418
1332EA,5.251511,52.410268
1332EB,5.251511,52.410268
1332EC,5.251511,52.410268
1332ED,5.251511,52.410268
1332EE,5.248632,52.409555
1332EJ,5.24122,52.410319
1332EK,5.24122,52.410319
1332EN,5.244204,52.407273
1333AA,5.271263,52.398853
1333AB,5.271679,52.3985
1333AC,5.270676,52.398402
1333AD,5.270676,52.398402
1333AE,5.270676,52.398402
1333AG,5.270676,52.398402
1333AH,5.270676,52.398402
1333AJ,5.268601,52.398939
1333AK,5.268601,52.398939
1333AL,5.26854,52.39784
1333AM,5.26854,52.39784
1333AN,5.26854,52.39784
1333AP,5.26854,52.39784
1333AR,5.26854,52.39784
1333AS,5.267139,52.397732
1333AT,5.267139,52.397732
1333AV,5.267139,52.397732
1333AW,5.267139,52.397732
1333AX,5.267001,52.398637
1333AZ,5.267001,52.398637
1333BA,5.273678,52.401601
1333BB,5.273678,52.401601
1333BC,5.273678,52.401601
1333BD,5.267001,52.398637
1333BE,5.267001,52.398637
1333BG,5.273678,52.401601
1333BH,5.273678,52.401601
1333BJ,5.273678,52.401601
1333BK,5.273678,52.401601
1333BL,5.266566,52.402172
1333BM,5.266566,52.402172
1333BN,5.267424,52.400036
1333BP,5.267424,52.400036
1333BR,5.267424,52.400036
1333BS,5.267424,52.400036
1333BT,5.267424,52.400036
1333BX,5.265276,52.399086
1333BZ,5.265231,52.399732
1333CA,5.265231,52.399732
1333CB,5.265231,52.399732
1333CC,5.265231,52.399732
1333CD,5.265231,52.399732
1333CE,5.274017,52.403341
1333CG,5.274017,52.403341
1333CH,5.274017,52.403341
1333CJ,5.274017,52.403341
1333CK,5.274017,52.403341
1333CL,5.274017,52.403341
1333CN,5.274017,52.403341
1333CP,5.270961,52.400616
1333CR,5.270961,52.400616
1333CS,5.272692,52.402054
