5141GB,5.066791,51.689386
5141GC,5.066791,51.689386
5141GD,5.06743,51.685767
5141GE,5.066791,51.689386
5141GG,5.066791,51.689386
5141GH,5.06743,51.685767
5141GJ,5.068658,51.686818
5141GK,5.068953,51.687977
5141GL,5.065832,51.687461
5141GM,5.065424,51.686624
5141GN,5.067162,51.689309
5141GP,5.066649,51.690333
5141GR,5.066916,51.690155
5141GS,5.066916,51.690155
5141GV,5.065424,51.686624
5141GW,5.065424,51.686624
5141HA,5.050591,51.688649
5141HB,5.050591,51.688649
5141HC,5.058333,51.6896
5141HD,5.065468,51.690418
5141HE,5.065468,51.690418
5141HG,5.051518,51.688402
5141HH,5.066243,51.689403
5141HJ,5.069551,51.689906
5141HK,5.069551,51.689906
5141HN,5.066243,51.689403
5141HS,5.05365,51.688666
5141HT,5.05365,51.688666
5141JA,5.050529,51.689915
5141JB,5.055511,51.69058
5141JC,5.050529,51.689915
5141JD,5.050529,51.689915
5141JE,5.050529,51.689915
5141JG,5.050529,51.689915
5141JH,5.050529,51.689915
5141JJ,5.051782,51.689782
5141JK,5.055417,51.68958
5141JL,5.05813,51.690302
5141JM,5.050591,51.688649
5141JN,5.050591,51.688649
5141JP,5.058333,51.6896
5141JR,5.058333,51.6896
5141JS,5.065468,51.690418
5141JT,5.065468,51.690418
5141JV,5.05833,51.69018
5141JW,5.058569,51.690511
5141JX,5.057957,51.690028
5141KA,5.060123,51.692768
5141KB,5.061427,51.690407
5141KC,5.061427,51.690407
5141KD,5.062422,51.690565
5141KE,5.061825,51.69095
5141KG,5.066199,51.690733
5141KH,5.067226,51.691069
5141KJ,5.069653,51.691724
5141KK,5.061094,51.690756
5141KL,5.04957,51.689245
5141MA,5.048548,51.6827
5141MC,5.047584,51.685658
5141MD,5.046814,51.683836
5141ME,5.044714,51.684066
5141MG,5.044714,51.684066
5141MH,5.045369,51.68518
5141MJ,5.045369,51.68518
5141MK,5.045369,51.68518
5141ML,5.045369,51.68518
5141MN,5.045369,51.68518
5141MP,5.044773,51.685761
5141MR,5.044773,51.685761
5141MT,5.044806,51.682705
5141MV,5.046833,51.686447
5141PA,5.067994,51.692368
5141PB,5.045073,51.689371
5141SB,5.0586,51.6878
5141SC,5.0586,51.6878
5141SE,5.0586,51.6878
5141SG,5.0586,51.6878
5141SH,5.0586,51.6878
5141SJ,5.0586,51.6878
5141SK,5.0586,51.6878
5141SL,5.0586,51.6878
5141SM,5.0586,51.6878
5141SN,5.0586,51.6878
5141SP,5.0586,51.6878
5141SR,5.0586,51.6878
5141ST,5.0586,51.6878
5142AA,5.076404,51.686058
5142AB,5.08007,51.687265
5142AC,5.079419,51.687618
5142AD,5.080561,51.687863
5142AE,5.079938,51.688098
5142AG,5.086666,51.688587
5142AH,5.079938,51.688098
5142AJ,5.081837,51.68782
5142AK,5.081554,51.687377
5142AL,5.082981,51.688042
5142AM,5.084623,51.688029
5142AN,5.084623,51.688029
5142AP,5.086756,51.688162
5142AR,5.086756,51.688162
5142AS,5.081609,51.688961
5142AT,5.082127,51.689229
5142AV,5.082723,51.689032
5142AW,5.084057,51.688892
5142BA,5.084613,51.690069
5142BB,5.085542,51.689204
5142BC,5.085394,51.689879
5142BD,5.086317,51.690422
5142BE,5.086126,51.690089
5142CA,5.072222,51.691002
5142CB,5.072222,51.691002
5142CC,5.072222,51.691002
5142CD,5.072222,51.691002
5142CE,5.077929,51.689969
5142CG,5.077929,51.689969
5142CH,5.079338,51.690794
5142CJ,5.079338,51.690794
5142CK,5.079439,51.690427
5142CL,5.079644,51.690002
5142CM,5.079729,51.689402
5142CN,5.079821,51.68881
5142CP,5.080163,51.690567
5142CR,5.080163,51.690567
5142CT,5.076247,51.690387
5142CV,5.076247,51.690387
5142CW,5.07686,51.690823
5142CX,5.0788,51.6906
5142CZ,5.0788,51.6906
5142EA,5.084766,51.694233
5142EB,5.07486,51.691625
5142EC,5.075911,51.692096
5142ED,5.076625,51.691616
5142EE,5.081383,51.693184
5142EG,5.081383,51.693184
5142EH,5.081383,51.693184
5142EJ,5.081383,51.693184
5142EK,5.079302,51.693585
5142EL,5.080273,51.692129
5142EM,5.082327,51.692781
5142EN,5.086751,51.693891
5142EP,5.086751,51.693891
5142ER,5.086751,51.693891
5142ES,5.086751,51.693891
5142ET,5.09252,51.694541
5142EV,5.089978,51.69453
5142EW,5.096683,51.694884
5142GA,5.094521,51.694017
5142GB,5.094521,51.694017
5142GC,5.094521,51.694017
5142GD,5.094521,51.694017
5142GE,5.09674,51.694064
5142GG,5.096874,51.691432
5142GH,5.09674,51.694064
5142GJ,5.09729,51.690815
5142GZ,5.07299,51.685553
5142HH,5.074269,51.688594
5142HJ,5.074269,51.688594
5142HK,5.074269,51.688594
5142HL,5.073451,51.688717
5142HM,5.073451,51.688717
5142HN,5.073769,51.689797
5142HP,5.073769,51.689797
5142HR,5.072825,51.690026
5142HS,5.072825,51.690026
5142HT,5.071988,51.689904
5142HV,5.071988,51.689904
5142HW,5.071988,51.689904
5142HX,5.071909,51.689028
5142HZ,5.071223,51.686108
5142MA,5.098749,51.692633
5142MB,5.098749,51.692633
5142MC,5.099653,51.691077
5142MD,5.099653,51.691077
5142ME,5.099653,51.691077
5142MG,5.099653,51.691077
5142MH,5.099653,51.691077
5142MJ,5.099455,51.692708
5142MK,5.09487,51.692099
5142ML,5.097952,51.692562
5142MN,5.098409,51.689828
5142MP,5.097691,51.689508
5142NA,5.091998,51.69403
5142NB,5.091998,51.69403
5142NC,5.09394,51.693297
5142ND,5.091998,51.69403
5142NH,5.093491,51.69134
5142NJ,5.093583,51.692155
5142NK,5.093491,51.69134
5142NL,5.093491,51.69134
5142NM,5.093583,51.692155
5142NN,5.093116,51.690017
5142NP,5.093116,51.690017
5142NR,5.093801,51.690038
5142NS,5.093801,51.690038
5142NT,5.092688,51.689739
5142NV,5.092688,51.689739
5142NW,5.092688,51.689739
5142NX,5.092688,51.689739
5142NZ,5.092688,51.689739
5142PA,5.070915,51.692648
5142PB,5.094327,51.69047
5142PC,5.094327,51.69047
5142PD,5.094327,51.69047
5142PE,5.094327,51.69047
5142PG,5.094327,51.69047
5142PH,5.094327,51.69047
5142PJ,5.094327,51.69047
5142PK,5.094327,51.69047
5142PL,5.094675,51.689656
5142PM,5.094675,51.689656
5142PN,5.094675,51.689656
5142PP,5.094645,51.690493
5142PR,5.094645,51.690493
5142PS,5.094823,51.691644
5142PT,5.094823,51.691644
5142PV,5.095222,51.691789
5142PW,5.094395,51.691839
5142PX,5.095281,51.692801
5142RA,5.072052,51.687938
5142RB,5.072392,51.685859
5142RC,5.073357,51.686467
5142RD,5.074521,51.686156
5142RE,5.075108,51.686584
5142RG,5.073738,51.687493
5142RH,5.073738,51.687493
5142RJ,5.075825,51.686307
5142RK,5.074977,51.691039
5142RL,5.074977,51.691039
5142RM,5.074977,51.691039
5142RN,5.074977,51.691039
5142RS,5.072158,51.687146
5142RT,5.072158,51.687146
5142RV,5.072158,51.687146
5142RW,5.072158,51.687146
5142RX,5.072158,51.687146
5142SB,5.075772,51.689455
5142SC,5.077561,51.689579
5142SE,5.075772,51.689455
5142SG,5.076407,51.688586
5142SH,5.076407,51.688586
5142SJ,5.07726,51.688797
5142SK,5.07726,51.688797
5142SL,5.07782,51.688085
5142SM,5.076063,51.687651
5142SN,5.0768,51.686845
5142SP,5.077804,51.686943
5142TA,5.080617,51.69068
5142TB,5.080617,51.69068
5142TC,5.086009,51.690599
5142TD,5.080617,51.69068
5142TE,5.081268,51.690245
5142TG,5.081786,51.68982
5142TH,5.082177,51.6903
5142TJ,5.083061,51.690356
5142TK,5.083969,51.690388
5142TL,5.083938,51.691212
5142TM,5.085786,51.690794
5142VA,5.080294,51.691446
5142VB,5.080294,51.691446
5142VC,5.08613,51.692756
5142VD,5.08613,51.692756
5142VE,5.08613,51.692756
5142VG,5.086573,51.693532
5142VH,5.086573,51.693532
5142VJ,5.087818,51.693304
5142VK,5.088127,51.693684
5142VL,5.087507,51.692991
5142VM,5.087507,51.692991
5142VN,5.088294,51.692647
5142VP,5.088294,51.692647
5142VR,5.088823,51.692535
5142VS,5.088035,51.69202
5142VT,5.08898,51.690831
5142WB,5.09019,51.687936
5142WC,5.090006,51.693006
5142WD,5.090006,51.693006
5142WE,5.090083,51.690252
5142WG,5.090006,51.693006
5142WH,5.090083,51.690252
5142WJ,5.087446,51.688693
5142WK,5.089841,51.689565
5142WL,5.088857,51.689237
5142WN,5.087956,51.689627
5142WP,5.087405,51.689963
5142WR,5.087405,51.689963
5142WS,5.087896,51.690542
5142WT,5.086805,51.690197
5142WV,5.086805,51.690197
5143AA,5.077121,51.68566
5143AB,5.080232,51.684113
5143AC,5.080232,51.684113
5143AD,5.07817,51.683824
5143AE,5.077307,51.683506
5143AG,5.079542,51.683555
5143AH,5.080077,51.682973
5143AJ,5.080077,51.682973
5143AK,5.080771,51.683555
5143AL,5.08205,51.683424
5143AM,5.083444,51.683696
5143AN,5.084165,51.683722
5143AP,5.085091,51.683627
5143AR,5.085091,51.683627
5143AS,5.085678,51.683646
5143AT,5.0882,51.682686
5143AV,5.0882,51.682686
5143AW,5.0882,51.682686
5143AX,5.08747,51.682182
5143AZ,5.08747,51.682182
5143BA,5.086042,51.684115
5143BB,5.086042,51.684115
5143BC,5.087089,51.683724
5143BD,5.087529,51.683485
5143BE,5.088697,51.683921
5143BG,5.089139,51.683423
5143BH,5.087884,51.683993
5143CA,5.085808,51.682368
5143CB,5.081781,51.681855
5143CC,5.081781,51.681855
5143CD,5.080474,51.680985
5143CE,5.080474,51.680985
5143CG,5.082607,51.681453
5143CH,5.083682,51.681287
5143CJ,5.085514,51.681074
5143CK,5.085514,51.681074
5143CL,5.081979,51.680916
5143CM,5.08296,51.680637
5143CN,5.081877,51.680259
5143CP,5.080724,51.680111
5143CR,5.080409,51.679613
5143CS,5.080409,51.679613
5143CT,5.080409,51.679613
5143CV,5.085388,51.6804
5143CW,5.086238,51.68189
5143CX,5.087369,51.681846
5143CZ,5.086988,51.681279
5143EA,5.087578,51.680284
5143EB,5.088086,51.680696
5143EC,5.087789,51.681531
5143ED,5.088867,51.681532
5143EE,5.089191,51.681277
5143GA,5.079381,51.678024
5143GB,5.079067,51.676677
5143GC,5.078472,51.675849
5143GD,5.078622,51.674997
5143GE,5.080414,51.674625
5143GG,5.079894,51.675185
5143GH,5.079381,51.678024
5143GJ,5.079896,51.678975
5143GK,5.080771,51.677724
5143GL,5.08136,51.678412
5143GM,5.080963,51.67893
5143GP,5.081265,51.677153
5143GR,5.081265,51.677153
5143GS,5.081265,51.677153
5143GT,5.085562,51.679075
5143GV,5.085562,51.679075
5143GW,5.085383,51.677209
5143GX,5.085383,51.677209
5143GZ,5.085383,51.677209
5143HA,5.086785,51.678956
5143HB,5.086778,51.678536
5143HC,5.0878,51.678926
5143HD,5.047456,51.670468
5143HE,5.089079,51.679066
5143HG,5.088929,51.677788
5143HH,5.088858,51.677124
5143HK,5.087784,51.677094
5143HL,5.087937,51.677473
5143HM,5.086713,51.677277
5143HN,5.08669,51.677759
5143JA,5.086644,51.675569
5143JB,5.080302,51.673921
5143JC,5.080302,51.673921
5143JD,5.08218,51.675765
5143JE,5.08218,51.675765
5143JG,5.080964,51.673542
5143JH,5.081291,51.674534
5143JK,5.088372,51.67718
5143JL,5.084554,51.676133
5143JM,5.084554,51.676133
5143JN,5.082418,51.674478
5143JP,5.082418,51.674478
5143JS,5.087434,51.675863
5143JT,5.087306,51.676462
5143JV,5.080672,51.672821
5143JW,5.080672,51.672821
5143NA,5.076498,51.6857
5143NB,5.091756,51.687816
5143ND,5.090232,51.685637
5143NE,5.09554,51.684174
5143NG,5.097128,51.684892
5143NH,5.095476,51.678859
5143NJ,5.091733,51.67794
5143TA,5.078487,51.682641
5143TB,5.078583,51.681561
5143TC,5.078583,51.681561
5143TD,5.079759,51.681381
5143TE,5.078847,51.681052
5143TG,5.080287,51.68058
5143TH,5.078809,51.680297
5143TJ,5.078809,51.680297
5143TK,5.078001,51.680599
5143TL,5.078001,51.680599
5143TM,5.077361,51.680598
5144AA,5.067598,51.684764
5144AB,5.068141,51.68164
5144AC,5.068141,51.68164
5144AD,5.067598,51.684764
5144AE,5.068141,51.68164
5144AG,5.068141,51.68164
5144AH,5.068613,51.681708
5144AJ,5.06682,51.683825
5144AK,5.06682,51.683825
5144AL,5.06682,51.683825
5144AM,5.074548,51.684176
5144AN,5.073476,51.683797
5144AP,5.075895,51.685802
5144AR,5.075895,51.685802
5144AS,5.075895,51.685802
5144AT,5.075895,51.685802
5144AV,5.074808,51.681281
5144AW,5.075287,51.680823
5144AX,5.075699,51.681356
5144AZ,5.074244,51.68007
5144BA,5.073344,51.679936
5144BB,5.073344,51.679936
5144BC,5.074156,51.679478
5144BD,5.074156,51.679478
5144CA,5.068545,51.679129
5144CB,5.068545,51.679129
5144CC,5.074717,51.678167
5144CD,5.074717,51.678167
5144CE,5.074717,51.678167
5144CG,5.074717,51.678167
5144CH,5.072403,51.677968
5144CJ,5.072403,51.677968
5144CK,5.070787,51.677347
5144CL,5.07041,51.676237
5144CM,5.071644,51.676525
5144CN,5.072258,51.67649
5144CP,5.072637,51.67689
5144CR,5.073159,51.676343
5144CS,5.074665,51.676435
5144CT,5.075954,51.676588
5144CV,5.072791,51.676142
5144CW,5.073316,51.67581
5144CX,5.073976,51.675494
5144CZ,5.074017,51.674787
5144EA,5.07314,51.674019
5144EB,5.073747,51.673461
5144EC,5.075147,51.674143
5144ED,5.076055,51.673974
5144EE,5.076763,51.676567
5144EG,5.076079,51.675037
5144EH,5.075099,51.675427
5144EJ,5.075946,51.67592
5144EK,5.070257,51.674003
5144EL,5.073239,51.672457
5144EM,5.073239,51.672457
5144EN,5.073239,51.672457
5144EP,5.077401,51.672507
5144ER,5.077401,51.672507
5144ES,5.07529,51.673126
5144ET,5.07529,51.673126
5144EV,5.073239,51.672457
5144EW,5.0746,51.6726
5144GA,5.060462,51.68104
5144GB,5.06385,51.68094
5144GC,5.065938,51.677044
5144GD,5.065885,51.681633
5144GE,5.065885,51.681633
5144GG,5.065885,51.681633
5144GH,5.065885,51.681633
5144GJ,5.067162,51.68036
5144GK,5.066134,51.680917
5144GL,5.067028,51.681257
5144GM,5.066248,51.681475
5144GN,5.065828,51.682314
5144GP,5.065048,51.682598
5144GR,5.065719,51.683621
5144GS,5.065339,51.683471
5144GT,5.064461,51.683251
5144GV,5.063129,51.68206
5144GW,5.063129,51.68206
5144GX,5.062075,51.683012
5144GZ,5.061259,51.682393
5144HA,5.062154,51.682313
5144HB,5.06282,51.681921
5144HC,5.061096,51.681582
5144HD,5.061858,51.681752
5144HE,5.06246,51.681596
5144HJ,5.060333,51.681101
5144MA,5.059804,51.677208
5144MB,5.057718,51.682868
5144MC,5.049398,51.681868
5144NC,5.0514,51.677
5144ND,5.0514,51.6815
5144NE,5.051366,51.68117
5144NG,5.05685,51.676983
5144NH,5.050571,51.682318
5144NJ,5.052261,51.675627
5144NK,5.078582,51.6716
5144NL,5.072564,51.671113
5144NM,5.060046,51.673424
5144NN,5.057725,51.674938
5144NP,5.056616,51.671815
5144NR,5.058106,51.677444
5144NS,5.054303,51.678116
5144NT,5.051366,51.68117
5144NV,5.050678,51.68145
5144NW,5.050224,51.680837
5144NX,5.051215,51.680224
5144NZ,5.055609,51.681364
5144RA,5.069291,51.680456
5144RB,5.069291,51.680456
5144RC,5.069291,51.680456
5144RD,5.069291,51.680456
5144RE,5.069291,51.680456
5144RG,5.069084,51.681685
5144RH,5.072668,51.681635
5144RJ,5.072668,51.681635
5144RK,5.07029,51.680763
5144RL,5.07029,51.680763
5144RM,5.070997,51.681252
5144RN,5.070815,51.680804
5144RP,5.071147,51.68038
5144RR,5.071225,51.681506
5144RS,5.07213,51.681197
5144RT,5.073152,51.6812
5144RV,5.072542,51.680383
5144RW,5.072958,51.680424
5144RX,5.073415,51.681512
5144RZ,5.073415,51.681512
5144SB,5.070159,51.683125
5144SC,5.072722,51.682861
5144SE,5.071465,51.683218
5144SG,5.07219,51.683271
5144SH,5.07177,51.6825
5144SJ,5.0731,51.6816
5144SK,5.073783,51.681713
5144SL,5.073334,51.681996
5144SM,5.0731,51.6834
5144SN,5.074135,51.682052
5144SP,5.074592,51.683259
5144SR,5.075528,51.68293
5144ST,5.073983,51.683386
5144SV,5.074714,51.683363
5144TA,5.064365,51.679827
5144TB,5.064365,51.679827
5144TC,5.064157,51.679499
5144TD,5.063767,51.679203
5144TE,5.063767,51.679203
5144TG,5.062565,51.679351
5144TH,5.062269,51.679073
5144TJ,5.062048,51.678623
5144TK,5.060551,51.679108
5144TL,5.061345,51.679975
5144TM,5.060943,51.680329
5144TN,5.063204,51.68043
5144TP,5.063204,51.68043
5144TR,5.063204,51.68043
5144TS,5.063828,51.680016
5144TV,5.060551,51.679108
5144VA,5.065808,51.67716
5144VB,5.065808,51.67716
5144VC,5.060136,51.676502
5144VD,5.060859,51.676005
5144VE,5.062702,51.676203
5144VG,5.062849,51.676266
5144VH,5.064096,51.676516
5144VJ,5.064393,51.676511
5144VK,5.065677,51.676521
5144VL,5.065814,51.676781
5144VM,5.06614,51.676053
5144VN,5.06614,51.676053
5144VP,5.06614,51.676053
5144VR,5.065984,51.675179
5144VS,5.065654,51.674815
5144VT,5.065654,51.674815
5144VV,5.064399,51.675095
5144VW,5.064205,51.674908
5144VX,5.061157,51.674712
5144VZ,5.06254,51.674919
5144WB,5.062832,51.675436
5144WC,5.060937,51.674959
5144WD,5.066145,51.674254
5144WE,5.066145,51.674254
5144WG,5.066145,51.674254
5144WH,5.062918,51.673454
5144WJ,5.062918,51.673454
5144WK,5.062918,51.673454
5144WL,5.062213,51.673734
5144WN,5.064146,51.673656
5144WP,5.06546,51.67336
5144WR,5.06546,51.67336
5144WS,5.065953,51.673803
5144XA,5.064363,51.678237
5144XB,5.060339,51.676778
5144XC,5.060654,51.677143
5144XD,5.063207,51.677524
5144XE,5.063207,51.677524
5144XG,5.064717,51.677712
5144XH,5.064717,51.677712
5144XJ,5.067692,51.674597
5144XK,5.067153,51.674914
5144XL,5.06753,51.674075
5144XM,5.066897,51.675758
5144XN,5.066488,51.67672
5144XP,5.068586,51.676192
5144XR,5.06714,51.677416
5144XS,5.06714,51.677416
5144XT,5.064984,51.677592
5144XV,5.06679,51.678622
5144XW,5.065994,51.678812
5144ZA,5.066579,51.671923
5144ZB,5.066579,51.671923
5144ZC,5.066579,51.671923
5144ZD,5.065324,51.671968
5144ZE,5.065324,51.671968
5144ZG,5.063091,51.671876
5144ZH,5.063091,51.671876
5144ZJ,5.063091,51.671876
5144ZK,5.063091,51.671876
5144ZL,5.063091,51.671876
5144ZM,5.059782,51.672354
5144ZN,5.059782,51.672354
5144ZP,5.059302,51.672334
5144ZR,5.066017,51.672555
5144ZS,5.059302,51.672334
5144ZT,5.059302,51.672334
5144ZV,5.059302,51.672334
5144ZW,5.060256,51.673386
5144ZX,5.05994,51.672684
5145NA,5.047215,51.694377
5145NB,5.047215,51.694377
5145NE,5.050208,51.695818
5145NJ,5.051239,51.694002
5145NK,5.05165,51.697938
5145NL,5.04883,51.692679
5145NM,5.037045,51.701409
5145NN,5.037045,51.701409
5145NP,5.051323,51.699867
5145NR,5.051003,51.701834
5145NS,5.050654,51.703904
5145NT,5.065102,51.697768
5145NV,5.052139,51.705776
5145NW,5.065869,51.695794
5145NX,5.039876,51.698183
5145NZ,5.068993,51.695902
5145PA,5.059637,51.696961
5145PB,5.059975,51.693821
5145PC,5.058023,51.691805
5145PD,5.063418,51.697274
5145PE,5.052478,51.705901
5145PG,5.054357,51.698094
5145PH,5.05248,51.704005
5145PJ,5.051571,51.708173
5145PK,5.056374,51.692818
5145PL,5.093586,51.704119
5145PM,5.087719,51.70435
5145PN,5.098936,51.707825
5145PP,5.076299,51.715616
5145PR,5.091971,51.715545
5145PS,5.096601,51.717056
5145PT,5.099776,51.700972
5145PV,5.063418,51.697274
5145PW,5.063391,51.697624
5145PX,5.072442,51.705161
5145PZ,5.052482,51.691274
5151AA,5.115733,51.687407
5151AB,5.115233,51.691502
5151AC,5.121238,51.688529
5151AD,5.109283,51.692027
5151AE,5.12098,51.688763
5151AG,5.120686,51.690429
5151AH,5.120686,51.690429
5151AJ,5.121186,51.690844
5151AK,5.119918,51.691297
5151AL,5.121717,51.691671
5151AM,5.123669,51.689589
5151AN,5.123669,51.689589
5151AP,5.124717,51.689439
5151AR,5.123032,51.690346
5151AS,5.123032,51.690346
5151AT,5.12857,51.690226
5151AV,5.129047,51.690642
5151AW,5.129211,51.689908
5151AX,5.1251,51.6907
5151BA,5.147207,51.686695
5151BB,5.149893,51.687037
5151BC,5.165782,51.688901
5151BD,5.147207,51.686695
5151BE,5.149893,51.687037
5151BG,5.152824,51.686798
5151BH,5.146215,51.687368
5151BJ,5.143208,51.688059
5151BK,5.132236,51.686244
5151BL,5.137199,51.686647
5151BM,5.145029,51.686594
5151BN,5.121653,51.688468
5151BP,5.137199,51.686647
5151BR,5.137199,51.686647
5151BS,5.145029,51.686594
5151BT,5.133095,51.687412
5151BV,5.1381,51.687351
5151BW,5.132288,51.687627
5151BX,5.138222,51.688002
5151BZ,5.132288,51.687627
5151CA,5.136096,51.684694
5151CB,5.136096,51.684694
5151CC,5.136096,51.684694
5151CD,5.132491,51.680765
5151CE,5.13158,51.68145
5151CG,5.132571,51.681534
5151CH,5.133535,51.68138
5151CJ,5.132245,51.682097
5151CK,5.134473,51.681351
5151CL,5.134924,51.682622
5151CM,5.133068,51.684471
5151CN,5.133068,51.684471
5151CP,5.131809,51.684091
5151CR,5.131809,51.684091
5151CS,5.13349,51.684021
5151CT,5.13408,51.685334
5151CV,5.13408,51.685334
5151CW,5.13408,51.685334
5151CX,5.135008,51.683481
5151CZ,5.134485,51.683764
5151DA,5.153213,51.688672
5151DB,5.149503,51.687051
5151DG,5.158982,51.697616
5151DH,5.159075,51.694766
5151DJ,5.159075,51.694766
5151DK,5.156588,51.692952
5151DL,5.156588,51.692952
5151DM,5.158858,51.696012
5151DN,5.159769,51.69597
5151DP,5.155596,51.696637
5151DR,5.156858,51.696806
5151DT,5.157496,51.690829
5151DV,5.157351,51.694349
5151EA,5.135526,51.683926
5151EB,5.135065,51.685083
5151EC,5.133675,51.685586
5151ED,5.133675,51.685586
5151EE,5.132349,51.685251
5151EG,5.132011,51.684343
5151EH,5.132011,51.684343
5151EJ,5.133264,51.686229
5151GA,5.132436,51.692259
5151GB,5.132436,51.692259
5151GC,5.138443,51.691587
5151GD,5.139456,51.691741
5151GE,5.139788,51.694242
5151GG,5.139156,51.690551
5151GH,5.138462,51.690712
5151GJ,5.137632,51.690136
5151GK,5.139872,51.686942
5151GL,5.1397,51.689278
5151GM,5.138413,51.689069
5151GN,5.137738,51.688747
5151GP,5.137138,51.689121
5151GR,5.136904,51.690638
5151GS,5.133568,51.691212
5151GT,5.132991,51.690882
5151GV,5.136293,51.691126
5151GW,5.137698,51.690878
5151GX,5.137341,51.687492
5151GZ,5.136904,51.690638
5151HA,5.130922,51.687028
5151HB,5.130922,51.687028
5151HC,5.13176,51.689829
5151HD,5.13031,51.689949
5151HE,5.129495,51.688685
5151HG,5.129669,51.68719
5151HH,5.130599,51.688107
5151HJ,5.125802,51.687585
5151HK,5.131367,51.690572
5151HL,5.125294,51.688162
5151HM,5.131367,51.690572
5151HN,5.131367,51.690572
5151JC,5.121653,51.688468
5151JD,5.124591,51.687546
5151JE,5.121653,51.688468
5151JG,5.124591,51.687546
5151JH,5.130596,51.686037
5151JJ,5.130694,51.681245
5151JK,5.130694,51.681245
5151JL,5.131152,51.685708
5151JM,5.130694,51.681245
5151JN,5.130694,51.681245
5151JP,5.130694,51.681245
5151JR,5.130275,51.677555
5151JS,5.123874,51.685729
5151KA,5.131411,51.67771
5151KB,5.131411,51.67771
5151KC,5.135888,51.678631
5151KD,5.136082,51.678007
5151KE,5.138043,51.677871
5151KG,5.137842,51.677361
5151KH,5.139336,51.679707
5151KJ,5.141018,51.67998
5151KK,5.138894,51.679998
5151KM,5.138409,51.680119
5151KN,5.138331,51.679235
5151KP,5.140056,51.67941
5151KR,5.137765,51.678467
5151KS,5.139865,51.677686
5151KT,5.139169,51.677999
5151KV,5.138437,51.677654
5151KW,5.136857,51.679295
5151KX,5.136857,51.679295
5151KZ,5.135875,51.680364
5151LA,5.133712,51.678598
5151LB,5.134897,51.67909
5151LC,5.134928,51.67937
5151LD,5.134957,51.679659
5151LE,5.133859,51.679872
5151LG,5.13537,51.680004
5151LH,5.130932,51.680659
5151LJ,5.130932,51.680659
5151LK,5.14482,51.679421
5151LL,5.144486,51.677767
5151LM,5.14207,51.677643
5151LN,5.143316,51.679958
5151LP,5.143316,51.679958
5151LR,5.143316,51.679958
5151LS,5.14378,51.678285
5151LT,5.14482,51.679421
5151LV,5.142762,51.679701
5151LW,5.142762,51.679701
5151LX,5.142762,51.679701
5151LZ,5.142762,51.679701
5151MA,5.138561,51.682388
5151MB,5.139191,51.681621
5151MC,5.137436,51.681231
5151MD,5.137073,51.682535
5151ME,5.137073,51.682535
5151MG,5.13799,51.68181
5151MH,5.13799,51.68181
5151MJ,5.136943,51.681091
5151MK,5.137926,51.680749
5151ML,5.13793,51.680889
5151MN,5.138895,51.680954
5151MP,5.137319,51.683104
5151MR,5.139839,51.686062
5151MS,5.138876,51.683815
5151MT,5.138876,51.683815
5151MV,5.138201,51.68412
5151MX,5.138123,51.684398
5151MZ,5.138123,51.684398
5151NA,5.137182,51.685755
5151NB,5.137182,51.685755
5151NC,5.137878,51.68514
5151ND,5.137935,51.681188
