2521VH,4.314721,52.059405
2521VJ,4.314721,52.059405
2521VK,4.314721,52.059405
2521VL,4.314721,52.059405
2521VM,4.314721,52.059405
2521VN,4.314721,52.059405
2521VP,4.314721,52.059405
2521VR,4.314721,52.059405
2521VS,4.314721,52.059405
2521VT,4.314721,52.059405
2521VZ,4.330642,52.068155
2521WB,4.32758,52.066929
2521WC,4.32758,52.066929
2521WD,4.32758,52.066929
2521WE,4.32758,52.066929
2521WG,4.32758,52.066929
2521WH,4.32758,52.066929
2521WJ,4.32758,52.066929
2521WK,4.32758,52.066929
2521WL,4.330642,52.068155
2521WN,4.32758,52.066929
2521WP,4.32758,52.066929
2521WR,4.32758,52.066929
2521WS,4.32758,52.066929
2521WT,4.32758,52.066929
2521WV,4.32758,52.066929
2521WX,4.32758,52.066929
2521XA,4.312187,52.056976
2521XB,4.332057,52.067482
2521XC,4.332057,52.067482
2521XD,4.332057,52.067482
2521XE,4.32781,52.065461
2521XG,4.32781,52.065461
2521XH,4.32781,52.065461
2521XJ,4.326232,52.06452
2521XK,4.326232,52.06452
2521XL,4.326232,52.06452
2521XM,4.326232,52.06452
2521XN,4.326232,52.06452
2521XP,4.326232,52.06452
2521XR,4.326232,52.06452
2521XS,4.321102,52.061233
2521XT,4.321102,52.061233
2521XV,4.321102,52.061233
2521XW,4.319212,52.060196
2521XX,4.319212,52.060196
2521XZ,4.312187,52.056976
2521ZA,4.319505,52.062563
2521ZB,4.319505,52.062563
2521ZC,4.319505,52.062563
2521ZD,4.321713,52.063725
2521ZE,4.320754,52.06281
2521ZG,4.320754,52.06281
2521ZH,4.320754,52.06281
2521ZJ,4.320754,52.06281
2521ZK,4.320754,52.06281
2521ZL,4.320754,52.06281
2522AA,4.326297,52.062762
2522AB,4.326297,52.062762
2522AC,4.326297,52.062762
2522AD,4.326297,52.062762
2522AE,4.326297,52.062762
2522AG,4.326297,52.062762
2522AH,4.328416,52.063191
2522AJ,4.328416,52.063191
2522AK,4.328416,52.063191
2522AL,4.328416,52.063191
2522AM,4.328416,52.063191
2522AN,4.328416,52.063191
2522AP,4.328416,52.063191
2522AR,4.328416,52.063191
2522AS,4.328416,52.063191
2522AT,4.328416,52.063191
2522AV,4.328416,52.063191
2522AW,4.328416,52.063191
2522AX,4.329048,52.062991
2522AZ,4.330749,52.063602
2522BA,4.330396,52.063475
2522BB,4.329346,52.064516
2522BC,4.332255,52.061427
2522BD,4.333356,52.060244
2522BE,4.333356,52.060244
2522BG,4.333356,52.060244
2522BH,4.333356,52.060244
2522BJ,4.333356,52.060244
2522BK,4.333356,52.060244
2522BL,4.329346,52.064516
2522BM,4.332255,52.061427
2522BN,4.332255,52.061427
2522BP,4.332255,52.061427
2522BR,4.332255,52.061427
2522BS,4.332255,52.061427
2522BT,4.332255,52.061427
2522BV,4.332255,52.061427
2522BW,4.333356,52.060244
2522BX,4.332926,52.060744
2522BZ,4.333238,52.060854
2522CA,4.333238,52.060854
2522CB,4.333238,52.060854
2522CC,4.328804,52.061673
2522CD,4.328804,52.061673
2522CE,4.328804,52.061673
2522CG,4.328804,52.061673
2522CH,4.33341,52.063087
2522CJ,4.329925,52.061599
2522CK,4.33341,52.063087
2522CL,4.33341,52.063087
2522CM,4.329925,52.061599
2522CN,4.33341,52.063087
2522CP,4.328915,52.063845
2522CR,4.328915,52.063845
2522CS,4.328915,52.063845
2522CT,4.331524,52.061157
2522CV,4.328915,52.063845
2522CW,4.332439,52.060168
2522CX,4.332439,52.060168
2522CZ,4.332439,52.060168
2522DA,4.331524,52.061157
2522DB,4.331524,52.061157
2522DC,4.331524,52.061157
2522DD,4.332439,52.060168
2522DE,4.332439,52.060168
2522DG,4.332439,52.060168
2522DH,4.332439,52.060168
2522DJ,4.332439,52.060168
2522DK,4.334386,52.059491
2522DL,4.334386,52.059491
2522DM,4.334386,52.059491
2522DN,4.327411,52.056842
2522DP,4.327411,52.056842
2522DR,4.327411,52.056842
2522DS,4.327411,52.056842
2522DT,4.327411,52.056842
2522DV,4.334386,52.059491
2522EA,4.327484,52.060936
2522EB,4.327484,52.060936
2522EC,4.327484,52.060936
2522ED,4.327362,52.060486
2522EE,4.327362,52.060486
2522EG,4.327362,52.060486
2522EH,4.327484,52.060936
2522EJ,4.334099,52.059623
2522EK,4.334099,52.059623
2522EL,4.334099,52.059623
2522EM,4.334099,52.059623
2522EN,4.328203,52.060889
2522EP,4.334099,52.059623
2522ER,4.334099,52.059623
2522ES,4.334099,52.059623
2522ET,4.334099,52.059623
2522EV,4.328299,52.060733
2522EW,4.332724,52.059283
2522EX,4.332724,52.059283
2522GA,4.331284,52.059991
2522GB,4.331284,52.059991
2522GC,4.327176,52.058154
2522GD,4.327176,52.058154
2522GE,4.327176,52.058154
2522GG,4.327176,52.058154
2522GH,4.327176,52.058154
2522GJ,4.327176,52.058154
2522GK,4.327176,52.058154
2522GL,4.327176,52.058154
2522GM,4.327176,52.058154
2522GN,4.327176,52.058154
2522GP,4.327176,52.058154
2522GR,4.331284,52.059991
2522GS,4.327176,52.058154
2522GT,4.327176,52.058154
2522GV,4.327176,52.058154
2522GW,4.327176,52.058154
2522GX,4.327176,52.058154
2522GZ,4.327176,52.058154
2522HA,4.327176,52.058154
2522HB,4.322198,52.056354
2522HC,4.322198,52.056354
2522HD,4.327752,52.059187
2522HE,4.327752,52.059187
2522HG,4.327752,52.059187
2522HH,4.327752,52.059187
2522HJ,4.32695,52.059206
2522HK,4.32695,52.059206
2522HL,4.32695,52.059206
2522HM,4.32695,52.059206
2522HN,4.326363,52.058992
2522HP,4.326363,52.058992
2522HR,4.324918,52.058469
2522HS,4.324918,52.058469
2522HT,4.32629,52.059482
2522HV,4.32629,52.059482
2522HW,4.32629,52.059482
2522HX,4.32629,52.059482
2522HZ,4.32629,52.059482
2522JA,4.32629,52.059482
2522JB,4.32629,52.059482
2522JC,4.32629,52.059482
2522JD,4.32629,52.059482
2522JE,4.32629,52.059482
2522JG,4.32629,52.059482
2522JH,4.32629,52.059482
2522JJ,4.32629,52.059482
2522JK,4.32662,52.062401
2522JL,4.32662,52.062401
2522JM,4.32662,52.062401
2522JN,4.32662,52.062401
2522JP,4.32662,52.062401
2522JR,4.32662,52.062401
2522JS,4.32662,52.062401
2522JT,4.32662,52.062401
2522JV,4.320489,52.0602
2522JW,4.320489,52.0602
2522JX,4.320489,52.0602
2522JZ,4.32662,52.062401
2522KA,4.32662,52.062401
2522KB,4.32662,52.062401
2522KC,4.32662,52.062401
2522KD,4.32662,52.062401
2522KE,4.32662,52.062401
2522KG,4.32662,52.062401
2522KH,4.320489,52.0602
2522KJ,4.32009,52.060058
2522KK,4.326646,52.063339
2522KL,4.326646,52.063339
2522KM,4.326646,52.063339
2522KN,4.328265,52.060552
2522KP,4.328265,52.060552
2522KR,4.326646,52.063339
2522KS,4.326646,52.063339
2522KT,4.326646,52.063339
2522KV,4.328265,52.060552
2522KW,4.328265,52.060552
2522KX,4.329189,52.059754
2522KZ,4.329189,52.059754
2522LA,4.320203,52.05985
2522LB,4.320203,52.05985
2522LC,4.320203,52.05985
2522LD,4.320203,52.05985
2522LE,4.320203,52.05985
2522LG,4.320203,52.05985
2522LH,4.320203,52.05985
2522LJ,4.320203,52.05985
2522LK,4.325229,52.055625
2522LL,4.325229,52.055625
2522LM,4.320203,52.05985
2522LN,4.320203,52.05985
2522LP,4.320203,52.05985
2522LR,4.320203,52.05985
2522LS,4.320203,52.05985
2522LT,4.320203,52.05985
2522LV,4.325229,52.055625
2522LW,4.325229,52.055625
2522LX,4.325229,52.055625
2522MA,4.327023,52.058716
2522MB,4.327023,52.058716
2522MC,4.327023,52.058716
2522MD,4.327023,52.058716
2522ME,4.322675,52.061875
2522MG,4.324218,52.060383
2522MH,4.324218,52.060383
2522MJ,4.326357,52.058165
2522MK,4.326357,52.058165
2522ML,4.326357,52.058165
2522MN,4.326357,52.058165
2522MP,4.324218,52.060383
2522MR,4.324218,52.060383
2522MS,4.324218,52.060383
2522MT,4.326357,52.058165
2522MV,4.326357,52.058165
2522MX,4.326357,52.058165
2522MZ,4.326357,52.058165
2522NA,4.328262,52.065059
2522NB,4.328262,52.065059
2522NC,4.328262,52.065059
2522ND,4.328262,52.065059
2522NE,4.328262,52.065059
2522NG,4.328262,52.065059
2522NH,4.328262,52.065059
2522NJ,4.32729,52.06421
2522NK,4.32729,52.06421
2522NL,4.32729,52.06421
2522PA,4.326687,52.063828
2522PB,4.326687,52.063828
2522PC,4.326687,52.063828
2522PD,4.325828,52.063618
2522PE,4.325828,52.063618
2522PG,4.328326,52.064495
2522PH,4.326585,52.063442
2522PJ,4.326585,52.063442
2522PK,4.326585,52.063442
2522PL,4.326585,52.063442
2522PM,4.326585,52.063442
2522PN,4.326585,52.063442
2522PP,4.326585,52.063442
2522PR,4.326585,52.063442
2522PS,4.326585,52.063442
2522RA,4.328496,52.063041
2522RB,4.328496,52.063041
2522RC,4.328496,52.063041
2522RD,4.329686,52.062197
2522RE,4.329686,52.062197
2522RG,4.330894,52.060925
2522RH,4.330894,52.060925
2522RJ,4.330894,52.060925
2522RK,4.332708,52.059008
2522RL,4.329686,52.062197
2522RM,4.329686,52.062197
2522RN,4.329686,52.062197
2522RP,4.330894,52.060925
2522RR,4.330894,52.060925
2522RS,4.330894,52.060925
