2681AA,4.174058,52.023782
2681AB,4.174058,52.023782
2681AC,4.174058,52.023782
2681AD,4.174058,52.023782
2681AE,4.174058,52.023782
2681AG,4.174058,52.023782
2681AH,4.174085,52.023678
2681AJ,4.179616,52.021933
2681AK,4.179616,52.021933
2681AL,4.174504,52.024114
2681AM,4.174504,52.024114
2681AN,4.176081,52.0226
2681AP,4.174482,52.021952
2681AR,4.174482,52.021952
2681AS,4.174482,52.021952
2681AT,4.174482,52.021952
2681AV,4.174482,52.021952
2681AW,4.180051,52.021635
2681AX,4.175472,52.022073
2681AZ,4.173523,52.023675
2681BA,4.173965,52.022121
2681BB,4.172256,52.022177
2681BC,4.171191,52.022274
2681BD,4.169366,52.020781
2681BE,4.169366,52.020781
2681BG,4.171191,52.022274
2681BH,4.171191,52.022274
2681BJ,4.16887,52.022726
2681BK,4.16887,52.022726
2681BL,4.172321,52.023554
2681BM,4.174707,52.026695
2681BN,4.174707,52.026695
2681BP,4.174707,52.026695
2681BR,4.176656,52.02839
2681BS,4.172321,52.023554
2681BT,4.174707,52.026695
2681BV,4.174707,52.026695
2681BW,4.174707,52.026695
2681BX,4.176656,52.02839
2681BZ,4.176656,52.02839
2681CA,4.168323,52.020564
2681CB,4.166982,52.021252
2681CC,4.167618,52.02128
2681CD,4.167618,52.02128
2681CE,4.167618,52.02128
2681CG,4.167618,52.02128
2681CH,4.168301,52.021377
2681CJ,4.168301,52.021377
2681CK,4.170848,52.022843
2681CL,4.169193,52.023737
2681CM,4.170848,52.022843
2681CN,4.170848,52.022843
2681CP,4.171458,52.024298
2681CR,4.170455,52.023919
2681CS,4.169963,52.024953
2681CT,4.170211,52.0243
2681CV,4.170864,52.024349
2681CX,4.169603,52.025144
2681CZ,4.17223,52.024203
2681DA,4.16849,52.019361
2681DB,4.168666,52.021095
2681DC,4.169414,52.021121
2681DD,4.170645,52.022689
2681DE,4.170645,52.022689
2681DG,4.169907,52.020887
2681DH,4.1673,52.0217
2681DJ,4.1673,52.0217
2681DX,4.171759,52.023904
2681DZ,4.192788,52.034301
2681EA,4.172901,52.026324
2681EB,4.172901,52.026324
2681EC,4.172901,52.026324
2681ED,4.172901,52.026324
2681EE,4.172591,52.025814
2681EG,4.173944,52.026488
2681EH,4.173944,52.026488
2681EJ,4.175244,52.030069
2681EK,4.175244,52.030069
2681EL,4.175244,52.030069
2681EM,4.172957,52.027461
2681EN,4.175244,52.030069
2681EP,4.175244,52.030069
2681ER,4.173947,52.027765
2681ES,4.173947,52.027765
2681ET,4.174533,52.028387
2681EV,4.1738,52.029117
2681EW,4.174613,52.029012
2681EX,4.175936,52.029639
2681EZ,4.173047,52.023787
2681GA,4.175035,52.030499
2681GB,4.175035,52.030499
2681GC,4.175035,52.030499
2681GD,4.175035,52.030499
2681GE,4.173586,52.026801
2681GG,4.176036,52.028986
2681GH,4.176036,52.028986
2681GJ,4.177283,52.029974
2681GK,4.177283,52.029974
2681GL,4.175906,52.030655
2681GM,4.175906,52.030655
2681GN,4.176701,52.03039
2681GP,4.176701,52.03039
2681GR,4.18,52.028867
2681GS,4.176382,52.031304
2681GT,4.18,52.028867
2681GV,4.177678,52.031506
2681GW,4.177678,52.031506
2681GX,4.179,52.031729
2681GZ,4.179957,52.032174
2681HA,4.180232,52.029335
2681HB,4.180232,52.029335
2681HC,4.180481,52.029819
2681HD,4.180481,52.029819
2681HE,4.181115,52.030311
2681HG,4.181115,52.030311
2681HH,4.182487,52.031982
2681HJ,4.182487,52.031982
2681HK,4.182487,52.031982
2681HL,4.182487,52.031982
2681HM,4.182487,52.031982
2681HN,4.182487,52.031982
2681HP,4.181257,52.0308
2681HR,4.181257,52.0308
2681HS,4.181764,52.03105
2681HT,4.181764,52.03105
2681HV,4.181104,52.032143
2681HW,4.181104,52.032143
2681HX,4.181954,52.032312
2681HZ,4.181954,52.032312
2681JA,4.182856,52.030215
2681JB,4.195554,52.035083
2681JC,4.194527,52.034489
2681JD,4.19407,52.033043
2681JE,4.196574,52.033038
2681JG,4.197916,52.033843
2681JH,4.196793,52.034339
2681JJ,4.196182,52.035086
2681JK,4.199119,52.036271
2681JL,4.193314,52.036726
2681JM,4.181619,52.023237
2681JN,4.181073,52.024669
2681JP,4.181073,52.024669
2681JR,4.181791,52.02552
2681JS,4.181791,52.02552
2681JT,4.182086,52.024857
2681JV,4.182967,52.025412
2681JW,4.182967,52.025412
2681KA,4.176871,52.022974
2681KB,4.178292,52.023425
2681KC,4.182743,52.023449
2681KD,4.182743,52.023449
2681KE,4.182743,52.023449
2681KG,4.182743,52.023449
2681KH,4.180983,52.022078
2681KJ,4.178832,52.023078
2681KK,4.179016,52.023732
2681KL,4.179016,52.023732
2681KM,4.180025,52.023746
2681KN,4.180025,52.023746
2681KP,4.181761,52.022663
2681KR,4.182743,52.023449
2681KS,4.181761,52.022663
2681KT,4.182743,52.023449
2681KV,4.181033,52.025912
2681KW,4.182996,52.022743
2681KX,4.182996,52.022743
2681KZ,4.172819,52.020365
2681LA,4.171749,52.021707
2681LB,4.174267,52.017994
2681LC,4.174267,52.017994
2681LD,4.1746,52.0218
2681LE,4.175087,52.016735
2681LG,4.181472,52.013303
2681LH,4.181424,52.016011
2681LJ,4.179872,52.012644
2681LK,4.185343,52.01464
2681LL,4.189331,52.013442
2681LM,4.18689,52.020162
2681LN,4.18689,52.020162
2681LP,4.18689,52.020162
2681LR,4.18689,52.020162
2681LS,4.191445,52.01842
2681LT,4.18893,52.022463
2681LV,4.196319,52.025223
2681LW,4.18893,52.022463
2681LX,4.195379,52.019327
2681LZ,4.197544,52.020397
2681MA,4.176066,52.015467
2681MH,4.174815,52.026042
2681MJ,4.174815,52.026042
2681MK,4.174815,52.026042
2681ML,4.174815,52.026042
2681MN,4.176668,52.025541
2681MP,4.177228,52.023432
2681MR,4.177228,52.023432
2681MS,4.176546,52.024713
2681MT,4.178278,52.024443
2681MV,4.177901,52.024179
2681MX,4.178419,52.025211
2681MZ,4.178419,52.025211
2681NA,4.181491,52.027133
2681NB,4.181491,52.027133
2681NC,4.180081,52.027614
2681ND,4.179961,52.027886
2681NE,4.181361,52.026814
2681NG,4.18046,52.026739
2681NH,4.18046,52.026739
2681NJ,4.180711,52.025983
2681NK,4.180136,52.025061
2681NL,4.180136,52.025061
2681NM,4.180849,52.025409
2681NN,4.180849,52.025409
2681NP,4.179574,52.026
2681NR,4.179574,52.026
2681NS,4.181937,52.026784
2681NT,4.181937,52.026784
2681NV,4.181033,52.025912
2681NW,4.178458,52.026398
2681NX,4.181637,52.02645
2681NZ,4.182381,52.026024
2681PA,4.194472,52.040711
2681PB,4.194472,52.040711
2681PC,4.194472,52.040711
2681PD,4.194472,52.040711
2681PE,4.194472,52.040711
2681PG,4.199983,52.039824
2681PH,4.207786,52.038342
2681PJ,4.187965,52.031189
2681PK,4.194161,52.031937
2681PL,4.204988,52.029381
2681PM,4.192405,52.030043
2681PN,4.195081,52.035163
2681PP,4.20999,52.028997
2681PR,4.176409,52.026992
2681PS,4.176409,52.026992
2681PT,4.176409,52.026992
2681PV,4.176819,52.027917
2681PW,4.179527,52.027601
2681PX,4.177013,52.027187
2681PZ,4.177013,52.027187
2681RA,4.175662,52.026874
2681RB,4.175662,52.026874
2681RC,4.175662,52.026874
2681RD,4.184603,52.023065
2681RE,4.182674,52.026445
2681RG,4.188677,52.027452
2681RH,4.188677,52.027452
2681RJ,4.163204,52.02053
2681RK,4.163582,52.023682
2681RL,4.179951,52.021503
2681RM,4.174689,52.020263
2681RN,4.179951,52.021503
2681RP,4.179951,52.021503
2681RR,4.174689,52.020263
2681RS,4.174689,52.020263
2681RT,4.166604,52.019157
2681RV,4.166882,52.020429
2681RW,4.168518,52.02033
2681RX,4.168518,52.02033
2681RZ,4.18052,52.020067
2681SB,4.164486,52.020541
2681SC,4.164486,52.020541
2681SE,4.164435,52.020669
2681SG,4.164435,52.020669
2681SH,4.164435,52.020669
2681SJ,4.164435,52.020669
2681SK,4.164435,52.020669
2681SL,4.164435,52.020669
2681SM,4.164435,52.020669
2681SN,4.164486,52.020541
2681SP,4.164486,52.020541
2681SR,4.164435,52.020669
2681ST,4.164435,52.020669
2681SV,4.164435,52.020669
2681SW,4.164435,52.020669
2681SX,4.164435,52.020669
2681SZ,4.164435,52.020669
2681TA,4.171808,52.025963
2681TB,4.171808,52.025963
2681TC,4.170769,52.025703
2681TD,4.170769,52.025703
2681TE,4.171485,52.025949
2681TG,4.171881,52.026806
2681TH,4.170492,52.026634
2681TJ,4.170492,52.026634
2681TK,4.171159,52.027102
2681TL,4.170403,52.027481
2681TM,4.170403,52.027481
2681TN,4.168776,52.027671
2681TP,4.16878,52.027313
2681TR,4.168978,52.026364
2681TS,4.168978,52.026364
2681TT,4.1686,52.026889
2681VA,4.17468,52.031602
2681VB,4.173995,52.031313
2681VC,4.173995,52.031313
2681VD,4.173199,52.030748
2681VE,4.173199,52.030748
2681VG,4.171903,52.0296
2681VH,4.171646,52.029758
2681VJ,4.171646,52.029758
2681VK,4.171658,52.028752
2681VL,4.170421,52.028223
2681VN,4.167929,52.027076
2681VP,4.175237,52.032083
2681XA,4.166452,52.021659
2681XB,4.166462,52.022436
2681XC,4.166794,52.022215
2681XD,4.1658,52.023227
2681XE,4.1658,52.023227
2681XG,4.1658,52.023227
2681XH,4.1658,52.023227
2681XJ,4.1658,52.023227
2681XK,4.1672,52.0235
2681XL,4.1672,52.0235
2681XM,4.1672,52.0235
2684VP,4.168523,52.030464
2684VR,4.166319,52.029302
2684VS,4.166319,52.029302
2684VT,4.166319,52.029302
2684VV,4.167125,52.028924
2684VW,4.167125,52.028924
2684VX,4.165618,52.028309
2684VZ,4.165618,52.028309
2684XA,4.165953,52.02885
2684XB,4.165953,52.02885
2684XC,4.167455,52.029081
2684XD,4.167772,52.030237
2684XE,4.167772,52.030237
2684XG,4.167871,52.030608
2684XH,4.167871,52.030608
2684XJ,4.169202,52.030705
2684XK,4.168273,52.030607
2684XL,4.169226,52.031249
2684XM,4.169226,52.031249
2684XN,4.168809,52.031515
2684XP,4.16887,52.029598
2684XR,4.16887,52.029598
2684XS,4.16887,52.029598
2684XT,4.170045,52.031642
2684XV,4.170045,52.031642
2684XW,4.170935,52.031153
2684XX,4.170935,52.031153
2684XZ,4.170935,52.031153
2685AA,4.2109,52.0267
2685AB,4.2109,52.0267
2685AC,4.2109,52.0267
2685AD,4.2182,52.0268
2685AE,4.218,52.0312
2685AG,4.2109,52.0267
2685AH,4.2109,52.0267
2685AJ,4.212005,52.023382
2685AK,4.212005,52.023382
2685AL,4.213604,52.024489
2685AM,4.213604,52.024489
2685AN,4.213604,52.024489
2685AP,4.212675,52.023362
2685AR,4.216185,52.026084
2685AS,4.227065,52.033531
2685AT,4.235019,52.039096
2685AV,4.233798,52.035617
2685AW,4.218,52.0312
2685BA,4.21361,52.023305
2685BB,4.215246,52.024515
2685BC,4.21361,52.023305
2685BD,4.215246,52.024515
2685BE,4.214895,52.023814
2685BG,4.213186,52.022609
2685BH,4.216224,52.024265
2685BJ,4.216224,52.024265
2685BK,4.216224,52.024265
2685BL,4.213186,52.022609
2685BM,4.216224,52.024265
2685BN,4.219275,52.023431
2685BP,4.219275,52.023431
2685BR,4.219275,52.023431
2685BS,4.219275,52.023431
2685BT,4.219275,52.023431
2685BV,4.2176,52.023631
2685BW,4.2176,52.023631
2685BX,4.2176,52.023631
2685BZ,4.218167,52.022575
2685CA,4.216435,52.025071
2685CB,4.216435,52.025071
2685CC,4.216435,52.025071
2685CD,4.216435,52.025071
2685CE,4.216435,52.025071
2685CG,4.21941,52.02257
2685EA,4.218052,52.021981
2685EB,4.218052,52.021981
2685EC,4.218052,52.021981
2685ED,4.218611,52.02222
2685EE,4.219144,52.021924
2685EG,4.220456,52.021825
2685EH,4.213176,52.022467
2685EJ,4.21847,52.022373
2685EK,4.21847,52.022373
2685EL,4.223798,52.021912
2685EM,4.213176,52.022467
2685EN,4.21847,52.022373
2685EP,4.21847,52.022373
2685ER,4.223798,52.021912
2685ES,4.222735,52.021678
2685ET,4.222735,52.021678
2685EV,4.222735,52.021678
2685EW,4.222735,52.021678
2685EX,4.222735,52.021678
2685EZ,4.222735,52.021678
2685LA,4.2109,52.0267
2685LB,4.211,52.0222
2685LC,4.2036,52.0266
2685LD,4.2036,52.0266
2685LE,4.2036,52.0266
2685LG,4.2037,52.0221
2685LH,4.21213,52.022538
2685LJ,4.21213,52.022538
2685LK,4.21213,52.022538
2685LL,4.21213,52.022538
2685LM,4.21213,52.022538
2685LN,4.211,52.0222
2685LP,4.211,52.0222
2685LR,4.211,52.0222
2685LV,4.211,52.0222
2685LX,4.211,52.0222
2685LZ,4.2066,52.0221
2685RA,4.225991,52.026223
2685RB,4.224279,52.025835
2685RC,4.225153,52.026114
2685RD,4.225342,52.02665
2685RE,4.226,52.026933
2685RG,4.226,52.026933
2685RH,4.226,52.026933
2685RJ,4.2254,52.0268
2685SH,4.237499,52.02768
2685SJ,4.242493,52.0294
2685SK,4.24995,52.023719
2685SL,4.233248,52.028398
