8651AB,5.620783,53.01106
8651AC,5.623094,53.012619
8651AD,5.620783,53.01106
8651AE,5.620783,53.01106
8651AG,5.616919,53.013536
8651AH,5.621576,53.012278
8651AJ,5.621132,53.012282
8651AK,5.621132,53.012282
8651AL,5.621132,53.012282
8651AM,5.618057,53.013409
8651AN,5.617673,53.013662
8651AP,5.615379,53.012978
8651AR,5.615379,53.012978
8651AS,5.615379,53.012978
8651AT,5.615379,53.012978
8651AV,5.615379,53.012978
8651AW,5.615379,53.012978
8651AX,5.613362,53.010799
8651AZ,5.615442,53.011654
8651BA,5.615442,53.011654
8651BB,5.615442,53.011654
8651BC,5.615442,53.011654
8651BD,5.61312,53.011647
8651BE,5.61312,53.011647
8651BG,5.61312,53.011647
8651BH,5.615507,53.011064
8651BJ,5.615038,53.011861
8651BK,5.616074,53.012476
8651BL,5.616346,53.012868
8651BM,5.617929,53.011323
8651BN,5.617504,53.012659
8651BP,5.617929,53.011323
8651BR,5.619366,53.012055
8651BS,5.619243,53.010934
8651BT,5.621125,53.010763
8651BV,5.616015,53.010558
8651BW,5.627077,53.009615
8651BX,5.626082,53.010005
8651BZ,5.626716,53.010862
8651CA,5.63033,53.01124
8651CB,5.627077,53.009615
8651CC,5.629328,53.010471
8651CD,5.629328,53.010471
8651CE,5.628106,53.00973
8651CG,5.628106,53.00973
8651CH,5.631206,53.010796
8651CJ,5.631206,53.010796
8651CK,5.629614,53.010831
8651CL,5.629614,53.010831
8651CM,5.630303,53.010823
8651CN,5.629673,53.009609
8651CP,5.615507,53.011064
8651CR,5.631219,53.009259
8651CS,5.631472,53.008335
8651CT,5.63364,53.008336
8651CV,5.621201,53.01608
8651CW,5.620232,53.014306
8651CX,5.63024,53.009422
8651CZ,5.629147,53.009198
8651DA,5.622565,53.012417
8651DB,5.622565,53.012417
8651DC,5.622565,53.012417
8651EA,5.622792,53.011119
8651EB,5.621877,53.010686
8651EC,5.621877,53.010686
8651ED,5.62392,53.009121
8651EE,5.62392,53.009121
8651EG,5.622502,53.010377
8651EH,5.62363,53.008979
8651EJ,5.62363,53.008979
8651EK,5.621103,53.010394
8651EL,5.621103,53.010394
8651EM,5.622671,53.015198
8651EP,5.623193,53.014523
8651ER,5.6224,53.0165
8651GA,5.632136,53.009649
8651HA,5.63249,53.007427
8651HB,5.629931,53.007345
8651HC,5.629931,53.007345
8651HD,5.629931,53.007345
8651HE,5.629931,53.007345
8651HG,5.629931,53.007345
8651JB,5.622135,53.017476
8651NA,5.621286,53.021306
8651NC,5.608003,53.011689
8651ND,5.626493,53.003476
8651NE,5.629673,53.009609
8651NG,5.629873,53.012759
8651NH,6.235131,50.626218
8658LH,5.512301,53.016375
8658LJ,5.513902,53.019236
8658LK,5.519628,53.015804
8658LL,5.51491,53.004708
8658LM,5.521743,53.019425
8701AA,5.537361,53.059718
8701AB,5.536353,53.059428
8701AC,5.536348,53.057945
8701AD,5.536346,53.057217
8701AE,5.53632,53.060238
8701AG,5.535035,53.059603
8701AH,5.534189,53.059715
8701AJ,5.533518,53.060601
8701AK,5.532722,53.059217
8701AL,5.532722,53.059217
8701AM,5.532722,53.059217
8701AN,5.533265,53.060633
8701AP,5.525615,53.057995
8701AR,5.529646,53.058572
8701AS,5.529698,53.059821
8701AT,5.52986,53.059174
8701AV,5.529717,53.060946
8701AW,5.529076,53.060036
8701AX,5.529076,53.060036
8701AZ,5.529717,53.060946
8701BA,5.52808,53.061
8701BB,5.527918,53.060865
8701BC,5.527918,53.060865
8701BD,5.527571,53.059481
8701BE,5.527571,53.059481
8701BG,5.527571,53.059481
8701BH,5.527571,53.059481
8701BJ,5.527356,53.058181
8701BK,5.525282,53.060778
8701BL,5.525282,53.060778
8701BM,5.526505,53.06066
8701BN,5.526505,53.06066
8701BP,5.527064,53.059707
8701BR,5.526546,53.059939
8701BS,5.525514,53.060295
8701BT,5.525317,53.05975
8701BV,5.525317,53.05975
8701BW,5.525317,53.05975
8701BX,5.525317,53.05975
8701BZ,5.526136,53.059196
8701CA,5.525461,53.059191
8701CB,5.525202,53.058804
8701CC,5.525202,53.058804
8701CD,5.525041,53.059461
8701CE,5.523797,53.059709
8701CG,5.523797,53.059709
8701CH,5.522245,53.059079
8701CJ,5.522821,53.059869
8701CK,5.5182,53.0616
8701CL,5.520996,53.058599
8701CM,5.519445,53.063767
8701CN,5.517623,53.063396
8701CP,5.517623,53.063396
8701CR,5.519115,53.064339
8701CS,5.519115,53.064339
8701CT,5.513521,53.063437
8701CV,5.515417,53.063224
8701CW,5.516097,53.06385
8701CX,5.516097,53.06385
8701CZ,5.51482,53.063916
8701DA,5.51482,53.063916
8701DB,5.516826,53.064501
8701DC,5.516826,53.064501
8701DD,5.517644,53.064788
8701DE,5.517644,53.064788
8701DG,5.513433,53.06479
8701DH,5.513433,53.06479
8701DJ,5.514128,53.065112
8701DK,5.514128,53.065112
8701DL,5.514866,53.065459
8701DM,5.514866,53.065459
8701DN,5.515561,53.065791
8701DP,5.515561,53.065791
8701DR,5.517277,53.065692
8701DS,5.517277,53.065692
8701DT,5.518219,53.065361
8701DV,5.518219,53.065361
8701DW,5.519892,53.066864
8701DX,5.518178,53.066064
8701DZ,5.524011,53.067999
8701EA,5.51918,53.065736
8701EB,5.523436,53.065914
8701EC,5.520168,53.066191
8701ED,5.524497,53.066492
8701EE,5.520868,53.066562
8701EG,5.523046,53.066053
8701EH,5.523046,53.066053
8701EJ,5.521862,53.066286
8701EK,5.519909,53.065205
8701EL,5.521862,53.066286
8701EM,5.519909,53.065205
8701EN,5.522598,53.067409
8701EP,5.522845,53.066863
8701ER,5.524109,53.066743
8701ES,5.524109,53.066743
8701ET,5.524394,53.066737
8701EV,5.524394,53.066737
8701EW,5.519722,53.06432
8701EX,5.524394,53.066737
8701EZ,5.524394,53.066737
8701GA,5.522005,53.064618
8701GB,5.524421,53.069364
8701GC,5.524421,53.069364
8701GD,5.524696,53.069413
8701GE,5.529134,53.066677
8701GG,5.529198,53.066969
8701GH,5.526804,53.067503
8701GJ,5.527807,53.067539
8701GK,5.526286,53.06825
8701GL,5.526305,53.067972
8701GM,5.529266,53.067361
8701GN,5.527781,53.068468
8701GP,5.527781,53.068468
8701GR,5.530718,53.06836
8701GS,5.530718,53.06836
8701GT,5.526861,53.069244
8701GV,5.526861,53.069244
8701GW,5.526235,53.069843
8701GX,5.527108,53.07025
8701GZ,5.526273,53.066581
8701HA,5.527932,53.066581
8701HB,5.526239,53.066086
8701HC,5.526402,53.065673
8701HD,5.52761,53.066041
8701HE,5.525289,53.06361
8701HG,5.526226,53.065189
8701HH,5.525785,53.062846
8701HJ,5.5256,53.0661
8701HK,5.525817,53.062405
8701HL,5.526013,53.063834
8701HM,5.52457,53.062987
8701HN,5.524557,53.062854
8701HP,5.524306,53.063039
8701HR,5.526959,53.063882
8701HS,5.524306,53.063039
8701HT,5.527203,53.065053
8701HV,5.525389,53.064728
8701HW,5.524646,53.063803
8701HX,5.527872,53.065833
8701HZ,5.523069,53.062548
8701JA,5.525409,53.062322
8701JB,5.524608,53.061954
8701JC,5.525208,53.061862
8701JD,5.525409,53.062322
8701JE,5.525182,53.061409
8701JG,5.524805,53.061826
8701JH,5.523808,53.061728
8701JJ,5.523284,53.060318
8701JK,5.520628,53.060054
8701JL,5.525968,53.061158
8701JM,5.525968,53.061158
8701JN,5.522849,53.060315
8701JP,5.522815,53.060593
8701JR,5.523808,53.061425
8701JS,5.525003,53.061274
8701JT,5.522557,53.061748
8701JV,5.522557,53.061748
8701JW,5.520742,53.060719
8701JX,5.520638,53.06129
8701JZ,5.518629,53.061144
8701KA,5.518629,53.061144
8701KB,5.519933,53.061589
8701KC,5.519933,53.061589
8701KD,5.518528,53.062058
8701KE,5.522678,53.062702
8701KG,5.520213,53.061654
8701KH,5.521973,53.061817
8701KJ,5.522584,53.062165
8701KK,5.522603,53.062421
8701KL,5.520007,53.061931
8701KM,5.519467,53.061979
8701KN,5.521846,53.063466
8701KP,5.518518,53.06263
8701KR,5.5182,53.0661
8701KS,5.5182,53.0661
8701KT,5.524801,53.065035
8701KV,5.523278,53.063102
8701KW,5.525829,53.065183
8701KX,5.525829,53.065183
8701KZ,5.525474,53.066493
8701LA,5.5331,53.0661
8701LB,5.5331,53.0661
8701LC,5.532357,53.066672
8701LD,5.532995,53.068869
8701LE,5.53289,53.069357
8701LG,5.533465,53.070172
8701LH,5.53496,53.070078
8701LJ,5.533977,53.07036
8701LK,5.534238,53.069792
8701LL,5.535164,53.070798
8701LM,5.531559,53.0683
8701LN,5.53253,53.066953
8701LP,5.53253,53.066953
8701LR,5.534274,53.068804
8701LS,5.533448,53.070619
8701LT,5.530499,53.067813
8701LV,5.532863,53.065704
8701LW,5.532863,53.065704
8701LX,5.532652,53.066233
8701LZ,5.532652,53.066233
8701MA,5.5331,53.0706
8701MB,5.5331,53.0706
8701MC,5.505138,53.066683
8701PA,5.526248,53.057127
8701PB,5.528428,53.056979
8701PC,5.542053,53.054177
8701PD,5.537925,53.059102
8701PE,5.522923,53.069545
8701PG,5.523377,53.070323
8701PH,5.533139,53.060703
8701PJ,5.507413,53.060079
8701PK,5.509179,53.057836
8701PL,5.51658,53.059077
8701PM,5.508878,53.061994
8701PN,5.510641,53.062797
8701PP,5.512605,53.064831
8701PR,5.525979,53.073278
8701PS,5.5406,53.0706
8701PT,5.504405,53.065489
8701PV,5.504405,53.065489
8701PW,5.499289,53.067883
