6605SV,5.70873,51.800971
6605TA,5.716499,51.802643
6605TB,5.712636,51.80269
6605TC,5.710712,51.802423
6605TD,5.710712,51.802423
6605TE,5.710712,51.802423
6605TG,5.710712,51.802423
6605VA,5.705823,51.803068
6605VB,5.705823,51.803068
6605VC,5.708562,51.802612
6605VE,5.708562,51.802612
6605VH,5.708562,51.802612
6605WB,5.727736,51.79527
6605WC,5.727736,51.79527
6605WD,5.727736,51.79527
6605WE,5.727736,51.79527
6605WG,5.727736,51.79527
6605WH,5.727736,51.79527
6605XA,5.739833,51.793628
6605XB,5.739833,51.793628
6605XC,5.739833,51.793628
6605XD,5.739833,51.793628
6605XE,5.739833,51.793628
6605XG,5.739833,51.793628
6605XH,5.739833,51.793628
6605XJ,5.739833,51.793628
6605XK,5.739833,51.793628
6605XL,5.735675,51.792517
6605XP,5.732604,51.794496
6605XR,5.732604,51.794496
6605XS,5.732604,51.794496
6605XT,5.732604,51.794496
6605XV,5.732604,51.794496
6605ZA,5.732931,51.791437
6605ZB,5.732931,51.791437
6605ZC,5.732931,51.791437
6605ZD,5.732931,51.791437
6605ZE,5.732931,51.791437
6605ZG,5.732931,51.791437
6605ZH,5.732931,51.791437
6605ZJ,5.732931,51.791437
6605ZK,5.732931,51.791437
6605ZL,5.732931,51.791437
6605ZM,5.732931,51.791437
6605ZN,5.732931,51.791437
6605ZP,5.732931,51.791437
6605ZR,5.732931,51.791437
6605ZS,5.732931,51.791437
6605ZT,5.732931,51.791437
6605ZV,5.732931,51.791437
6605ZW,5.732931,51.791437
6605ZX,5.732931,51.791437
6606AA,5.679926,51.797124
6606AB,5.675145,51.797211
6606AC,5.667251,51.796136
6606AD,5.667251,51.796136
6606AH,5.671614,51.795791
6606AJ,5.667577,51.796268
6606AK,5.674,51.7985
6606AL,5.671719,51.796678
6606KA,5.689342,51.798599
6606KB,5.703112,51.792263
6606KC,5.679972,51.802217
6606KD,5.661202,51.797395
6606KE,5.658604,51.800177
6606KG,5.697535,51.796732
6606KH,5.67641,51.808344
6606KJ,5.702443,51.79115
6611AA,5.781655,51.764944
6611AB,5.781655,51.764944
6611AC,5.771191,51.774255
6611AD,5.769407,51.765409
6611AE,5.770994,51.761813
6611AG,5.776068,51.76203
6611AH,5.783381,51.761576
6611AJ,5.783381,51.761576
6611AK,5.783829,51.76044
6611AL,5.783829,51.76044
6611AM,5.793467,51.758162
6611AN,5.788991,51.757752
6611AP,5.78264,51.757152
6611AR,5.787197,51.758016
6611AS,5.787197,51.758016
6611AT,5.788534,51.757909
6611AV,5.78947,51.758198
6611AW,5.792494,51.758195
6611AX,5.784878,51.760702
6611AZ,5.784094,51.758393
6611BA,5.789374,51.75884
6611BB,5.789374,51.75884
6611BC,5.782669,51.758171
6611BD,5.790235,51.759025
6611BE,5.782669,51.758171
6611BG,5.786509,51.760182
6611BH,5.786509,51.760182
6611BJ,5.786509,51.760182
6611BK,5.786509,51.760182
6611BL,5.78774,51.76
6611BM,5.78774,51.76
6611BN,5.789146,51.760628
6611BP,5.789146,51.760628
6611BR,5.790778,51.759625
6611BS,5.788423,51.760439
6611BT,5.789019,51.761115
6611BV,5.789019,51.761115
6611BW,5.789019,51.761115
6611BX,5.789019,51.761115
6611BZ,5.789019,51.761115
6611CA,5.786991,51.763127
6611CB,5.787897,51.761987
6611CC,5.788633,51.761918
6611CD,5.789638,51.761965
6611CE,5.784523,51.762291
6611CG,5.787955,51.762981
6611CH,5.789891,51.761239
6611CJ,6.235131,50.626218
6611DA,6.235131,50.626218
6611DB,6.235131,50.626218
6611DC,5.7882,51.7631
6611DD,5.7882,51.7631
6611DE,6.248775,50.600009
6611DG,6.248775,50.600009
6611KA,5.788804,51.766216
6611KB,5.78638,51.781409
6611KC,5.792426,51.783634
6611KD,5.803264,51.77582
6611KE,5.802795,51.778651
6611KG,5.795953,51.781308
6611KH,5.822685,51.779219
6611KJ,5.81577,51.780414
6611KK,5.811039,51.780815
6611KL,5.813165,51.775013
6611KM,5.803321,51.770213
6611KN,5.80562,51.767651
6611KP,5.805414,51.765145
6611KR,5.811758,51.765673
6611KS,5.792632,51.761355
6611KT,5.806471,51.766166
6611KV,5.792006,51.75969
6611KW,5.795549,51.758418
6611KX,5.808755,51.760714
6611KZ,5.817562,51.761948
6611LA,5.807857,51.758097
6611LC,5.783853,51.756609
6611LD,5.783853,51.756609
6611LE,5.78292,51.756615
6612AA,5.746787,51.773266
6612AB,5.754761,51.771915
6612AC,5.746787,51.773266
6612AD,5.754761,51.771915
6612AE,5.756736,51.769455
6612AG,5.741625,51.775123
6612AH,5.736954,51.775635
6612AJ,5.740398,51.773896
6612AK,5.740398,51.773896
6612AN,5.760105,51.775181
6612AR,5.739455,51.771135
6612AT,5.74146,51.769909
6612AV,5.74793,51.771156
6612AW,5.74793,51.771156
6612AX,5.749421,51.772486
6612AZ,5.744852,51.770628
6612BA,5.746042,51.772024
6612BB,5.743695,51.773135
6612BC,5.745064,51.772878
6612BE,5.746636,51.772553
6613AA,5.71697,51.783634
6613AB,5.71697,51.783634
6613AC,5.718491,51.786703
6613AD,5.707019,51.782116
6613AE,5.713707,51.782472
6613AG,5.717969,51.77916
6613AH,5.717969,51.77916
6613AJ,5.715078,51.78034
6613AK,5.715078,51.78034
6613AL,5.713609,51.780198
6613AM,6.248775,50.600009
6613AN,5.714961,51.783176
6613AP,5.71023,51.788364
6613AR,5.720193,51.777716
6613AS,5.720193,51.777716
6613AT,5.7174,51.7804
6613AV,5.721717,51.794977
6613AX,5.71548,51.779724
6613BA,5.712147,51.778542
6613BB,5.710944,51.779005
6615AA,5.695418,51.826143
6615AB,5.702935,51.827822
6615AC,5.712063,51.832942
6615AD,5.705192,51.829332
6615AE,6.235131,50.626218
6615AG,5.709097,51.824932
6615AH,5.697075,51.822356
6615AJ,5.696802,51.817479
6615AK,5.7104,51.8209
6615AL,5.688818,51.821893
6615AM,5.692919,51.817874
6615AP,5.675956,51.818292
6615AR,5.705719,51.8282
6615AS,6.235131,50.626218
6615AT,5.68855,51.820854
6616AA,5.673563,51.838881
6616AB,5.681241,51.835495
6616AC,5.681241,51.835495
6616AD,5.678664,51.836787
6616AE,5.680151,51.833507
6616AG,5.680151,51.833507
6616AH,5.678664,51.836787
6616AJ,5.680151,51.833507
6616AK,5.685723,51.82869
6616AL,5.681553,51.832586
6616AM,5.682012,51.833016
6616AN,5.689434,51.827241
6616AP,5.693639,51.827822
6616AR,5.681694,51.83533
6616AS,5.680997,51.834086
6616AT,5.681561,51.8338
6616AV,5.680947,51.833654
6616AW,5.681315,51.829207
6616AX,5.677493,51.834002
6616AZ,5.670931,51.833558
6616BA,5.654777,51.836497
6616BB,5.656067,51.828285
6616BD,5.672005,51.840771
6616BE,5.675091,51.833639
6616BG,5.675541,51.828097
6616BH,5.67453,51.840511
6616BJ,5.67977,51.833292
6616BK,5.679576,51.832454
6616BL,5.680163,51.832363
6616BN,5.700925,51.837468
6616BP,5.685812,51.837768
6617AA,5.663923,51.847625
6617AB,5.65964,51.851374
6617AC,5.665427,51.851023
6617AD,5.65964,51.851374
6617AE,5.665427,51.851023
6617AG,5.663167,51.8504
6617AH,5.657924,51.852735
6617AJ,5.657924,51.852735
6617AK,5.656318,51.856402
6617AL,5.652094,51.857105
6617AM,5.659008,51.857102
6617AN,5.653087,51.86021
6617AP,5.648776,51.861857
6617AR,5.652266,51.863404
6617AS,5.657409,51.864823
6617AT,5.652636,51.86425
6617AV,5.667502,51.859193
6617AW,5.66018,51.851467
6617AX,5.669626,51.861119
6617AZ,5.669626,51.861119
6617BA,5.668771,51.849862
6617BB,5.667206,51.852337
6617BC,5.667206,51.852337
6617BD,5.667206,51.852337
6617BE,5.667206,51.852337
6617BG,5.667685,51.850921
6617BH,5.667685,51.850921
6617BJ,5.668138,51.851267
6617BK,5.668589,51.850673
6617BL,5.667517,51.850276
6617BM,5.66939,51.850885
6617BN,5.669529,51.852466
6617BP,5.669529,51.852466
6617BR,5.67093,51.851209
6617BS,5.671559,51.852553
6617BT,5.668205,51.849952
6617BV,5.668205,51.849952
6617BW,5.669614,51.848982
6617BX,5.667948,51.848698
6617BZ,5.676552,51.850919
6617CA,5.670188,51.849467
6617CB,5.669115,51.849668
6617CC,5.67008,51.849339
6617CE,5.671898,51.851239
6617CG,5.67336,51.851218
6617CH,5.67336,51.851218
6617CJ,5.670114,51.852278
6617CK,5.670114,51.852278
6617CL,5.673598,51.850225
6617CM,5.674024,51.85017
6617CN,5.67338,51.850528
6617CP,5.67338,51.850528
6617KB,5.6381,51.8615
6617KC,5.658409,51.850434
6617KD,5.647325,51.849448
6617KE,5.644857,51.845917
6617KG,5.673662,51.846633
6617KH,5.668987,51.845891
6617KJ,5.6452,51.8435
6617KL,5.655186,51.850368
6617KM,5.65445,51.854158
6617KN,5.65445,51.854158
6617KP,6.235131,50.626218
6617KR,6.235131,50.626218
6621AA,5.420142,51.8412
6621AB,5.425155,51.837186
6621AC,5.420142,51.8412
6621AD,5.425155,51.837186
6621AE,5.419866,51.837423
6621AG,5.421979,51.840432
6621AH,5.418459,51.842489
6621AJ,5.424432,51.844751
6621AK,5.428854,51.846991
6621AL,5.434019,51.85267
6621AM,5.418459,51.842489
6621AN,5.418459,51.842489
6621AP,5.432477,51.850572
6621AR,5.434019,51.85267
6621AS,5.429272,51.854522
6621AT,5.429272,51.854522
6621AV,5.429406,51.84918
6621AW,5.429406,51.84918
6621AX,5.429406,51.84918
6621AZ,5.428231,51.848643
6621BA,5.428749,51.848146
6621BB,5.428749,51.848146
6621BC,5.42974,51.849698
6621BD,5.42766,51.850178
6621BE,5.431966,51.851171
6621BG,5.431966,51.851171
6621BH,5.431966,51.851171
6621BJ,5.429536,51.851771
6621BK,5.427451,51.852268
6621BL,5.430935,51.850529
6621BM,5.435059,51.858853
6621BN,5.435059,51.858853
6621BP,5.437939,51.858637
6621BR,5.436313,51.854317
6621BS,5.436313,51.854317
6621BT,5.442335,51.858558
6621BV,5.437964,51.850102
6621BW,5.437964,51.850102
6621BX,5.433754,51.850592
6621CA,5.432964,51.849668
6621CB,5.432195,51.848596
6621CC,5.43417,51.849581
6621CD,5.435263,51.850788
6621CE,5.43417,51.849581
6621CG,5.43417,51.849581
6621DA,5.427408,51.848152
6621DB,5.427408,51.848152
6621DC,5.425188,51.848156
6621DD,5.426336,51.848489
6621EA,5.432572,51.852903
6621EB,5.432572,51.852903
6621EC,5.433343,51.853092
6621ED,5.433192,51.854077
6621EE,5.433192,51.854077
6621KC,5.440753,51.867672
6621KD,5.429691,51.825427
6621KE,5.414141,51.840371
6621KG,5.418125,51.842397
6621KH,5.425758,51.853346
6621KJ,5.431709,51.860368
6621KL,5.443056,51.85714
6621KM,5.446184,51.86716
6621KN,5.450247,51.86095
6621KP,5.469564,51.861662
6621KR,5.448897,51.851714
6621KS,5.458153,51.856224
6621KT,5.444189,51.848601
6621KV,5.456258,51.84171
6621KW,5.453587,51.83976
6621KX,5.447449,51.836524
6621KZ,5.437848,51.836751
6621LA,5.429222,51.83464
6621LB,5.427178,51.835123
6621LC,5.427178,51.835123
6621LD,5.427445,51.831512
6621XX,5.432496,51.847022
6621XZ,5.436142,51.84827
6621ZA,5.438071,51.847749
6621ZB,5.438071,51.847749
6621ZC,5.435772,51.847023
6621ZD,5.435772,51.847023
6621ZE,5.435772,51.847023
6621ZG,5.43492,51.847476
6621ZH,5.43492,51.847476
6621ZJ,5.435481,51.848291
6621ZK,5.437025,51.848811
6621ZL,5.437751,51.849357
6621ZM,5.434235,51.851424
6621ZN,5.434235,51.851424
6621ZP,5.436158,51.850571
6621ZR,5.436158,51.850571
6621ZS,5.435485,51.850139
6621ZT,5.434328,51.84816
6621ZV,5.434328,51.84816
6621ZW,5.433274,51.84798
6621ZX,5.434435,51.846456
6621ZZ,5.434435,51.846456
6624AA,5.388747,51.81602
6624AB,5.388747,51.81602
6624AC,5.391133,51.816649
6624AD,5.391133,51.816649
6624AE,5.393331,51.816778
6624AG,5.392374,51.817355
6624AH,5.392443,51.816865
6624AJ,5.391639,51.817151
6624AK,5.391639,51.817151
6624AL,5.390021,51.817265
6624AM,5.390021,51.817265
6624AN,5.388995,51.817793
6624AP,5.393901,51.818217
6624AR,5.393901,51.818217
6624AS,5.392501,51.818133
6624AT,5.391797,51.819592
6624AV,5.391878,51.81974
6624AW,5.393664,51.818766
6624AX,5.394316,51.819111
6624AZ,5.391619,51.815657
6624BA,5.395026,51.818546
6624BB,5.395026,51.818546
6624BC,5.39596,51.818553
6624BD,5.396822,51.818332
6624BE,5.396696,51.817829
6624BG,5.396898,51.817445
6624BJ,5.396153,51.81686
6624BL,5.389428,51.815447
6624BM,5.388698,51.814488
6624BN,5.388698,51.814488
6624BP,5.393188,51.817938
6624BR,5.392288,51.818905
6624BS,5.392288,51.818905
6624KA,5.357485,51.797514
6624KB,5.365321,51.802904
6624KC,5.386076,51.820017
6624KD,5.391644,51.824299
6624KE,5.394549,51.82983
6624KG,5.397979,51.821726
6624KH,5.408209,51.82898
6624KJ,5.3898,51.818584
6624KK,5.397011,51.819525
6624KL,5.405279,51.823526
6624KM,5.400842,51.822086
6624KN,5.393069,51.815731
6624KP,5.375347,51.802188
6624KR,5.4058,51.8258
6624KS,5.406293,51.832549
6624KT,5.405142,51.834722
6626AA,5.474995,51.822252
6626AB,5.47151,51.819732
6626AC,5.47201,51.821324
6626AD,5.471034,51.821
6626AE,5.469549,51.820572
6626AG,5.470497,51.821373
6626AH,5.470848,51.821975
6626AJ,5.473533,51.821691
6626AK,5.47201,51.822765
6626AL,5.472616,51.823916
6626AM,5.473576,51.822543
6626AN,5.472718,51.822524
6626AP,5.478707,51.829686
6626AR,5.472718,51.822524
6626AS,5.472718,51.822524
6626AT,5.474027,51.824375
6626AV,5.474621,51.822857
6626AW,5.476247,51.826347
6626AX,5.479425,51.829563
6626AZ,5.479425,51.829563
6626BA,5.486027,51.832692
6626BC,5.497817,51.836421
6626BD,6.248775,50.600009
6626BE,5.487333,51.83569
6626BG,5.472409,51.824576
6626BH,5.472409,51.824576
6626BJ,5.480308,51.831791
6626BK,5.471098,51.823581
6626BL,5.471098,51.823581
6626BM,5.470776,51.823021
6626BN,5.470776,51.823021
6626BP,5.469687,51.822092
6626BR,5.468679,51.822489
6626BS,5.468679,51.822489
6626BT,5.460909,51.822682
6626BV,5.466755,51.821898
6626BW,5.466929,51.82216
6626BX,5.466929,51.82216
6626CA,5.469776,51.823355
6626CB,5.469776,51.823355
6626KA,5.468239,51.81644
6626KB,5.468239,51.81644
6626KC,5.467033,51.817678
6626KD,5.451136,51.815046
6626KE,5.443872,51.814945
6626KG,5.433494,51.820162
6626KH,5.443348,51.813608
6626KJ,5.450223,51.816994
6626KK,5.459526,51.818445
6626KP,5.491811,51.837346
6626KS,5.498256,51.838164
6626KT,5.464157,51.834666
6626KV,5.47195,51.82494
6626KW,5.471157,51.82462
6626KX,5.471157,51.82462
6627AA,5.542636,51.820998
6627AB,5.542878,51.820175
6627AC,5.543588,51.82034
6627AD,5.543588,51.82034
6627AE,5.545148,51.81943
6627AG,5.536334,51.820197
6627AH,5.53575,51.821111
6627AJ,5.53493,51.821128
6627AK,5.536454,51.822574
6627AL,5.536454,51.822574
6627AM,5.538299,51.82444
6627AN,5.537425,51.822649
6627AP,5.53617,51.82136
6627AR,5.536835,51.821211
6627AS,5.535946,51.823581
6627AT,5.535946,51.823581
6627AV,5.534325,51.821582
6627AW,5.534325,51.821582
6627AX,5.537383,51.821703
6627AZ,5.536539,51.820839
6627BA,5.532691,51.822523
6627BB,5.53734,51.821164
6627BC,5.532748,51.823815
6627KA,5.527541,51.820469
6627KB,5.527541,51.820469
6627KC,5.523666,51.822247
6627KD,5.538321,51.825012
6627KE,5.53466,51.827737
6627KG,5.52149,51.832338
6627KH,5.508966,51.84698
6627KJ,5.510337,51.837376
6627KK,5.531663,51.833948
6627KL,5.535626,51.834154
6627KM,5.536411,51.836614
6627KN,5.5378,51.837169
6627KP,5.543275,51.839693
6627KR,5.5509,51.8392
6627KS,5.538843,51.82424
6627KT,5.542459,51.836792
6627KV,5.520614,51.838247
6627KW,5.544146,51.825194
6627KX,5.518879,51.826308
6628AA,5.562982,51.845795
6628AB,5.564431,51.847841
6628AC,5.564431,51.847841
6628AD,5.566484,51.849813
6628AE,5.564548,51.849644
6628AG,5.56393,51.848873
6628AH,5.565188,51.850758
6628AJ,5.565188,51.850758
6628AK,5.575089,51.85086
6628AL,5.560093,51.848566
6628AM,5.565307,51.854917
6628AN,5.562117,51.84805
6628AP,5.566914,51.850368
6628AR,5.545837,51.859206
6628AS,5.563731,51.849022
6628AT,5.5669,51.8517
6628KA,5.55935,51.849509
6628KB,5.553392,51.852781
6628KC,5.55237,51.851212
6628KD,5.534061,51.856887
6628KE,5.5509,51.8437
6629AA,5.594624,51.831678
6629AB,5.594624,51.831678
6629AC,5.593291,51.834306
6629AD,5.594877,51.832976
6629AE,5.597726,51.835074
6629AG,5.595052,51.835848
6629AH,5.587091,51.833715
6629AK,5.587178,51.832077
6629AL,5.585876,51.833431
6629AM,5.586036,51.834332
6629AN,5.585478,51.832889
6629AP,5.585478,51.832889
6629AR,5.584458,51.831049
6629AS,5.584458,51.831049
6629AT,5.585529,51.832274
6629AW,5.584991,51.832937
6629AX,5.583217,51.831451
6629AZ,5.585016,51.831728
6629BA,5.584109,51.832858
6629BC,5.582231,51.832321
6629KB,5.587835,51.831484
6629KC,5.58648,51.831208
6629KD,5.578347,51.830784
6629KE,5.576485,51.833255
6629KG,5.567798,51.829061
6629KH,5.571554,51.837399
6629KJ,5.563625,51.841777
6629KK,5.552007,51.840525
6629KL,5.550327,51.839913
6629KM,5.553644,51.841758
6629KN,5.552706,51.841561
6629KP,5.573643,51.842767
6629KS,5.557615,51.840077
6629KT,5.557925,51.830489
6631AB,5.608563,51.857869
6631AC,5.61019,51.858515
6631AD,5.609075,51.858258
6631AE,5.607317,51.855277
6631AG,5.607553,51.855948
6631AH,5.606715,51.855273
6631AJ,5.60795,51.854464
6631AK,5.60795,51.854464
6631AM,5.606774,51.854548
6631AN,5.612092,51.852719
6631AP,5.608827,51.854068
6631AR,5.610324,51.856655
6631AS,5.612092,51.852719
6631AT,5.608827,51.854068
6631AV,5.610124,51.852901
6631AW,5.610429,51.855381
6631AX,5.608255,51.854972
6631AZ,5.606203,51.857003
6631BA,5.611033,51.855055
6631BB,5.611033,51.855055
6631BC,5.610988,51.857064
6631BD,5.613601,51.854191
6631BE,5.622813,51.853208
6631BG,5.622813,51.853208
6631BH,5.620769,51.850775
6631BJ,5.613255,51.851354
6631BK,5.615332,51.849597
6631BL,5.608514,51.85209
6631BM,5.605589,51.849698
6631BN,5.612914,51.854681
6631BP,5.612914,51.854681
6631BR,5.610913,51.853572
6631CA,5.607034,51.856463
6631CB,5.609254,51.856452
6631CC,5.609254,51.856452
6631CD,5.608613,51.856132
6631CE,5.608613,51.856132
6631KA,5.59563,51.851876
6631KB,5.595995,51.848885
6631KC,5.579706,51.861186
6631KD,5.595416,51.857653
6631KE,5.607722,51.8574
6631KG,5.603079,51.859647
6631KH,5.611123,51.868947
6631KJ,5.615496,51.864896
6631KK,5.614408,51.8663
6631KL,5.62095,51.864912
6631KM,5.624965,51.862336
6631KN,5.628054,51.856457
6631KP,5.614764,51.858717
6631KR,5.638208,51.85795
6631KS,5.630028,51.849387
6631KT,5.631196,51.850645
6631KV,5.600512,51.84205
6631KW,5.603353,51.838922
6634AA,5.630421,51.821379
6634AB,5.629719,51.82166
6634AC,5.629422,51.822405
6634AD,5.630126,51.822164
6634AE,5.632745,51.820708
6634AG,5.630392,51.823064
6634AH,5.634062,51.824749
6634AJ,5.629639,51.823182
6634AK,5.631112,51.823241
6634AL,5.630299,51.825161
6634AM,5.629443,51.824548
6634AN,5.629813,51.825719
6634AP,5.629813,51.825719
6634AR,5.62772,51.824236
6634AS,5.62935,51.826118
6634AT,5.62935,51.826118
6634AV,5.62935,51.826118
6634AW,5.630125,51.822807
6634AX,5.628302,51.826469
6634AZ,5.628302,51.826469
6634KA,5.605904,51.827711
6634KB,5.617699,51.827461
6634KC,5.62504,51.830324
6634KD,5.631802,51.827947
6634KE,5.63156,51.823266
6634KG,5.659241,51.817899
6634KH,5.667777,51.814072
6634KJ,5.652086,51.818361
6634KK,5.6668,51.812
6641AA,5.796768,51.859869
6641AB,5.77569,51.863652
6641AC,5.770008,51.8658
6641AD,5.796768,51.859869
6641AE,5.782802,51.86279
6641AG,5.770008,51.8658
6641AH,5.781566,51.860221
6641AJ,5.781308,51.862745
6641AK,5.781566,51.860221
6641AL,5.781253,51.86126
6641AM,5.7796,51.861016
6641AN,5.779927,51.862367
6641AP,5.774904,51.863121
6641AR,5.774904,51.863121
6641AS,5.778615,51.861684
6641AT,5.778615,51.861684
6641AV,5.777634,51.861623
6641AW,5.777634,51.861623
6641AX,5.776492,51.86128
6641BA,5.775702,51.861423
6641BB,5.775702,51.861423
6641BC,5.77488,51.861919
6641BD,5.77488,51.861919
6641BE,5.772542,51.863376
6641BG,5.770802,51.863502
6641BH,5.77575,51.861093
6641BJ,5.776,51.8611
6641BK,5.776,51.8611
6641BL,5.78064,51.859618
6641BM,5.78064,51.859618
6641BN,5.78064,51.859618
6641BP,5.78064,51.859618
6641BR,5.776206,51.860365
6641BS,5.776206,51.860365
6641BT,5.77758,51.859536
6641BV,5.77758,51.859536
6641BW,5.779089,51.860282
6641BX,5.778853,51.859657
6641BZ,5.778853,51.859657
6641CA,5.776825,51.860588
6641CB,5.776,51.8611
6641CC,5.775672,51.859214
6641CD,5.775672,51.859214
