1015KX,4.885308,52.379699
1015KZ,4.885308,52.379699
1015LA,4.885462,52.379335
1015LB,4.885462,52.379335
1015LC,4.885462,52.379335
1015LD,4.885462,52.379335
1015LE,4.884291,52.380172
1015LG,4.884291,52.380172
1015LH,4.882591,52.379921
1015LJ,4.882995,52.378978
1015LK,4.882995,52.378978
1015LL,4.882501,52.378996
1015LM,4.882501,52.378996
1015LN,4.882501,52.378996
1015LP,4.882501,52.378996
1015LR,4.882501,52.378996
1015LS,4.881927,52.37925
1015LT,4.88415,52.378449
1015LV,4.88415,52.378449
1015LW,4.88415,52.378449
1015LX,4.88415,52.378449
1015LZ,4.88415,52.378449
1015MA,4.88415,52.378449
1015MB,4.88415,52.378449
1015MC,4.879367,52.377661
1015MD,4.879367,52.377661
1015ME,4.879367,52.377661
1015MG,4.879367,52.377661
1015MH,4.879367,52.377661
1015MJ,4.885957,52.378947
1015MK,4.885957,52.378947
1015ML,4.885957,52.378947
1015MN,4.88415,52.378449
1015MP,4.88415,52.378449
1015MR,4.88415,52.378449
1015MS,4.88415,52.378449
1015MT,4.879367,52.377661
1015MV,4.88615,52.379654
1015MX,4.88615,52.379654
1015MZ,4.88615,52.379654
1015NA,4.88615,52.379654
1015NB,4.885839,52.380403
1015NC,4.884621,52.379379
1015ND,4.884384,52.377969
1015NE,4.884384,52.377969
1015NG,4.884384,52.377969
1015NH,4.884384,52.377969
1015NJ,4.884384,52.377969
1015NK,4.884384,52.377969
1015NL,4.884384,52.377969
1015NM,4.885664,52.378242
1015NN,4.885664,52.378242
1015NP,4.885045,52.378366
1015NR,4.883489,52.378052
1015NS,4.881566,52.37767
1015NT,4.881566,52.37767
1015NV,4.87992,52.376889
1015NW,4.879595,52.376696
1015NX,4.884747,52.377546
1015NZ,4.884747,52.377546
1015PA,4.884747,52.377546
1015PB,4.884747,52.377546
1015PC,4.879261,52.376393
1015PD,4.879261,52.376393
1015PE,4.884747,52.377546
1015PG,4.884747,52.377546
1015PH,4.884747,52.377546
1015PJ,4.884747,52.377546
1015PK,4.879261,52.376393
1015PL,4.884641,52.377147
1015PM,4.884641,52.377147
1015PN,4.884641,52.377147
1015PP,4.884641,52.377147
1015PR,4.884641,52.377147
1015PS,4.884641,52.377147
1015PT,4.884641,52.377147
1015PV,4.884641,52.377147
1015PW,4.884641,52.377147
1015PX,4.884641,52.377147
1015PZ,4.884641,52.377147
1015RA,4.879238,52.376008
1015RB,4.884433,52.376723
1015RC,4.884433,52.376723
1015RD,4.884433,52.376723
1015RE,4.884433,52.376723
1015RG,4.884433,52.376723
1015RH,4.878221,52.37538
1015RJ,4.878221,52.37538
1015RK,4.878221,52.37538
1015RL,4.884433,52.376723
1015RM,4.884433,52.376723
1015RN,4.884433,52.376723
1015RP,4.884433,52.376723
1015RR,4.878221,52.37538
1015RS,4.878221,52.37538
1015RT,4.883751,52.377585
1015RV,4.883751,52.377585
1015RW,4.883985,52.377198
1015RX,4.881869,52.377187
1015RZ,4.881869,52.377187
1015SB,4.882307,52.376458
1015SC,4.882307,52.376458
1015SE,4.880223,52.376406
1015SG,4.880223,52.376406
1015SH,4.883402,52.375843
1015SJ,4.883402,52.375843
1015SK,4.883402,52.375843
1015SL,4.883402,52.375843
1015SM,4.879931,52.375085
1015SN,4.878158,52.374698
1015SP,4.883402,52.375843
1015SR,4.878158,52.374698
1015ST,4.883402,52.375843
1015SV,4.883402,52.375843
1015SW,4.883402,52.375843
1015SX,4.878158,52.374698
1015SZ,4.882459,52.37622
1015TA,4.882459,52.37622
1015TB,4.881029,52.375089
1015TC,4.881029,52.375089
1015TD,4.878835,52.375091
1015TE,4.878835,52.375091
1015TG,4.883303,52.375354
1015TH,4.883303,52.375354
1015TJ,4.883303,52.375354
1015TK,4.883303,52.375354
1015TL,4.883303,52.375354
1015TM,4.883303,52.375354
1015TN,4.877871,52.374138
1015TP,4.877871,52.374138
1015TR,4.877871,52.374138
1015TS,4.877871,52.374138
1015TT,4.877871,52.374138
1015TV,4.87735,52.373839
1015TW,4.882627,52.383895
1015TX,4.882319,52.383384
1015TZ,4.882319,52.383384
1015VA,4.882319,52.383384
1015VB,4.882319,52.383384
1015VC,4.882319,52.383384
1015VD,4.882319,52.383384
1015VE,4.882319,52.383384
1015VG,4.882319,52.383384
1015VH,4.881346,52.381852
1015VJ,4.882319,52.383384
1015VK,4.882319,52.383384
1015VL,4.882319,52.383384
1015VM,4.880331,52.380255
1015VN,4.880331,52.380255
1015VP,4.881047,52.38138
1015VR,4.881047,52.38138
1015VS,4.881047,52.38138
1015VT,4.881047,52.38138
1015VV,4.880331,52.380255
1015VW,4.880331,52.380255
1015VX,4.879598,52.379681
1015VZ,4.880331,52.380255
1015WB,4.878407,52.37734
1015WC,4.878407,52.37734
1015WD,4.878407,52.37734
1015WE,4.878407,52.37734
1015WG,4.878407,52.37734
1015WH,4.878407,52.37734
1015WJ,4.878407,52.37734
1015WK,4.878407,52.37734
1015WL,4.878407,52.37734
1015WN,4.876237,52.373558
1015WP,4.878407,52.37734
1015WR,4.878407,52.37734
1015WS,4.878407,52.37734
1015WT,4.878407,52.37734
1015WV,4.878407,52.37734
1015WX,4.878407,52.37734
1015WZ,4.876867,52.375419
1015XA,4.878523,52.376869
1015XB,4.878523,52.376869
1015XC,4.878523,52.376869
1015XD,4.878523,52.376869
1015XE,4.878523,52.376869
1015XG,4.877237,52.374823
1015XH,4.882627,52.383895
1015XJ,4.882627,52.383895
1015XK,4.882319,52.383384
1015XL,4.882048,52.383814
1015XM,4.882048,52.383814
1015XN,4.882048,52.383814
1015XP,4.882048,52.383814
1015XR,4.882048,52.383814
1015XS,4.881223,52.382824
1015XT,4.881223,52.382824
1015XV,4.879738,52.380498
1015XW,4.882048,52.383814
1015XX,4.881223,52.382824
1015ZA,4.879393,52.381411
1015ZB,4.879068,52.37889
1015ZC,4.882048,52.383814
1015ZD,4.877628,52.37708
1015ZE,4.877628,52.37708
1015ZG,4.882048,52.383814
1015ZH,4.878641,52.378721
1015ZJ,4.882048,52.383814
1015ZK,4.880233,52.381352
1015ZL,4.877628,52.37708
1015ZM,4.878268,52.37759
1015ZN,4.878268,52.37759
1015ZP,4.876485,52.374809
1015ZR,4.877977,52.376335
1016AA,4.890993,52.375688
1016AB,4.890069,52.374835
1016AC,4.890069,52.374835
1016AD,4.890069,52.374835
1016AE,4.888135,52.371839
1016AG,4.888135,52.371839
1016AH,4.888135,52.371839
1016AJ,4.887591,52.368661
1016AK,4.887591,52.368661
1016AL,4.888133,52.37391
1016AM,4.887762,52.372228
1016AN,4.887762,52.372228
1016AP,4.887659,52.371511
1016AR,4.887622,52.371245
1016AS,4.88729,52.368759
1016AT,4.887304,52.368461
1016AV,4.886875,52.372855
1016AW,4.886875,52.372855
1016AX,4.886482,52.368343
1016AZ,4.886482,52.368343
1016BA,4.886482,52.368343
1016BB,4.886482,52.368343
1016BC,4.886482,52.368343
1016BD,4.889372,52.374547
1016BE,4.891256,52.378055
1016BG,4.886875,52.372855
1016BH,4.886875,52.372855
1016BJ,4.886875,52.372855
1016BK,4.886875,52.372855
1016BL,4.886875,52.372855
1016BM,4.887482,52.370242
1016BN,4.887721,52.374815
1016BP,4.887721,52.374815
1016BR,4.886875,52.372855
1016BS,4.886875,52.372855
1016BT,4.886875,52.372855
1016BV,4.886875,52.372855
1016BW,4.886875,52.372855
1016BX,4.886875,52.372855
1016BZ,4.885991,52.372309
1016CA,4.885991,52.372309
1016CB,4.885991,52.372309
1016CC,4.885991,52.372309
1016CD,4.886875,52.372855
1016CE,4.886482,52.368343
1016CG,4.886482,52.368343
1016CH,4.886482,52.368343
1016CJ,4.886482,52.368343
1016CK,4.884743,52.366989
1016CL,4.884743,52.366989
1016CM,4.884743,52.366989
1016CN,4.884743,52.366989
1016CP,4.884743,52.366989
1016CR,4.884743,52.366989
1016CS,4.884743,52.366989
1016CT,4.884743,52.366989
1016CV,4.881658,52.363169
1016CW,4.879469,52.365437
1016CX,4.879469,52.365437
1016CZ,4.879469,52.365437
1016DA,4.879469,52.365437
1016DB,4.885054,52.373935
1016DC,4.885054,52.373935
1016DD,4.885054,52.373935
1016DE,4.890087,52.373223
1016DG,4.885054,52.373935
1016DH,4.883735,52.374004
1016DJ,4.884376,52.374851
1016DK,4.884376,52.374851
1016DL,4.883735,52.374004
1016DM,4.884874,52.372347
1016DN,4.884874,52.372347
1016DP,4.886768,52.376569
1016DR,4.886768,52.376569
1016DS,4.884689,52.373153
1016DT,4.884689,52.373153
1016DV,4.884689,52.373153
1016DW,4.886768,52.376569
1016DX,4.884689,52.373153
1016DZ,4.884689,52.373153
1016EA,4.884689,52.373153
1016EB,4.884689,52.373153
1016EC,4.884689,52.373153
1016ED,4.884689,52.373153
1016EE,4.884689,52.373153
1016EG,4.884367,52.369297
1016EH,4.884367,52.369297
1016EJ,4.884367,52.369297
1016EK,4.884367,52.369297
1016EL,4.884367,52.369297
1016EM,4.885812,52.370302
1016EN,4.885812,52.370302
1016EP,4.885812,52.370302
1016ER,4.885673,52.368809
1016ES,4.885673,52.368809
1016ET,4.885673,52.368809
1016EV,4.884689,52.373153
1016EW,4.884689,52.373153
1016EX,4.884689,52.373153
1016EZ,4.884689,52.373153
1016GA,4.884367,52.369297
1016GB,4.884367,52.369297
1016GC,4.884367,52.369297
1016GD,4.884367,52.369297
1016GE,4.884367,52.369297
1016GG,4.884665,52.370346
1016GH,4.884665,52.370346
1016GJ,4.884524,52.368853
1016GK,4.884524,52.368853
1016GL,4.883475,52.366953
1016GM,4.883475,52.366953
1016GN,4.884378,52.376066
1016GP,4.884378,52.376066
1016GR,4.884378,52.376066
1016GS,4.884378,52.376066
1016GT,4.884378,52.376066
1016GV,4.884954,52.376999
1016GW,4.884954,52.376999
1016GX,4.883222,52.372924
1016GZ,4.883222,52.372924
1016HA,4.884954,52.376999
1016HB,4.883222,52.372924
1016HC,4.884954,52.376999
1016HD,4.883222,52.372924
1016HE,4.883222,52.372924
1016HG,4.883222,52.372924
1016HH,4.883222,52.372924
1016HJ,4.883222,52.372924
1016HK,4.884954,52.376999
1016HL,4.883222,52.372924
1016HM,4.883222,52.372924
1016HN,4.883222,52.372924
1016HP,4.883222,52.372924
1016HR,4.882728,52.367683
1016HS,4.882728,52.367683
1016HT,4.882926,52.369964
1016HV,4.882249,52.367757
1016HW,4.883222,52.372924
1016HX,4.882728,52.367683
1016HZ,4.882728,52.367683
1016JA,4.882728,52.367683
1016JB,4.882728,52.367683
1016JC,4.882728,52.367683
1016KA,4.883303,52.375354
1016KB,4.883303,52.375354
1016KC,4.883303,52.375354
1016KD,4.883303,52.375354
1016KE,4.883303,52.375354
1016KG,4.883303,52.375354
1016KH,4.883303,52.375354
1016KJ,4.87735,52.373839
1016KK,4.877871,52.374138
1016KL,4.87735,52.373839
1016KM,4.87735,52.373839
1016KN,4.88282,52.375262
1016KP,4.877871,52.374138
1016KR,4.881209,52.374802
1016KS,4.88153,52.374287
1016KT,4.876903,52.373451
1016KV,4.882257,52.374358
1016KW,4.882257,52.374358
1016KX,4.882257,52.374358
1016KZ,4.877411,52.373266
1016LA,4.877411,52.373266
1016LB,4.882257,52.374358
1016LC,4.882257,52.374358
1016LD,4.882257,52.374358
1016LE,4.882257,52.374358
1016LG,4.877411,52.373266
1016LH,4.877411,52.373266
1016LJ,4.877411,52.373266
1016LK,4.877411,52.373266
1016LL,4.879469,52.374023
1016LM,4.879469,52.374023
1016LN,4.878226,52.373122
1016LP,4.88314,52.373973
1016LR,4.88314,52.373973
1016LS,4.88314,52.373973
1016LT,4.88314,52.373973
1016LV,4.876936,52.372537
1016LW,4.88314,52.373973
1016LX,4.88314,52.373973
1016LZ,4.876936,52.372537
1016MA,4.880045,52.371968
1016MB,4.880045,52.371968
1016MC,4.880045,52.371968
1016NA,4.876936,52.372537
1016NB,4.88314,52.373973
1016NC,4.88314,52.373973
1016ND,4.88314,52.373973
1016NE,4.876936,52.372537
1016NG,4.876936,52.372537
1016NH,4.876936,52.372537
1016NJ,4.88314,52.373973
1016NK,4.876936,52.372537
1016NL,4.876936,52.372537
1016NM,4.88168,52.372952
1016NN,4.88168,52.372952
1016NP,4.877689,52.371921
1016NR,4.877689,52.371921
1016NS,4.877689,52.371921
1016NT,4.877689,52.371921
1016NV,4.877689,52.371921
1016NX,4.88168,52.372952
1016NZ,4.877689,52.371921
1016PA,4.877689,52.371921
1016PB,4.877689,52.371921
1016PC,4.880397,52.372977
1016PD,4.878622,52.372524
1016PE,4.878622,52.372524
1016PG,4.881815,52.37242
1016PH,4.881815,52.37242
1016PJ,4.881815,52.37242
1016PK,4.87801,52.371459
1016PL,4.87801,52.371459
1016PM,4.881815,52.37242
1016PN,4.881815,52.37242
1016PP,4.87801,52.371459
1016PR,4.87801,52.371459
1016PS,4.87801,52.371459
1016PT,4.87801,52.371459
1016PV,4.881132,52.371919
1016PW,4.881132,52.371919
1016PX,4.881132,52.371919
1016PZ,4.881132,52.371919
1016RA,4.879343,52.371458
1016RB,4.878991,52.371978
1016RC,4.878991,52.371978
1016RD,4.881981,52.371813
1016RE,4.881981,52.371813
1016RG,4.881981,52.371813
1016RH,4.878405,52.370882
1016RJ,4.878405,52.370882
1016RK,4.878405,52.370882
1016RL,4.881981,52.371813
1016RM,4.881981,52.371813
1016RN,4.878405,52.370882
1016RP,4.878405,52.370882
1016RR,4.878405,52.370882
1016RS,4.878405,52.370882
1016RT,4.878405,52.370882
1016RV,4.878405,52.370882
1016RW,4.88222,52.37092
1016RX,4.881016,52.370566
1016RZ,4.879029,52.369978
1016SB,4.879029,52.369978
1016SC,4.879029,52.369978
1016SE,4.879029,52.369978
1016SG,4.88222,52.37092
1016SH,4.879029,52.369978
1016SJ,4.88222,52.37092
1016SK,4.879029,52.369978
1016SL,4.881665,52.371147
1016SM,4.879595,52.371092
1016SN,4.879595,52.371092
1016SP,4.879595,52.371092
1016SR,4.879595,52.371092
1016ST,4.879349,52.369636
1016SV,4.879349,52.369636
1016SW,4.875659,52.372721
1016SX,4.879186,52.373025
1016SZ,4.876936,52.372537
1016TA,4.876013,52.371369
1016TB,4.876237,52.373558
1016TC,4.876237,52.373558
1016TD,4.876237,52.373558
1016TE,4.876237,52.373558
1016TG,4.876237,52.373558
1016TH,4.876237,52.373558
1016TJ,4.876237,52.373558
1016TK,4.876237,52.373558
1016TL,4.876237,52.373558
1016TM,4.881532,52.369982
1016TN,4.881558,52.369811
1016TP,4.878242,52.368849
1016TR,4.878687,52.369057
1016TS,4.87998,52.369478
1016TT,4.878242,52.368849
1016TV,4.881558,52.369811
1016TW,4.881558,52.369811
1016TX,4.881558,52.369811
1016TZ,4.878242,52.368849
1016VA,4.878242,52.368849
1016VB,4.878242,52.368849
1016VC,4.880077,52.369327
1016VD,4.879357,52.368523
1016VE,4.879357,52.368523
1016VG,4.881683,52.369329
1016VH,4.8804,52.368923
1016VJ,4.881683,52.369329
1016VK,4.881683,52.369329
1016VL,4.881137,52.368833
1016VM,4.881137,52.368833
1016VN,4.879677,52.368945
1016VP,4.879677,52.368945
1016VR,4.881838,52.368732
1016VS,4.881838,52.368732
1016VT,4.881838,52.368732
1016VV,4.876903,52.373451
1016VW,4.876903,52.373451
1016VX,4.876903,52.373451
1016VZ,4.87831,52.369071
1016WB,4.879677,52.368945
1016WC,4.879426,52.367981
1016XA,4.87831,52.369071
1016XB,4.881701,52.367856
1016XC,4.881701,52.367856
1016XD,4.881311,52.367462
1016XE,4.879777,52.367143
1016XG,4.88186,52.367362
1016XH,4.88186,52.367362
1016XJ,4.87831,52.369071
1016XK,4.879587,52.366482
1016XL,4.880684,52.366052
1016XM,4.880684,52.366052
1016XN,4.880665,52.365795
1016XP,4.878726,52.366456
1016XR,4.877798,52.368923
1016XS,4.877798,52.368923
1016XT,4.877798,52.368923
1016XV,4.877798,52.368923
1016XW,4.877798,52.368923
1016XX,4.877798,52.368923
1016XZ,4.879242,52.367072
1016ZA,4.879242,52.367072
1016ZB,4.881311,52.367462
1017AA,4.893845,52.367152
1017AB,4.893845,52.367152
1017AC,4.898746,52.368129
1017AD,4.898746,52.368129
1017AE,4.898746,52.368129
1017AG,4.898746,52.368129
1017AH,4.898746,52.368129
1017AJ,4.900822,52.364992
1017AK,4.900822,52.364992
1017AL,4.900822,52.364992
1017AM,4.900822,52.364992
1017AN,4.900822,52.364992
1017AP,4.900822,52.364992
1017AR,4.893845,52.367152
1017AS,4.903776,52.362221
1017AV,4.887591,52.368661
1017AW,4.892466,52.367067
1017AX,4.892466,52.367067
1017AZ,4.892466,52.367067
1017BA,4.887503,52.367975
1017BB,4.88932,52.36717
1017BC,4.890465,52.366667
1017BD,4.891247,52.366561
1017BE,4.89164,52.366513
1017BG,4.894913,52.366164
1017BH,4.89521,52.366033
1017BJ,4.891612,52.366299
1017BK,4.891612,52.366299
1017BL,4.891612,52.366299
1017BM,4.891612,52.366299
1017BN,4.891612,52.366299
1017BP,4.886482,52.368343
1017BR,4.886482,52.368343
1017BS,4.890584,52.365624
1017BT,4.890584,52.365624
1017BV,4.890584,52.365624
1017BW,4.892743,52.365023
1017BX,4.886482,52.368343
1017BZ,4.886482,52.368343
1017CA,4.890584,52.365624
1017CB,4.892743,52.365023
1017CC,4.892743,52.365023
1017CD,4.899238,52.365237
1017CE,4.899088,52.365524
1017CG,4.899238,52.365237
1017CH,4.899238,52.365237
1017CJ,4.899238,52.365237
1017CK,4.89351,52.367404
1017CL,4.894093,52.36678
1017CM,4.894093,52.36678
1017CN,4.894093,52.36678
1017CP,4.894909,52.366802
1017CR,4.895835,52.366668
1017CS,4.895981,52.365317
1017CT,4.897451,52.366241
1017CV,4.897451,52.366241
1017CW,4.897336,52.366651
1017CX,4.898224,52.366622
1017CZ,4.899299,52.366487
1017DA,4.899207,52.366184
1017DB,4.889977,52.364875
1017DC,4.889977,52.364875
1017DD,4.889977,52.364875
1017DE,4.889977,52.364875
1017DG,4.889977,52.364875
1017DH,4.889977,52.364875
1017DJ,4.884367,52.369297
1017DK,4.884367,52.369297
1017DL,4.884367,52.369297
1017DM,4.890937,52.364218
1017DN,4.892359,52.364023
1017DP,4.892359,52.364023
1017DR,4.892359,52.364023
1017DS,4.892359,52.364023
1017DT,4.892359,52.364023
1017DV,4.899841,52.363899
1017DW,4.899841,52.363899
1017DX,4.899841,52.363899
1017DZ,4.899841,52.363899
1017EA,4.899841,52.363899
1017EB,4.899841,52.363899
1017EC,4.899841,52.363899
1017ED,4.899841,52.363899
1017EE,4.899841,52.363899
1017EG,4.884367,52.369297
1017EH,4.884367,52.369297
1017EJ,4.884367,52.369297
1017EK,4.884568,52.366794
1017EL,4.886151,52.365875
1017EM,4.886151,52.365875
1017EN,4.892359,52.364023
1017EP,4.892359,52.364023
1017ER,4.892359,52.364023
1017ES,4.892359,52.364023
1017ET,4.892359,52.364023
1017EV,4.892359,52.364023
1017EW,4.892359,52.364023
1017EX,4.899841,52.363899
1017EZ,4.899841,52.363899
1017GA,4.884599,52.365918
1017GB,4.884599,52.365918
1017GC,4.884599,52.365918
1017GD,4.884599,52.365918
1017GE,4.884599,52.365918
1017GG,4.893139,52.362763
1017GH,4.893139,52.362763
1017GJ,4.893139,52.362763
1017GK,4.893139,52.362763
1017GL,4.884599,52.365918
1017GM,4.884599,52.365918
1017GN,4.884599,52.365918
1017GP,4.884599,52.365918
1017GR,4.893139,52.362763
1017GS,4.893139,52.362763
1017GT,4.893139,52.362763
1017GV,4.893139,52.362763
1017GW,4.893139,52.362763
1017GX,4.893139,52.362763
1017GZ,4.893139,52.362763
1017HA,4.893139,52.362763
1017HB,4.893139,52.362763
1017HC,4.893139,52.362763
1017HD,4.893305,52.367027
1017HE,4.893305,52.367027
