1034SH,4.91849,52.409029
1034SJ,4.916656,52.409517
1034SK,4.915463,52.410343
1034SL,4.915463,52.410343
1034SM,4.915463,52.410343
1034SN,4.915463,52.410343
1034SP,4.915463,52.410343
1034SR,4.917064,52.411157
1034ST,4.917064,52.411157
1034SV,4.917064,52.411157
1034SW,4.915729,52.409587
1034SX,4.915729,52.409587
1034SZ,4.915729,52.409587
1034TA,4.915729,52.409587
1034TB,4.915729,52.409587
1034TC,4.915729,52.409587
1034TD,4.918587,52.412627
1034TE,4.918587,52.412627
1034TG,4.918587,52.412627
1034TH,4.918587,52.412627
1034TJ,4.918587,52.412627
1034TK,4.918587,52.412627
1034TL,4.918587,52.412627
1034TM,4.918587,52.412627
1034TN,4.919964,52.413272
1034TP,4.919964,52.413272
1034TR,4.919964,52.413272
1034TS,4.919964,52.413272
1034TT,4.919964,52.413272
1034TV,4.919964,52.413272
1034VA,4.920911,52.414081
1034VB,4.920911,52.414081
1034VC,4.920911,52.414081
1034VD,4.920911,52.414081
1034VG,4.913569,52.409853
1034VW,4.917066,52.403212
1034VX,4.916321,52.40281
1034VZ,4.91553,52.401963
1034WB,4.917709,52.405385
1034WC,4.917498,52.404397
1034WD,4.915974,52.403327
1034WE,4.917645,52.404134
1034WG,4.917071,52.403808
1034WH,4.918532,52.404125
1034WJ,4.918385,52.40395
1034WK,4.918289,52.403775
1034WL,4.91813,52.404316
1034WN,4.918146,52.403539
1034WP,4.920604,52.40256
1034WR,4.921333,52.403914
1034WS,4.918081,52.402965
1034WT,4.920648,52.403921
1034WV,4.920233,52.402841
1034WX,4.920414,52.402698
1034WZ,4.919925,52.401583
1034XC,4.905763,52.402724
1034XD,4.905763,52.402724
1034XE,4.905763,52.402724
1034XG,4.907459,52.405094
1034XH,4.913071,52.404476
1034XJ,4.913071,52.404476
1034XK,4.913071,52.404476
1034XL,4.913071,52.404476
1034XM,4.913071,52.404476
1034XN,4.912314,52.403844
1034XP,4.912314,52.403844
1034XR,4.912314,52.403844
1034XS,4.912314,52.403844
1034XT,4.912314,52.403844
1034XV,4.912314,52.403844
1034XW,4.912314,52.403844
1034XX,4.912283,52.403417
1034XZ,4.911277,52.403246
1034ZA,4.906895,52.410061
1034ZB,4.920774,52.399379
1034ZC,4.90749,52.406552
1034ZD,4.920819,52.3996
1034ZE,4.920819,52.3996
1034ZG,4.920819,52.3996
1034ZH,4.920819,52.3996
1034ZJ,4.920774,52.399379
1034ZK,4.91718,52.400877
1034ZL,4.922884,52.401065
1034ZM,4.920774,52.399379
1034ZN,4.92434,52.395139
1034ZP,4.92262,52.403626
1035AA,4.886266,52.42045
1035AB,4.886266,52.42045
1035AC,4.886266,52.42045
1035AD,4.886266,52.42045
1035AE,4.886869,52.420431
1035AG,4.886869,52.420431
1035AH,4.886869,52.420431
1035AJ,4.886869,52.420431
1035AK,4.887974,52.420809
1035AL,4.887974,52.420809
