6691EV,5.971698,51.882246
6691EW,5.956836,51.885966
6691EX,5.956995,51.888711
6691EZ,5.944133,51.875847
6691GA,5.957384,51.888035
6691GB,5.963444,51.890999
6691GC,5.963444,51.890999
6691GD,5.971119,51.884898
6691GE,5.978246,51.88704
6691GG,5.978246,51.88704
6691HA,5.978798,51.876996
6691HB,5.981834,51.878834
6691HC,5.980066,51.882601
6691HD,5.980066,51.882601
6691HE,5.980066,51.882601
6691HG,5.984077,51.881598
6691HH,5.984077,51.881598
6691HJ,5.938824,51.87943
6691HK,5.98921,51.879163
6691HL,5.98921,51.879163
6691HM,5.98529,51.876814
6691HN,5.986723,51.882605
6691HP,5.986515,51.882963
6691JA,5.964178,51.880688
6691JB,5.964178,51.880688
6691JG,5.966308,51.882397
6691JH,5.968669,51.882596
6691JJ,5.966308,51.882397
6691MA,5.978246,51.88704
6691MB,5.996478,51.880281
6691MC,5.973273,51.87429
6691MD,5.951984,51.874656
6691ME,5.974076,51.865775
6691MG,5.974076,51.865775
6691MH,5.964414,51.87392
6691MJ,5.956712,51.87095
6691MK,5.956712,51.87095
6691MN,5.94312,51.872617
6691PA,5.976226,51.878871
6691PB,5.974096,51.881683
6691PC,5.974276,51.879787
6691PD,5.977961,51.880842
6691PE,5.977961,51.880842
6691PG,5.97682,51.880838
6691PH,5.97682,51.880838
6691PJ,5.974351,51.880099
6691PK,5.97279,51.880779
6691PM,5.97394,51.880447
6691PN,5.973926,51.880784
6691PP,5.973735,51.881147
6691XA,5.969935,51.878821
6691XB,5.966157,51.878541
6691XC,5.965388,51.878432
6691XD,5.968538,51.878297
6691XE,5.965068,51.877976
6691XG,5.968538,51.878297
6691XH,5.965068,51.877976
6691XJ,5.970521,51.877514
6691XK,5.970521,51.877514
6691XL,5.970521,51.877514
6691XM,5.968014,51.877095
6691XN,5.969893,51.876986
6691XP,5.970733,51.876374
6691XR,5.963183,51.87692
6691XS,5.970733,51.876374
6691XT,5.970733,51.876374
6691XV,5.965078,51.876778
6691XW,5.969192,51.878765
6691XX,5.969192,51.878765
6691ZA,5.966411,51.875076
6691ZB,5.966747,51.877858
6691ZC,5.966747,51.877858
6691ZD,5.966411,51.875076
6691ZE,5.968218,51.875398
6691ZG,5.968803,51.875152
6691ZH,5.965317,51.874826
6691ZJ,5.965541,51.875993
6691ZK,5.964509,51.874783
6691ZL,5.964588,51.877989
6691ZM,5.964588,51.877989
6691ZN,5.964588,51.877989
6691ZP,5.963802,51.877412
6691ZR,5.964156,51.877986
6701AA,5.668253,51.969125
6701AB,5.66665,51.967504
6701AC,5.66665,51.967504
6701AD,5.66665,51.967504
6701AE,5.666962,51.968688
6701AG,5.666962,51.968688
6701AH,5.666962,51.968688
6701AJ,5.666962,51.968688
6701AK,5.666962,51.968688
6701AL,5.668266,51.969204
6701AM,5.665371,51.968403
6701AN,5.665138,51.968881
6701AP,5.659845,51.967292
6701AR,5.659845,51.967292
6701AS,5.661803,51.966595
6701AT,5.661803,51.966595
6701AV,5.664032,51.967195
6701AW,5.662183,51.966734
6701AX,5.661764,51.966239
6701AZ,5.664229,51.96748
6701BA,5.661612,51.96574
6701BB,5.661612,51.96574
6701BC,5.661061,51.965417
6701BD,5.661019,51.964687
6701BE,5.661019,51.964687
6701BG,5.661019,51.964687
6701BH,5.659489,51.964423
6701BJ,5.661526,51.964779
6701BK,5.661526,51.964779
6701BL,5.661526,51.964779
6701BM,5.661526,51.964779
6701BN,5.661526,51.964779
6701BP,5.662978,51.965822
6701BR,5.665208,51.967288
6701BS,5.665208,51.967288
6701BT,5.661526,51.964779
6701BV,5.661526,51.964779
6701BW,5.665208,51.967288
6701BX,5.662978,51.965822
6701BZ,5.665208,51.967288
6701CA,5.661412,51.964463
6701CB,5.661412,51.964463
6701CC,5.66052,51.964348
6701CD,5.66052,51.964348
6701CE,5.66052,51.964348
6701CG,5.66052,51.964348
6701CH,5.66108,51.963532
6701CJ,5.66108,51.963532
6701CK,5.660139,51.962861
6701CL,5.663358,51.963784
6701CM,5.659909,51.963343
6701CN,5.659909,51.963343
6701CP,5.659909,51.963343
6701CR,5.659909,51.963343
6701CS,5.659909,51.963343
6701CT,5.659909,51.963343
6701CV,5.663125,51.964256
6701CW,5.663125,51.964256
6701CX,5.66199,51.964904
6701CZ,5.66199,51.964904
6701DA,5.664406,51.96501
6701DB,5.664417,51.965399
6701DC,5.664045,51.965218
6701DD,5.662888,51.965578
6701DE,5.663641,51.96583
6701DG,5.665659,51.966893
6701DH,5.664721,51.966509
6701DJ,5.665659,51.966893
6701DK,5.665659,51.966893
6701DL,5.664358,51.966245
6701DM,5.66547,51.966615
6701DN,5.667111,51.964855
6701DP,5.667111,51.964855
6701DR,5.667111,51.964855
6701DS,5.667111,51.964855
6701DT,5.667712,51.964611
6701DV,5.668417,51.96554
6701DW,5.66782,51.967409
6701DX,5.668916,51.96626
6701DZ,5.671809,51.965546
6701EA,5.66434,51.964484
6701EB,5.665221,51.965588
6701EC,5.665221,51.965588
6701ED,5.6678,51.9648
6701EE,5.6678,51.9648
6701PA,5.659121,51.962406
6701PB,5.677198,51.959828
6701PC,5.659051,51.960804
6701PZ,5.6385,51.9424
6702AA,5.659489,51.964423
6702AB,5.656851,51.965805
6702AC,5.654692,51.967316
6702AD,5.656851,51.965805
6702AE,5.653579,51.965498
6702AG,5.653579,51.965498
6702AH,5.653579,51.965498
6702AJ,5.653579,51.965498
6702AK,5.653579,51.965498
6702AL,5.658046,51.965703
6702AM,5.653579,51.965498
6702AN,5.653532,51.964548
6702AP,5.653532,51.964548
6702AR,5.653532,51.964548
6702AS,5.653532,51.964548
6702AT,5.653532,51.964548
6702AV,5.653532,51.964548
6702AW,5.653532,51.964548
6702AX,5.653532,51.964548
6702AZ,5.654575,51.964578
6702BA,5.652956,51.964906
6702BB,5.652956,51.964906
6702BC,5.652956,51.964906
6702BD,5.652356,51.964335
6702BE,5.652356,51.964335
6702BG,5.652356,51.964335
6702BH,5.652134,51.962627
6702BJ,5.651783,51.963789
6702BK,5.651783,51.963789
6702BL,5.651783,51.963789
6702BM,5.651195,51.963229
6702BN,5.651195,51.963229
6702BP,5.651195,51.963229
6702BR,5.654158,51.966936
6702BS,5.654158,51.966936
6702BT,5.654158,51.966936
6702BV,5.654158,51.966936
6702BW,5.654158,51.966936
6702BX,5.654158,51.966936
6702BZ,5.654158,51.966936
6702CA,5.654158,51.966936
6702CB,5.652592,51.965464
6702CC,5.652592,51.965464
6702CD,5.652592,51.965464
6702CE,5.652592,51.965464
6702CG,5.652592,51.965464
6702CH,5.652592,51.965464
6702CJ,5.652592,51.965464
6702CK,5.652592,51.965464
6702CL,5.652592,51.965464
6702CM,5.651532,51.962199
6702CN,5.651532,51.962199
6702CP,5.651532,51.962199
6702CR,5.651532,51.962199
6702CS,5.65066,51.961742
6702CT,5.649175,51.962053
6702CV,5.649175,51.962053
6702CW,5.647938,51.961724
6702CX,5.647938,51.961724
6702DA,5.646184,51.96102
6702DG,5.659121,51.962406
6702DH,5.653623,51.961697
6702DJ,5.653623,51.961697
6702DK,5.64621,51.960929
6702DL,5.659497,51.963233
6702DM,5.653623,51.961697
6702DN,5.653623,51.961697
6702DP,5.64621,51.960929
6702DR,5.653765,51.96431
6702DS,5.645446,51.956402
6702DT,5.656356,51.961128
6702DV,5.646268,51.955221
6702DX,5.646521,51.960507
6702DZ,5.64608,51.960014
6702EA,5.657233,51.963968
6702EB,5.657233,51.963968
6702PA,5.61593,51.942869
6702PB,5.645446,51.956402
6702PC,5.634026,51.950459
6702PD,5.644758,51.956456
6703AA,5.668253,51.969125
6703AB,5.668253,51.969125
6703AC,5.669174,51.968806
6703AD,5.669174,51.968806
6703AE,5.669174,51.968806
6703AG,5.668835,51.969892
6703AH,5.670255,51.970077
6703AJ,5.670255,51.970077
6703AK,5.670907,51.968231
6703AL,5.671806,51.969317
6703AM,5.670907,51.968231
6703AN,5.671806,51.969317
6703AP,5.671089,51.968875
6703AR,5.674531,51.968188
6703AS,5.671089,51.968875
6703AT,5.672256,51.967819
6703AV,5.674036,51.969269
6703AW,5.674036,51.969269
6703AX,5.668867,51.969107
6703AZ,5.674959,51.969943
6703BA,5.682452,51.97124
6703BB,5.682102,51.971292
6703BC,5.676268,51.969785
6703BD,5.674571,51.969122
6703BE,5.674097,51.967616
6703BG,5.668461,51.967371
6703BH,5.668461,51.967371
6703BJ,5.675328,51.966987
6703BK,5.675328,51.966987
6703BL,5.675328,51.966987
6703BM,5.681861,51.966837
6703BN,5.681861,51.966837
6703BP,5.681861,51.966837
6703BR,5.668461,51.967371
6703BS,5.668461,51.967371
6703BT,5.675328,51.966987
6703BV,5.675328,51.966987
6703BW,5.675328,51.966987
6703BX,5.681861,51.966837
6703BZ,5.681861,51.966837
6703CA,5.668754,51.966387
6703CB,5.668916,51.96626
6703CC,5.672256,51.967819
6703CD,5.66782,51.967409
6703CE,5.673868,51.966418
6703CG,5.675059,51.965965
6703CH,5.673868,51.966418
6703CJ,5.673254,51.965849
6703CK,5.674773,51.966417
6703CL,5.679622,51.965399
6703CM,5.676201,51.96485
6703CN,5.676201,51.96485
6703CP,5.683396,51.964357
6703CR,5.683396,51.964357
6703CS,5.681041,51.965814
6703CT,5.681041,51.965814
6703CV,5.679622,51.965399
6703CX,5.669692,51.966171
6703CZ,5.669692,51.966171
6703DA,5.688414,51.966901
6703DB,5.688414,51.966901
6703DC,5.688414,51.966901
6703DD,5.696546,51.96874
6703DE,5.696546,51.96874
6703DG,5.696546,51.96874
6703DH,5.696546,51.96874
6703DJ,5.696546,51.96874
6703DK,5.696546,51.96874
6703DL,5.696546,51.96874
6703DM,5.696546,51.96874
6703DN,5.696546,51.96874
6703DP,5.696546,51.96874
6703DS,5.688414,51.966901
6703DT,5.702913,51.966498
6703DV,5.702913,51.966498
6703DW,5.70649,51.967739
6703EA,5.692698,51.968449
6703EB,5.691044,51.969882
6703EC,5.689635,51.969031
6703ED,5.692155,51.969493
6703EE,5.690879,51.968616
6703EG,5.690879,51.968616
6703EH,5.690879,51.968616
6703EJ,5.690879,51.968616
6703EK,5.690879,51.968616
6703EL,5.689127,51.968775
6703EM,5.688147,51.96864
6703EN,5.687425,51.968072
6703EP,5.687425,51.968072
6703ER,5.685748,51.970972
6703ES,5.687425,51.968072
6703ET,5.684861,51.968782
6703EV,5.688988,51.969762
6703EW,5.684861,51.968782
6703EX,5.686997,51.969932
6703EZ,5.688968,51.970259
6703GA,5.688856,51.971118
6703GB,5.689052,51.970541
6703GC,5.68806,51.970936
6703GD,5.687742,51.969931
6703GE,5.687451,51.970895
6703GG,5.687742,51.969931
6703GH,5.68672,51.970589
6703GJ,5.686385,51.971028
6703GK,5.684811,51.971046
6703GL,5.684,51.970775
6703GM,5.684,51.970775
6703GN,5.684164,51.971076
6703GP,5.683618,51.970991
6703GR,5.683557,51.969599
6703GS,5.683557,51.969599
6703GT,5.683557,51.969599
6703GV,5.68176,51.973458
6703GW,5.68176,51.973458
6703GX,5.68176,51.973458
6703GZ,5.682102,51.971292
6703HA,5.680447,51.969
6703HB,5.681191,51.969055
6703HC,5.683278,51.968429
6703HD,5.680999,51.968439
6703HE,5.679779,51.970183
6703JA,5.684049,51.970022
6703JB,5.685404,51.969162
6703PA,5.688288,51.96426
6703PB,5.688288,51.96426
6704AA,5.680878,51.984014
6704AB,5.680878,51.984014
6704AC,5.681367,51.988854
6704AD,5.680878,51.984014
6704AE,5.681367,51.988854
6704AG,5.680628,51.985034
6704AH,5.67975,51.980793
6704AJ,5.67975,51.980793
6704AK,5.67975,51.980793
6704AL,5.678948,51.987113
6704AM,5.676489,51.982044
6704AN,5.675428,51.982511
6704AP,5.677276,51.986311
6704AR,5.678753,51.988765
6704AS,5.675428,51.982511
6704AT,5.676868,51.989066
6704AV,5.717884,51.97521
6704PA,5.696899,51.96912
6704PB,5.68764,51.972715
6704PC,5.678282,51.974757
6704PD,5.688015,51.975334
6704PE,5.691505,51.980311
6704PH,5.692323,51.972439
6704PJ,5.700488,51.993108
6704PK,5.704026,51.991826
6704PL,5.679105,51.977095
6704PM,5.679105,51.977095
6704PS,5.716232,51.986192
6704PZ,5.710531,51.987638
6705AA,5.691505,51.980311
6705AB,5.697349,51.984528
6705AC,5.697349,51.984528
6705AD,5.694337,51.984339
6705AE,5.696768,51.985535
6705AG,5.694337,51.984339
6705AH,5.696768,51.985535
6705AJ,5.699895,51.9872
6705AK,5.692934,51.984999
6705AM,5.695354,51.986125
6705AN,5.692934,51.984999
6705AP,5.695354,51.986125
6705AS,5.695354,51.986125
6705AT,5.695476,51.9842
6705AV,5.695476,51.9842
6705AW,5.702063,51.984987
6705AX,5.702063,51.984987
6705AZ,5.701871,51.987303
6705BA,5.701799,51.989861
6705BB,5.703902,51.988118
6705BC,5.687609,51.98377
6705BD,5.687609,51.98377
6705BE,5.704026,51.991826
6705BG,5.704026,51.991826
6705BH,5.710531,51.987638
6705BJ,5.710531,51.987638
6705BK,5.710531,51.987638
6705BM,5.708185,51.992287
6705BN,5.700488,51.993108
6705BP,5.700488,51.993108
6705BR,5.687969,51.991423
6705BS,5.689951,51.994168
6705BT,5.689951,51.994168
6705BV,5.689951,51.994168
6705BW,5.691052,51.99315
6705BX,5.690456,51.99281
6705BZ,5.69077,51.991669
6705CA,5.691572,51.990835
6705CB,5.691572,51.990835
6705CC,5.692868,51.993244
6705CD,5.694077,51.991071
6705CE,5.694552,51.992414
6705CG,5.695949,51.990611
6705CH,5.695949,51.990611
6705CJ,5.698104,51.990523
6705CK,5.701799,51.989861
6705CL,5.701799,51.989861
6705CN,5.702063,51.984987
6705CP,5.702063,51.984987
6705CR,5.690005,51.99065
6705CS,5.690816,51.989605
6705CT,5.690816,51.989605
6705CV,5.69003,51.988703
6705CW,5.69003,51.988703
6705CX,5.690891,51.988743
6705DA,5.690805,51.988162
6705DB,5.690805,51.988162
6705DC,5.694609,51.987973
6705DE,5.690935,51.987389
6705DG,5.690935,51.987389
6705DH,5.689987,51.986359
6705DJ,5.689987,51.986359
6705DK,5.690464,51.987689
6705DM,5.691505,51.980311
6706AA,5.668228,51.969178
6706AB,5.670033,51.971215
6706AC,5.670033,51.971215
6706AD,5.672533,51.973789
6706AE,5.672533,51.973789
6706AG,5.671391,51.977289
6706AH,5.668835,51.969892
6706AJ,5.670255,51.970077
6706AK,5.670255,51.970077
6706AL,5.670446,51.970472
6706AM,5.670446,51.970472
6706AN,5.672304,51.970422
6706AP,5.672304,51.970422
6706AR,5.668448,51.971798
6706AS,5.675488,51.97067
6706AT,5.668448,51.971798
6706AV,5.675488,51.97067
6706AW,5.673436,51.971042
6706AX,5.673436,51.971042
6706AZ,5.674571,51.969122
6706BA,5.668867,51.969107
6706BB,5.674959,51.969943
6706BC,5.674596,51.970081
6706BD,5.682102,51.971292
6706BE,5.673708,51.971534
6706BG,5.673396,51.971793
6706BH,5.674054,51.971869
6706BJ,5.674054,51.971869
6706BK,5.675082,51.971453
6706BL,5.674975,51.972024
6706BM,5.674975,51.972024
6706BN,5.675073,51.97164
6706BP,5.675551,51.970975
6706BR,5.676049,51.974273
6706BS,5.676049,51.974273
6706BT,5.676049,51.974273
6706BV,5.676049,51.974273
6706BW,5.676622,51.971413
6706BX,5.676622,51.971413
6706BZ,5.677105,51.971958
6706CA,5.677951,51.971977
6706CB,5.679141,51.972625
6706CC,5.679141,51.972625
6706CD,5.681813,51.971946
6706CE,5.681813,51.971946
6706CG,5.680106,51.972349
6706CH,5.68176,51.973458
6706CJ,5.68176,51.973458
6706CK,5.68176,51.973458
6706CL,5.68176,51.973458
6706CM,5.68176,51.973458
6706CN,5.680341,51.978542
6706CP,5.680341,51.978542
6706CR,5.68176,51.973458
6706CV,5.680725,51.97308
6706CW,5.680725,51.97308
6706CX,5.680725,51.97308
6706DA,5.676595,51.972856
6706DB,5.680334,51.972919
6706DC,5.676595,51.972856
6706DD,5.680334,51.972919
6706DE,5.67962,51.973551
6706DG,5.680126,51.974099
6706DH,5.680126,51.974099
6706DJ,5.680126,51.974099
6706DK,5.677822,51.973792
6706DL,5.678242,51.973184
6706DM,5.676998,51.973612
6706DN,5.676998,51.973612
6706DP,5.675644,51.972533
6706DR,5.675644,51.972533
6706DS,5.675599,51.973351
6706DT,5.675067,51.973833
6706DV,5.674582,51.973151
6706DW,5.674021,51.973875
6706DX,5.674021,51.973875
6706EA,5.675552,51.974628
6706EB,5.678282,51.974757
6706EC,5.675552,51.974628
6706ED,5.675552,51.974628
6706EE,5.678282,51.974757
6706EG,5.676318,51.975419
6706EH,5.679472,51.976106
6706EJ,5.679472,51.976106
6706EK,5.679472,51.976106
6706EL,5.679472,51.976106
6706EM,5.679472,51.976106
6706EN,5.679472,51.976106
6706EP,5.679472,51.976106
6706ER,5.67762,51.977329
6706ES,5.67762,51.977329
6706ET,5.67762,51.977329
6706EV,5.67762,51.977329
6706EW,5.676653,51.978365
6706EX,5.676653,51.978365
6706GA,5.676653,51.978365
6706GB,5.676653,51.978365
6706GC,5.676653,51.978365
6706GD,5.676653,51.978365
6706GE,5.676653,51.978365
6706GG,5.676653,51.978365
6706GH,5.676653,51.978365
6706GJ,5.675166,51.976748
6706GK,5.675166,51.976748
6706GL,5.675166,51.976748
6706GM,5.675166,51.976748
6706GN,5.675166,51.976748
6706GP,5.675166,51.976748
6706GR,5.675166,51.976748
6706GS,5.675166,51.976748
6706HA,5.679541,51.978703
6706HB,5.679541,51.978703
6706HC,5.679541,51.978703
6706HD,5.679541,51.978703
6706JA,5.676903,51.977699
6706JB,5.676903,51.977699
6706JC,5.676903,51.977699
6706JD,5.675254,51.977415
6706JE,5.675254,51.977415
6706JG,5.675254,51.977415
6706JH,5.675013,51.979121
6706JJ,5.675013,51.979121
6706JK,5.67595,51.978178
6706JL,5.674905,51.978308
6706JM,5.674905,51.978308
6706JN,5.674905,51.978308
6706JP,5.674905,51.978308
6706JR,5.674905,51.978308
6706JS,5.674905,51.978308
6706JT,5.673934,51.977809
6706JV,5.673934,51.977809
6706JW,5.673934,51.977809
6706JX,5.673934,51.977809
6706KA,5.673002,51.977988
6706KB,5.673002,51.977988
6706KC,5.673002,51.977988
6706KD,5.672231,51.978124
6706KE,5.672231,51.978124
6706KG,5.672231,51.978124
6706KH,5.672231,51.978124
6706KJ,5.672231,51.978124
6706KK,5.672231,51.978124
6706KL,5.671915,51.980013
6706KN,5.674996,51.97935
6706KP,5.674996,51.97935
6706KR,5.674449,51.97962
6706KS,5.674996,51.97935
6706KT,5.674996,51.97935
6706KV,5.674996,51.97935
6706KW,5.674996,51.97935
6707AA,5.668266,51.969204
6707AB,5.668266,51.969204
6707AC,5.668266,51.969204
6707AD,5.668266,51.969204
6707AE,5.668266,51.969204
6707AG,5.665138,51.968881
6707AH,5.660339,51.96844
6707AJ,5.660339,51.96844
6707AK,5.660339,51.96844
6707AL,5.660339,51.96844
6707AM,5.660339,51.96844
6707AN,5.660339,51.96844
6707AP,5.660339,51.96844
6707AR,5.665862,51.973807
6707AS,5.666236,51.973987
6707AT,5.668266,51.969204
6707AV,5.668266,51.969204
6707BA,5.657654,51.970522
6707BB,5.657654,51.970522
6707BC,5.659535,51.972982
6707BD,5.659535,51.972982
6707BE,5.659535,51.972982
6707BG,5.659535,51.972982
6707BH,5.659535,51.972982
6707BJ,5.659535,51.972982
6707BL,5.667272,51.974972
6707BM,5.657654,51.970522
6707BN,5.670164,51.97706
6707BP,5.670164,51.97706
6707BR,5.670368,51.976678
6707BS,5.668742,51.976385
6707BT,5.668742,51.976385
6707BV,5.668742,51.976385
6707BW,5.671418,51.974333
6707BX,5.670368,51.976678
6707BZ,5.671418,51.974333
6707CA,5.657745,51.969653
6707CB,5.657745,51.969653
6707CC,5.658741,51.970283
6707CD,5.659375,51.971456
6707CE,5.658741,51.970283
6707CG,5.659375,51.971456
6707CH,5.660257,51.969661
6707CJ,5.660257,51.969661
6707CK,5.660257,51.969661
6707CL,5.660257,51.969661
6707CM,5.660257,51.969661
6707CN,5.660257,51.969661
6707CP,5.659648,51.969862
6707CR,5.660419,51.971408
6707CS,5.660419,51.971408
6707CT,5.660922,51.970663
6707CV,5.660922,51.970663
6707CW,5.660922,51.970663
6707CX,5.659656,51.970926
6707DA,5.661664,51.969116
6707DB,5.661664,51.969116
6707DC,5.661314,51.973267
6707DD,5.661314,51.973267
6707DE,5.661664,51.969116
6707DG,5.661664,51.969116
6707DH,5.661314,51.973267
6707DJ,5.661314,51.973267
6707DK,5.660768,51.971743
6707DL,5.660768,51.971743
6707DM,5.660768,51.971743
6707DN,5.660768,51.971743
6707DP,5.660768,51.971743
6707DR,5.660544,51.972775
6707DS,5.662435,51.972999
6707DT,5.662435,51.972999
6707DV,5.663331,51.973391
6707DW,5.663331,51.973391
6707DX,5.663331,51.973391
6707DZ,5.663331,51.973391
6707EA,5.663183,51.969122
6707EB,5.663183,51.969122
6707EC,5.663319,51.969806
6707ED,5.664422,51.970193
6707EE,5.664129,51.970721
6707EG,5.664129,51.970721
6707EH,5.663494,51.97132
6707EJ,5.66232,51.97127
6707EK,5.66232,51.97127
6707EL,5.663494,51.97132
6707EM,5.663494,51.97132
6707EN,5.667135,51.970914
6707EP,5.668832,51.971391
6707ER,5.667909,51.970969
6707ES,5.664941,51.971422
6707ET,5.668448,51.971798
6707EV,5.668448,51.971798
6707EW,5.667326,51.973173
6707EX,5.667326,51.973173
6707EZ,5.66714,51.971875
6707GA,5.665595,51.973224
6707GB,5.665595,51.973224
6707GC,5.665595,51.973224
6707GD,5.666343,51.973101
6707GE,5.666343,51.973101
6707GG,5.668616,51.973286
6707GH,5.668616,51.973286
6707GJ,5.668069,51.971432
6707GK,6.248775,50.600009
6707GL,5.664894,51.971835
6707GM,5.664894,51.971835
6707GN,5.664894,51.971835
6707GP,5.662589,51.975732
6707GR,5.664894,51.971835
6707GS,5.665229,51.969383
6707GT,5.665229,51.969383
6707GV,5.664591,51.973007
6707GW,5.662589,51.975732
6707GX,5.662589,51.975732
6707GZ,5.662589,51.975732
6707HA,5.66797,51.973175
6707HB,5.66797,51.973175
6707HC,5.66797,51.973175
6707HE,5.669536,51.972782
6707HG,5.669536,51.972782
6707HH,5.666903,51.973651
6707HJ,5.666903,51.973651
6707HK,5.667861,51.973808
6707HL,5.666792,51.974195
6707HM,5.66869,51.97386
6707HN,5.66869,51.97386
6707HP,5.66869,51.97386
6707HR,5.66869,51.97386
6707HS,5.669137,51.973501
6707HT,5.669137,51.973501
6707HV,5.669,51.974067
6707HW,5.669,51.974067
6707HX,5.669,51.974067
6707JA,5.668228,51.969178
6707JB,5.670033,51.971215
6707JC,5.672533,51.973789
6707JD,5.672533,51.973789
6708AA,5.654445,51.969545
6708AB,5.654445,51.969545
6708AC,5.646633,51.992143
6708AD,5.657654,51.970522
6708AE,5.659535,51.972982
6708AG,5.657654,51.970522
6708AH,5.670164,51.97706
6708AJ,5.670164,51.97706
6708AK,5.671989,51.980393
6708AN,5.652729,51.97635
6708AP,5.652729,51.97635
6708AR,5.652729,51.97635
6708AS,5.652729,51.97635
6708AT,5.652729,51.97635
6708AV,5.652729,51.97635
6708AW,5.652729,51.97635
6708AX,5.652729,51.97635
6708AZ,5.652729,51.97635
6708BA,5.638614,51.990798
6708BC,5.651205,51.977362
6708BD,5.651205,51.977362
6708BE,5.651205,51.977362
6708BG,5.651205,51.977362
6708BH,5.651205,51.977362
6708BJ,5.651205,51.977362
6708BK,5.651205,51.977362
6708BL,5.651205,51.977362
6708BM,5.651205,51.977362
6708BN,5.654186,51.977825
6708BP,5.654186,51.977825
6708BR,5.654394,51.978142
6708BS,5.6565,51.977763
6708BV,5.656513,51.978691
6708BW,5.656513,51.978691
6708BX,5.656513,51.978691
6708CA,5.661322,51.974669
6708CB,5.661322,51.974669
6708CC,5.661322,51.974669
6708CD,5.661322,51.974669
6708CE,5.661322,51.974669
6708CG,5.661322,51.974669
6708CH,5.661322,51.974669
6708CJ,5.661322,51.974669
6708CK,5.661322,51.974669
6708CL,5.661322,51.974669
6708CM,5.660743,51.976033
6708CN,5.660743,51.976033
6708CP,5.660743,51.976033
6708CR,5.660743,51.976033
6708CS,5.660743,51.976033
6708CT,5.660743,51.976033
6708CV,5.660743,51.976033
6708CW,5.661322,51.974669
6708DA,5.660121,51.976692
6708DB,5.660121,51.976692
6708DC,5.660121,51.976692
6708DD,5.660121,51.976692
6708DE,5.660121,51.976692
6708DH,5.664944,51.97457
6708DJ,5.664944,51.97457
6708DK,5.664944,51.97457
6708DL,5.664944,51.97457
6708DM,5.664944,51.97457
6708DN,5.664944,51.97457
6708DP,5.664944,51.97457
6708DR,5.664944,51.97457
6708DS,5.664944,51.97457
6708DT,5.664944,51.97457
6708DV,5.664944,51.97457
6708DW,5.664944,51.97457
6708DX,5.664944,51.97457
6708DZ,5.663504,51.977107
6708EC,5.666002,51.975507
6708ED,5.666231,51.976531
6708EE,5.666231,51.976531
6708EG,5.667059,51.97559
6708EH,5.66869,51.97386
6708EJ,5.66869,51.97386
6708EK,5.66869,51.97386
6708EL,5.66869,51.97386
6708EM,5.668946,51.976941
6708EN,5.668946,51.976941
6708EP,5.668946,51.976941
6708ER,5.668742,51.976385
6708ES,5.668742,51.976385
6708ET,5.665973,51.975181
6708EW,5.666691,51.975106
6708EX,5.666691,51.975106
6708EZ,5.666691,51.975106
6708GA,5.662427,51.98454
6708GB,5.664775,51.981159
6708GC,5.663881,51.976276
6708GE,5.668739,51.977494
6708GG,5.668739,51.977494
6708GH,5.668739,51.977494
6708GJ,5.668739,51.977494
6708GK,5.668739,51.977494
6708GL,5.668739,51.977494
6708GM,5.668739,51.977494
6708GN,5.668739,51.977494
