8511AH,5.770279,53.009386
8511AJ,5.771624,53.009603
8511AK,5.773155,53.011904
8512AA,5.750213,52.985389
8512AB,5.779077,52.982035
8512AC,5.779077,52.982035
8512AD,5.779077,52.982035
8512AE,5.779077,52.982035
8512AG,5.7858,52.9667
8512AH,5.775766,52.98262
8512AJ,5.77614,52.966309
8512AL,5.779077,52.982035
8512AS,5.777097,52.989036
8512AT,5.756453,52.974768
8513CA,5.822365,52.927546
8513CH,5.813789,52.939302
8513CJ,5.813789,52.939302
8513CK,5.813789,52.939302
8513CL,5.813121,52.937693
8513CM,5.813121,52.937693
8513CN,6.248775,50.600009
8513CT,5.814895,52.937714
8513CV,5.814895,52.937714
8514CA,5.822365,52.927546
8514CN,5.809276,52.934702
8515CB,5.809666,52.913254
8515CP,5.797863,52.918501
8515CR,5.791641,52.921943
8515CS,5.796433,52.915881
8516DC,5.748876,52.910277
8516DD,5.748876,52.910277
8516DE,5.744036,52.900562
8517DC,5.7857,52.9487
8517HA,5.793855,52.955823
8517HB,5.793855,52.955823
8517HC,5.778657,52.944471
8517HD,5.78896,52.948965
8517HE,5.778657,52.944471
8517HG,5.778657,52.944471
8517HH,5.78896,52.948965
8517HJ,5.78896,52.948965
8517HK,5.78896,52.948965
8517HL,5.783408,52.946931
8517HM,5.774469,52.942188
8517HN,5.774469,52.942188
8517HP,5.779242,52.944363
8517HR,5.779242,52.944363
8517HS,5.780489,52.942662
8517HT,5.780489,52.942662
8517HV,5.780025,52.942206
8517HW,5.792848,52.95315
8517HX,5.778215,52.943117
8517HZ,5.781256,52.944083
8517JA,5.781256,52.944083
8521DE,5.763133,52.934246
8521DG,5.763133,52.934246
8521DH,5.748583,52.92327
8521DJ,5.747759,52.922725
8521DK,5.747466,52.922723
8521DL,5.747829,52.922159
8521DM,5.749896,52.923746
8521DN,5.749896,52.923746
8521DP,5.749672,52.9236
8521HA,5.732448,52.925031
8521JA,5.741249,52.922653
8521JB,5.741249,52.922653
8521JC,5.741249,52.922653
8521JD,5.741249,52.922653
8521JE,5.741249,52.922653
8521JG,5.738758,52.920428
8521JH,5.738758,52.920428
8521JJ,5.738511,52.92178
8521JK,5.738511,52.92178
8521JL,5.74075,52.921851
8521JM,5.74075,52.921851
8521JN,5.74075,52.921851
8521JP,5.74075,52.921851
8521JR,5.741093,52.920877
8521JS,5.741093,52.920877
8521JT,5.742504,52.922917
8521JV,5.741694,52.922734
8521JW,5.745768,52.924022
8521JX,5.741694,52.922734
8521JZ,5.745768,52.924022
8521KA,5.74429,52.924053
8521KB,5.742079,52.92349
8521KC,5.741927,52.924583
8521KD,5.740881,52.922889
8521KE,5.740115,52.924622
8521KG,5.739968,52.923783
8521KH,5.739968,52.923783
8521KJ,5.740962,52.925407
8521KK,5.740657,52.925401
8521KL,5.740962,52.925407
8521KM,5.740962,52.925407
8521KN,5.742397,52.925608
8521KP,5.738354,52.924427
8521KR,5.738354,52.924427
8521KS,5.739998,52.926491
8521KT,5.737675,52.922893
8521KV,5.737984,52.924084
8521KW,5.735885,52.923931
8521KX,5.737747,52.923716
8521KZ,5.736373,52.922838
8521LA,5.736373,52.922838
8521LB,5.735913,52.923273
8521LC,5.735913,52.923273
8521LD,5.735116,52.922365
8521LE,5.737123,52.922081
8521LG,5.734644,52.922454
8521LH,5.734644,52.922454
8521LJ,5.735232,52.924374
8521LK,5.734644,52.922454
8521LL,5.735232,52.924374
8521LM,5.733064,52.924724
8521LN,5.733064,52.924724
8521LP,5.732424,52.924255
8521LR,5.733615,52.923598
8521LS,5.733615,52.923598
8521LT,5.733364,52.922723
8521LV,5.733364,52.922723
8521LW,5.731901,52.922413
8521LX,5.733513,52.921925
8521LZ,5.733513,52.921925
8521MA,5.743588,52.920516
8521MB,5.741115,52.920119
8521MC,5.745322,52.918975
8521MD,5.747979,52.91982
8521ME,5.7453,52.9219
8521MG,6.235131,50.626218
8521MH,6.235131,50.626218
8521NA,5.741746,52.919305
8521NC,5.758844,52.935358
8521ND,5.758844,52.935358
8521NE,5.749394,52.93821
8521NG,5.747252,52.924804
8521NH,5.747252,52.924804
8521NJ,5.752342,52.928277
8521NK,5.752342,52.928277
8521NM,5.747212,52.920742
8521NN,5.740747,52.91887
8521NP,5.740747,52.91887
8521NR,5.720131,52.918462
8521NS,5.727004,52.919449
8521NT,5.72036,52.91901
8521NV,5.721695,52.92388
8521PA,5.746011,52.925606
8521PB,5.74333,52.925367
8521PC,5.743862,52.925583
8521PD,5.743862,52.925583
8521PE,5.74671,52.925336
8521PG,5.746612,52.924778
8521PH,5.742653,52.925077
8521PJ,5.746011,52.925606
8521PK,5.746011,52.925606
8521PL,5.747388,52.926087
8521PM,5.747388,52.926087
8521RA,5.741186,52.926498
8521RB,5.741186,52.926498
8521RC,5.742144,52.926536
8521RD,5.742144,52.926536
8521RE,5.738111,52.927185
8521RG,5.738111,52.927185
8522MG,6.248775,50.600009
8522MH,5.681581,52.904287
8522MJ,5.693405,52.89578
8522MK,5.7035,52.9085
8522ML,5.695048,52.914022
8522MN,5.697253,52.912599
8522MP,5.7035,52.9085
8522MR,5.67157,52.900287
8522MS,5.666829,52.907273
8522MT,5.662384,52.914281
8522MV,5.697131,52.909222
8522MX,5.680871,52.904037
8522MZ,5.674167,52.902398
8523DK,5.71551,52.929032
8523NA,5.714948,52.928934
8523NB,5.716691,52.927736
8523NC,5.716691,52.927736
8523ND,6.248775,50.600009
8523NE,5.71615,52.927931
8523NG,5.711614,52.92937
8523NH,5.711614,52.92937
8523NJ,5.711614,52.92937
8523NK,5.710822,52.929336
8523NL,5.71291,52.929972
8523NM,5.716844,52.928678
8523NN,5.703318,52.93034
8523NP,5.703318,52.93034
8523NR,5.716844,52.928678
8523NS,5.712865,52.928366
8523NT,5.712865,52.928366
8523NV,5.710299,52.928807
8523NW,5.710299,52.928807
8524DK,5.70303,52.941297
8525DM,5.704465,52.975815
8525DN,5.697742,52.972449
8525DP,5.7262,52.9579
8525EA,5.7263,52.9624
8525EB,5.721948,52.958195
8525EC,5.725875,52.959478
8525ED,5.725875,52.959478
8525EE,5.725875,52.959478
8525EG,5.724269,52.959737
8525EH,5.726123,52.957814
8525EJ,5.723388,52.959587
8525EK,5.723039,52.959103
8525EL,5.722991,52.957214
8525EM,5.72059,52.959193
8525EN,5.72059,52.959193
8525EP,5.724308,52.956157
8525ER,5.724308,52.956157
8525ES,5.722196,52.956444
8525ET,5.722196,52.956444
8525EV,5.723614,52.95621
8525EW,5.723614,52.95621
8525EX,5.724768,52.955163
8525EZ,5.722758,52.955405
8525GA,5.720391,52.95656
8525GB,5.722781,52.957079
8525GC,5.722781,52.957079
8525GD,5.718986,52.956862
8525GE,5.721976,52.959062
8525GG,5.722251,52.96064
8525GH,5.704465,52.975815
8525GJ,5.717912,52.958071
8525GK,5.717912,52.958071
8525GL,5.717912,52.958071
8525GM,5.725621,52.959103
8525GP,5.725247,52.95768
8525GR,5.725247,52.95768
8525GS,5.71877,52.962355
8525GT,5.71877,52.962355
8525GV,5.71877,52.962355
8525GW,5.72679,52.957769
8525MA,5.697742,52.972449
8526DR,5.728179,52.98729
8526DS,5.72075,52.992701
8526DV,5.735712,52.974941
8526DW,5.714627,52.988126
8526DX,5.712556,52.981104
8526GA,5.73136,52.959954
8526GB,5.741111,52.962328
8526GC,5.738726,52.960416
8526GD,5.742094,52.961325
8526GE,5.746791,52.959123
8526GG,5.743231,52.960403
8526GH,5.747675,52.951006
8526GJ,5.7116,52.9939
8526GK,5.746791,52.959123
8527DS,5.725164,52.93589
8528DT,5.704,52.9669
8529MJ,5.6593,52.967
8529MK,5.6518,52.9581
8531AA,5.717557,52.838435
8531AB,5.717297,52.838282
8531AC,5.717737,52.840946
8531AG,5.717737,52.840946
8531AH,5.717737,52.840946
8531AJ,5.717737,52.840946
8531AK,5.717737,52.840946
8531AL,5.718917,52.838867
8531AM,5.718917,52.838867
8531AN,5.718917,52.838867
8531AP,5.718986,52.839493
8531AR,5.718986,52.839493
8531AS,5.718846,52.840142
8531AT,5.718846,52.840142
8531AV,5.718636,52.840783
8531AW,5.718636,52.840783
8531AX,5.718252,52.841437
8531AZ,5.718252,52.841437
8531BA,5.71873,52.842017
8531BB,5.71873,52.842017
8531BC,5.719636,52.841027
8531BD,5.719636,52.841027
8531BE,5.719636,52.841027
8531BG,5.719636,52.841027
8531BJ,5.720475,52.840778
8531BK,5.720475,52.840778
8531BL,5.720475,52.840778
8531BM,5.720926,52.838375
8531BN,5.723955,52.838446
8531BP,5.720926,52.838375
8531BR,5.723955,52.838446
8531BS,5.721685,52.840115
8531BT,5.721685,52.840115
8531BV,5.721685,52.840115
8531BW,5.721505,52.84077
8531BX,5.721685,52.840115
8531BZ,5.72255,52.840179
8531CA,5.72255,52.840179
8531CB,5.72255,52.840179
8531CC,5.72255,52.840179
8531CD,5.72255,52.840179
8531CE,5.723216,52.840608
8531CG,5.723216,52.840608
8531CH,5.723216,52.840608
8531CJ,5.723016,52.839933
8531CK,5.723016,52.839933
8531CL,5.722041,52.840419
8531CM,5.723379,52.84128
8531CR,5.719512,52.843042
8531CS,5.719512,52.843042
8531CT,5.721508,52.842148
8531CV,5.722575,52.843661
8531CX,5.723124,52.842339
8531CZ,5.722575,52.843661
8531DA,5.722575,52.843661
8531DB,5.722575,52.843661
8531DC,5.720935,52.842862
8531DD,5.720935,52.842862
8531DE,5.718169,52.842769
8531DG,5.718169,52.842769
8531DH,5.718531,52.843841
8531DJ,5.71666,52.842413
8531DK,5.718279,52.844095
8531DL,5.7254,52.85
8531DN,5.714107,52.842374
8531DP,5.711584,52.842333
8531DR,5.717142,52.843673
8531DS,5.711321,52.842474
8531DT,5.711085,52.843945
8531DV,5.712092,52.843273
8531DW,5.712092,52.843273
8531DX,5.712092,52.843273
8531DZ,5.711984,52.843769
8531EA,5.711353,52.844221
8531EB,5.716183,52.843301
8531EC,5.716183,52.843301
8531ED,5.712125,52.844122
8531EE,5.711736,52.844438
8531EG,5.711736,52.844438
8531EH,5.711736,52.844438
8531EJ,5.711044,52.844348
8531EK,5.710949,52.844624
8531EL,5.713917,52.844387
8531EM,5.717174,52.846373
8531EN,5.717174,52.846373
8531EP,5.717174,52.846373
8531ER,5.717174,52.846373
8531ES,5.718,52.8501
8531ET,5.717174,52.846373
8531EV,5.715977,52.844567
8531EW,5.717681,52.8454
8531EX,5.717681,52.8454
8531EZ,5.717681,52.8454
8531GA,5.715679,52.843853
8531GB,5.717023,52.845606
8531GC,5.717023,52.845606
8531GD,5.717023,52.845606
8531GE,5.717023,52.845606
8531GG,5.717788,52.845835
8531GH,5.718184,52.846193
8531GJ,5.713141,52.845679
8531GK,5.715328,52.845074
8531GL,5.715328,52.845074
8531GM,5.715328,52.845074
8531GN,5.715328,52.845074
8531GP,5.716092,52.846667
8531GR,5.716092,52.846667
8531GS,5.716092,52.846667
8531GT,5.715077,52.8464
8531GV,5.715077,52.8464
8531GW,5.715077,52.8464
8531GX,5.715077,52.8464
8531GZ,5.714273,52.846527
8531HA,5.714273,52.846527
8531HB,5.714273,52.846527
8531HC,5.717528,52.84689
8531HD,5.717528,52.84689
8531HE,5.712717,52.846506
8531HG,5.710771,52.843131
8531HH,5.709806,52.843035
8531HJ,5.703278,52.844018
8531HK,5.70928,52.844112
8531HL,5.70928,52.844112
8531HM,5.702601,52.845466
8531HN,5.70928,52.844112
8531HP,5.709562,52.842201
8531HR,5.71084,52.843964
8531HS,5.710674,52.844368
8531HT,5.710674,52.844368
8531HV,5.709681,52.84476
8531HW,5.709681,52.84476
8531HX,5.709681,52.84476
8531HZ,5.704711,52.845453
8531JB,5.707959,52.844981
8531JC,5.708883,52.844639
8531JD,5.707048,52.844768
8531JE,5.710134,52.844987
8531JG,5.710134,52.844987
8531JH,5.711506,52.84476
8531JJ,5.706123,52.845709
8531JK,5.703413,52.846202
8531JL,5.703413,52.846202
8531JM,5.7103,52.84539
8531JN,5.7103,52.84539
8531JP,5.705706,52.846486
8531JR,5.7103,52.84539
8531JS,5.7103,52.84539
8531JT,5.7103,52.84539
8531JV,5.7103,52.84539
8531JW,5.709834,52.845694
8531JX,5.710508,52.845719
8531JZ,5.709176,52.84637
8531KA,5.711197,52.846522
8531KB,5.711263,52.846258
8531KC,5.709538,52.846666
8531KD,5.709538,52.846666
8531KE,5.7098,52.847095
8531KG,5.7098,52.847095
8531KH,5.7098,52.847095
8531KJ,5.7098,52.847095
8531KK,5.7098,52.847095
8531KL,5.7098,52.847095
8531KM,5.710131,52.847645
8531KN,5.708141,52.847239
8531KP,5.708788,52.848269
8531KR,5.708788,52.848269
8531KS,5.708141,52.847239
8531KT,5.707052,52.846759
8531KV,5.70597,52.846896
8531KW,5.707463,52.846776
8531KX,5.706675,52.847679
8531KZ,5.707681,52.848529
8531LA,5.707681,52.848529
8531LB,5.707681,52.848529
8531LC,5.706619,52.848301
8531LD,5.705689,52.848281
8531LE,5.705689,52.848281
8531LG,5.705689,52.848281
8531LH,5.705689,52.848281
8531LJ,5.705689,52.848281
8531LK,5.704301,52.846181
8531LL,5.704301,52.846181
8531LM,5.70492,52.84625
8531LN,5.703067,52.847621
8531LP,5.703067,52.847621
8531LR,5.703067,52.847621
8531LS,5.703067,52.847621
8531LT,5.70193,52.847336
8531LV,5.704087,52.847487
8531LW,5.704087,52.847487
8531LX,5.703232,52.84823
8531LZ,5.703232,52.84823
8531MA,5.704899,52.848738
8531MB,5.704899,52.848738
8531MC,5.704899,52.848738
8531MD,5.704899,52.848738
8531ME,5.703715,52.848709
8531MG,5.704221,52.84921
8531MH,5.704221,52.84921
8531MJ,5.708001,52.850737
8531MK,5.713346,52.850787
8531ML,5.711541,52.849686
8531MN,5.711541,52.849686
8531MR,5.711265,52.850527
8531MS,5.711265,52.850527
8531MV,5.706946,52.852949
8531MX,5.70961,52.852175
8531MZ,5.70961,52.852175
8531NA,5.698744,52.851885
8531NB,5.698744,52.851885
8531NC,5.710657,52.85171
8531ND,5.710419,52.851335
8531NE,5.705695,52.852738
8531NG,5.705695,52.852738
8531NH,5.714266,52.851045
8531NJ,5.697386,52.853286
8531NK,5.703868,52.852263
8531NL,5.703868,52.852263
8531NM,5.70363,52.849596
8531NN,5.709853,52.850374
8531NP,5.702456,52.853065
8531NR,5.702456,52.853065
8531NS,5.702456,52.853065
8531NT,5.701637,52.851833
8531NV,5.702006,52.852287
8531NW,5.702006,52.852287
8531NX,5.697386,52.853286
8531NZ,5.704662,52.852557
8531PA,5.702672,52.844477
8531PB,5.695714,52.84603
8531PC,5.6892,52.848175
8531PD,5.681412,52.850661
8531PE,5.683832,52.852062
8531PG,5.690916,52.848757
8531PH,5.690916,52.848757
8531PJ,5.691812,52.8491
8531PK,5.690916,52.848757
8531PL,5.6859,52.846943
8531PM,5.692417,52.854414
8531PN,5.688186,52.850697
8531PP,5.68813,52.850117
8531PR,5.687369,52.850652
8531PS,5.682589,52.850097
8531PT,5.673698,52.863341
8531PV,5.661692,52.871104
8531PW,5.683457,52.88204
8531PX,5.713636,52.848503
8531PZ,5.714397,52.849821
8531RA,5.712959,52.844285
8531RB,5.696735,52.850685
8531RC,5.696735,52.850685
8531RD,5.698509,52.848207
8531RE,5.69693,52.849119
8531RG,5.697554,52.848485
8531RH,5.699543,52.848583
8531RJ,5.699543,52.848583
8531RK,5.698718,52.847749
8531RL,5.695025,52.849439
8531RM,5.698718,52.847749
8531RN,5.692695,52.852148
8531RP,5.695788,52.851544
8531RR,5.692695,52.852148
8531RS,5.692358,52.852118
8531RT,5.689543,52.853224
8531RV,5.689543,52.853224
8531RW,5.689543,52.853224
8531RX,5.689543,52.853224
8531RZ,5.665591,52.861188
8531SB,5.70021,52.850427
8531XA,5.7328,52.85
8531XB,5.725556,52.846217
8531XC,5.688352,52.849446
8531XD,5.674053,52.85269
8531XE,5.67099,52.85292
8531XH,5.672734,52.850613
8531XJ,5.670822,52.850334
8531XK,5.667857,52.853132
8531XL,5.671835,52.851793
8531ZX,5.707383,52.85805
8531ZZ,5.712813,52.84347
8532AA,5.702663,52.854405
8532AB,5.702663,52.854405
8532AC,5.702663,52.854405
8532AD,5.702663,52.854405
8532AE,5.7017,52.8546
8532AG,5.697482,52.854944
8532AH,5.702663,52.854405
8532AK,5.696584,52.854559
8532AL,5.696115,52.85516
8532AM,5.697188,52.855837
8532AN,5.697322,52.856527
8532AP,5.697325,52.857226
8532AR,5.69563,52.858269
8532AS,5.69563,52.858269
8532AT,5.699614,52.858302
8532AV,5.699614,52.858302
8532AW,5.6966,52.859165
8532AX,5.697731,52.858973
8532BA,5.7,52.858538
8532BB,5.699844,52.856997
8532BC,5.699102,52.857721
8532BD,5.698561,52.856436
8532BE,5.698479,52.855812
8532BG,5.700644,52.855289
8532BH,5.703086,52.856039
8532BJ,5.702628,52.855235
8532BK,5.703113,52.854341
8532BL,5.703113,52.854341
8532BM,5.704345,52.85508
8534WB,5.7181,52.8635
8534WC,5.7255,52.8635
8535WD,5.737125,52.890273
8535WE,5.735202,52.88989
8535WG,5.736976,52.881567
8535WH,5.736976,52.881567
8535WJ,5.7257,52.895
8535XA,5.7331,52.886
8536TA,5.740351,52.859411
8536TB,5.786513,52.867404
8536TC,5.775033,52.873318
8536TD,5.775187,52.870528
8536TE,5.767359,52.860203
8536TG,5.753855,52.869992
8536TH,5.753855,52.869992
8536TJ,5.753855,52.869992
8536TK,5.748547,52.866553
8536TL,5.746939,52.871886
8536TM,5.76363,52.871993
8536TN,5.774589,52.873627
8536TP,5.775223,52.873663
8536TR,5.775223,52.873663
8536TS,5.775223,52.873663
8536TT,5.775223,52.873663
8536TV,5.775223,52.873663
8536TW,5.774379,52.875386
8536TX,5.774379,52.875386
8536TZ,5.774379,52.875386
8536VA,5.774379,52.875386
8536VB,5.774773,52.875024
8536VC,5.772578,52.875194
8536VD,5.772578,52.875194
8536VE,5.772909,52.875659
8536VG,5.775178,52.875278
8536VH,5.771558,52.874066
8536VV,5.757775,52.870718
8537SB,5.796692,52.873275
8537SC,5.796692,52.873275
8537SE,5.796692,52.873275
8537SG,5.796692,52.873275
8537SH,5.798415,52.874483
8537SJ,5.796195,52.867854
8537SK,5.798462,52.871232
8537SL,5.798462,52.871232
8537SM,5.786668,52.873695
8537SN,5.79474,52.87128
8537SP,5.793718,52.867993
8538RA,5.793358,52.856421
8538RB,5.79641,52.842294
8538RC,5.79641,52.842294
8538RD,5.788076,52.829188
8538RE,5.803971,52.838902
8538RG,5.798387,52.842809
8538RH,5.807031,52.843991
8538RJ,5.821768,52.844123
8538RK,5.8293,52.8452
8538RL,5.818473,52.830724
8538RM,5.8219,52.8497
8538RN,5.795815,52.841612
8538XC,5.755,52.8455
8538XD,5.781216,52.851142
8538XE,5.781216,52.851142
8538XG,5.793945,52.839364
8538XH,5.796285,52.84193
8538XJ,5.776816,52.83414
8538XK,5.785339,52.818628
8538XL,5.755161,52.845626
8538XM,5.802945,52.820642
8538XN,5.817055,52.822105
8538XP,5.8216,52.8183
8539RM,6.235131,50.626218
8539RN,5.822486,52.870134
8539RP,5.821599,52.860133
8539RR,5.821947,52.865886
8539RS,5.821947,52.865886
8539RT,5.801739,52.856857
8539RV,5.817642,52.872582
8539RW,6.235131,50.626218
8539RX,6.235131,50.626218
8539RZ,6.235131,50.626218
8539SB,5.822624,52.872047
8539SC,5.822624,52.872047
8539SE,5.822624,52.872047
8539SG,5.822133,52.872979
8539SH,5.822133,52.872979
8539SJ,5.820322,52.872583
8539SK,5.820322,52.872583
8539SL,5.820398,52.872038
8539SM,5.819578,52.873187
8539SN,5.819578,52.873187
8539SP,5.821253,52.872718
8539SR,5.821253,52.872718
8539ST,5.821671,52.871258
8539SV,5.82554,52.872303
8539SW,5.82237,52.873478
8539SX,5.820398,52.872038
8539SZ,5.807927,52.873043
8541AA,5.7862,53.0071
8541AB,5.786355,53.009249
8541AC,5.787844,53.00784
8541AD,5.79034,53.00048
8542AA,5.7862,53.0116
8542AB,5.7862,53.0116
8542AC,5.7862,53.0116
8542AD,5.778101,53.014
8542AE,5.782132,53.02188
8542AG,5.7862,53.0116
8542AH,5.7862,53.0116
8542AJ,5.7862,53.0116
8542AT,5.784499,53.020311
8542AV,5.779335,53.024979
8551MA,5.625431,52.939113
8551MB,5.624443,52.940783
8551ML,5.634697,52.942962
8551MP,5.624613,52.943042
8551MR,5.624613,52.943042
8551MS,5.625742,52.943543
8551NA,5.627388,52.940514
8551NB,5.627388,52.940514
8551NC,5.628361,52.941648
8551ND,5.628138,52.940737
8551NE,5.628695,52.940972
8551NG,5.628695,52.940972
8551NH,5.628947,52.939923
8551NJ,5.627453,52.941731
8551NK,5.626524,52.942662
8551NL,5.626524,52.942662
8551NM,5.626789,52.943087
8551NN,5.626817,52.943534
8551NP,5.624036,52.943494
8551NR,5.625588,52.943658
8551NS,5.626596,52.943797
8551NT,5.627076,52.945039
8551NV,5.627931,52.944599
8551NW,5.62856,52.944589
8551NX,5.628141,52.943911
8551NZ,5.628211,52.942289
8551PA,5.628042,52.942477
8551PB,5.628401,52.943752
8551PC,5.627636,52.943042
8551PD,5.627761,52.943343
8551PE,5.629721,52.945103
8551PG,5.629709,52.944641
8551PH,5.629709,52.944641
8551PJ,5.629709,52.944641
8551PK,5.629709,52.944641
8551PL,5.629943,52.944168
8551PM,5.628805,52.943754
8551PN,5.628997,52.942256
8551PP,5.628942,52.942
8551PR,5.6293,52.942138
8551PS,5.630193,52.943219
8551PT,5.630193,52.943219
8551PV,5.631312,52.943273
8551PW,5.63102,52.942116
8551PX,5.631029,52.943343
8551PZ,5.634697,52.942962
8551RA,5.631029,52.943343
8551RB,5.632931,52.944244
8551RC,5.632754,52.943146
8551RD,5.627666,52.9436
8551RE,5.626293,52.942255
8551RG,5.625751,52.93917
8551RH,5.625751,52.93917
8551SB,5.629147,52.942598
8551SC,5.62884,52.942703
8551SE,5.629083,52.94293
8551SG,5.629726,52.942973
8551SH,5.62984,52.943936
8551SJ,5.629867,52.944316
8551SK,5.630244,52.94419
8551SL,5.627676,52.942631
8551SM,5.627542,52.942947
8551SN,5.628828,52.943846
8551SP,5.629032,52.944164
8552MN,5.638129,52.958312
8553MC,5.61422,52.949405
8553MD,5.61422,52.949405
8553ME,5.61422,52.949405
8553MP,5.5848,52.9402
8553MR,5.622,52.9491
8553MS,5.622,52.9491
8553MT,5.622,52.9491
8553MV,5.622,52.9491
8554RD,5.622,52.9446
8556AA,5.645847,52.894875
8556AB,5.645984,52.895028
8556AC,5.645848,52.895589
8556AD,5.651261,52.895618
8556AE,5.651261,52.895618
8556AG,5.651261,52.895618
8556AH,5.653535,52.896281
8556AJ,5.650852,52.895256
8556AK,5.650852,52.895256
8556AL,5.650304,52.895061
8556AM,5.644539,52.892647
8556AN,5.649149,52.895892
8556AP,5.650245,52.896928
8556AR,5.653535,52.896281
8556XA,5.644323,52.895523
8556XB,5.642985,52.89426
8556XC,5.642103,52.894118
8556XD,5.643917,52.894524
8556XE,5.643917,52.894524
8556XG,5.643917,52.894524
8556XH,5.643917,52.894524
8556XJ,5.644109,52.895146
8556XK,5.643522,52.892874
8556XL,5.643571,52.894171
8556XM,5.644234,52.894157
8556XN,5.644617,52.894046
8556XP,5.644981,52.894039
8556XR,5.644353,52.893868
8556XS,5.64334,52.893778
8556XT,5.65162,52.903154
8556XV,5.645322,52.894672
8556XW,5.645462,52.894864
8556XX,5.645351,52.895313
8556XZ,5.646995,52.894018
8561AA,5.575652,52.89881
8561AB,5.575652,52.89881
8561AC,5.575652,52.89881
8561AD,5.584544,52.895008
8561AE,5.575652,52.89881
8561AG,5.574885,52.897568
8561AH,5.576585,52.896124
8561AJ,5.576585,52.896124
8561AK,5.576357,52.897314
8561AL,5.576647,52.896092
8561AM,5.576647,52.896092
8561AN,5.573563,52.894623
8561AP,5.582804,52.899084
8561AR,5.582804,52.899084
8561AS,5.579699,52.897574
8561AT,5.582842,52.899101
8561AV,5.582842,52.899101
8561AW,5.583794,52.899758
8561AX,5.585078,52.899783
8561AZ,5.58514,52.899274
8561BA,5.58514,52.899274
8561BB,5.585143,52.898526
8561BC,5.584195,52.898354
8561BD,5.585549,52.897866
8561BE,5.5846,52.8953
8561BG,5.582345,52.898652
8561BH,5.582345,52.898652
8561BJ,5.5995,52.9042
8561BK,5.584111,52.897965
8561BL,5.584111,52.897965
