2411TP,4.751175,52.082021
2411TR,4.751175,52.082021
2411TS,4.751175,52.082021
2411TT,4.755035,52.085711
2411TV,4.754315,52.086126
2411TW,4.754315,52.086126
2411TX,4.751628,52.085133
2411TZ,4.753647,52.086989
2411VA,4.753647,52.086989
2411VB,4.752199,52.086641
2411VC,4.751465,52.086787
2411VD,4.751465,52.086787
2411VE,4.750706,52.086085
2411VG,4.751465,52.086787
2411VH,4.751182,52.087818
2411VJ,4.751294,52.087481
2411VK,4.750529,52.087518
2411VL,4.748545,52.087801
2411VM,4.750121,52.086337
2411VN,4.748511,52.087131
2411VP,4.750433,52.087506
2411VR,4.749901,52.085733
2411VS,4.74906,52.088197
2411VT,4.749293,52.088678
2411VV,4.749671,52.08832
2411VW,4.744518,52.08836
2411VX,4.74752,52.086865
2411VZ,4.74752,52.086865
2411WB,4.756354,52.084096
2411WC,4.756354,52.084096
2411WD,4.756354,52.084096
2411WE,4.75568,52.085166
2411WG,4.756884,52.087162
2411WH,4.757326,52.086538
2411WJ,4.7566,52.085278
2411WK,4.7566,52.085278
2411WL,4.757537,52.08499
2411WN,4.757537,52.08499
2411WP,4.75696,52.084987
2411WR,4.755192,52.08398
2411WV,4.758057,52.084589
2411WX,4.75686,52.083545
2411WZ,4.738913,52.079215
2411XA,4.743735,52.089236
2411XB,4.743735,52.089236
2411XC,4.744631,52.089588
2411XD,4.7419,52.0892
2411XE,4.745922,52.090153
2411XG,4.745922,52.090153
2411XH,4.742399,52.089337
2411XJ,4.742399,52.089337
2411XK,4.756353,52.087557
2411XL,4.756353,52.087557
2411XM,4.756353,52.087557
2411XN,4.756353,52.087557
2411XP,4.74934,52.089239
2411XR,4.74934,52.089239
2411XS,4.74934,52.089239
2411XT,4.747355,52.091257
2411XV,4.756353,52.087557
2411XW,4.756353,52.087557
2411XX,4.74934,52.089239
2411XZ,4.74934,52.089239
2411ZA,4.755855,52.073224
2411ZB,4.756237,52.072351
2411ZC,4.756237,52.072351
2411ZD,4.757276,52.072791
2411ZE,4.756797,52.07387
2411ZG,4.756797,52.07387
2411ZH,4.757374,52.073998
2411ZJ,4.757839,52.073097
2411ZK,4.757839,52.073097
2411ZL,4.7567,52.0758
2411ZM,4.75725,52.075092
2411ZN,4.75725,52.075092
2411ZP,4.756682,52.074878
2411ZR,4.755929,52.074999
2411ZS,4.756485,52.075403
2411ZT,4.756485,52.075403
