1508BT,4.824861,52.460231
1508BV,4.824861,52.460231
1508BW,4.822656,52.459044
1508BX,4.822656,52.459044
1508CA,4.822578,52.46051
1508CB,4.822578,52.46051
1508CC,4.822034,52.458448
1508CD,4.821917,52.460016
1508CE,4.818318,52.4615
1508CG,4.822034,52.458448
1508CH,4.822034,52.458448
1508CJ,4.821917,52.460016
1508CK,4.82126,52.459174
1508CL,4.820718,52.459055
1508CM,4.819856,52.459361
1508CN,4.818958,52.46098
1508CP,4.818958,52.46098
1508CR,4.820442,52.458307
1508CS,4.818958,52.46098
1508CT,4.818945,52.459343
1508CV,4.818386,52.460255
1508CW,4.818386,52.460255
1508CX,4.818386,52.460255
1508CZ,4.819551,52.458549
1508DX,4.830522,52.454858
1508DZ,4.834512,52.455298
1508EA,4.824184,52.454341
1508EB,4.817807,52.457916
1508EC,4.815783,52.461159
1508ED,4.815783,52.461159
1508EE,4.816446,52.460198
1508EG,4.815783,52.45899
1508EH,4.815783,52.45899
1508EJ,4.817162,52.457974
1508EK,4.817162,52.457974
1508EL,4.816434,52.457281
1508EM,4.819238,52.453149
1508EN,4.817454,52.453448
1508EP,4.820274,52.451844
1508ER,4.814233,52.461958
1508ES,4.817454,52.453448
1508ET,4.817454,52.453448
1508EV,4.814233,52.458932
1508EW,4.814233,52.461958
1508EX,4.814233,52.461958
1508EZ,4.815249,52.462561
1508GA,4.814923,52.460773
1508GB,4.814923,52.460773
1508GC,4.814923,52.460773
1508GD,4.815055,52.461079
1508WB,4.829764,52.458077
1508WC,4.829764,52.458077
1508WD,4.829764,52.458077
1508WE,4.829764,52.458077
1508WG,4.829764,52.458077
1508WH,4.829764,52.458077
1508WJ,4.828675,52.460064
1508WK,4.828675,52.460064
1508WL,4.828675,52.460064
1508WN,4.828675,52.460064
1508WP,4.829764,52.458077
1508WR,4.817905,52.457981
1508WS,4.823948,52.45854
1508WT,4.823948,52.45854
1508WV,4.817905,52.457981
1508XA,4.823202,52.453544
1508XB,4.823202,52.453544
1508XC,4.821431,52.45367
1508XD,4.81794,52.455809
1508XE,4.821431,52.45367
1508XG,4.81794,52.455809
1508XH,4.818313,52.456022
1508XJ,4.818313,52.456022
1508XK,4.817276,52.453951
1508XL,4.817276,52.453951
1508XM,4.817276,52.453951
1508XN,4.817276,52.453951
1508XR,4.818322,52.45373
1508XS,4.818322,52.45373
1508XT,4.818322,52.45373
1508XV,4.818322,52.45373
1508XW,4.820047,52.452981
1508XX,4.820047,52.452981
1508XZ,4.820047,52.452981
1509AA,4.823783,52.467739
1509AB,4.823783,52.467739
1509AD,4.817819,52.463514
1509AE,4.823783,52.467739
1509AG,4.826543,52.46984
1509AH,4.826543,52.46984
1509AJ,4.829772,52.470418
1509AK,4.829772,52.470418
1509AL,4.823849,52.466999
1509AM,4.823296,52.465844
1509AN,4.825374,52.466658
1509AP,4.830813,52.468767
1509AR,4.818251,52.462237
1509AS,4.824915,52.464115
1509AW,4.82094,52.473516
1509AX,4.819517,52.472706
1509AZ,4.817947,52.47295
1509BA,4.831175,52.470665
1509BB,4.831175,52.470665
1509BC,4.831175,52.470665
1509BD,4.839392,52.471369
1509BE,4.839392,52.471369
1509BG,4.833828,52.471265
1509BH,4.833828,52.471265
1509BJ,4.833828,52.471265
1509BK,4.833828,52.471265
1509BL,4.833828,52.471265
1509BM,4.828792,52.470398
1509BN,4.828792,52.470398
1509BP,4.826819,52.472861
1509BR,4.821564,52.471232
1509BS,4.826479,52.473548
1509BT,4.814211,52.480964
1509BV,4.8392,52.4807
1509BW,4.816409,52.472105
1509BX,4.8173,52.4716
1509BZ,4.817324,52.473299
1509DA,4.842257,52.471443
1509DB,4.84111,52.471529
1509DC,4.840354,52.47134
1509DD,4.839619,52.471282
1509DE,4.838251,52.471058
1509EA,4.837373,52.470698
1509EB,4.833747,52.469819
1509EC,4.833747,52.469819
1509ED,4.833747,52.469819
1509EE,4.833747,52.469819
1509EG,4.837373,52.470698
1509EH,4.837373,52.470698
1509EJ,4.835014,52.47001
1509EK,4.835014,52.47001
1509EL,4.837521,52.470681
1509EM,4.837521,52.470681
1509EN,4.836008,52.470144
1509EP,4.836008,52.470144
1509ER,4.836008,52.470144
1509ES,4.836599,52.470167
1509ET,4.836599,52.470167
1509EV,4.836734,52.469579
1509GA,4.837915,52.469521
1509GB,4.837915,52.469521
1509GC,4.837915,52.469521
1509GD,4.837915,52.469521
1509GE,4.838484,52.4705
1509GG,4.838484,52.4705
1509GH,4.8395,52.470694
1509GJ,4.8395,52.470694
1509GK,4.8395,52.470694
1509GL,4.840548,52.470211
1509GM,4.840548,52.470211
1509GN,4.84143,52.470718
1509GP,4.84143,52.470718
1509GR,4.84143,52.470718
1509HA,4.845954,52.469619
1509HB,4.845954,52.469619
1509HC,4.845954,52.469619
1509HD,4.841813,52.469991
1509HE,4.841813,52.469991
1509HG,4.843221,52.470416
1509HH,4.843221,52.470416
1509HJ,4.844809,52.469846
1509HK,4.844809,52.469846
1509HL,4.843404,52.471099
1509HM,4.843404,52.471099
1509HN,4.845264,52.470455
1509HP,4.845264,52.470455
1509HR,4.846093,52.470111
1509HS,4.846633,52.469744
1509HT,4.846633,52.469744
1509HV,4.84686,52.46911
1509HW,4.84686,52.46911
1509HX,4.847298,52.469156
1509JA,4.839208,52.467439
1509JB,4.839208,52.467439
1509JD,4.844392,52.468849
1509JE,4.844392,52.468849
1509JG,4.843136,52.468447
1509JH,4.84269,52.468937
1509JJ,4.841938,52.468817
1509JK,4.841661,52.467866
1509JL,4.841629,52.468396
1509JM,4.84032,52.467805
1509JN,4.84032,52.467805
1509JP,4.839901,52.467665
1509JR,4.839658,52.468344
1509JS,4.840798,52.469233
1509JT,4.839076,52.467836
1509JV,4.838904,52.468416
1509JW,4.839076,52.467836
1509JX,4.839076,52.467836
1509JZ,4.839076,52.467836
1509KA,4.840936,52.467216
1509KC,4.839722,52.467319
1509KD,4.839722,52.467319
1509KE,4.838393,52.46738
1509KG,4.838393,52.46738
1509KH,4.835528,52.467581
1509KJ,4.8373,52.467284
1509KK,4.837493,52.467671
1509KL,4.837493,52.467671
1509KM,4.837493,52.467671
1509KN,4.835747,52.467452
1509KP,4.835747,52.467452
1509KR,4.835747,52.467452
1509WB,4.831938,52.467812
1509WC,4.831938,52.467812
1509WD,4.831938,52.467812
1509WE,4.831938,52.467812
1509WG,4.832695,52.467946
1509WH,4.832695,52.467946
1509WJ,4.832695,52.467946
1509WK,4.832385,52.468328
1509WL,4.831255,52.46769
1509WN,4.831255,52.46769
1509WP,4.831255,52.46769
1509WR,4.831255,52.46769
1509WS,4.831255,52.46769
1509WT,4.831255,52.46769
1509WV,4.830493,52.467805
1509WX,4.833083,52.466955
1509WZ,4.833083,52.466955
1509XA,4.831517,52.467512
1509XB,4.831517,52.467512
1509XC,4.831517,52.467512
1509XD,4.831517,52.467512
1509XE,4.831517,52.467512
1509XG,4.831517,52.467512
1509XH,4.831517,52.467512
1509XJ,4.831517,52.467512
1509XK,4.830525,52.467111
1509XL,4.830525,52.467111
1509XM,4.828067,52.466192
1509XN,4.827851,52.466172
1509XP,4.83009,52.466129
1509XR,4.83009,52.466129
1509XS,4.831674,52.467258
1509XT,4.831674,52.467258
1509XV,4.831811,52.466091
1509XW,4.831811,52.466091
1509XX,4.83263,52.466585
1509XZ,4.83263,52.466585
1509ZA,4.824596,52.466972
1509ZB,4.824596,52.466972
1509ZC,4.824596,52.466972
1509ZD,4.825293,52.467622
1509ZE,4.825293,52.467622
1509ZG,4.825293,52.467622
1509ZH,4.824488,52.467488
1509ZJ,4.824488,52.467488
1509ZK,4.824488,52.467488
1509ZL,4.824488,52.467488
1509ZM,4.82514,52.468757
1509ZN,4.825411,52.468626
1509ZP,4.825319,52.468825
1509ZR,4.825319,52.468825
1509ZS,4.830069,52.468723
1509ZT,4.830112,52.469026
1509ZV,4.830275,52.469033
1509ZW,4.831395,52.469673
1509ZX,4.832025,52.469722
1509ZZ,4.832701,52.469954
1511AA,4.873082,52.444981
1511AB,4.869948,52.451026
1511AC,4.869948,52.451026
1511AD,4.873082,52.444981
1511AE,4.869948,52.451026
1511AG,4.869948,52.451026
1511AH,4.869948,52.451026
1511AJ,4.867251,52.456261
1511AK,4.867251,52.456261
1511AL,4.868252,52.454871
1511AM,4.871632,52.459099
1511AN,4.882881,52.463917
1511AP,4.895743,52.470429
1511AR,4.868252,52.454871
1511AS,4.871632,52.459099
1511AT,4.882881,52.463917
1511AV,4.87187,52.462329
1511AW,4.87187,52.462329
1511BA,4.872414,52.44496
1511BB,4.875345,52.440458
1511BC,4.87377,52.443637
1511BD,4.875345,52.440458
1511BE,4.87377,52.443637
1511BG,4.87377,52.443637
1511BH,4.87405,52.440307
1511BJ,4.872786,52.440334
1511BK,4.874078,52.441216
1511BL,4.874078,52.441216
1511BM,4.873981,52.441603
1511BN,4.873981,52.441603
1511BP,4.871769,52.440718
1511BS,4.871769,52.440718
1511BT,4.871769,52.440718
1511BV,4.87648,52.440638
1511BX,4.877174,52.456382
1511BZ,4.875059,52.445391
1511CA,4.874813,52.439157
1511CB,4.874813,52.439157
1511CC,4.874052,52.439396
1511CD,4.873825,52.43886
1511CE,4.875643,52.43891
1511CG,4.872775,52.438581
1511CH,4.870657,52.438179
1511CJ,4.870657,52.438179
1511CK,4.870657,52.438179
1511CL,4.871557,52.437586
1511CM,4.873315,52.437802
1511CN,4.871557,52.437586
1511CP,4.873315,52.437802
1511CR,4.875359,52.437732
1511CS,4.875359,52.437732
1511CT,4.873628,52.437033
1511CV,4.873628,52.437033
1511CW,4.875359,52.437732
1511CX,4.8736,52.4386
1511CZ,4.8736,52.4386
1511EA,4.862152,52.436921
1511EB,4.862152,52.436921
1511EC,4.862152,52.436921
1511ED,4.870194,52.439029
1511EE,4.870194,52.439029
1511EG,4.870194,52.439029
1511EH,4.862152,52.436921
