2211WH,4.490702,52.247329
2211WJ,4.495699,52.244802
2211WK,4.490059,52.247678
2211WL,4.481733,52.250099
2211WN,4.481733,52.250099
2211WP,4.481733,52.250099
2211WR,4.485771,52.251659
2211WS,4.495385,52.25447
2211WT,4.49888,52.256428
2211WV,4.49888,52.256428
2211WX,4.483509,52.263839
2211WZ,4.483509,52.263839
2211XA,4.489926,52.262895
2211XB,4.489926,52.262895
2211XC,4.489926,52.262895
2211XD,4.489926,52.262895
2211XE,4.483509,52.263839
2211XG,4.489926,52.262895
2211XH,4.489926,52.262895
2211XJ,4.483509,52.263839
2211XK,4.491557,52.248623
2211XL,4.482391,52.260743
2211XM,4.475655,52.264357
2211XN,4.473775,52.257926
2211XP,4.473775,52.257926
2211XR,4.467587,52.250762
2211XS,4.458629,52.245286
2211XT,4.474605,52.252207
2211XV,4.478434,52.253241
2211XW,4.472914,52.249105
2211XX,4.476569,52.251138
2211XZ,4.484086,52.24899
2211ZA,4.50543,52.270909
2211ZB,4.502177,52.270036
2211ZC,4.5045,52.2854
2211ZD,4.492432,52.251672
2211ZE,4.473682,52.267402
2211ZG,4.51774,52.29273
2215AB,4.478782,52.224222
2215AC,4.475805,52.2239
2215AD,4.477398,52.224764
2215AE,4.477398,52.224764
2215AG,4.477398,52.224764
2215AH,4.480579,52.22649
2215AJ,4.47747,52.224475
2215AK,4.477875,52.224695
2215AL,4.477664,52.224261
2215AM,4.477664,52.224261
2215AN,4.477763,52.224114
2215AP,4.4802,52.224463
2215AR,4.480676,52.224143
2215AS,4.481605,52.223519
2215AT,4.482547,52.222321
2215AV,4.482547,52.222321
2215AW,4.482547,52.222321
2215AX,4.482855,52.223062
2215AZ,4.481327,52.22456
2215BA,4.488694,52.222987
2215BB,4.481327,52.22456
2215BC,4.479063,52.22544
2215BD,4.482855,52.223062
2215BE,4.496073,52.224647
2215BG,4.491804,52.223853
2215BH,4.491843,52.224418
2215BJ,4.481327,52.22456
2215BK,4.481327,52.22456
2215BL,4.481327,52.22456
2215BM,4.492372,52.225069
2215BN,4.492283,52.223734
2215BP,4.493872,52.22527
2215BR,4.490554,52.222778
2215BS,4.490554,52.222778
2215BT,4.49132,52.222365
2215BV,4.491835,52.222654
2215BW,4.492504,52.223343
2215BX,4.492935,52.22324
