6041KV,5.983193,51.190256
6041KW,5.983193,51.190256
6041KX,5.983793,51.194127
6041KZ,5.984077,51.195063
6041LA,5.983723,51.196003
6041LB,5.984364,51.197558
6041LC,5.983475,51.196408
6041LD,6.235131,50.626218
6041LE,5.982336,51.196624
6041LG,5.982336,51.196624
6041LH,5.983267,51.195387
6041LJ,5.981923,51.195216
6041LK,5.983513,51.194671
6041LL,5.981588,51.193918
6041LM,5.983513,51.194671
6041LN,5.981588,51.193918
6041LP,5.979935,51.193871
6041LS,5.9921,51.1905
6041LT,5.991097,51.187709
6041LV,5.983424,51.190089
6041LW,5.982297,51.1874
6041LX,5.98184,51.196074
6041MB,5.981994,51.194478
6041MC,5.980626,51.194341
6041MD,5.980626,51.194341
6041NA,5.980287,51.184966
6041NB,5.980287,51.184966
6041NC,5.980287,51.184966
6041ND,5.982831,51.183162
6041NE,5.977066,51.182239
6041NG,5.982831,51.183162
6041NH,5.978577,51.18447
6041NJ,5.978577,51.18447
6041NK,5.977267,51.183411
6041NL,5.977982,51.182857
6041NM,5.977982,51.182857
6041NN,5.980607,51.183324
6041NP,5.984961,51.182259
6041NR,5.978069,51.18148
6041NS,5.984961,51.182259
6041NT,5.971671,51.186997
6041NV,5.982037,51.181589
6041NW,5.983222,51.181211
6041NX,5.983222,51.181211
6041NZ,5.974349,51.173905
6041PA,5.974349,51.173905
6041PB,5.979447,51.17626
6041PC,5.977752,51.181056
6041PD,5.977752,51.181056
6041PE,5.977752,51.181056
6041PG,5.977752,51.181056
6041PH,5.976828,51.178232
6041PJ,5.979198,51.178715
6041PK,5.977357,51.179845
6041PL,5.977357,51.179845
6041PM,5.977357,51.179845
6041PN,5.975888,51.1803
6041PP,5.976556,51.180219
6041PR,5.976556,51.180219
6041PS,5.975154,51.178899
6041PT,5.975154,51.178899
6041PV,5.971595,51.181043
6041PW,5.976274,51.182886
6041PX,5.976274,51.182886
6041RA,5.972675,51.182685
6041RB,5.973637,51.184671
6041RC,5.972675,51.182685
6041RE,5.974251,51.183346
6041RG,5.974251,51.183346
6041RH,5.971965,51.184222
6041SB,5.985447,51.182632
6041SC,5.985447,51.182632
6041SE,5.985969,51.183505
6041SG,5.985447,51.182632
6041SH,5.985969,51.183505
6041SJ,5.985969,51.183505
6041SK,5.985969,51.183505
6041SL,5.985969,51.183505
6041SX,5.9849,51.186
6041TA,5.997323,51.207436
6041TB,5.985358,51.199893
6041TC,5.989559,51.203421
6041TE,5.988632,51.201253
6041TH,5.985192,51.198722
6041TJ,5.974355,51.199541
6041TK,5.976272,51.210248
6041TL,5.971249,51.209742
6041TM,5.965477,51.20743
6041TN,5.974341,51.199397
6041TR,5.943536,51.192858
6041VA,5.976608,51.187101
6041VB,5.973379,51.186754
6041VC,5.974236,51.186869
6041VD,5.975118,51.18687
6041VE,5.975989,51.186962
6041VG,5.976741,51.18819
6041VH,5.975756,51.187704
6041VJ,5.973189,51.188157
6041VK,5.974876,51.187839
6041VL,5.979428,51.185966
6041VM,5.978992,51.185872
6041VN,5.978199,51.186246
6041VP,5.977564,51.186634
6041VR,5.97927,51.186488
6041VS,5.97874,51.186972
6041VT,5.97816,51.187409
6041VV,5.976997,51.187215
6041VX,5.976628,51.187588
6041XB,5.985176,51.189461
6041XC,5.987138,51.188981
6041XD,5.985525,51.188665
6041XE,5.986045,51.189218
6041XG,5.98678,51.188275
6041XH,5.98678,51.188275
6041XJ,5.984504,51.187737
6041XK,5.985649,51.188088
6041XL,5.984564,51.18993
6041XM,5.984564,51.18993
6041XN,5.984564,51.18993
6041XP,5.98403,51.187273
6041XR,5.986279,51.188187
6041XS,5.986279,51.188187
6041XT,5.987456,51.187718
6041XV,5.988431,51.18722
6041XW,5.984738,51.186867
6041XX,5.988431,51.18722
6041XZ,5.984738,51.186867
6042AA,5.996729,51.195918
6042AB,5.997845,51.197653
6042AC,5.995232,51.192284
6042AD,5.995443,51.192766
6042AE,5.99581,51.193253
6042AG,5.996117,51.193816
6042AH,5.996492,51.194313
6042AJ,5.997365,51.19437
6042AK,5.997365,51.19437
6042AL,5.997365,51.19437
6042AM,5.99731,51.192355
6042AN,5.998016,51.193561
6042AP,5.998016,51.193561
6042AR,5.998016,51.193561
6042AS,5.99815,51.192984
6042AT,5.998676,51.193809
6042AV,5.998676,51.193809
6042AW,5.998676,51.193809
6042BA,5.999957,51.193009
6042BB,5.999957,51.193009
6042BC,5.999957,51.193009
6042BD,5.999815,51.193127
6042BE,5.999815,51.193127
6042BG,6.001177,51.193628
6042BH,6.001177,51.193628
6042BJ,6.002616,51.193903
6042BK,6.003291,51.193861
6042BL,5.999489,51.193973
6042BM,5.999489,51.193973
6042BN,5.999489,51.193973
6042BP,5.999489,51.193973
6042BR,6.003402,51.194376
6042BS,6.000523,51.193764
6042BT,6.000523,51.193764
6042BV,6.001753,51.194839
6042BW,6.001753,51.194839
6042BX,6.001753,51.194839
6042BZ,6.001753,51.194839
6042CA,6.000305,51.19463
6042CB,5.998682,51.194834
6042CC,5.998682,51.194834
6042CD,5.998682,51.194834
6042CE,5.998682,51.194834
6042CG,6.000014,51.196729
6042CH,6.001563,51.195999
6042CJ,6.000565,51.195297
6042CK,6.000936,51.197343
6042CL,6.000565,51.195297
6042CM,5.997816,51.196144
6042CN,5.999539,51.195641
6042CP,5.998377,51.195645
6042CR,5.998377,51.195645
6042CS,5.997505,51.195586
6042CT,5.998935,51.196597
6042CV,5.998935,51.196597
6042CW,6.001131,51.198856
6042CX,6.00135,51.200984
6042CZ,6.002955,51.200612
6042EA,6.006339,51.204076
6042EB,6.006339,51.204076
6042EC,6.004022,51.202729
6042ED,6.009326,51.206892
6042EE,6.011858,51.209169
6042EG,6.011913,51.208577
6042EH,6.013815,51.209122
6042EJ,6.017832,51.210914
6042EK,6.012189,51.199798
6042EL,6.011296,51.201319
6042EM,6.007245,51.204925
6042EN,6.011296,51.201319
6042EP,6.011296,51.201319
6042ER,6.010295,51.200517
6042ES,6.007146,51.200671
6042ET,6.010295,51.200517
6042EV,6.007146,51.200671
6042EW,6.006619,51.207664
6042EX,6.014873,51.210934
6042EZ,6.016028,51.210421
6042GA,6.006228,51.203711
6042GB,6.006228,51.203711
6042GC,6.006228,51.203711
6042GD,6.005072,51.199611
6042GE,6.005072,51.199611
6042GG,6.003976,51.196103
6042GH,6.006128,51.201878
6042GJ,6.006957,51.197998
6042GK,6.005139,51.194754
6042GL,6.005139,51.194754
6042GM,6.007046,51.194319
6042GN,6.007046,51.194319
6042GP,6.007046,51.194319
6042GR,6.007046,51.194319
6042GS,6.006256,51.19423
6042GT,6.0069,51.1948
6042GV,6.0069,51.1948
6042GW,6.006837,51.195437
6042GX,6.006837,51.195437
6042GZ,6.006128,51.201878
