9041BT,5.649887,53.245321
9041BV,5.649887,53.245321
9041BW,5.651072,53.24495
9041BX,5.651793,53.244834
9041BZ,5.651793,53.244834
9041CA,5.651942,53.245213
9041CB,5.653466,53.244564
9041CC,5.655542,53.245088
9041CD,5.662596,53.245847
9041CE,5.655542,53.245088
9041CG,5.654927,53.243339
9041CH,5.654927,53.243339
9041CJ,5.654927,53.243339
9041CK,5.651546,53.243005
9041CL,5.651546,53.243005
9041CM,5.650881,53.242351
9041CN,5.650881,53.242351
9041CP,5.653396,53.242447
9041CR,5.653736,53.241996
9041CS,5.653396,53.242447
9041CT,5.654096,53.24227
9041CV,5.653591,53.241133
9041CW,5.653591,53.241133
9041CX,5.64706,53.242294
9041CZ,5.64706,53.242294
9041EA,5.647384,53.241654
9041EB,5.647384,53.241654
9041EC,5.646682,53.239694
9041ED,5.646682,53.239694
9041EE,5.64924,53.239463
9041EG,5.651934,53.241106
9041EH,5.651934,53.241106
9041EJ,5.646114,53.240308
9041EK,5.646114,53.240308
9041EL,5.646715,53.240161
9041EM,5.646715,53.240161
9041EN,5.644223,53.241392
9041EP,5.644307,53.239555
9041ER,5.654254,53.241436
9041ES,5.658411,53.242525
9041ET,5.655408,53.241163
9041EV,5.658162,53.241607
9041EW,5.655408,53.241163
9041EX,5.658852,53.244796
9041EZ,5.660705,53.244414
9041GA,5.656384,53.244984
9041GB,5.65597,53.242789
9041GC,5.657898,53.245755
9041GD,5.658748,53.245667
9041GE,5.658809,53.245193
9041GG,5.659601,53.245133
9041GH,5.660703,53.244519
9041VA,5.643809,53.23835
9041VB,5.64208,53.237427
9041VC,5.642878,53.23791
9041VE,5.629155,53.233727
9041VG,5.639205,53.240109
9041VH,5.639205,53.240109
9041VJ,5.642659,53.237248
9041VK,5.648657,53.23482
9041VL,5.646906,53.245845
9041VM,5.650888,53.238432
9043VM,5.625818,53.252051
9043VN,5.62462,53.251173
9043VP,5.624447,53.252358
9043VR,5.623228,53.251557
9043VS,5.633263,53.250333
9043VT,5.625155,53.252725
9043VX,5.621061,53.249962
9044MA,5.684136,53.238446
9044MB,5.680926,53.238164
9044MC,5.682819,53.237455
9044MD,5.684366,53.237812
9044ME,5.691178,53.236879
9044MG,5.684366,53.237812
9044MH,5.691178,53.236879
9044MJ,5.691178,53.236879
9044MK,5.684899,53.23747
9044ML,5.686206,53.237885
9044MN,5.688035,53.237943
9044MP,5.688729,53.237086
9044MR,5.688239,53.236627
9044MS,5.686502,53.23687
9044MT,5.685771,53.236526
9044MV,5.685771,53.236526
9044MX,5.688052,53.235367
9044MZ,5.688052,53.235367
9044NA,5.691399,53.236583
9044NB,5.691399,53.236583
9044NC,5.691904,53.236404
9044ND,5.69144,53.23646
9044NE,5.69144,53.23646
9044NG,5.689189,53.235204
9044NH,5.689189,53.235204
9044NJ,5.689189,53.235204
9044NK,5.689189,53.235204
9044NL,5.69622,53.22722
9044NM,5.689042,53.236695
9044NN,5.689042,53.236695
9044NP,5.689604,53.234685
9044NR,5.689604,53.234685
9045PA,5.6984,53.2366
9045PB,5.716126,53.246232
9045PC,5.716126,53.246232
9045PD,5.716126,53.246232
9045PE,5.705565,53.235088
9045PG,5.705565,53.235088
9045PH,5.710388,53.234649
9045PJ,5.705565,53.235088
9045PK,5.705565,53.235088
9045PL,5.705565,53.235088
9045PM,5.705565,53.235088
9045PN,5.711409,53.238732
9045PP,5.711409,53.238732
9045PR,5.706884,53.235677
9045PS,5.706165,53.236352
9045PT,5.70238,53.235238
9045PV,5.70238,53.235238
9045PW,5.705374,53.234698
9045PX,5.705374,53.234698
9045PZ,5.702629,53.233614
9045RA,5.706772,53.234528
9045RB,5.704748,53.233689
9045RC,5.7059,53.2365
9045RD,5.7059,53.2365
9045RE,5.705807,53.2368
9045RG,5.716773,53.243123
9045TS,5.727751,53.238693
9045TT,5.720836,53.233156
9047HJ,5.5855,53.255453
9047HK,5.5855,53.255453
9047HL,5.590806,53.251402
9047HM,5.588462,53.252299
9047HN,5.590804,53.252906
9047HP,5.591358,53.254128
9047HR,5.592084,53.253271
9047HS,5.592084,53.253271
9047HT,5.593387,53.252899
9047HV,5.593807,53.253318
9047HW,5.593807,53.253318
9047HX,5.593807,53.253318
9047HZ,5.593807,53.253318
9047JA,5.600865,53.254149
9047JB,5.600865,53.254149
9047JC,5.600865,53.254149
9047JD,5.601805,53.254738
9047JE,5.596303,53.256182
9047JG,5.600735,53.251907
9047JH,5.596975,53.251296
9047JJ,5.599518,53.252024
9047JK,5.596975,53.251296
9047JL,5.599518,53.252024
9047JM,5.600096,53.251559
9047JN,5.600096,53.251559
9047JP,5.600096,53.251559
9047JR,5.594837,53.249318
9047JS,5.595943,53.251317
9047JT,5.595943,53.251317
9047JV,5.594907,53.250974
9047JW,5.594907,53.250974
9047JX,5.593689,53.250761
9047JZ,5.593748,53.250202
9047KA,5.593748,53.250202
9047KB,5.594684,53.251499
9047KC,5.594684,53.251499
9047KD,5.593294,53.25099
9047KE,5.59358,53.250983
9047KG,5.592392,53.249863
9047KH,5.592392,53.249863
9047KJ,5.592392,53.249863
9047KK,5.592392,53.249863
9047KL,5.59223,53.249371
9047KM,5.590407,53.250517
9047KN,5.587467,53.249118
9047KP,5.590407,53.250517
9047KR,5.593346,53.253356
9047KS,5.590889,53.249327
9047KT,5.590889,53.249327
9047KV,5.601354,53.254785
9047KW,5.5922,53.2512
9047LA,5.595453,53.249255
9047LB,5.596747,53.249312
9047LC,5.597652,53.249706
9047VA,5.586056,53.255637
9047VC,5.589324,53.261036
9047VD,5.58297,53.260615
9047VE,5.564285,53.260166
9047VG,5.575277,53.245024
9047VH,5.594863,53.245289
9047VJ,5.585694,53.234556
9047VK,5.584362,53.248059
9047VL,5.585125,53.24019
9047VM,5.602024,53.252203
9047VN,5.606028,53.257358
9051AA,5.75583,53.266761
9051AC,5.756558,53.263064
9051AD,5.756944,53.262992
9051AE,5.755685,53.26293
9051AG,5.755685,53.26293
9051AH,5.75785,53.25768
9051AJ,5.753741,53.262358
9051AK,5.754849,53.262428
9051AL,5.754849,53.262428
9051AM,5.754849,53.262428
9051AN,5.754849,53.262428
9051AP,5.75627,53.26173
9051AR,5.758577,53.261115
9051AS,5.758577,53.261115
9051AT,5.755015,53.259707
9051AV,5.756583,53.260928
9051AW,5.756583,53.260928
9051AX,5.75863,53.260175
9051AZ,5.758734,53.25953
9051BA,5.759666,53.257641
9051BB,5.759574,53.259965
9051BC,5.760031,53.258807
9051BD,5.757832,53.26168
9051BE,5.757832,53.26168
9051BG,5.757832,53.26168
9051BH,5.75696,53.262151
9051BJ,5.758612,53.263554
9051BK,5.758612,53.263554
9051BL,5.758612,53.263554
9051BM,5.765931,53.264693
9051BN,5.760006,53.264103
9051BP,5.759713,53.264648
9051BR,5.758304,53.263
9051BS,5.758304,53.263
9051BT,5.7661,53.2633
9051BV,5.757878,53.262483
9051BW,5.758663,53.262763
9051BX,5.7585,53.261865
9051BZ,5.7585,53.261865
9051CA,5.759619,53.261887
9051CB,5.761177,53.261818
9051CC,5.761177,53.261818
9051CD,5.761573,53.262523
9051CE,5.761573,53.262523
9051CG,5.761829,53.261245
9051CH,5.76297,53.262624
9051CJ,5.76297,53.262624
9051CK,5.763881,53.261918
9051CL,5.763881,53.261918
9051CM,5.763881,53.261918
9051CN,5.762899,53.261691
9051CP,5.760128,53.26018
9051CR,5.760555,53.259857
9051CS,5.759897,53.260191
9051CT,5.761216,53.258434
9051CV,5.759618,53.257247
9051CW,5.76178,53.257496
9051CX,5.762843,53.260046
9051CZ,5.762856,53.258532
9051DA,5.763966,53.259581
9051DB,5.765504,53.259781
9051DC,5.766498,53.259479
9051DD,5.766498,53.259479
9051DE,5.765504,53.259781
9051DG,5.766498,53.259479
9051DH,5.766498,53.259479
9051DJ,5.766498,53.259479
9051DK,5.766522,53.259712
9051DL,5.767906,53.259339
9051DM,5.767624,53.259281
9051DN,5.76551,53.259125
9051DP,5.76551,53.259125
9051DR,5.76551,53.259125
9051DS,5.766017,53.258247
9051DT,5.766017,53.258247
9051DV,5.766017,53.258247
9051DW,5.766017,53.258247
9051DX,5.766017,53.258247
9051DZ,5.765419,53.258026
9051EA,5.765419,53.258026
9051EB,5.765419,53.258026
9051EC,5.765087,53.256986
9051ED,5.765087,53.256986
9051EE,5.765087,53.256986
9051EG,5.766385,53.256099
9051EH,5.769771,53.253359
9051EJ,5.765087,53.256986
9051EK,5.766385,53.256099
9051EL,5.766385,53.256099
9051EM,5.769771,53.253359
9051EN,5.766261,53.257405
9051EP,5.766261,53.257405
9051ER,5.766261,53.257405
9051ES,5.765712,53.256519
9051ET,5.765613,53.255725
9051EV,5.765613,53.255725
9051EW,5.766565,53.254652
9051EX,5.766565,53.254652
9051EZ,5.766565,53.254652
9051GA,5.766565,53.254652
9051GB,5.767335,53.254202
9051GC,5.767486,53.256837
9051GD,5.767486,53.256837
9051GE,5.767486,53.256837
9051GG,5.767486,53.256837
9051GH,5.768141,53.257735
9051GJ,5.768141,53.257735
9051GK,5.769339,53.256543
9051GL,5.769339,53.256543
9051GM,5.768141,53.257735
9051GN,5.769339,53.256543
9051GP,5.768811,53.25785
9051GR,5.769534,53.257731
9051GS,5.769534,53.257731
9051GT,5.770242,53.256942
9051GV,5.770242,53.256942
9051GW,5.771255,53.25615
9051GX,5.771255,53.25615
9051GZ,5.771255,53.25615
9051HA,5.768825,53.255729
9051HB,5.768531,53.254558
9051HC,5.771746,53.255475
9051HD,5.771746,53.255475
9051HE,5.770515,53.254332
9051HG,5.770515,53.254332
9051HH,5.771445,53.254807
9051HJ,5.771445,53.254807
9051HK,5.772182,53.253897
9051HL,5.772182,53.253897
9051HV,5.763063,53.255429
9051HW,5.751046,53.262595
9051HX,5.74729,53.26231
9051HZ,5.758912,53.256963
9051JB,5.766693,53.263116
9051JC,5.766693,53.263116
9051KA,5.773568,53.259982
9051KC,5.773145,53.259054
9051KD,5.774122,53.255259
9051KE,5.773145,53.259054
9051KG,5.773145,53.259054
9051KH,5.772922,53.258694
9051KJ,5.772922,53.258694
9051KK,5.772922,53.258694
9051KM,5.772497,53.258766
9051KP,5.771557,53.258476
9051KR,5.771557,53.258476
9051KS,5.772578,53.25798
9051KV,5.772297,53.256665
9051KW,5.772297,53.256665
9051KX,5.774816,53.258847
9051KZ,5.774816,53.258847
9051LA,5.795974,53.260156
9051LB,5.832034,53.262113
9051LC,5.766693,53.263116
9051LD,5.78416,53.271758
9051LE,5.802864,53.268287
9051LG,5.759757,53.267882
9051LH,5.751948,53.270909
9051LJ,5.753298,53.262786
9051LK,5.735696,53.251568
9051LL,5.753118,53.25681
9051LM,5.742867,53.265388
9051LN,5.773476,53.257087
9051LP,5.768728,53.261372
9051LR,5.774107,53.255891
9051LS,5.774715,53.254838
9051LV,5.773976,53.260391
9051LW,5.776238,53.257726
9051LX,5.776238,53.257726
9051LZ,5.773976,53.260391
9051MA,5.756238,53.26285
9051MB,5.755977,53.263586
9051MC,5.756238,53.26285
9051MD,5.758457,53.265365
9051ME,5.758457,53.265365
9051MG,5.758457,53.265365
9051MH,5.757777,53.266977
9051MJ,5.757777,53.266977
9051MK,5.752906,53.265227
9051ML,5.752906,53.265227
9051MN,5.754106,53.26625
9051MP,5.755,53.266787
9051MR,5.757509,53.267655
9051MS,5.757509,53.267655
9051MT,5.755453,53.264498
9051NA,5.773949,53.25442
9051NB,5.773949,53.25442
9051NC,5.773949,53.25442
9051ND,5.773949,53.25442
9051NE,5.775533,53.257374
9051NG,5.775533,53.257374
9051NH,5.775533,53.257374
9051PA,5.773186,53.26454
9051PB,5.774635,53.264307
9051PC,5.775266,53.263783
9051PD,5.774371,53.262977
9051PE,5.775003,53.264065
9051PG,5.775902,53.264349
9051PH,5.776847,53.264391
9051PJ,5.777336,53.263307
9051PK,5.776449,53.263277
9051PL,5.775543,53.263176
9051PM,5.774314,53.262704
9051PN,5.778191,53.262819
9051PP,5.774274,53.261796
9051PR,5.774924,53.261837
9051PS,5.774924,53.261837
9051PT,5.775388,53.26127
9051PV,5.775064,53.260419
9051RA,5.761176,53.26607
9051RB,5.761369,53.266584
9051RC,5.763035,53.265661
9051SB,5.767733,53.267015
9051SC,5.765,53.267043
9051SE,5.765,53.267043
9051SG,5.765797,53.267026
9051SH,5.765846,53.267336
9051SJ,5.765846,53.267336
9051SK,5.766865,53.267722
9051SL,5.764991,53.26834
9051SM,5.7659,53.267821
9051SN,5.767791,53.264209
9051SP,5.764726,53.26619
9051SR,5.76206,53.266142
9051ST,5.762051,53.268466
9051SV,5.759752,53.268149
9051SW,5.761853,53.267766
9051SX,5.759911,53.267279
9051SZ,5.762989,53.26669
9051TA,5.728896,53.267837
9051TB,5.746841,53.27333
9051TC,5.734582,53.27603
9051TD,5.743845,53.273867
9051VA,5.74997,53.266073
9051VB,5.750914,53.267403
9051VC,5.749392,53.264978
9053LM,5.761564,53.275042
9053LN,5.7737,53.2813
9053LP,5.761464,53.276923
9053LR,5.749812,53.278259
9053LS,5.756062,53.283112
9053LT,5.761003,53.277199
9053LV,5.756719,53.27846
9054KA,5.767377,53.293123
9054KB,5.767377,53.293123
9054KC,5.767377,53.293123
9054KD,5.767377,53.293123
9054KE,5.766562,53.290104
9054KG,5.767737,53.29262
9054KH,5.766358,53.29303
9054KJ,5.765695,53.292694
9054KK,5.76516,53.292495
9054KL,5.76558,53.291478
9054KM,5.764939,53.291139
9054KN,5.766989,53.290884
9054KP,5.765947,53.290171
9054KR,5.765824,53.289207
9054KS,5.765824,53.289207
9054KT,5.765824,53.289207
9054KV,5.764963,53.290296
9054KW,5.764564,53.291203
9054KX,5.76387,53.291668
9054LA,5.766202,53.284765
9054LB,5.78522,53.283146
9054LC,5.765665,53.291129
9055LN,5.811448,53.253817
9055LP,5.766,53.2498
9055LR,5.786707,53.251048
9055MA,5.780846,53.252178
9055MB,5.770071,53.247982
9055MC,5.780232,53.252697
9055MD,5.77451,53.252136
9055ME,5.779299,53.251828
9055MG,5.782758,53.252045
9055MH,5.78321,53.251326
9055MJ,5.785251,53.252337
9055MK,5.785251,53.252337
9055ML,5.78321,53.251326
9055MN,5.785251,53.252337
9055MP,5.785251,53.252337
9055MR,5.785251,53.252337
9055MS,5.785251,53.252337
9055MT,5.78524,53.254356
9055MV,5.78524,53.254356
9055MX,5.787606,53.254258
9055MZ,5.787606,53.254258
9055NA,5.786002,53.25389
9055NB,5.785806,53.253181
9055NC,5.787125,53.254595
9055ND,5.785878,53.254561
9055NE,5.78662,53.255754
9055NG,5.788635,53.254076
9055NH,5.788635,53.254076
9055NL,5.780846,53.252178
9055NM,5.788283,53.25346
9055NN,5.788283,53.25346
9056LK,5.801706,53.240609
9056LL,5.741004,53.248273
9056LM,5.765357,53.242461
9056PA,5.779149,53.245436
9056PB,5.771639,53.245886
9056PD,5.774007,53.242382
9056PE,5.781003,53.243852
9056PG,5.781003,53.243852
9056PH,5.781003,53.243852
9056PJ,5.780355,53.242629
9056PK,5.780763,53.24252
9056PL,5.781223,53.24273
9056PM,5.78097,53.243419
9056PN,5.783067,53.243758
9056PP,5.780588,53.245137
9056PR,5.780121,53.244827
9056PS,5.77862,53.244436
9056PT,5.778209,53.244057
9056PV,5.779797,53.244289
9056PW,5.779797,53.244289
9057LA,5.8107,53.2272
9057LB,5.786431,53.227404
9057LC,5.781103,53.231563
9057LD,5.788044,53.229792
9057LE,5.784913,53.234574
9057LG,5.792774,53.234287
9057LH,5.773801,53.235861
9057LJ,5.779038,53.226162
9057RA,5.77671,53.235036
9057RB,5.77671,53.235036
9057RC,5.777603,53.231403
9057RD,5.780539,53.23837
9057RE,5.780207,53.236504
9057RG,5.783997,53.234745
9057RH,5.77996,53.234744
9057RJ,5.778429,53.230176
9057RK,5.785378,53.235022
9061AA,5.898534,53.236206
9061AB,5.893528,53.241853
9061AC,5.893528,53.241853
9061AD,5.894965,53.24369
9061AE,5.893528,53.241853
9061AG,5.893528,53.241853
9061AH,5.894965,53.24369
9061AJ,5.894965,53.24369
9061AK,5.896606,53.245668
9061AL,5.893677,53.239713
9061AM,5.893677,53.239713
9061AN,5.89242,53.23904
9061AP,5.893257,53.238531
9061AR,5.887132,53.239073
9061AS,5.884745,53.239497
9061AT,5.884745,53.239497
9061AV,5.884745,53.239497
9061AW,5.8857,53.2404
9061AX,5.8857,53.2404
9061AZ,5.877204,53.234687
9061BA,5.883164,53.240067
9061BB,5.893551,53.240809
9061BC,5.893551,53.240809
9061BD,5.885624,53.240472
9061BE,5.893551,53.240809
9061BG,5.893551,53.240809
9061BH,5.884357,53.239921
9061BJ,5.8857,53.2404
9061BK,5.888537,53.240425
9061BL,5.892065,53.240295
9061BM,5.892065,53.240295
9061BN,5.88567,53.240093
9061BP,5.892065,53.240295
9061BR,5.892065,53.240295
9061BS,5.88567,53.240093
9061BT,5.893792,53.240068
9061BV,5.892539,53.241286
9061BW,5.892539,53.241286
9061BX,5.892141,53.242083
9061BZ,5.892141,53.242083
9061CA,5.884349,53.241363
9061CB,5.892141,53.242083
9061CC,5.892141,53.242083
9061CD,5.888065,53.241946
9061CE,5.890517,53.24269
9061CG,5.895955,53.241683
9061CH,5.895955,53.241683
9061CJ,5.893413,53.242184
9061CK,5.893413,53.242184
9061CL,5.893413,53.242184
9061CM,5.901747,53.242398
9061CN,5.901747,53.242398
9061CP,5.901747,53.242398
9061CR,5.904179,53.243893
9061CS,5.902612,53.242315
9061CT,5.894676,53.242909
9061CV,5.896824,53.242992
9061CW,5.883164,53.240067
9061CX,5.884745,53.239497
9061DA,5.898012,53.240466
9061DB,5.896921,53.24373
9061DC,5.895852,53.240809
9061DD,5.896865,53.240768
9061DE,5.889699,53.244016
9061DG,5.889011,53.243169
9061DH,5.88771,53.243995
9062EA,5.896744,53.248902
9062EB,5.89654,53.250662
9062EC,5.895118,53.254135
9062ED,5.896744,53.248902
9062EE,5.896744,53.248902
9062EG,5.895118,53.254135
9062EH,5.895118,53.254135
9062EJ,5.89689,53.256536
9062EK,5.876633,53.249111
9062EL,5.900432,53.250002
9062EM,5.907071,53.250012
9062EN,5.900432,53.250002
9062EP,5.902177,53.250168
9062ER,5.902032,53.251296
9062ES,5.902032,53.251296
9062ET,5.902032,53.251296
9062EV,5.902032,53.251296
9062EW,5.899436,53.251151
9062EX,5.899436,53.251151
9062EZ,5.899613,53.251587
9062GA,5.899613,53.251587
9062GB,5.899613,53.251587
9062GC,5.899613,53.251587
9062GD,5.895625,53.253746
9062GE,5.900953,53.253364
9062GG,5.895625,53.253746
9062GH,5.900953,53.253364
9062GJ,5.901056,53.253882
9062GK,5.901056,53.253882
9062GL,5.90015,53.254122
9062GM,5.90015,53.254122
9062GN,5.897654,53.254589
9062GP,5.894021,53.253641
9062GR,5.894021,53.253641
9062GS,5.90713,53.254347
9062GT,5.899451,53.254842
9062GV,5.90713,53.254347
9062GW,5.9084,53.2538
9062GX,5.898949,53.251731
9062HA,5.899872,53.24919
9062HB,5.899872,53.24919
9062HC,5.899872,53.24919
9062HD,5.900646,53.249273
9062HE,5.900646,53.249273
9062HG,5.900646,53.249273
9062HH,5.901073,53.24877
9062HJ,5.901073,53.24877
9062HK,5.902085,53.248613
9062HL,5.902048,53.248388
9063DW,5.940598,53.243411
9063DX,5.922295,53.250022
9063JA,5.915146,53.253597
9063JB,5.915146,53.253597
9063JC,5.915146,53.253597
9063JD,5.915146,53.253597
9063JE,5.923199,53.252751
9063JG,5.923199,53.252751
9063JH,5.9084,53.2538
9063JJ,5.911702,53.252022
9063JK,5.913754,53.253426
9063JL,5.91835,53.253809
9063JM,5.91835,53.253809
9063JN,5.920934,53.250873
9063JP,5.912752,53.249882
9063JR,5.9083,53.2493
9063JS,5.9158,53.2493
9063JT,5.921359,53.253636
9063JV,5.921359,53.253636
9063JW,5.914441,53.252928
9064DB,5.8562,53.2765
9064DC,5.869333,53.271473
9064DD,5.883608,53.267336
9064DE,5.909317,53.259525
9064KA,5.894499,53.263883
9064KB,5.894499,53.263883
9064KC,5.894499,53.263883
9064KD,5.894499,53.263883
9064KE,5.886959,53.267397
9064KG,5.886959,53.267397
9064KH,5.886959,53.267397
9064KJ,5.888214,53.264703
9064KK,5.891701,53.261948
9064KL,5.886545,53.265083
9064KM,5.886545,53.265083
9064KN,5.893401,53.260651
9064KP,5.898476,53.26448
9064KR,5.891332,53.264063
9064KS,5.891332,53.264063
9064KT,5.891722,53.262531
9067DG,5.892589,53.27161
9067DH,5.939421,53.285097
9067DJ,5.925602,53.271567
9067DK,5.896306,53.270184
9067DL,5.900993,53.266158
9067DM,5.906866,53.263286
9067DN,5.918688,53.259877
9067DP,5.921724,53.264822
9067DR,5.925179,53.255294
9067DS,5.922851,53.257452
9067DT,5.937945,53.253682
9067DV,5.935093,53.25588
9071XA,5.7288,53.2814
9071XB,5.727444,53.288337
9071XC,5.727444,53.288337
9071XD,5.727444,53.288337
9071XE,5.729459,53.287689
9071XG,5.729293,53.288902
9071XX,5.728508,53.288522
9071XZ,5.729847,53.288179
9072XH,5.729448,53.289129
9072XJ,5.728897,53.289386
9072XK,5.730321,53.292854
9072XL,5.730321,53.292854
9072XM,5.727815,53.289257
9072XW,5.735932,53.293821
9073GA,5.803304,53.326314
9073GB,5.802909,53.325665
9073GC,5.802909,53.325665
9073GD,5.802909,53.325665
9073GE,5.797313,53.321133
9073GG,5.797313,53.321133
9073GH,5.8044,53.326495
9073GJ,5.802351,53.326284
9073GK,5.799817,53.32407
9073GL,5.799385,53.323247
9073GM,5.803827,53.325214
9073GN,5.8191,53.3216
9073GP,5.803827,53.325214
9073GR,5.803788,53.324373
9073GS,5.803788,53.324373
9073GT,5.803436,53.323819
9073GV,5.803436,53.323819
9073GW,5.805131,53.324433
9073GX,5.804176,53.323212
9073GZ,5.805131,53.324433
9073HA,5.805899,53.323724
9073HB,5.805899,53.323724
9073HC,5.805532,53.323115
9073HD,5.80416,53.322148
9073HE,5.804867,53.322633
9073HG,5.80216,53.323063
9073HH,5.803813,53.3217
9073HJ,5.803813,53.3217
9073HK,5.797914,53.320457
9073HL,5.797914,53.320457
9073HM,5.797914,53.320457
9073HN,5.80077,53.323443
9073HP,5.801054,53.322905
9073HR,5.799958,53.322849
9073HS,5.799518,53.322427
9073HT,5.801,53.322168
9073HV,5.798883,53.322179
9073HW,5.800452,53.321838
9073HX,5.801841,53.321699
9073HZ,5.802781,53.321413
9073JA,5.802781,53.321413
9073JB,5.802715,53.322001
9073JC,5.800224,53.318367
9073JD,5.804814,53.322004
9073LK,6.248775,50.600009
9073LL,5.824626,53.314879
9073LM,5.815714,53.312199
9073LN,5.81253,53.316368
9073LP,5.795514,53.320947
9073LR,5.8043,53.3351
9073LS,5.780231,53.317041
9073TN,5.771431,53.328179
9073TP,5.781285,53.33002
9073TR,5.795796,53.332469
9073TS,5.79977,53.327731
9073TT,5.779039,53.321174
9073TV,5.797779,53.322498
9073TW,5.764628,53.3202
9074AA,5.786944,53.312142
9074AB,5.77928,53.305755
9074AC,5.781591,53.308729
9074AD,5.781591,53.308729
9074AE,5.781073,53.307401
9074AG,5.781073,53.307401
9074AH,5.78378,53.307721
9074AJ,5.784415,53.308937
9074AK,5.782109,53.307586
9074AL,5.784215,53.308197
9074AM,5.787373,53.307298
9074AN,5.787639,53.307523
9074AP,5.787373,53.307298
9074AR,5.786117,53.308243
9074AS,5.788631,53.307725
9074AT,5.788631,53.307725
9074AV,5.788631,53.307725
9074AW,5.788631,53.307725
9074AX,5.788058,53.30703
9074AZ,5.789041,53.307052
9074BA,5.789041,53.307052
9074BB,5.789725,53.306658
9074BC,5.790543,53.306709
9074BD,5.790543,53.306709
9074BE,5.790497,53.305965
9074BG,5.790497,53.305965
9074BH,5.789957,53.305517
9074BJ,5.789957,53.305517
9074BK,5.787995,53.30579
9074BM,5.788863,53.303633
9074BN,5.788522,53.304916
9074BP,5.788791,53.304318
9074BR,5.786794,53.305402
9074BS,5.786794,53.305402
9074BT,5.785795,53.305914
9074BV,5.785237,53.306257
9074BW,5.785216,53.306512
9074BX,5.785967,53.307169
9074BZ,5.786065,53.306722
9074CA,5.786129,53.307075
9074CB,5.785358,53.307504
9074CC,5.784886,53.307529
9074CD,5.783795,53.30637
9074CE,5.784629,53.305853
9074CG,5.781771,53.307134
9074CH,5.781771,53.307134
9074CJ,5.781695,53.306635
9074CK,5.780336,53.304821
9074CL,5.782504,53.306214
9074CM,5.781678,53.303763
9074CN,5.781391,53.303761
9074CP,5.781372,53.305509
9074CR,5.780368,53.3066
9074CS,5.775634,53.29952
9074CT,5.770379,53.295157
9074CV,5.791266,53.305309
9074CW,5.790655,53.304854
9074CX,5.785603,53.304317
9074CZ,5.785603,53.304317
9074DA,5.788948,53.302819
9074DB,5.789251,53.303369
9074DC,5.790122,53.303917
9074DD,5.787938,53.302935
9074DE,5.787281,53.304411
9074DG,5.787945,53.302412
9074DH,5.78729,53.302677
9074DJ,5.786824,53.30179
9074DK,5.786092,53.30123
9074DL,5.787001,53.302336
9074DM,5.78589,53.301452
9074DN,5.788156,53.303709
9074DP,5.785281,53.30926
9074DR,5.785281,53.30926
9074DS,6.248775,50.600009
9074DT,6.235131,50.626218
9074EA,5.781179,53.30465
9074EB,5.781179,53.30465
9074LD,5.781146,53.298948
9074LE,5.785303,53.300758
9074LG,5.787995,53.30579
9074LH,5.811333,53.302544
9074LJ,5.828105,53.304124
9074LK,5.793881,53.31473
9074LL,5.791331,53.310076
9074LM,5.794761,53.301985
9074MA,5.780777,53.302497
9074MB,5.780777,53.302497
9074MC,5.779345,53.302741
9074ME,6.235131,50.626218
9074PA,5.7889,53.3037
9074TE,5.749112,53.312658
9074TG,5.7889,53.3037
9074TH,5.761678,53.307044
9074TJ,5.77305,53.311339
