4709BR,4.455451,51.484869
4709BS,4.456821,51.486228
4709BT,4.456821,51.486228
4709BV,4.459393,51.485594
4709BW,4.457832,51.485793
4709BX,4.457949,51.486522
4709PA,4.48391,51.488169
4709PB,4.483669,51.497046
4709PC,4.48415,51.49234
4709PD,4.46641,51.482385
4709PE,4.465494,51.47694
4709PG,4.4556,51.4715
4709PH,4.452611,51.471582
4709PJ,4.45405,51.479359
4709PK,4.449741,51.471528
4709PN,4.447921,51.480757
4709PP,4.495935,51.501453
4709PR,4.434358,51.486766
4709PS,4.441712,51.483636
4709PZ,4.46694,51.489325
4709RA,4.460925,51.490603
4709RB,4.460487,51.475275
4709RC,4.460487,51.475275
4709RD,4.460191,51.472021
4709RE,4.4628,51.4715
4709RG,4.456877,51.480849
4709RH,4.45405,51.479359
4709RJ,4.454486,51.485197
4709RK,4.454486,51.485197
4709RL,4.4671,51.499236
4709RM,4.448389,51.497385
4709RN,4.475634,51.498469
4709RP,4.475272,51.498281
4709RR,4.466483,51.504509
4709RS,4.464297,51.496455
4709RT,4.445893,51.486824
4709RV,4.439485,51.487621
4709RW,4.443708,51.487081
4709RX,4.438265,51.492698
4711AA,4.592569,51.551015
4711AB,4.593764,51.551014
4711AC,4.595401,51.551554
4711AD,4.594721,51.551445
4711AE,4.593971,51.551321
4711AG,4.592841,51.551405
4711AH,4.592841,51.551405
4711AJ,4.594235,51.55193
4711AK,4.592877,51.551704
4711AL,4.592322,51.551906
4711AM,4.592934,51.557972
4711AN,4.595657,51.552176
4711AP,4.594412,51.556424
4711AR,4.592934,51.557972
4711AS,4.592934,51.557972
4711AT,4.595657,51.552176
4711AV,4.595657,51.552176
4711AW,4.594412,51.556424
4711AX,4.592934,51.557972
4711AZ,4.592934,51.557972
4711BA,4.5946,51.552536
4711BB,4.593732,51.552618
4711BC,4.592876,51.552527
4711BD,4.592096,51.552908
4711BE,4.592096,51.552908
4711BG,4.59404,51.553575
4711BH,4.592719,51.553327
4711BJ,4.592294,51.553546
4711BK,4.593083,51.554024
4711BL,4.592001,51.554115
4711BM,4.592001,51.554115
4711BN,4.591858,51.555329
4711BP,4.591858,51.555329
4711BR,4.591563,51.557817
4711BS,4.591563,51.557817
4711BT,4.593013,51.557154
4711BV,4.590796,51.556357
4711BW,4.591491,51.557289
4711BX,4.596612,51.557559
4711BZ,4.595417,51.55388
4711CA,4.590479,51.557734
4711CB,4.590479,51.557734
4711CC,4.587166,51.557329
4711CD,4.590218,51.557751
4711CE,4.585129,51.555773
4711CG,4.573843,51.55493
4711CH,4.589536,51.556842
4711CJ,4.585129,51.555773
4711CK,4.573843,51.55493
4711CL,4.587567,51.553933
4711CM,4.587567,51.553933
4711CN,4.590123,51.556303
4711CP,4.589043,51.554834
4711CR,4.589043,51.554834
4711CS,4.589043,51.554834
4711CT,4.584365,51.553392
4711CV,4.589403,51.55403
4711CW,4.589403,51.55403
4711CX,4.589403,51.55403
4711CZ,4.589403,51.55403
4711DZ,4.590018,51.549552
4711EA,4.588401,51.553452
4711EB,4.588401,51.553452
4711EC,4.590316,51.553556
4711ED,4.586054,51.554576
4711EE,4.590316,51.553556
4711EG,4.591554,51.548658
4711EH,4.591107,51.553798
4711EJ,4.590345,51.557683
4711EK,4.590345,51.557683
4711EL,4.591107,51.553798
4711EM,4.591107,51.553798
4711EN,4.590345,51.557683
4711EP,4.590345,51.557683
4711ER,4.590795,51.550187
4711ES,4.591433,51.549236
4711ET,4.591433,51.549236
4711EV,4.587437,51.550511
4711EW,4.589886,51.546994
4711EX,4.589886,51.546994
4711EZ,4.584412,51.553925
4711GA,4.587882,51.55278
4711GB,4.587882,51.55278
4711GC,4.584003,51.552485
4711GD,4.585166,51.549705
4711GE,4.584298,51.551503
4711GG,4.585166,51.549705
4711GH,4.585166,51.549705
4711GJ,4.584298,51.551503
4711GK,4.585152,51.551787
4711GL,4.585654,51.550609
4711GM,4.583456,51.549689
4711GN,4.583456,51.549689
4711GP,4.583456,51.549689
4711GR,4.5846,51.549255
4711GS,4.584867,51.548757
4711GT,4.591433,51.549236
4711GV,4.58515,51.548189
4711GW,4.587384,51.547499
4711GX,4.587384,51.547499
4711GZ,4.584411,51.547109
4711HA,4.584027,51.548859
4711HB,4.584104,51.551013
4711HC,4.584027,51.548859
4711HD,4.58287,51.548521
4711HE,4.58287,51.548521
