6414TR,5.968437,50.926336
6414TS,5.968437,50.926336
6414TT,5.966793,50.927427
6414TV,5.970527,50.92345
6414TW,5.970527,50.92345
6414TX,5.972066,50.920395
6414TZ,5.971545,50.922631
6414VA,5.972376,50.922644
6414VB,5.972887,50.923266
6414VC,5.973683,50.921922
6414VD,5.973902,50.92359
6414VE,5.973902,50.92359
6414VG,5.975018,50.922507
6414VH,5.975018,50.922507
6414VJ,5.97511,50.916283
6414VL,5.975915,50.915589
6414VM,5.975915,50.915589
6414VN,5.97536,50.914972
6414VP,5.976927,50.91551
6414VR,5.976927,50.91551
6414VS,5.976927,50.91551
6414VT,5.977925,50.913897
6414VV,5.978696,50.913092
6414VW,5.978028,50.913285
6414VX,5.977043,50.912356
6414VZ,5.977043,50.912356
6414XA,5.976078,50.912202
6414XB,5.976078,50.912202
6414XC,5.976078,50.912202
6414XD,5.975819,50.912472
6414XE,5.975097,50.912541
6414XG,5.975097,50.912541
6414XH,5.977396,50.912906
6414XJ,5.974724,50.914178
6414XK,5.977348,50.913569
6414XL,5.974724,50.914178
6414XM,5.978152,50.912402
6414XP,5.978488,50.910882
6414XR,5.977474,50.911728
6414XS,5.977474,50.911728
6414XT,5.974471,50.912043
6414XV,5.974471,50.912043
6414XW,5.974471,50.912043
6414XX,5.974471,50.912043
6414XZ,5.974471,50.912043
6415AA,5.984176,50.893755
6415AB,5.988988,50.890892
6415AC,5.988988,50.890892
6415AD,5.988988,50.890892
6415AE,5.99681,50.892556
6415AG,5.99681,50.892556
6415AH,5.988988,50.890892
6415AJ,5.988988,50.890892
6415AK,5.99681,50.892556
6415AL,5.99681,50.892556
6415AM,5.999879,50.890349
6415AN,5.997592,50.892464
6415AP,5.996292,50.892314
6415AR,5.996292,50.892314
6415AS,5.995433,50.893904
6415AT,5.995433,50.893904
6415AV,5.995349,50.893187
6415AW,5.995349,50.893187
6415AX,5.995349,50.893187
6415AZ,5.995349,50.893187
6415BA,5.994664,50.893547
6415BB,5.994549,50.894625
6415BC,5.994707,50.894342
6415BD,5.994869,50.894051
6415BE,5.995032,50.893759
6415BG,5.995185,50.893485
6415BH,5.993805,50.89434
6415BJ,5.994008,50.893192
6415BK,5.99299,50.893744
6415BL,5.991386,50.892899
6415BM,5.994247,50.893531
6415BN,5.993362,50.893049
6415BP,5.992705,50.892904
6415BR,5.991976,50.892744
6415BS,5.991486,50.89182
6415BT,5.990115,50.894322
6415BV,5.990115,50.894322
6415BW,5.990115,50.894322
6415BX,5.991486,50.89182
6415BZ,5.990115,50.894322
6415CA,5.989636,50.892874
6415CB,5.989412,50.893421
6415CC,5.989412,50.893421
6415CD,5.991022,50.893577
6415CE,5.994358,50.895072
6415CG,5.994358,50.895072
6415CH,5.991543,50.895162
6415CJ,5.992478,50.894893
6415CK,5.994206,50.895525
6415CL,5.993197,50.895055
6415CM,5.993992,50.89591
6415CN,5.993833,50.895657
6415CP,5.993387,50.895557
6415EA,5.99019,50.895697
6415EB,5.99019,50.895697
6415EC,5.99019,50.895697
6415ED,5.99019,50.895697
6415EE,5.993142,50.897437
6415EG,5.993142,50.897437
6415EH,5.993142,50.897437
6415EJ,5.993142,50.897437
6415EK,5.992063,50.896939
6415EL,5.989305,50.897238
6415EM,5.989457,50.896554
6415EN,5.989541,50.895776
6415EP,5.98878,50.895153
6415ER,5.988558,50.895334
6415ES,5.988269,50.895874
6415ET,5.989394,50.896886
6415EV,5.989394,50.896886
6415EW,5.989394,50.896886
6415EX,5.989394,50.896886
6415GA,5.989461,50.896185
6415GB,5.989461,50.896185
6415GC,5.988566,50.894536
6415GD,5.987031,50.895219
6415GE,5.987818,50.894223
6415GG,5.98702,50.894606
6415GH,5.987451,50.893691
6415GJ,5.984563,50.898272
6415GK,5.984563,50.898272
6415GL,5.987251,50.895797
6415GM,5.987248,50.896524
6415GN,5.987264,50.897974
6415GP,5.987264,50.897974
6415GR,5.985886,50.896978
6415GS,5.985886,50.896978
6415GT,5.985886,50.896978
6415GV,5.985886,50.896978
6415GW,5.985886,50.896978
6415HA,5.987535,50.898065
6415HB,5.987535,50.898065
6415HC,5.987535,50.898065
6415HD,5.988179,50.897089
6415HE,5.988179,50.897089
6415HG,5.988179,50.897089
6415HH,5.988222,50.897648
6415HJ,5.988222,50.897648
6415HK,5.989076,50.897757
6415HL,5.989076,50.897757
6415HM,5.982308,50.898808
6415HN,5.988065,50.898171
6415HP,5.988065,50.898171
6415HR,5.988065,50.898171
6415HS,5.982308,50.898808
6415HT,5.988065,50.898171
6415HV,5.989246,50.898325
6415HW,5.989246,50.898325
6415HX,5.988912,50.899609
6415HZ,5.988912,50.899609
6415JA,5.987864,50.898529
6415JB,5.987864,50.898529
6415JC,5.98866,50.898777
6415JD,5.98866,50.898777
6415JE,5.98866,50.898777
6415JG,5.98866,50.898777
6415JH,5.986273,50.898696
6415JJ,5.986273,50.898696
6415JK,5.986273,50.898696
6415JM,5.987543,50.89945
6415PV,5.994297,50.902631
6415PW,5.983767,50.90434
6415PX,5.98149,50.897093
6415PZ,5.980998,50.90253
6415RA,5.983174,50.902175
6415RB,5.983174,50.902175
6415RC,5.983174,50.902175
6415RD,5.983174,50.902175
6415RE,5.988127,50.903269
6415RG,5.99061,50.905443
6415RH,5.988127,50.903269
6415RJ,5.991977,50.903867
6415RK,5.991977,50.903867
6415RL,5.988492,50.904711
6415RM,5.990447,50.905773
6415RN,5.988659,50.903192
6415RP,5.991111,50.903648
6415RR,5.989803,50.903234
6415RS,5.989803,50.903234
6415RT,5.989803,50.903234
6415RV,5.99247,50.903322
6415RW,5.989803,50.903234
6415RX,5.989803,50.903234
6415RZ,5.989803,50.903234
6415SB,5.976873,50.899554
6415SC,5.979735,50.895538
6415SE,5.979735,50.895538
6415SG,5.981628,50.898351
6415SJ,5.982474,50.898262
6415SK,5.982474,50.898262
6415SL,5.981794,50.897804
6415SM,5.982964,50.897394
6415SP,5.992748,50.901082
6415SR,5.992748,50.901082
6415ST,5.98848,50.901371
6415SV,5.98848,50.901371
6415SW,5.98848,50.901371
6415SX,5.98848,50.901371
6415SZ,5.98848,50.901371
6415TC,5.991237,50.900907
6415TD,5.991237,50.900907
6415TE,5.989932,50.899833
6415TG,5.989178,50.90011
6415TH,5.989178,50.90011
6415TJ,5.989178,50.90011
6415TK,5.990399,50.898191
6415TL,5.990399,50.898191
6415TM,5.991092,50.900435
6415TN,5.993741,50.900458
6415TP,5.991549,50.90061
6415TR,5.993273,50.90003
6415TS,5.991538,50.899705
6415TT,5.991605,50.899387
6415TV,5.991605,50.899387
6415TW,5.99236,50.899309
6415TX,5.99236,50.899309
6415TZ,5.99192,50.89873
6415VA,5.992306,50.898387
6415VB,5.992841,50.89862
6415VC,5.991114,50.899139
6415VD,5.99389,50.898562
6415VE,5.99389,50.898562
6415VG,5.994126,50.900449
6415VJ,5.988531,50.89352
6415VK,5.988531,50.89352
6415VL,5.99075,50.895266
6415VM,5.99075,50.895266
6415VN,5.993195,50.896403
6415VP,5.993195,50.896403
6415VR,5.993195,50.896403
6415VS,5.993195,50.896403
6415VT,5.988531,50.89352
6415VV,5.993195,50.896403
6415VW,5.993195,50.896403
6415VX,5.993195,50.896403
6415VZ,5.993195,50.896403
6415XD,5.989394,50.890375
6415XG,5.988522,50.893106
6415XH,5.988522,50.893106
6415XJ,5.988522,50.893106
6415XK,5.988522,50.893106
6415XL,5.988555,50.892727
6415XM,5.989184,50.89237
6415XN,5.989819,50.892009
6415XP,5.987952,50.89271
6415XR,5.987996,50.890268
6415XS,5.987496,50.892401
6415XT,5.987996,50.890268
6415XV,5.987496,50.892401
6415XW,5.986374,50.891808
6415XX,5.986374,50.891808
6415XZ,5.986374,50.891808
6416AA,5.999038,50.890345
6416AC,5.999038,50.890345
6416AD,5.99714,50.889171
6416AE,5.999791,50.887307
6416AG,5.990513,50.889163
6416AH,5.994827,50.888145
6416AJ,5.994827,50.888145
6416AK,5.990513,50.889163
6416AL,5.994827,50.888145
6416AM,5.986257,50.888961
6416AN,5.995325,50.88452
6416AP,5.995325,50.88452
6416AR,6.000843,50.887144
6416AS,5.995325,50.88452
6416AT,5.995325,50.88452
6416AV,6.000843,50.887144
6416AW,6.000843,50.887144
6416AX,5.999342,50.887707
6416AZ,5.999342,50.887707
6416BA,5.998059,50.887328
6416BB,5.998059,50.887328
6416BC,5.99722,50.886356
6416BD,5.995377,50.885881
6416BE,5.995377,50.885881
6416BG,5.995377,50.885881
6416BH,5.996979,50.887641
6416BJ,5.994947,50.887038
6416BK,5.994304,50.886504
6416BL,5.995454,50.886438
6416BM,5.995153,50.885547
6416BN,5.993542,50.887958
6416BP,5.993542,50.887958
6416BR,5.993542,50.887958
6416BS,5.992739,50.88663
6416BT,5.991447,50.887757
6416BV,5.991447,50.887757
6416BW,5.99183,50.888188
6416BX,5.99183,50.888188
6416BZ,5.994481,50.888067
6416CA,5.990359,50.884879
6416CB,5.990359,50.884879
6416CC,5.993839,50.885022
6416CD,5.995113,50.884425
6416CE,5.995113,50.884425
6416CG,6.00196,50.881621
6416CH,6.00196,50.881621
6416CJ,5.993839,50.885022
6416CK,5.995113,50.884425
6416CL,5.995113,50.884425
6416CM,6.00196,50.881621
6416CN,6.00196,50.881621
6416CP,5.998487,50.882511
6416CR,6.002176,50.879876
6416CS,6.003,50.878903
6416CT,5.984959,50.888846
6416CV,5.984959,50.888846
6416CW,5.984959,50.888846
6416CX,5.984959,50.888846
6416CZ,5.984959,50.888846
6416DA,5.991108,50.885722
6416EA,5.996321,50.88248
6416EB,5.996321,50.88248
6416EC,5.994948,50.883076
6416ED,5.994948,50.883076
6416EE,5.994948,50.883076
6416EG,5.995036,50.884143
6416EH,5.993927,50.882208
6416EJ,5.99492,50.884332
6416EK,5.987926,50.881126
6416EL,5.993455,50.884426
6416EM,5.987926,50.881126
6416EN,5.987926,50.881126
6416EP,5.993455,50.884426
6416ER,5.993455,50.884426
6416ES,5.992657,50.884442
6416ET,5.985955,50.882994
6416EV,5.985955,50.882994
6416EW,5.986141,50.884039
6416EX,5.987979,50.880456
6416EZ,5.988411,50.878541
6416GA,5.988411,50.878541
6416GB,5.990218,50.879519
6416GC,5.990124,50.880489
6416GD,5.990124,50.880489
6416GE,5.991389,50.878139
6416GG,5.99576,50.879013
6416GH,5.99576,50.879013
6416GJ,5.994874,50.880222
6416GK,5.994874,50.880222
6416GL,5.996067,50.881323
6416GM,5.996795,50.878183
6416GN,5.994457,50.878747
6416GP,5.994457,50.878747
6416GR,5.994457,50.878747
6416GS,5.993128,50.878561
6416GT,5.993128,50.878561
6416GV,5.993128,50.878561
6416GW,5.993128,50.878561
6416GX,5.99286,50.87799
6416GZ,5.99286,50.87799
6416HA,5.989831,50.87782
6416HB,5.995561,50.876083
6416HC,5.989831,50.87782
6416HD,5.995561,50.876083
6416HE,5.99337,50.877094
6416HG,5.995561,50.874607
6416HH,5.995561,50.874607
6416HJ,6.000161,50.873166
6416HK,5.997536,50.874062
6416HL,5.995731,50.878287
6416HM,5.991267,50.876919
6416HP,5.993847,50.875309
6416HR,5.99195,50.875838
6416HS,5.99206,50.875263
6416HT,5.99576,50.879013
6416HV,5.994673,50.875951
6416HW,5.993251,50.876404
6416SG,6.005059,50.881188
6416SH,6.00306,50.88323
6416SJ,6.00306,50.88323
6416SK,6.00306,50.88323
6416SL,6.00306,50.88323
6416SM,6.003532,50.884215
6416SN,6.003532,50.884215
6416SP,6.003532,50.884215
6416SR,6.003532,50.884215
6416ST,6.002425,50.884135
6416SV,6.001709,50.884516
6416SW,6.001709,50.884516
6416SX,6.001709,50.884516
6416SZ,6.001709,50.884516
6416TD,6.000806,50.884563
6416TE,6.000806,50.884563
6416TG,6.000806,50.884563
6416TH,5.999818,50.883731
6416TJ,5.997542,50.883677
6416TK,5.999861,50.883101
6416TL,5.999861,50.883101
6416TM,5.999861,50.883101
6416TN,5.996893,50.884214
6416TP,5.996893,50.884214
6416TR,5.999861,50.883101
6416TS,5.998602,50.884553
6416TT,5.998602,50.884553
6416TV,5.99966,50.884735
6416TW,5.99966,50.884735
6416TX,5.99966,50.884735
6416TZ,5.99966,50.884735
6416VC,5.99567,50.884392
6416VD,6.000781,50.885167
6416VE,6.000781,50.885167
6416VG,6.001269,50.885976
6416VH,6.001269,50.885976
6416VJ,6.002103,50.885042
6416VK,6.002103,50.885042
6416VL,6.003311,50.884963
6416VM,6.003311,50.884963
6416VN,6.003311,50.884963
6416VP,6.001316,50.886262
6416VR,6.001316,50.886262
6416VS,6.001561,50.88727
6416VT,6.001561,50.88727
6416VV,6.002901,50.885963
6416VW,6.002901,50.885963
6416VX,6.002901,50.885963
6416VZ,6.005795,50.884636
6416XN,6.248775,50.600009
6416XP,6.235131,50.626218
6416XR,6.235131,50.626218
6416XS,6.248775,50.600009
6416XT,6.248775,50.600009
6416XV,6.248775,50.600009
6416XW,6.248775,50.600009
6416XX,6.248775,50.600009
6416XZ,6.248775,50.600009
6417AA,5.987645,50.877616
6417AB,5.988585,50.8764
6417AC,5.987645,50.877616
6417AD,5.992297,50.873805
6417AE,5.990739,50.875449
6417AG,5.990068,50.873507
6417AH,5.990392,50.874027
6417AJ,5.990392,50.874027
6417AK,5.990392,50.874027
6417AL,5.990392,50.874027
6417AM,5.989929,50.874435
6417AN,5.989929,50.874435
6417AP,5.989571,50.874749
6417AR,5.989571,50.874749
6417AS,5.988707,50.875717
6417AT,5.988707,50.875717
6417AV,5.987437,50.875095
6417AW,5.988439,50.874215
6417AX,5.986556,50.875523
6417AZ,5.986556,50.875523
6417BA,5.989831,50.87782
6417BB,5.987979,50.880456
6417BC,5.987979,50.880456
6417BD,5.985955,50.882994
6417BE,5.988411,50.878541
6417BG,5.988411,50.878541
6417BH,5.987926,50.881126
6417BJ,5.982066,50.884501
6417BK,5.982066,50.884501
6417BL,5.985882,50.879768
6417BM,5.985882,50.879768
6417BN,5.982066,50.884501
6417BP,5.982066,50.884501
6417BR,5.985882,50.879768
6417BT,5.979331,50.882737
6417BV,5.981788,50.881265
6417BW,5.981788,50.881265
6417BX,5.985327,50.878904
6417CA,5.982946,50.881619
6417CB,5.982946,50.881619
6417CC,5.98168,50.882514
6417CD,5.979529,50.881224
6417CE,5.978574,50.880873
6417CG,5.978574,50.880873
6417CH,5.980588,50.880804
6417CJ,5.980588,50.880804
6417CK,5.980588,50.880804
6417CL,5.983563,50.879056
6417CM,5.980858,50.879741
6417CN,5.980465,50.8796
6417CP,5.985095,50.878495
6417CR,5.985095,50.878495
6417CT,5.980791,50.876105
6417CV,5.980791,50.876105
6417CW,5.986808,50.877798
6417CX,5.986808,50.877798
6417DA,5.988,50.8758
6417EA,5.984968,50.876486
6417EB,5.984535,50.876337
6417EC,5.984535,50.876337
6417ED,5.984114,50.876194
6417EE,5.984114,50.876194
6417EG,5.983636,50.876062
6417EH,5.983636,50.876062
6417EJ,5.982719,50.876063
6417EK,5.982719,50.876063
6417EL,5.982719,50.876063
6417EM,5.982719,50.876063
6417EN,5.982719,50.876063
6417EP,5.982719,50.876063
6417ER,5.982719,50.876063
6417ES,5.982719,50.876063
6417ET,5.98241,50.875619
6417EV,5.985824,50.87613
6417EW,5.9843,50.875018
6417EX,5.985082,50.875033
6417EZ,5.985233,50.875442
6417GA,5.985672,50.875392
6417GB,5.98599,50.875712
6417GD,5.98635,50.875004
6417GE,5.983416,50.872525
6417GG,5.983549,50.87305
6417GH,5.985723,50.873998
6417GJ,5.985723,50.873998
6417GK,5.985723,50.873998
6417GL,5.986681,50.871718
6417GM,5.988962,50.872877
6417GN,5.987843,50.871426
6417GR,5.982514,50.873821
6417GS,5.981276,50.871023
6417GT,5.981276,50.871023
6417GV,5.981276,50.871023
6417GW,5.981276,50.871023
6417GX,5.981276,50.871023
6417GZ,5.981276,50.871023
6417HC,5.980274,50.870764
6417HD,5.981212,50.870202
6417HE,5.981546,50.86975
6417HG,5.980718,50.870742
6417HH,5.980718,50.870742
6417HJ,5.980718,50.870742
6417HK,5.980718,50.870742
6417HL,5.980718,50.870742
6417HM,5.980718,50.870742
6417HN,5.980718,50.870742
6417HP,5.980718,50.870742
6417PA,5.982925,50.871866
6417PB,5.989656,50.873359
6417PC,5.988,50.870607
6417PD,5.981337,50.870516
6417PG,5.988,50.870607
6417PH,5.988,50.870607
6417PJ,5.988,50.870607
6417PK,5.988,50.870607
6417PL,5.982434,50.869768
6417PM,5.982434,50.869768
6417PN,5.982434,50.869768
6417PP,5.982434,50.869768
6417PR,5.982434,50.869768
6417PS,5.982993,50.873885
6417PT,5.988,50.870607
6417PV,5.981337,50.870516
6417PW,5.981276,50.871023
6417PX,5.981276,50.871023
6417PZ,5.983931,50.869771
6417RA,5.978716,50.873481
6417RB,5.978716,50.873481
6417RC,5.978716,50.873481
6417RD,5.978716,50.873481
6417RE,5.978716,50.873481
6417SC,5.98136,50.875218
6417SG,5.98136,50.875218
6417SH,5.98136,50.875218
6417SJ,5.981007,50.873307
6417SK,5.979647,50.879444
6417SL,5.979647,50.879444
6417SM,5.979647,50.879444
6417SN,5.980566,50.875761
6417SP,5.980566,50.875761
6417SR,5.980566,50.875761
6417ST,5.979647,50.879444
6417SV,5.979647,50.879444
6417SW,5.979647,50.879444
6417SX,5.980566,50.875761
6417SZ,5.980566,50.875761
6417TD,5.976867,50.877092
6417TE,5.9809,50.8804
6417TG,5.979416,50.876316
6417TH,5.978536,50.876163
6417TJ,5.978088,50.876084
6417TK,5.978088,50.876084
6417TL,5.978088,50.876084
6417TM,5.978948,50.876235
6417TN,5.978948,50.876235
6417TP,5.978948,50.876235
6417TR,5.977952,50.877081
6417TS,5.979483,50.876618
6417TT,5.976996,50.877519
6417TV,5.976996,50.877519
6417TW,5.977754,50.875727
6417TX,5.977754,50.875727
6417TZ,5.977754,50.875727
6417VB,5.974256,50.878715
6417VC,5.974256,50.878715
6417VD,5.975462,50.877748
6417VE,5.975214,50.878074
6417VG,5.974952,50.878414
6417VH,5.974716,50.878721
6417VJ,5.974861,50.879131
6417VK,5.975675,50.878701
6417VL,5.975784,50.879208
6417VN,5.974901,50.879411
6417VP,5.974901,50.879411
6417VR,5.9785,50.878755
6417VS,5.9785,50.878755
6417VT,5.9785,50.878755
6417VV,5.9785,50.878755
6417VW,5.979964,50.876041
6417VX,5.9785,50.878755
6417XA,5.979082,50.877989
6417XB,5.979082,50.877989
6417XC,5.977922,50.878216
6417XD,5.977127,50.878672
6417XE,5.977227,50.879515
6417XG,5.978829,50.879285
6417XH,5.978829,50.879285
6417XK,5.981498,50.876531
6417XL,5.981824,50.877041
6417XM,5.981824,50.877041
6417XN,5.981998,50.878234
6417XP,5.981998,50.878234
6417XR,5.981998,50.878234
6417XS,5.981835,50.877646
6417XT,5.982587,50.87759
6417XV,5.984419,50.877759
6417XW,5.982832,50.878317
6417XX,5.982575,50.878542
6417XZ,5.983954,50.877235
6417ZA,5.982514,50.873821
6417ZB,5.987603,50.876517
6418AA,5.995561,50.874607
6418AB,5.997536,50.874062
6418AC,6.001137,50.871215
6418AD,5.997536,50.874062
6418AE,6.001137,50.871215
6418AG,5.995806,50.873067
6418AH,5.996625,50.872828
6418AJ,5.9951,50.8758
6418AK,5.997377,50.87291
6418AL,5.996709,50.872267
6418AM,5.998711,50.871971
6418AN,5.998711,50.871971
6418AP,5.999784,50.871373
6418AR,5.999784,50.871373
6418AS,5.999784,50.871373
6418AT,5.999784,50.871373
6418AV,6.000445,50.871311
6418AW,6.000445,50.871311
6418AX,6.001068,50.870511
6418AZ,6.001068,50.870511
6418BA,6.002461,50.870018
6418BB,6.002461,50.870018
6418BC,6.002461,50.870018
6418BD,6.002461,50.870018
6418BE,6.002957,50.869376
6418BG,6.002957,50.869376
6418BH,6.00287,50.868233
6418BJ,6.00287,50.868233
6418BK,5.999828,50.86941
6418BL,5.995568,50.872762
6418BM,5.995568,50.872762
6418BN,5.999828,50.86941
6418BP,6.000731,50.868733
6418BR,6.002335,50.867225
6418BS,6.002335,50.867225
6418BT,6.000731,50.868733
6418BV,6.002335,50.867225
6418BW,6.002335,50.867225
6418BX,5.996006,50.871132
6418BZ,6.000445,50.871311
6418CA,5.994518,50.872043
6418CB,5.994518,50.872043
6418CC,5.994518,50.872043
6418CD,6.001515,50.866165
6418CE,6.001515,50.866165
6418CG,5.994518,50.872043
6418CH,5.994518,50.872043
6418CJ,5.994518,50.872043
6418CK,6.001515,50.866165
6418CL,6.001515,50.866165
6418CM,6.001515,50.866165
6418CN,6.007286,50.862064
6418CP,6.002953,50.861721
6418CR,6.004092,50.871063
6418CT,6.000161,50.873166
6418CV,6.002331,50.871606
6418CW,6.002331,50.871606
6418CX,6.002331,50.871606
6418CZ,6.005039,50.867261
6418EA,6.005806,50.869686
6418EB,6.004955,50.870071
6418EC,6.004955,50.870071
6418ED,6.003651,50.867022
6418EE,6.003651,50.867022
6418EG,6.004006,50.867489
6418EH,6.004006,50.867489
6418EJ,6.002448,50.866167
6418EK,6.009282,50.867392
6418EL,6.009282,50.867392
6418EM,6.009282,50.867392
6418EP,6.002448,50.866167
6418ER,6.009282,50.867392
6418ES,6.009282,50.867392
6418ET,6.008997,50.866607
6418EV,6.008997,50.866607
6418EW,6.008997,50.866607
6418EX,6.008997,50.866607
6418EZ,5.996843,50.870955
6418GA,6.008566,50.866208
6418GB,6.00915,50.867573
6418GC,6.009119,50.868884
6418GD,6.009119,50.868884
6418GE,6.009119,50.868884
6418GG,6.009119,50.868884
6418GH,6.00824,50.869551
6418GJ,6.009512,50.870113
6418GK,6.009512,50.870113
6418GL,6.009512,50.870113
6418GM,6.007965,50.8704
6418GN,6.007965,50.8704
6418GP,6.007965,50.8704
6418GR,6.008136,50.871179
6418HA,6.010443,50.86804
6418HB,6.008852,50.870954
6418HC,6.008852,50.870954
6418HD,6.008852,50.870954
6418HE,6.008852,50.870954
6418HG,6.008852,50.870954
6418HH,6.008852,50.870954
6418HJ,6.010443,50.86804
6418HK,6.010443,50.86804
6418HL,6.010443,50.86804
6418HM,6.010443,50.86804
6418HN,6.010443,50.86804
6418HP,6.010443,50.86804
6418HR,6.00656,50.869877
6418HS,6.00656,50.869877
6418HT,6.00656,50.869877
6418HV,6.00656,50.869877
6418HW,6.006799,50.866753
6418HX,6.008852,50.870954
6418HZ,6.007113,50.868973
6418JA,6.009608,50.87112
6418JB,6.009858,50.87284
6418JC,6.007798,50.874302
6418JD,6.007798,50.874302
6418JE,6.011422,50.869386
6418JG,6.011422,50.869386
6418JH,6.011422,50.869386
6418JJ,6.010656,50.869739
6418JK,6.010656,50.869739
6418JL,6.010446,50.87066
6418JM,6.0092,50.8712
6418JN,6.007959,50.872528
6418JP,6.007298,50.873932
6418JR,6.010866,50.872754
6418JS,6.010866,50.872754
6418JT,6.012068,50.872151
6418JV,6.012068,50.872151
6418JW,6.01444,50.870351
6418JX,6.01444,50.870351
6418JZ,6.014075,50.871495
6418KB,6.015169,50.868834
6418KC,6.015169,50.868834
6418KD,6.013993,50.869368
6418KE,6.01296,50.87289
6418KG,6.01296,50.87289
6418KM,6.005933,50.872175
6418KN,6.005933,50.872175
6418KP,6.005841,50.873618
6418KR,6.001231,50.873515
6418KS,6.001231,50.873515
6418KT,6.001231,50.873515
6418KV,6.009507,50.874049
6418KW,6.009507,50.874049
6418KX,6.009507,50.874049
6418KZ,6.009507,50.874049
6418PA,5.992061,50.872515
6418PB,5.992061,50.872515
6418PC,5.996308,50.869006
6418PD,5.996308,50.869006
6418PE,5.996308,50.869006
6418PG,5.985843,50.866135
6418PH,5.996547,50.865079
6418PJ,5.996547,50.865079
6418PK,5.983206,50.86856
6418PL,5.993467,50.87005
6418PM,5.994327,50.87013
6418PN,5.993866,50.868936
6418TK,6.006209,50.864369
6418TM,6.006438,50.866105
6418TN,6.006438,50.866105
6418TP,6.004472,50.86584
6418TR,6.010636,50.866162
6418TS,6.010636,50.866162
6418TT,6.016528,50.869575
6418TV,6.006949,50.86414
6418TW,6.010636,50.866162
6418TX,6.010636,50.866162
6418TZ,6.016528,50.869575
6418VA,6.009944,50.864984
6418VB,6.009944,50.864984
6418VC,6.009944,50.864984
6418VD,6.009944,50.864984
6418VE,6.009944,50.864984
6418VG,6.009944,50.864984
6418VH,6.009944,50.864984
6418VJ,6.009944,50.864984
6418VK,6.009944,50.864984
6418VL,6.009944,50.864984
6418VM,6.009944,50.864984
6418VN,6.009944,50.864984
6418VP,6.009944,50.864984
6418VR,6.013188,50.86654
