7471HK,6.573143,52.242462
7471HL,6.573143,52.242462
7471HM,6.569506,52.242839
7471HN,6.57484,52.236106
7471HP,6.571073,52.235701
7471HR,6.57484,52.236106
7471HS,6.571073,52.235701
7471HT,6.573865,52.236467
7471HV,6.573024,52.236087
7471HW,6.572211,52.235515
7471HX,6.573151,52.237702
7471HZ,6.570385,52.237125
7471JA,6.569658,52.236682
7471JB,6.564605,52.235787
7471JC,6.564605,52.235787
7471JD,6.564605,52.235787
7471JE,6.576074,52.230669
7471JG,6.562921,52.235966
7471JH,6.561653,52.238586
7471JJ,6.577637,52.23052
7471JK,6.590718,52.233442
7471JL,6.590718,52.233442
7471JM,6.592302,52.232881
7471JN,6.592302,52.232881
7471JP,6.593995,52.23286
7471JR,6.594711,52.233209
7471JS,6.596493,52.234263
7471JT,6.596493,52.234263
7471JV,6.594711,52.233209
7471JW,6.596493,52.234263
7471JX,6.596493,52.234263
7471JZ,6.596135,52.232779
7471KA,6.597521,52.233873
7471KB,6.597521,52.233873
7471KC,6.597521,52.233873
7471KD,6.597521,52.233873
7471KE,6.597386,52.235492
7471KG,6.599231,52.235282
7471KH,6.599231,52.235282
7471KJ,6.603483,52.235346
7471KK,6.599231,52.235282
7471KL,6.599231,52.235282
7471KM,6.598441,52.2332
7471KN,6.598441,52.2332
7471KP,6.598441,52.2332
7471KR,6.598847,52.234476
7471KS,6.598029,52.233708
7471KT,6.616394,52.237924
7471KV,6.616394,52.237924
7471KW,6.616394,52.237924
7471KX,6.616394,52.237924
7471KZ,6.616394,52.237924
7471LA,6.592869,52.23569
7471LB,6.596696,52.238753
7471LC,6.60527,52.237304
7471LD,6.60527,52.237304
7471LE,6.604073,52.234615
7471LG,6.601354,52.232869
7471LH,6.598925,52.232074
7471LJ,6.598925,52.232074
7471LK,6.598925,52.232074
7471LL,6.598925,52.232074
7471LM,6.598925,52.232074
7471LN,6.598925,52.232074
7471LP,6.603565,52.231539
7471LR,6.605009,52.2301
7471LS,6.599078,52.229036
7471LT,6.606153,52.23301
7471LV,6.598419,52.22703
7471LW,6.580887,52.231835
7471LX,6.580887,52.231835
7471LZ,6.583498,52.225717
7471MA,6.582146,52.228669
7471MB,6.582146,52.228669
7471MC,6.583799,52.228486
7471MD,6.583799,52.228486
7471ME,6.584905,52.228751
7471MG,6.586748,52.22866
7471MH,6.585084,52.228218
7471MJ,6.581663,52.226028
7471MK,6.584905,52.228751
7471ML,6.5844,52.2287
7471NA,6.566666,52.240755
7471NB,6.563496,52.240613
7471NC,6.566666,52.240755
7471ND,6.563478,52.241592
7471NE,6.564952,52.24035
7471NG,6.56544,52.240957
7471NH,6.564373,52.241299
7471NJ,6.562808,52.241107
7471NK,6.563478,52.241592
7471NL,6.563496,52.240613
7471PA,6.599115,52.231854
7471PB,6.599115,52.231854
7471PC,6.599115,52.231854
7471PD,6.599115,52.231854
7471PE,6.60316,52.23251
7471PG,6.60316,52.23251
7471PH,6.60316,52.23251
7471RA,6.585296,52.236198
7471RB,6.585296,52.236198
7471RC,6.58554,52.237512
7471RD,6.58554,52.237512
7471RE,6.58554,52.237512
7471RG,6.585549,52.236678
7471RH,6.586246,52.237321
7471SB,6.592667,52.245822
7471SC,6.617138,52.231274
7471SE,6.587844,52.233133
7471SG,6.617101,52.231107
7471SH,6.598431,52.241792
7471SJ,6.599007,52.240921
7471SK,6.591427,52.237588
7471SL,6.591427,52.237588
7471SM,6.593052,52.237384
7471SN,6.592859,52.236923
7471SP,6.592505,52.235976
7471ST,6.59038,52.246766
7471SV,6.599532,52.24218
7471SW,6.592252,52.236261
7471SX,6.592252,52.236261
7471TA,6.594967,52.24151
7471TB,6.594122,52.242721
7471TC,6.594122,52.242721
7471TD,6.59577,52.242854
7471TE,6.59623,52.242844
7471TG,6.597091,52.244687
7471TH,6.596003,52.245014
7471TJ,6.593774,52.243501
7471TK,6.598994,52.24234
7471TL,6.598545,52.242634
7471TM,6.597576,52.242115
7471TN,6.597782,52.24234
7471TP,6.599447,52.243295
7471TR,6.60045,52.24231
7471TS,6.601972,52.242153
7471VA,6.584426,52.231969
7471VB,6.58453,52.231424
7471VC,6.58453,52.231424
7471VD,6.58453,52.231424
7471VE,6.58453,52.231424
7471WB,6.602227,52.233683
7471WC,6.602486,52.234826
7471WD,6.602755,52.234113
7471WE,6.601076,52.234401
7471WG,6.601076,52.234401
7471WH,6.601076,52.234401
7471WJ,6.599833,52.233997
7471WK,6.599833,52.233997
7471WL,6.599209,52.232832
7471WN,6.599209,52.232832
7471WP,6.599209,52.232832
7471WR,6.599209,52.232832
7471WS,6.587038,52.232828
7471WT,6.593289,52.232055
7471WV,6.593289,52.232055
7471WX,6.587038,52.232828
7471WZ,6.593289,52.232055
7471XA,6.593289,52.232055
7471XB,6.581537,52.232961
7471XC,6.581692,52.23513
7471XD,6.580806,52.235213
7471XE,6.580806,52.235213
7471XG,6.581596,52.235297
7471XH,6.581596,52.235297
7471XJ,6.572236,52.238948
7471XK,6.571273,52.239502
7471XL,6.569339,52.238372
7471XM,6.569339,52.238372
7471XN,6.570004,52.239614
7471XP,6.569338,52.23787
7471XR,6.569338,52.23787
7471XS,6.563222,52.238429
7471XT,6.568621,52.238033
7471XV,6.567224,52.237241
7471XW,6.566664,52.236715
7471XX,6.565386,52.236494
7471XZ,6.563663,52.237592
7471ZA,6.567503,52.238284
7471ZC,6.567472,52.239533
7471ZD,6.565505,52.23831
7471ZE,6.567626,52.239046
7471ZG,6.570527,52.240194
7471ZH,6.564261,52.239264
7471ZJ,6.570527,52.240194
7471ZL,6.56963,52.241091
7471ZM,6.56963,52.241091
7471ZN,6.567956,52.240688
7471ZP,6.569005,52.241519
7471ZR,6.569005,52.241519
7471ZS,6.568611,52.242515
7471ZW,6.566942,52.238692
7471ZX,6.566877,52.241164
7471ZZ,6.567353,52.240677
7472AA,6.581908,52.24492
7472AB,6.591632,52.251272
7472AC,6.591632,52.251272
7472DA,6.593351,52.240562
7472DB,6.605283,52.24725
7472DC,6.598628,52.252729
7472DD,6.248775,50.600009
7472EA,6.617348,52.238082
7475AA,6.489138,52.23657
7475AB,6.493143,52.235177
7475AC,6.493143,52.235177
7475AD,6.492791,52.234293
7475AE,6.493721,52.234806
7475AG,6.495003,52.234192
7475AH,6.493736,52.233786
7475AJ,6.495782,52.232142
7475AK,6.495782,52.232142
7475AL,6.495644,52.233501
7475AM,6.495644,52.233501
7475AN,6.496813,52.232312
7475AP,6.497543,52.233289
7475AR,6.497543,52.233289
7475AS,6.498955,52.234004
7475AT,6.473744,52.247737
7475AV,6.488299,52.237334
7475AW,6.488299,52.237334
7475AX,6.494827,52.234521
7475AZ,6.494827,52.234521
7475BA,6.554846,52.237243
7475BB,6.496207,52.234232
7475BC,6.514099,52.236247
7475BD,6.496207,52.234232
7475BE,6.527598,52.235277
7475BG,6.491903,52.237153
7475BH,6.497466,52.238182
7475BJ,6.491903,52.237153
7475BK,6.497466,52.238182
7475BL,6.49313,52.239379
7475BM,6.495223,52.237711
7475BN,6.496442,52.238022
7475BP,6.496442,52.238022
7475BR,6.496442,52.238022
7475BS,6.494413,52.237013
7475BT,6.497049,52.237132
7475BV,6.497049,52.237132
7475BW,6.497207,52.236296
7475BX,6.497696,52.235695
7475BZ,6.497696,52.235695
7475CA,6.498746,52.236299
7475CB,6.501407,52.236576
7475CC,6.501407,52.236576
7475CD,6.502984,52.236693
7475CE,6.502984,52.236693
7475CG,6.503473,52.237956
7475CH,6.504941,52.23753
7475CJ,6.504941,52.23753
7475CK,6.498042,52.236741
7475CL,6.502946,52.238375
7475CM,6.502946,52.238375
7475CN,6.498042,52.236741
7475CP,6.502946,52.238375
7475CR,6.498517,52.237561
7475CS,6.499409,52.237487
7475CT,6.499409,52.237487
7475CV,6.501162,52.239092
7475CW,6.500274,52.238007
7475CX,6.501939,52.237905
7475CZ,6.504569,52.238507
7475DA,6.498344,52.2323
7475DB,6.501026,52.233323
7475DC,6.498344,52.2323
7475DD,6.501674,52.234093
7475DE,6.503005,52.234661
7475DG,6.503409,52.233183
7475DH,6.503409,52.233183
7475DJ,6.50245,52.233306
7475DK,6.50041,52.233185
7475DL,6.499984,52.233388
7475DM,6.50041,52.233185
7475DN,6.501666,52.232731
7475DP,6.4985,52.231693
7475DR,6.499663,52.23121
7475DS,6.500966,52.231356
7475DT,6.4985,52.231693
7475DV,6.501666,52.232731
7475DW,6.503715,52.233805
7475EA,6.504009,52.23898
7475EB,6.504009,52.23898
7475EC,6.504009,52.23898
7475ED,6.503197,52.240094
7475EE,6.506226,52.240156
7475EG,6.50535,52.240224
7475EH,6.507027,52.239972
7475EJ,6.507307,52.238567
7475EK,6.506271,52.238714
7475EL,6.505434,52.239648
7475EM,6.504519,52.239941
7475MA,6.607638,52.227956
7475MB,6.625179,52.222294
7475MC,6.634195,52.220196
7475MD,6.603577,52.224545
7475ME,6.613099,52.224111
7475MG,6.596951,52.222787
7475MH,6.596178,52.219644
7475MJ,6.582323,52.215966
7475MK,6.592232,52.221293
7475ML,6.602591,52.226686
7475MN,6.578488,52.215394
7475MP,6.575256,52.220615
7475MR,6.518974,52.233637
7475MS,6.51926,52.215347
7475MT,6.518974,52.233637
7475MV,6.51926,52.215347
7475MX,6.524217,52.212506
7475MZ,6.523563,52.229757
7475NA,6.529082,52.227555
7475NB,6.545992,52.239748
7475NC,6.558743,52.230907
7475ND,6.556609,52.234483
7475NE,6.523931,52.21446
7475NG,6.513347,52.206588
7475NH,6.518088,52.202557
7475NJ,6.518715,52.21899
7475NK,6.501819,52.227656
7475NL,6.52015,52.221889
7475NM,6.500248,52.22832
7475NN,6.498232,52.230518
7475NP,6.506415,52.211791
7475NR,6.578939,52.215521
7475NS,6.506188,52.207492
7475NT,6.501925,52.209663
7475NV,6.500737,52.210219
7475NW,6.494255,52.218501
7475NX,6.491912,52.22277
7475NZ,6.502097,52.207058
7475PA,6.516911,52.197026
7475PB,6.525313,52.200852
7475PC,6.516875,52.194065
7475PD,6.497686,52.185936
7475PE,6.492717,52.181761
7475PG,6.479038,52.216288
7475PH,6.493967,52.195417
7475PJ,6.482012,52.207613
7475PK,6.538667,52.220138
7475PL,6.471015,52.231725
7475PM,6.448253,52.224767
7475PN,6.448146,52.231023
7475PP,6.58238,52.266983
7475PR,6.472757,52.225995
7475PS,6.484842,52.226015
7475PT,6.4696,52.219711
7475PV,6.486691,52.237843
7475PW,6.464358,52.233445
7475PX,6.442938,52.236089
7475PZ,6.484428,52.236688
7475RA,6.43397,52.236574
7475RB,6.427233,52.232555
7475RC,6.439342,52.220955
7475RD,6.515059,52.206621
7475RE,6.457297,52.214684
7475RG,6.474602,52.241675
7475RH,6.470628,52.24563
7475RJ,6.444334,52.238763
7475RK,6.526097,52.268669
7475RL,6.458747,52.25967
7475RM,6.458747,52.25967
7475RN,6.451645,52.249437
7475RP,6.458753,52.258233
7475RR,6.470905,52.250164
7475RT,6.489257,52.280346
7475RV,6.460388,52.260365
7475RW,6.483828,52.238384
7475RX,6.475177,52.249524
7475RZ,6.481627,52.242855
7475SB,6.486582,52.244082
7475SC,6.48735,52.239827
7475SE,6.482342,52.249578
7475SG,6.502309,52.248935
7475SH,6.483816,52.246465
7475SJ,6.49134,52.257692
7475SK,6.507633,52.236628
7475SL,6.511918,52.238442
7475SM,6.502015,52.246658
7475SN,6.502015,52.246658
7475SP,6.514108,52.256818
7475SR,6.516334,52.263503
7475ST,6.522356,52.261929
7475SV,6.516072,52.267178
7475SW,6.520149,52.274237
7475SX,6.526277,52.262436
7475SZ,6.542452,52.280648
7475TA,6.534378,52.266871
7475TB,6.537474,52.269392
7475TC,6.538074,52.257284
7475TD,6.533493,52.25814
7475TE,6.474661,52.196914
7475TG,6.56999,52.261197
7475TH,6.57141,52.266191
7475TJ,6.543896,52.284711
7475TK,6.584981,52.268178
7475TL,6.597611,52.269015
7475TM,6.577647,52.256374
7475TN,6.565946,52.245838
7475TP,6.558072,52.243403
7475TR,6.508615,52.245871
7475TS,6.538546,52.246358
7475TT,6.555914,52.238245
7475TV,6.532461,52.245565
7475TW,6.527562,52.251659
7475TX,6.519224,52.25455
7475VA,6.503591,52.245084
7475VB,6.497503,52.237367
7475VC,6.53611,52.271936
7475VD,6.511073,52.228243
7475VE,6.497503,52.237367
7475VG,6.516684,52.220081
7478AA,6.548803,52.200707
7478AB,6.553723,52.199567
7478AC,6.553723,52.199567
7478AD,6.553723,52.199567
7478AE,6.553723,52.199567
7478AG,6.550771,52.201119
7478AH,6.549602,52.201056
7478AJ,6.55285,52.20024
7478AK,6.554045,52.20213
7478AL,6.554045,52.20213
7478AM,6.553381,52.201347
7478AN,6.554076,52.200827
7478AP,6.553615,52.200397
7478AR,6.554864,52.200591
7478AS,6.550051,52.201619
7478AT,6.554723,52.197922
7478AV,6.554715,52.199108
7478AW,6.554715,52.199108
7478AX,6.560222,52.197659
7478AZ,6.556856,52.199425
7478BA,6.560851,52.200634
7478BB,6.555985,52.19945
7478BC,6.560965,52.201879
7478BD,6.555985,52.19945
7478BE,6.559346,52.202471
7478BG,6.559346,52.202471
7478BH,6.559346,52.202471
7478BJ,6.557129,52.197328
7478BK,6.557129,52.197328
7478BL,6.559953,52.201446
7478BZ,6.554723,52.197922
7478CA,6.554231,52.197303
7478CB,6.554231,52.197303
7478CC,6.554231,52.197303
7478CD,6.554231,52.197303
7478DA,6.5545,52.2066
7478DB,6.555321,52.203898
7478DC,6.553337,52.203435
7478DD,6.554229,52.20407
7478DE,6.5545,52.2066
7478PA,6.574121,52.202135
7478PB,6.578265,52.204506
7478PC,6.587623,52.198185
7478PD,6.587333,52.206507
7478PE,6.593575,52.194744
7478PG,6.620604,52.185868
7478PH,6.638786,52.173501
7478PJ,6.619371,52.188678
7478PK,6.620532,52.172788
7478PL,6.60972,52.172082
7478PM,6.59584,52.183509
7478PN,6.588822,52.194337
7478PP,6.597734,52.191931
7478PR,6.597731,52.192333
7478PS,6.597967,52.192609
7478PT,6.597499,52.190783
7478PV,6.567348,52.196764
7478PW,6.567348,52.196764
7478PX,6.573145,52.193139
7478PZ,6.562654,52.193505
7478RA,6.561662,52.193009
7478RB,6.553578,52.193561
7478RC,6.552884,52.190446
7478RD,6.553289,52.198747
7478RE,6.548051,52.188557
7478RG,6.568488,52.188554
7478RH,6.585513,52.188779
7478RJ,6.562535,52.183784
7478RK,6.547026,52.191483
7478RL,6.53986,52.194957
7478RM,6.554094,52.198126
7478RN,6.553289,52.198747
7478RP,6.532615,52.180735
7478RR,6.525753,52.186499
7478RS,6.525886,52.194813
7478RT,6.547118,52.200681
7478RV,6.547487,52.200649
7478RW,6.540684,52.207881
7478RX,6.550373,52.208816
7478RZ,6.555646,52.213735
7478SB,6.55861,52.218179
7478SC,6.549161,52.206165
7478SE,6.56133,52.212158
7478SG,6.56043,52.209712
7478SH,6.562041,52.205883
7478XA,6.555809,52.201252
7478XB,6.555809,52.201252
7478XC,6.555809,52.201252
7478XE,6.555692,52.202716
7478XG,6.555692,52.202716
7478XH,6.558109,52.201962
7478XJ,6.557202,52.201435
7478XK,6.556618,52.200917
7478XL,6.556618,52.200917
7478XM,6.555307,52.202352
7478XN,6.555441,52.201655
7481AA,6.75416,52.166714
7481AB,6.750334,52.166413
7481AC,6.757201,52.163101
7481AD,6.750334,52.166413
7481AE,6.751633,52.165072
7481AG,6.746113,52.161209
7481AH,6.74756,52.161957
7481AJ,6.747755,52.160858
7481AK,6.745776,52.161035
7481AL,6.751056,52.164323
7481AM,6.751056,52.164323
7481AN,6.746094,52.159782
7481AP,6.751056,52.164323
7481AR,6.751056,52.164323
7481AS,6.751056,52.164323
7481AT,6.748824,52.161233
7481AV,6.752227,52.16427
7481AW,6.752227,52.16427
7481AX,6.748824,52.161233
7481AZ,6.748824,52.161233
7481BA,6.748032,52.158177
7481BB,6.750589,52.156519
7481BC,6.753388,52.163567
7481BD,6.753958,52.162775
7481BE,6.753958,52.162775
7481BG,6.749407,52.160646
7481BH,6.749407,52.160646
7481BJ,6.751362,52.162509
7481BK,6.749407,52.160646
7481BL,6.749407,52.160646
7481BM,6.751362,52.162509
7481BN,6.75202,52.161909
7481BP,6.75202,52.161909
7481BR,6.75115,52.160059
7481BS,6.749715,52.161704
7481BT,6.75115,52.160059
7481BV,6.749715,52.161704
7481BW,6.749685,52.15968
7481BX,6.750885,52.15979
7481BZ,6.752435,52.161051
7481CA,6.758729,52.165827
7481CB,6.772912,52.182208
7481CC,6.758729,52.165827
7481CD,6.758729,52.165827
7481CE,6.763224,52.166621
7481CG,6.757809,52.162117
7481CH,6.757809,52.162117
7481CJ,6.757809,52.162117
7481CK,6.745331,52.155581
7481CL,6.750935,52.157572
7481CM,6.75661,52.160485
7481CN,6.75661,52.160485
7481CP,6.767498,52.166506
7481CR,6.742999,52.154751
7481CS,6.750935,52.157572
7481CT,6.750935,52.157572
7481CV,6.749984,52.157698
7481CW,6.749321,52.156742
7481CX,6.749321,52.156742
7481CZ,6.751201,52.155969
7481DA,6.748658,52.156047
7481DB,6.748658,52.156047
7481DC,6.748658,52.156047
7481DD,6.744441,52.155579
7481DE,6.747536,52.158486
7481DG,6.747536,52.158486
7481DH,6.744554,52.157578
7481DJ,6.744653,52.156795
7481DK,6.745146,52.158127
7481DL,6.744653,52.156795
7481DM,6.744197,52.158515
7481DN,6.744197,52.158515
7481DP,6.744197,52.158515
7481DR,6.744197,52.158515
7481DS,6.744107,52.15867
7481DT,6.743338,52.159779
7481DV,6.745255,52.160285
7481DW,6.745255,52.160285
7481DX,6.743634,52.157297
7481DZ,6.743634,52.157297
7481EA,6.743323,52.155788
7481EB,6.743323,52.155788
7481EC,6.743289,52.15428
7481ED,6.743289,52.15428
7481EE,6.745561,52.153898
7481EG,6.747109,52.154179
7481EH,6.747109,52.154179
7481EJ,6.754143,52.153785
7481EK,6.747109,52.154179
7481EL,6.747109,52.154179
7481EM,6.794508,52.14897
7481EN,6.748858,52.151355
7481EP,6.746115,52.153776
7481ER,6.744978,52.153179
7481ES,6.746422,52.152114
7481ET,6.743541,52.15389
7481EV,6.742759,52.153595
7481EW,6.744039,52.153188
7481EX,6.744039,52.153188
7481EZ,6.748858,52.151355
7481GA,6.743318,52.152235
7481GB,6.743318,52.152235
7481GC,6.743678,52.151457
7481GD,6.743678,52.151457
7481GE,6.743678,52.151457
7481GG,6.742636,52.150729
7481GH,6.742636,52.150729
7481GJ,6.743613,52.150097
7481GK,6.741326,52.152317
7481GL,6.741326,52.152317
7481GM,6.741326,52.152317
7481GN,6.741326,52.152317
7481GP,6.735396,52.150611
7481GR,6.740549,52.151354
7481GS,6.740549,52.151354
7481GT,6.736967,52.151072
7481GV,6.740549,52.151354
7481GW,6.736967,52.151072
7481GX,6.736021,52.151054
7481GZ,6.736021,52.151054
7481HA,6.739381,52.151981
7481HB,6.736511,52.152104
7481HC,6.73664,52.150585
7481HD,6.740162,52.152845
7481HE,6.740677,52.153127
7481HG,6.738531,52.15235
7481HH,6.735898,52.152376
7481HJ,6.735898,52.152376
7481HK,6.731933,52.151001
7481HL,6.740677,52.153127
7481HM,6.735898,52.152376
7481HN,6.735898,52.152376
7481HP,6.728865,52.150802
7481HR,6.693203,52.143179
7481HS,6.742232,52.154791
7481HT,6.742232,52.154791
7481HV,6.74122,52.155544
7481HW,6.74122,52.155544
7481HX,6.736211,52.157647
7481HZ,6.74122,52.155544
7481JA,6.736,52.1597
7481JB,6.7433,52.1596
7481JC,6.740955,52.155108
7481JD,6.740955,52.155108
7481JE,6.740066,52.155297
7481JG,6.740066,52.155297
7481JH,6.736906,52.154678
7481JJ,6.737991,52.153842
7481JK,6.737991,52.153842
7481JL,6.737279,52.155862
7481JM,6.736313,52.154994
7481JN,6.736313,52.154994
7481JP,6.7359,52.1552
7481JR,6.735864,52.155877
7481JS,6.735864,52.155877
7481JT,6.73626,52.154386
7481JV,6.735578,52.153863
7481JW,6.735578,52.153863
7481JX,6.735111,52.152853
7481JZ,6.735111,52.152853
7481KA,6.734283,52.155345
7481KB,6.734283,52.155345
7481KC,6.734283,52.155345
7481KD,6.732847,52.154089
7481KE,6.732847,52.154089
7481KG,6.732847,52.154089
7481KH,6.732847,52.154089
7481KJ,6.73053,52.155155
7481KK,6.731612,52.153769
7481KL,6.729171,52.153577
7481KM,6.729983,52.153225
7481KN,6.729983,52.153225
7481KP,6.729983,52.153225
7481KR,6.729896,52.152534
7481KS,6.729896,52.152534
7481KT,6.729896,52.152534
7481KV,6.727921,52.15455
7481KW,6.731127,52.160965
7481KX,6.728882,52.151489
7481LA,6.743039,52.158097
7481LB,6.743039,52.158097
7481LC,6.743039,52.158097
7481LD,6.743039,52.158097
7481LE,6.743039,52.158097
7481LG,6.743039,52.158097
7481LH,6.743039,52.158097
7481LJ,6.742687,52.159482
7481LK,6.742687,52.159482
