2133CK,4.670616,52.307563
2133CL,4.670616,52.307563
2133CM,4.668092,52.305899
2133CN,4.668092,52.305899
2133CP,4.668092,52.305899
2133CR,4.672626,52.306236
2133CS,4.672626,52.306236
2133CT,4.672524,52.306417
2133CV,4.672524,52.306417
2133CW,4.672524,52.306417
2133CX,4.668092,52.305899
2133CZ,4.672626,52.306236
2133DA,4.673496,52.311345
2133DB,4.673496,52.311345
2133DC,4.673496,52.311345
2133DD,4.673496,52.311345
2133DE,4.672226,52.309871
2133DG,4.671999,52.312037
2133DH,4.671999,52.312037
2133DJ,4.671999,52.312037
2133DK,4.671999,52.312037
2133DL,4.671999,52.312037
2133DM,4.671999,52.312037
2133DN,4.671999,52.312037
2133DP,4.672665,52.312874
2133DR,4.672665,52.312874
2133DS,4.672665,52.312874
2133DT,4.672575,52.309164
2133DV,4.672665,52.312874
2133DW,4.672575,52.309164
2133DX,4.672575,52.309164
2133EA,4.673193,52.309214
2133EB,4.673193,52.309214
2133EC,4.673193,52.309214
2133ED,4.674473,52.309927
2133EE,4.674473,52.309927
2133EG,4.674473,52.309927
2133EH,4.674473,52.309927
2133EJ,4.677854,52.310671
2133EK,4.677854,52.310671
2133EL,4.674473,52.309927
2133EM,4.674473,52.309927
2133EN,4.677854,52.310671
2133EP,4.675844,52.311142
2133ER,4.676168,52.311027
2133ES,4.676168,52.311027
2133ET,4.675332,52.309956
2133GA,4.664514,52.312601
2133GB,4.672014,52.313229
2133GC,4.664514,52.312601
2133GD,4.664514,52.312601
2133GE,4.664514,52.312601
2133GG,4.664514,52.312601
2133GH,4.664514,52.312601
2133GJ,4.664514,52.312601
2133GK,4.664514,52.312601
2133GL,4.664514,52.312601
2133GM,4.664514,52.312601
2133GN,4.664514,52.312601
2133GP,4.664514,52.312601
2133GR,4.664514,52.312601
2133GW,4.664514,52.312601
2133GX,4.664514,52.312601
2133HA,4.669736,52.310841
2133HB,4.66724,52.312528
2133HC,4.66724,52.312528
2133HD,4.66724,52.312528
2133HE,4.669826,52.313748
2133HG,4.669826,52.313748
2133HH,4.669826,52.313748
2133HJ,4.671099,52.31331
2133HK,4.671099,52.31331
2133HL,4.671099,52.31331
2133HM,4.671099,52.31331
2133HN,4.672202,52.313863
2133HP,4.671235,52.315905
2133HR,4.671235,52.315905
2133HS,4.672202,52.313863
2133HT,4.672202,52.313863
2133HV,4.672202,52.313863
2133HW,4.672202,52.313863
2133HX,4.672187,52.314852
2133HZ,4.672187,52.314852
2133JA,4.665307,52.308774
2133JB,4.665307,52.308774
2133JC,4.665307,52.308774
2133JD,4.665307,52.308774
2133JE,4.665307,52.308774
2133JG,4.665307,52.308774
2133JH,4.665307,52.308774
2133JJ,4.665307,52.308774
2133JK,4.662936,52.308882
