1231KS,5.132124,52.197513
1231KT,5.099713,52.189586
1231KV,5.099713,52.189586
1231KW,5.099713,52.189586
1231KX,5.129192,52.204386
1231KZ,5.133017,52.201301
1231LA,5.133017,52.201301
1231LB,5.132124,52.197513
1231LC,5.132124,52.197513
1231LD,5.132124,52.197513
1231LE,5.099713,52.189586
1231LG,5.099713,52.189586
1231LH,5.099713,52.189586
1231LJ,5.068738,52.186588
1231LK,5.131224,52.202963
1231LL,5.134901,52.19857
1231LM,5.06909,52.184911
1231LN,5.127557,52.205244
1231LP,5.119413,52.206666
1231LR,5.110383,52.206932
1231LS,5.100615,52.207014
1231LT,5.100615,52.207014
1231LV,5.100615,52.207014
1231LW,5.100615,52.207014
1231LX,5.100615,52.207014
1231LZ,5.100615,52.207014
1231MA,5.112164,52.208169
1231MB,5.112164,52.208169
1231MG,5.050533,52.198574
1231MH,5.0695,52.1894
1231MJ,5.100615,52.207014
1231MK,5.06909,52.184911
1231NA,5.127557,52.205244
1231NB,5.119413,52.206666
1231NC,5.110383,52.206932
1231ND,5.100615,52.207014
1231NE,5.100615,52.207014
1231NG,5.100615,52.207014
1231NH,5.100615,52.207014
1231NJ,5.100615,52.207014
1231NK,5.100615,52.207014
1231NL,5.112404,52.20716
1231NM,5.092898,52.206529
1231NN,5.092898,52.206529
1231NP,5.083037,52.207235
1231NR,5.083037,52.207235
1231NS,5.083037,52.207235
1231NT,5.083276,52.207614
1231NV,5.067818,52.212427
1231NW,5.067818,52.212427
1231NX,5.067818,52.212427
1231NZ,5.11957,52.215928
1231PA,5.050533,52.198574
1231PB,5.062559,52.200733
1231PC,5.062559,52.200733
1231PD,5.062559,52.200733
1231PE,5.085039,52.207198
1231PG,5.085039,52.207198
1231PH,5.085039,52.207198
1231PJ,5.085039,52.207198
1231PN,5.086502,52.207363
1231PR,5.087093,52.207055
1231PS,5.087632,52.208048
1231SG,5.134308,52.19661
1231SH,5.134308,52.19661
1231SJ,5.134664,52.197157
1231SK,5.134664,52.197157
1231SL,5.134664,52.197157
1231SN,5.135187,52.195475
1231SP,5.135813,52.195928
1231SR,5.135813,52.195928
1231ST,5.136217,52.197002
1231SV,5.136217,52.197002
1231SW,5.136217,52.197002
1231SX,5.136217,52.197002
1231SZ,5.136217,52.197002
1231TA,5.137257,52.198014
1231TB,5.135639,52.19814
1231TC,5.135639,52.19814
1231TD,5.135639,52.19814
1231TE,5.137596,52.196741
1231TG,5.137596,52.196741
1231TH,5.137596,52.196741
1231TJ,5.137596,52.196741
1231TK,5.136586,52.195104
1231TL,5.140491,52.194222
1231TM,5.136586,52.195104
1231TN,5.136586,52.195104
1231TP,5.140491,52.194222
1231TR,5.137253,52.196041
1231TS,5.137253,52.196041
1231TT,5.141676,52.196568
1231TW,5.131488,52.195523
1231TX,5.137103,52.196779
1231VJ,5.142621,52.196795
1231VL,5.143293,52.197408
1231VM,5.142419,52.197518
1231VN,5.142275,52.198207
1231VP,5.142275,52.198207
1231VR,5.141882,52.198337
1231VS,5.141882,52.198337
1231VT,5.140754,52.198528
1231VV,5.140754,52.198528
1231VW,5.140136,52.197644
1231VX,5.138546,52.198338
1231VZ,5.137934,52.197502
1231XA,5.138028,52.198552
1231XB,5.140196,52.198302
1231XC,5.138028,52.198552
1231XD,5.138376,52.199051
1231XE,5.14133,52.19876
1231XG,5.138376,52.199051
1231XH,5.14133,52.19876
1231XK,5.140658,52.199225
1231XL,5.144569,52.198488
1231XM,5.144569,52.198488
1231XN,5.144569,52.198488
1231XP,5.142084,52.198816
1231XR,5.142084,52.198816
1231XS,5.141892,52.198758
1231XT,5.144107,52.200787
1231XV,5.144107,52.200787
1231XW,5.144107,52.200787
1231XX,5.144107,52.200787
1231XZ,5.143136,52.200753
1231ZA,5.143136,52.200753
1241AA,5.11959,52.242933
1241AB,5.11959,52.242933
1241AC,5.113913,52.243208
1241AD,5.113913,52.243208
1241AE,5.12033,52.242942
1241AG,5.12033,52.242942
1241AH,5.113913,52.243208
1241AJ,5.117922,52.242684
1241AK,5.117922,52.242684
1241AL,5.117922,52.242684
1241AM,5.117922,52.242684
1241AN,5.114206,52.244638
1241AP,5.113517,52.243578
1241AR,5.113277,52.244056
1241AS,5.113277,52.244056
1241AT,5.11241,52.242508
1241AV,5.11241,52.242508
1241AW,5.11241,52.242508
1241AX,5.111112,52.242337
1241AZ,5.111112,52.242337
1241BA,5.119951,52.241379
1241BB,5.113744,52.243059
1241BC,5.113744,52.243059
1241BD,5.119951,52.241379
1241BE,5.113744,52.243059
1241BG,5.11314,52.242763
1241BH,5.114252,52.242377
1241BJ,5.114311,52.241811
1241BK,5.114311,52.241811
1241BL,5.11587,52.241285
1241BM,5.11587,52.241285
1241BN,5.1162,52.240661
1241BP,5.114526,52.241138
1241BR,5.114526,52.241138
1241BS,5.117784,52.241746
1241BT,5.117784,52.241746
1241BV,5.117784,52.241746
1241BW,5.118458,52.241161
1241BX,5.118458,52.241161
1241BZ,5.118122,52.240698
1241CA,5.118791,52.240112
1241CB,5.118791,52.240112
1241CC,5.120105,52.240709
1241CD,5.119712,52.240085
1241CE,5.119712,52.240085
1241CG,5.119327,52.239826
1241CH,5.119612,52.239269
1241CJ,5.12007,52.238642
1241CK,5.12007,52.238642
1241CL,5.12007,52.238642
1241CM,5.12007,52.238642
1241CN,5.113168,52.240604
1241CP,5.112636,52.240038
1241CR,5.11983,52.242002
1241CS,5.121139,52.238918
1241CT,5.121139,52.238918
1241CV,5.120978,52.242293
1241CW,5.120978,52.242293
1241CX,5.120688,52.248645
1241CZ,5.112994,52.240183
1241DA,5.120483,52.237996
1241DC,5.120485,52.239492
1241DG,5.119327,52.239826
1241DJ,5.112557,52.241152
1241DK,5.112557,52.241152
1241EA,5.119913,52.236821
1241EB,5.119441,52.236779
1241EC,5.119441,52.236779
1241ED,5.119441,52.236779
1241EE,5.116399,52.237802
1241EG,5.114861,52.238423
1241EH,5.11974,52.235919
1241EJ,5.11974,52.235919
1241EK,5.112843,52.237824
1241EL,5.112843,52.237824
1241EM,5.11974,52.235919
1241EN,5.11974,52.235919
1241EP,5.120722,52.236104
1241ES,5.120458,52.236619
1241ET,5.120722,52.236104
1241EZ,5.121072,52.219537
1241GA,5.113913,52.243208
1241GB,5.12033,52.242942
1241GC,5.12033,52.242942
1241GD,5.12033,52.242942
1241HD,5.112843,52.237824
1241HE,5.112843,52.237824
1241HH,5.112372,52.24033
1241HK,5.110358,52.237708
1241HL,5.110777,52.237427
1241HM,5.111594,52.237694
1241HN,5.113121,52.237261
1241HP,5.113356,52.236717
1241HR,5.113356,52.236717
1241HS,5.113973,52.236702
1241HT,5.11357,52.236093
1241HV,5.115436,52.236086
1241HX,5.1058,52.239
1241HZ,5.115246,52.236618
1241JA,5.115601,52.235489
1241LC,5.111872,52.244798
1241LD,5.111872,52.244798
1241LE,5.121176,52.238113
1241LG,5.121176,52.238113
1241LH,5.121249,52.236613
1241LJ,5.121695,52.224905
1241LK,5.103078,52.21564
1241LL,5.109393,52.241764
1241LM,5.109393,52.241764
1241LN,5.109393,52.241764
1241LP,5.109393,52.241764
1241LR,5.109393,52.241764
1241LS,5.097514,52.232778
1241LT,5.097514,52.232778
1241LV,5.097514,52.232778
1241LW,5.097514,52.232778
1241LX,5.087582,52.227573
1241LZ,5.087582,52.227573
1241NA,5.087582,52.227573
1241NB,5.087582,52.227573
1241NC,5.077654,52.228406
1241NE,5.075912,52.221488
1241NG,5.075912,52.221488
1241NH,5.075912,52.221488
1241NJ,5.075912,52.221488
1241NK,5.075912,52.221488
1241NM,5.077654,52.228406
1241VA,5.11059,52.240906
1241VB,5.11059,52.240906
1241VC,5.109825,52.240873
1241VD,5.109825,52.240873
1241VE,5.109825,52.240873
1241VG,5.109144,52.240892
1241VH,5.109144,52.240892
1241VJ,5.108936,52.240183
1241VK,5.10957,52.240014
1241VL,5.108866,52.239688
1241VM,5.108364,52.239016
1241VN,5.109768,52.239526
1241VP,5.118792,52.236506
1241VR,5.118792,52.236506
1241VS,5.117607,52.236868
1241VT,5.117607,52.236868
1241VV,5.117667,52.238719
1241VW,5.117667,52.238719
1241VX,5.11464,52.237695
1241VZ,5.11464,52.237695
1241XA,5.114552,52.238541
1241XB,5.112967,52.238823
1241XC,5.112967,52.238823
1241XD,5.11308,52.238393
1241XE,5.11308,52.238393
1241XG,5.113432,52.23908
1241XH,5.113432,52.23908
1241XJ,5.113432,52.23908
1241XL,5.112372,52.24033
1241XM,5.112372,52.24033
1241XN,5.121029,52.237107
1241XP,5.121029,52.237107
1241XR,5.121029,52.237107
1241XS,5.121029,52.237107
1241XT,5.121029,52.237107
1241XV,5.121029,52.237107
1241XW,5.115732,52.238889
1241XX,5.114955,52.239309
1241XZ,5.113841,52.239294
1241ZA,5.112372,52.24033
1241ZB,5.109684,52.238903
1243HW,5.1129,52.266
1243HX,5.13358,52.248991
1243HZ,5.129825,52.246956
1243JA,5.120742,52.267234
1243JB,5.120742,52.267234
1243JC,5.128571,52.259476
1243JD,5.1424,52.2435
1243JE,5.1203,52.2615
1243JG,5.12548,52.259297
1243JH,5.121544,52.241419
1243JJ,5.120961,52.255801
1243JK,5.121177,52.2486
1243JL,5.121177,52.2486
1243JM,5.121177,52.2486
1243JN,5.121177,52.2486
1243JP,5.121177,52.2486
1243JR,5.121544,52.241419
1243JS,5.121544,52.241419
1243JT,5.121544,52.241419
1243JV,5.121544,52.241419
1243JW,5.121544,52.241419
1243JX,5.121544,52.241419
1243JZ,5.120961,52.255801
1243KA,5.123483,52.238417
1243KB,5.139545,52.238644
1243KC,5.123483,52.238417
1243KD,5.1424,52.2301
1243KE,5.1217,52.238305
1243KG,5.1217,52.238305
1243KH,5.1217,52.238305
1243KJ,5.121921,52.233854
1243KK,5.121921,52.233854
1243KL,5.121921,52.233854
1243KM,5.121921,52.233854
1243KN,5.121921,52.233854
1243KP,5.122364,52.22502
1243KR,5.122364,52.22502
1243KS,5.122364,52.22502
1243KT,5.122364,52.22502
1243KV,5.122364,52.22502
1243KW,5.122716,52.221187
1243KX,5.122716,52.221187
1243LA,5.12485,52.225783
1243LB,5.124288,52.22546
1243LC,5.123406,52.22447
1243LD,5.125665,52.22429
1244NL,5.102839,52.277478
1244NM,5.106146,52.273326
1244NN,5.106146,52.273326
1244NP,5.106146,52.273326
1244NR,5.106146,52.273326
1244NS,5.098059,52.267385
1244NT,5.099791,52.266948
1244NV,5.118101,52.261248
1244NW,5.099791,52.266948
1244NX,5.099841,52.266471
1244NZ,5.099841,52.266471
1244PA,5.101668,52.26594
1244PB,5.100049,52.265694
1244PC,5.099238,52.265644
1244PD,5.098501,52.264658
1244PE,5.098808,52.264253
1244PG,5.098808,52.264253
1244PH,5.098808,52.264253
1244PJ,5.097035,52.262682
1244PK,5.098298,52.265325
1244PL,5.098298,52.265325
1244PM,5.096701,52.262559
1244PN,5.098298,52.265325
1244PP,5.098298,52.265325
1244PR,5.096701,52.262559
1244PS,5.078636,52.263618
1244PT,5.095945,52.254786
1244PV,5.095945,52.254786
1244PW,5.11623,52.249825
1244PX,5.11623,52.249825
1244PZ,5.11623,52.249825
1244RA,5.116168,52.250461
1244RB,5.11686,52.250069
1244RC,5.117695,52.249885
1244RD,5.118473,52.249657
1244RE,5.12006,52.256712
1244RG,5.12006,52.256712
1244RH,5.12006,52.256712
1244RJ,5.096772,52.262357
1244RK,5.096772,52.262357
1251AA,5.220449,52.270755
1251AB,5.223622,52.261424
1251AC,5.225462,52.26532
1251AD,5.225945,52.267846
1251AE,5.223622,52.261424
1251AG,5.225462,52.26532
1251AH,5.228617,52.266189
1251AJ,5.228617,52.266189
1251AK,5.222278,52.268517
1251AL,5.222278,52.268517
1251AM,5.222013,52.265132
1251AN,5.222013,52.265132
1251AP,5.222013,52.265132
1251AR,5.222576,52.262646
1251AS,5.219149,52.263956
1251AT,5.222907,52.261214
1251AV,5.2082,52.2661
1251AW,5.223563,52.257607
1251AX,5.223563,52.257607
1251AZ,5.221677,52.260545
1251BA,5.221677,52.260545
1251BB,5.223563,52.257607
1251BC,5.223563,52.257607
1251BD,5.221677,52.260545
1251BE,5.221677,52.260545
1251BG,5.215352,52.263832
1251BH,5.215352,52.263832
1251BJ,5.222505,52.261036
1251BK,5.222505,52.261036
1251BL,5.225066,52.259207
1251BM,5.225066,52.259207
1251BN,5.223375,52.258859
1251BP,5.224006,52.258241
1251BR,5.224006,52.258241
1251BS,5.221664,52.259578
1251BT,5.220282,52.260672
1251BV,5.220282,52.260672
1251BW,5.215102,52.261533
1251BX,5.215642,52.260532
1251BZ,5.214704,52.259134
1251CA,5.222856,52.258428
1251CB,5.222856,52.258428
1251CC,5.222856,52.258428
1251CD,5.213786,52.259847
1251CE,5.211752,52.263637
1251CG,5.210146,52.263195
1251CH,5.211034,52.261266
1251CJ,5.209549,52.255122
1251CK,5.209383,52.258917
1251CL,5.212918,52.259866
1251CM,5.215678,52.258082
1251CN,5.215283,52.256497
1251CP,5.215283,52.256497
1251CR,5.217062,52.255181
1251CS,5.217062,52.255181
1251CT,5.217062,52.255181
1251CV,5.219333,52.253186
1251CW,5.219333,52.253186
1251CX,5.215676,52.254637
1251CZ,5.228664,52.264451
1251DA,5.224882,52.257951
1251DB,5.224882,52.257951
1251DC,5.233184,52.260882
1251DD,5.233184,52.260882
1251DE,5.212003,52.250162
1251DX,5.215731,52.244764
1251DZ,5.213698,52.246266
1251EA,5.213768,52.253558
1251EB,5.217074,52.254147
1251EC,5.208911,52.252652
1251ED,5.208911,52.252652
1251EE,5.205061,52.255126
1251EG,5.209204,52.255439
1251EH,5.207971,52.251067
1251EJ,5.210233,52.252031
1251EK,5.211073,52.25138
1251EL,5.211073,52.25138
1251EM,5.208064,52.250902
1251EN,5.209073,52.250579
1251EP,5.207059,52.249577
1251ER,5.207059,52.249577
1251ES,5.207556,52.248758
1251ET,5.206202,52.247457
1251EV,5.218729,52.254938
1251EW,5.215816,52.252685
1251EX,5.213495,52.250733
1251EZ,5.215816,52.252685
1251GA,5.214958,52.247789
1251GB,5.208796,52.247188
1251GC,5.210393,52.248281
1251GD,5.215757,52.244415
1251GE,5.210393,52.248281
1251GG,5.213603,52.24859
1251GH,5.225113,52.244514
1251GJ,5.215757,52.244415
1251GL,5.215551,52.243762
1251GM,5.214909,52.24245
1251GN,5.225188,52.262911
1251GP,5.224572,52.262474
1251GR,5.228009,52.262915
1251GS,5.226898,52.262914
1251GT,5.228605,52.263218
1251GV,5.224901,52.260842
1251GW,5.229693,52.263129
1251GX,5.224901,52.260842
1251GZ,5.229693,52.263129
1251HA,5.228542,52.262365
1251HB,5.228656,52.261866
1251HC,5.227708,52.261035
1251HD,5.227708,52.261035
1251HE,5.226141,52.257824
1251HG,5.231891,52.264465
1251HH,5.229725,52.262443
1251HJ,5.227943,52.259228
1251HK,5.229725,52.262443
1251HL,5.229725,52.262443
1251HM,5.223016,52.260043
1251HN,5.223016,52.260043
1251HP,5.226393,52.258502
1251HR,5.23413,52.261454
1251HS,5.23413,52.261454
1251HT,5.230876,52.261667
1251HV,5.230876,52.261667
1251HW,5.228847,52.261227
1251HX,5.228417,52.260342
1251HZ,5.227499,52.259623
1251JA,5.232221,52.260463
1251JB,5.232221,52.260463
1251JC,5.231026,52.260871
1251JD,5.231026,52.260871
1251JE,5.231026,52.260871
1251JG,5.231026,52.260871
1251JH,5.235979,52.26046
1251JJ,5.230464,52.259272
1251JK,5.230464,52.259272
1251JL,5.22838,52.258704
1251JM,5.226905,52.258384
1251JN,5.227951,52.257714
1251JP,5.227996,52.257905
1251JR,5.23063,52.257194
1251JS,5.23063,52.257194
1251JT,5.23063,52.257194
1251JV,5.222718,52.257208
1251JW,5.222718,52.257208
1251JX,5.221623,52.257206
1251JZ,5.224081,52.257431
1251KA,5.220216,52.256659
1251KB,5.219139,52.256089
1251KC,5.221533,52.256203
1251KD,5.222557,52.256458
1251KE,5.222557,52.256458
1251KG,5.222557,52.256458
1251KH,5.222557,52.256458
1251KJ,5.220549,52.25457
1251KK,5.220501,52.254003
1251KL,5.220501,52.254003
1251KM,5.22375,52.256585
1251KN,5.22375,52.256585
1251KP,5.22375,52.256585
1251KR,5.224333,52.256699
1251KS,5.224333,52.256699
1251KT,5.226388,52.255549
1251KV,5.224333,52.256699
1251KW,5.224333,52.256699
1251KX,5.227585,52.255111
1251KZ,5.225315,52.253861
1251LA,5.227654,52.254875
1251LB,5.225315,52.253861
1251LC,5.223995,52.252423
1251LD,5.223995,52.252423
1251LE,5.222674,52.256011
1251LG,5.2227,52.255301
1251LH,5.2227,52.255301
1251LJ,5.2227,52.255301
1251LK,5.221319,52.254133
1251LL,5.221319,52.254133
1251LM,5.217538,52.252541
1251LN,5.221275,52.25066
1251LP,5.221275,52.25066
1251LR,5.221543,52.254419
1251LS,5.222786,52.253122
1251LT,5.221543,52.254419
1251LV,5.22295,52.254213
1251LW,5.222657,52.251994
1251LX,5.241243,52.255791
1251LZ,5.2229,52.2536
1251MA,5.229632,52.254032
1251MB,5.23161,52.254854
1251MC,5.230668,52.255532
1251MD,5.23161,52.254854
1251ME,5.232204,52.254244
1251MG,5.229903,52.251318
1251MH,5.243034,52.253608
1251MZ,5.230912,52.248826
1251NA,5.230412,52.255641
1251NB,5.230412,52.255641
1251NC,5.230412,52.255641
1251ND,5.230412,52.255641
1251NE,5.236709,52.255322
1251NG,5.235229,52.25532
1251NH,5.237383,52.252179
1251NJ,5.237383,52.252179
1251NK,5.240847,52.254391
1251NL,5.238342,52.253782
1251NM,5.238342,52.253782
1251NN,5.23848,52.251925
1251NP,5.23848,52.251925
1251NR,5.241866,52.254395
1251NS,5.241866,52.254395
1251NT,5.238811,52.254643
1251NV,5.241399,52.252841
1251NW,5.241399,52.252841
1251NX,5.229318,52.254583
1251NZ,5.229318,52.254583
1251PA,5.229732,52.25538
1251PB,5.229997,52.253655
1251PC,5.229997,52.253655
1251PD,5.229997,52.253655
1251PE,5.230967,52.252594
1251PG,5.230967,52.252594
1251PH,5.232499,52.253175
1251PJ,5.234464,52.252177
1251PK,5.23335,52.253354
1251PL,5.232653,52.252148
1251PM,5.235215,52.252829
1251PN,5.235215,52.252829
1251PP,5.230672,52.250301
1251PR,5.236296,52.253292
1251PS,5.230672,52.250301
1251PT,5.235735,52.251915
1251PV,5.224677,52.25472
1251PW,5.224677,52.25472
1251PX,5.225508,52.25446
1251PZ,5.227641,52.253318
1251RA,5.227906,52.252432
1251RB,5.227906,52.252432
1251RC,5.227906,52.252432
1251RD,5.227906,52.252432
1251RE,5.22921,52.25134
1251RG,5.229651,52.250028
1251RH,5.229025,52.250948
1251RJ,5.229025,52.250948
1251RK,5.226546,52.25533
1251RL,5.229043,52.251831
1251RM,5.229043,52.251831
1251RN,5.226546,52.25533
1251RP,5.229043,52.251831
1251RR,5.226759,52.252672
1251RS,5.226759,52.252672
1251RT,5.22395,52.249995
1251RV,5.22395,52.249995
1251RW,5.222271,52.247961
1251RX,5.227276,52.249123
1251RZ,5.226385,52.249712
1251SB,5.227046,52.248451
1251SC,5.218587,52.247163
1251SE,5.2156,52.2302
1251SG,5.219171,52.262651
1251SH,5.228619,52.25208
1251SJ,5.228619,52.25208
1251SK,5.224906,52.24845
1251SL,5.232871,52.248089
1251SM,5.232871,52.248089
1251SX,5.232394,52.257313
1251SZ,5.232394,52.257313
1251TA,5.23451,52.256061
1251TB,5.235348,52.256941
1251TC,5.231372,52.259805
1251TD,5.231233,52.247865
1251TE,5.232931,52.246686
1251TG,5.232931,52.246686
1251TH,5.234742,52.247288
1251TJ,5.234259,52.247648
1251TK,5.232416,52.247272
1251TL,5.235412,52.247097
1251TM,5.23094,52.245825
1251TN,5.230019,52.248241
1251TP,5.230019,52.248241
1251TR,5.230019,52.248241
1251TS,5.229524,52.247026
1251TT,5.229524,52.247026
1251TV,5.239924,52.249177
1251TW,5.239924,52.249177
1251TX,5.244054,52.254059
1251TZ,5.244054,52.254059
1251VA,5.239446,52.247246
1251VB,5.239446,52.247246
1251VC,5.239446,52.247246
1251VD,5.243605,52.253161
1251VE,5.243605,52.253161
1251VG,5.243605,52.253161
1251VH,5.230684,52.249574
1251VJ,5.230684,52.249574
1251VK,5.237335,52.24622
1251VL,5.237804,52.246539
1251VM,5.237907,52.247286
1251VN,5.237907,52.247286
1251VP,5.238835,52.247722
1251VR,5.238835,52.247722
1251VS,5.237395,52.248288
1251VT,5.237819,52.248523
1251VV,5.237819,52.248523
1251VW,5.236069,52.248877
1251VX,5.237446,52.249374
1251VZ,5.237446,52.249374
1251WB,5.222597,52.25002
1251WC,5.236591,52.24979
1251WD,5.236591,52.24979
1251WE,5.233387,52.250539
1251WG,5.236591,52.24979
1251WH,5.234262,52.248149
1251WJ,5.235552,52.250725
1251WK,5.235552,52.250725
1251WL,5.235552,52.250725
1251WN,5.235552,52.250725
1251WP,5.234315,52.251072
1251WR,5.234315,52.251072
1251WS,5.234315,52.251072
1251WT,5.231192,52.249564
1251WV,5.231192,52.249564
1251WX,5.232791,52.250432
1251WZ,5.231302,52.249962
1251XA,5.23767,52.250496
1251XB,5.23767,52.250496
1251XC,5.23767,52.250496
1251XD,5.237169,52.251998
1251XE,5.237169,52.251998
1251XG,5.237169,52.251998
1251XH,5.237169,52.251998
1251XJ,5.231277,52.251606
1251XK,5.230245,52.251058
1251XL,5.237838,52.251167
1251XM,5.237838,52.251167
1251XN,5.230245,52.251058
1251XP,5.237838,52.251167
1251XR,5.23756,52.249944
1251XS,5.23756,52.249944
1251XT,5.238284,52.24887
1251XV,5.238284,52.24887
1251XW,5.237761,52.251883
1251XX,5.237761,52.251883
1251XZ,5.237761,52.251883
1251ZA,5.227536,52.249832
1251ZB,5.227536,52.249832
1251ZC,5.225816,52.251045
1251ZD,5.226272,52.250079
1251ZE,5.226272,52.250079
1251ZG,5.222658,52.251092
1251ZH,5.224844,52.252887
1251ZJ,5.223438,52.252704
1251ZK,5.223253,52.253885
1251ZL,5.232531,52.256851
1251ZM,5.23278,52.25693
1251ZN,5.231355,52.256291
1251ZP,5.23051,52.258619
1251ZR,5.23051,52.258619
1251ZS,5.23051,52.258619
1251ZT,5.234098,52.258453
1251ZV,5.235873,52.25814
1251ZW,5.235873,52.25814
1251ZX,5.229464,52.257677
1251ZZ,5.229464,52.257677
1261AA,5.210382,52.276463
1261AB,5.206244,52.270861
1261AC,5.211544,52.270115
1261AD,5.211544,52.270115
1261AE,5.207245,52.270132
1261AG,5.207295,52.269511
1261AH,5.204775,52.268367
1261AJ,5.204775,52.268367
1261AK,5.225601,52.274551
1261AL,5.225601,52.274551
1261AM,5.211971,52.267754
1261AN,5.207469,52.266248
1261AP,5.2374,52.2842
1261AR,5.243481,52.273184
1261AS,5.243481,52.273184
1261AT,5.240045,52.276675
1261AV,5.239638,52.279199
1261AW,5.243481,52.273184
1261AX,5.243481,52.273184
1261AZ,5.239638,52.279199
1261BA,5.235362,52.278463
1261BB,5.237042,52.280007
1261BC,5.24129,52.28029
1261BD,5.237843,52.279391
1261BE,5.238656,52.276838
1261BG,5.238656,52.276838
1261BH,5.238218,52.2758
1261BJ,5.238162,52.275608
1261BK,5.238162,52.275608
1261BL,5.238162,52.275608
1261BM,5.229391,52.27685
1261BN,5.236948,52.274703
1261BP,5.242033,52.273985
1261BR,5.237288,52.274118
1261BS,5.237288,52.274118
1261BT,5.242033,52.273985
1261BV,5.237288,52.274118
1261BW,5.23061,52.274559
1261BX,5.237291,52.2728
1261BZ,5.23198,52.273636
1261CA,5.237291,52.2728
1261CB,5.230771,52.271902
1261CC,5.231916,52.271216
1261CD,5.234979,52.26907
1261CE,5.230755,52.27097
1261CG,5.234979,52.26907
1261CH,5.230755,52.27097
1261CJ,5.229054,52.269158
1261CK,5.229054,52.269158
1261CL,5.229054,52.269158
1261CM,5.226129,52.27028
1261CN,5.228892,52.270453
1261CP,5.234652,52.270774
1261CR,5.231115,52.270096
1261CS,5.229618,52.267476
1261CT,5.229618,52.267476
1261CV,5.228661,52.267086
1261CW,5.227303,52.267514
1261CX,5.232259,52.267898
1261CZ,5.23662,52.27038
1261DA,5.235879,52.273915
1261DB,5.229013,52.268613
1261DC,5.240938,52.272916
1261DE,5.250003,52.274624
1261DG,5.25007,52.274072
1261DN,5.237144,52.277341
1261DP,5.237144,52.277341
1261DR,5.272477,52.285658
1261DS,5.21782,52.276444
1261EA,5.236804,52.271544
1261EB,5.236804,52.271544
1261EC,5.236804,52.271544
1261ED,5.232335,52.268776
1261EE,5.244314,52.274855
1261EG,5.242086,52.273511
1261EH,5.250856,52.277292
1261EJ,5.250856,52.277292
1261EK,5.247966,52.27328
1261EL,5.244992,52.274181
1261EM,5.245183,52.273551
1261EN,5.244069,52.273624
1261EP,5.24642,52.272755
1261ER,5.247021,52.272708
1261ES,5.244389,52.272642
1261ET,5.244389,52.272642
1261EV,5.244667,52.271574
1261EW,5.245209,52.271031
1261EX,5.243935,52.26972
1261EZ,5.24456,52.272155
1261GA,5.243646,52.272825
1261GB,5.238933,52.27081
1261GC,5.238933,52.27081
1261GD,5.243646,52.272825
1261GE,5.238933,52.27081
1261GG,5.232642,52.265147
1261GH,5.241246,52.270446
1261GJ,5.241246,52.270446
1261GK,5.241755,52.269277
1261GL,5.241755,52.269277
1261GM,5.239174,52.268996
1261GN,5.240528,52.267731
1261GP,5.237076,52.267201
1261GR,5.237076,52.267201
1261GS,5.2301,52.2662
1261GT,5.241984,52.26697
1261GV,5.242365,52.268332
