1718BN,4.938034,52.717502
1718BP,4.939825,52.718278
1718BR,4.939754,52.717681
1718BS,4.935325,52.716397
1718BT,4.939421,52.717501
1718BV,4.933598,52.715399
1718BW,4.93968,52.716681
1718BX,4.933598,52.715399
1718CA,4.93401,52.717248
1718CD,4.93401,52.717248
1718CE,4.936506,52.713033
1718CG,4.93503,52.710752
1718CH,4.93503,52.710752
1718CJ,4.935841,52.711531
1718CK,4.935841,52.711531
1718EA,4.938765,52.713053
1718EB,4.938765,52.713053
1718EC,4.938114,52.712959
1718ED,4.938114,52.712959
1718EG,4.940777,52.71262
1718EH,4.940035,52.713441
1718LJ,4.958166,52.73791
1718LK,4.958166,52.73791
1718LL,4.947691,52.738489
1718LM,4.944254,52.731012
1718LN,4.950983,52.72276
1718MA,4.9105,52.7013
1718MB,4.900104,52.707745
1718MC,4.910965,52.718903
1718MJ,4.913915,52.712206
1718MK,4.913915,52.712206
1718ML,4.931828,52.714966
1718MN,4.932164,52.717234
1718MP,4.933623,52.72764
1718MR,4.932795,52.734532
1718MS,4.934002,52.710018
1718PA,4.934459,52.719553
1718PB,4.934459,52.719553
1718PC,4.934459,52.719553
1718PD,4.938755,52.720754
1718XA,4.937125,52.713951
1718XB,4.934083,52.715832
1718XC,4.934083,52.715832
1718XD,4.932713,52.71378
1718XE,4.931978,52.714897
1718XG,4.93309,52.714585
1718XH,4.93309,52.714585
1718XJ,4.93309,52.714585
1718XK,4.93309,52.714585
1718XL,4.934467,52.713532
1718XM,4.935222,52.713137
1718XN,4.934915,52.712959
1718XP,4.93554,52.712643
1718XR,4.935129,52.712671
1718XS,4.933419,52.711035
1718XV,4.933151,52.711605
1718XW,4.933151,52.711605
1718XX,4.932684,52.713427
1719AR,4.950605,52.743507
1719AS,4.947678,52.738511
1719AT,4.948729,52.740498
1719AV,4.947678,52.738511
1719AW,4.950738,52.745735
1719AX,4.950422,52.748917
1719AZ,4.951597,52.74748
1719LA,4.956298,52.744193
1719LB,4.955327,52.749857
1719LC,4.955327,52.749857
1719LD,4.956483,52.752494
1719LE,4.95554,52.751882
1719LG,4.95554,52.751882
1719LH,4.960175,52.748003
1719NK,4.9469,52.7553
1719NL,4.9544,52.7509
1721AA,4.800779,52.668387
1721AB,4.803721,52.672113
1721AC,4.805665,52.673768
1721AD,4.805665,52.673768
1721AE,4.800779,52.668387
1721AG,4.800779,52.668387
1721AH,4.805665,52.673768
1721AJ,4.808114,52.673626
1721AK,4.808336,52.673978
1721AL,4.808336,52.673978
1721AM,4.805669,52.670731
1721AN,4.806317,52.670942
1721AP,4.805464,52.671595
1721AR,4.805464,52.671595
1721AS,4.805322,52.672101
1721AT,4.805322,52.672101
1721AV,4.806033,52.672543
1721AW,4.806033,52.672543
1721AX,4.807379,52.672861
1721AZ,4.807264,52.673529
1721BA,4.80583,52.674352
1721BB,4.804915,52.675872
1721BC,4.807192,52.678549
1721BD,4.807192,52.678549
1721BE,4.808528,52.684112
1721BG,4.808528,52.684112
1721BH,4.808528,52.684112
1721BJ,4.808528,52.684112
1721BK,4.80583,52.674352
1721BL,4.807192,52.678549
1721BM,4.807881,52.678708
1721BN,4.807192,52.678549
1721BP,4.809359,52.680324
1721BR,4.809271,52.681059
1721BS,4.809062,52.681715
1721BT,4.808528,52.684112
1721BV,4.808528,52.684112
1721BW,4.806982,52.680263
1721BX,4.805015,52.674028
1721BZ,4.798929,52.675718
1721CA,4.806459,52.674858
1721CB,4.811106,52.67416
1721CC,4.811106,52.67416
1721CD,4.804586,52.674363
1721CE,4.804961,52.675441
1721CG,4.806059,52.677582
1721CH,4.802192,52.671357
1721CJ,4.8072,52.6783
1721CK,4.803256,52.67894
1721CL,4.806025,52.678183
1721CM,4.809929,52.678797
1721CN,4.809575,52.679294
1721CP,4.809575,52.679294
1721CR,4.807891,52.683063
1721CS,4.806687,52.68103
1721CT,4.796981,52.676793
1721CV,4.800426,52.677784
1721CW,4.798995,52.678507
1721CX,4.794378,52.671568
1721CZ,4.798781,52.676813
1721DA,4.808075,52.67984
1721DB,4.812614,52.682144
1721DC,4.812195,52.679366
1721DD,4.812104,52.681115
1721DE,4.813701,52.681319
1721DG,4.815511,52.681278
1721DH,4.813158,52.682944
1721DJ,4.815135,52.683852
1721DK,4.815135,52.683852
1721DL,4.814658,52.685526
1721DM,4.821639,52.686025
1721DN,4.821636,52.682984
1721DP,4.821636,52.682984
1721DR,4.822954,52.681543
1721DS,4.822954,52.681543
1721DT,4.823485,52.683353
1721DV,4.821187,52.683239
1721DW,4.8195,52.684898
1721DX,4.821794,52.684642
1721EA,4.806317,52.677024
1721EB,4.806317,52.677024
1721EC,4.804663,52.677859
1721ED,4.804663,52.677859
1721GA,4.8069,52.68172
1721GB,4.8069,52.68172
1721GC,4.807117,52.682549
1721GD,4.807117,52.682549
1721GE,4.805219,52.681194
1721GG,4.805079,52.682893
1721GH,4.805219,52.681194
1721GJ,4.804268,52.68285
1721GK,4.804268,52.68285
1721GL,4.80714,52.68317
1721GP,4.806849,52.68403
1721GR,4.806849,52.68403
1721GS,4.806849,52.68403
1721GT,4.806538,52.685841
1721GV,4.806538,52.685841
1721GW,4.806538,52.685841
1721GX,4.806538,52.685841
1721GZ,4.806538,52.685841
1721PB,4.82442,52.683205
1721PC,4.800943,52.676233
1721PK,6.248775,50.600009
1721PL,4.799154,52.674849
1721PM,4.796981,52.676793
1721PN,4.795857,52.674205
1721PP,4.794352,52.673401
1721PR,4.794352,52.673401
1721PS,4.793874,52.676492
1721PT,4.79232,52.677182
1721PV,4.79232,52.677182
1721PW,4.79232,52.677182
1721PX,4.799166,52.679467
1722CA,4.814088,52.689735
1722CB,4.814088,52.689735
1722CC,4.814088,52.689735
1722DA,4.820047,52.694887
1722DB,4.822321,52.695711
1722DC,4.823606,52.692826
1722DD,4.822285,52.694313
1722DE,4.820457,52.693527
1722DG,4.818547,52.693393
1722DH,4.817842,52.69199
1722DJ,4.819869,52.692549
1722DK,4.820801,52.691102
1722DL,4.820801,52.691102
1722DM,4.824408,52.691223
1722DN,4.824485,52.690196
1722DP,4.821702,52.689857
1722DR,4.8198,52.689106
1722DS,4.821845,52.68867
1722DT,4.822447,52.693259
1722EA,4.809133,52.689916
1722EB,4.809133,52.689916
1722EC,4.809394,52.691614
1722ED,4.80927,52.691438
1722EE,4.80927,52.691438
1722EG,4.80927,52.691438
1722EH,4.809394,52.691614
1722EJ,4.809394,52.691614
1722EK,4.809394,52.691614
1722EL,4.809394,52.691614
1722EM,4.8144,52.6963
1722EN,4.81804,52.695086
1722EP,4.8218,52.6964
1722ER,4.815594,52.693685
1722ES,4.816082,52.693033
1722GA,4.808607,52.687216
1722GB,4.808607,52.687216
1722GC,4.808732,52.690899
1722GD,4.808732,52.690899
1722GE,4.809203,52.691534
1722GG,4.807106,52.688718
1722GH,4.80713,52.689147
1722GJ,4.807,52.6963
1722GK,4.807,52.6963
1722GL,4.807,52.6963
1722GM,4.807,52.6963
1722GN,4.807246,52.691274
1722GP,4.817394,52.694414
1722GR,4.808607,52.687216
1722GS,4.804198,52.68624
1722GT,4.808732,52.690899
1722GV,4.809203,52.691534
1722GW,4.808047,52.688157
1722GX,4.806565,52.687131
1722GZ,4.806051,52.686423
1722HA,4.815169,52.690979
1722HB,4.814875,52.690274
1722HC,4.815124,52.689525
1722HD,4.815428,52.687616
1722HE,4.81432,52.688428
1722HG,4.812258,52.687865
1722HH,4.814107,52.687332
1722HJ,4.812207,52.692369
1722HK,4.813589,52.693469
1722HL,4.812477,52.691903
1722HM,4.812477,52.691903
1722HN,4.811435,52.692763
1722HP,4.812946,52.692464
1722HR,4.812946,52.692464
1722HS,4.81462,52.69195
1722HT,4.81462,52.69195
1722HV,4.81462,52.69195
1722HW,4.81462,52.69195
1722HX,4.810798,52.693372
1722HZ,4.810798,52.693372
1722JA,4.811156,52.686461
1722JB,4.824687,52.6892
1722JC,4.822696,52.687599
1722JD,4.821018,52.687992
1722JE,4.820081,52.687265
1722KA,6.248775,50.600009
1722KB,6.235131,50.626218
1722KC,6.235131,50.626218
1722KD,6.235131,50.626218
1722KE,6.248775,50.600009
1722KG,6.248775,50.600009
1722KH,6.248775,50.600009
1722KJ,6.248775,50.600009
1722KK,6.248775,50.600009
1722KL,6.248775,50.600009
1722KM,6.248775,50.600009
1722KN,6.248775,50.600009
1722KP,6.248775,50.600009
1722KR,6.248775,50.600009
1722KS,6.248775,50.600009
1722KT,6.248775,50.600009
1722KV,6.248775,50.600009
1722KW,6.248775,50.600009
1722PV,4.785446,52.681015
1722PW,4.7996,52.6918
1722PZ,4.802525,52.689324
1722RA,4.793585,52.686149
1722VA,4.807,52.6963
1722VB,4.807,52.6963
1722VC,4.807,52.6963
1722VD,4.807,52.6963
1722VE,4.807,52.6963
1722VG,4.807,52.6963
1722VH,4.807,52.6963
1722VJ,4.807,52.6963
1722VK,4.807,52.6963
1722VL,4.807,52.6963
1722VN,4.807,52.6963
1722WB,4.807,52.6918
1722WC,4.807,52.6963
1722WD,4.807,52.6918
1722WE,4.807,52.6918
1722WG,4.807,52.6918
1722WH,4.807,52.6918
1722WJ,4.807,52.6918
1722WK,4.807,52.6963
1722WL,4.807,52.6963
1722WN,4.807,52.6963
1722WP,4.807,52.6918
1722WR,4.807,52.6918
1722WS,4.807,52.6918
1722WT,4.807,52.6918
1722WV,4.807,52.6918
1722WX,4.807,52.6963
1722WZ,4.807,52.6918
1722XA,4.8144,52.6963
1722XB,4.8144,52.6963
1722XC,4.8144,52.6963
1722XD,4.8144,52.6963
1722XE,4.8144,52.6963
1722XG,4.8144,52.6963
1722XH,4.8144,52.6963
1722XJ,4.8144,52.6963
1722XK,4.8144,52.6963
1722XL,6.248775,50.600009
1722XM,4.8144,52.6963
1722XN,4.8218,52.6964
1722XP,4.8144,52.6963
1722XR,4.8144,52.6963
1722ZB,4.8144,52.6963
1722ZC,4.8144,52.6963
1722ZD,4.8144,52.6963
1722ZE,4.8144,52.6963
1722ZM,4.8144,52.6963
1722ZN,4.8144,52.6963
1722ZP,4.8144,52.6963
1722ZR,4.8144,52.6963
1722ZS,4.8144,52.6963
1722ZT,4.8144,52.6963
1722ZV,4.8144,52.6963
1722ZW,4.8144,52.6963
1722ZX,4.8144,52.6963
1722ZZ,4.8144,52.6963
1723AA,4.807132,52.696855
1723AB,4.807214,52.699065
1723AC,4.808714,52.697926
1723AD,4.808714,52.697926
1723AE,4.806828,52.696303
1723AG,4.806481,52.696177
1723AH,4.806481,52.696177
1723AJ,4.808428,52.701382
1723AK,4.810026,52.700201
1723AL,4.808595,52.702142
1723AN,4.807214,52.699065
1723AP,4.807214,52.699065
1723BA,4.804369,52.696071
1723BB,4.804369,52.696071
1723BC,4.80392,52.696855
1723BD,4.805172,52.697794
1723BE,4.805172,52.697794
1723BG,4.805172,52.697794
1723BH,4.805172,52.697794
1723BJ,4.80451,52.698599
1723BK,4.80451,52.698599
1723BL,4.804157,52.698199
1723BM,4.806675,52.698972
1723BN,4.806675,52.698972
1723BP,4.806941,52.698475
1723CA,4.806186,52.699357
1723CB,4.806186,52.699357
1723CC,4.806264,52.701654
1723CD,4.806264,52.701654
1723CE,4.806264,52.701654
1723CG,4.806264,52.701654
1723CH,4.807491,52.701325
1723CJ,4.807491,52.701325
1723CK,4.807589,52.700431
1723CL,4.806879,52.70054
1723CM,4.805051,52.701459
1723CN,4.805051,52.701459
1723CP,4.804008,52.700525
1723CR,4.803443,52.700021
1723CT,4.804636,52.699523
1723CV,4.805167,52.70167
1723CW,4.80594,52.701377
1723CZ,4.805051,52.701459
1723HA,4.810895,52.701165
1723HB,4.810895,52.701165
1723HC,4.811229,52.704081
1723HD,4.811229,52.704081
1723HE,4.810341,52.706689
1723HG,4.810296,52.696921
1723HH,4.810895,52.701165
1723HJ,4.810895,52.701165
1723HK,4.811229,52.704081
1723HL,4.811229,52.704081
1723HM,4.810341,52.706689
1723HN,4.810456,52.700696
1723HP,4.810672,52.701769
1723HT,4.8068,52.7098
1723HW,6.235131,50.626218
1723HX,4.80697,52.705031
1723HZ,4.80697,52.705031
1723KA,4.813835,52.70198
1723KB,4.813392,52.703991
1723KC,4.813392,52.703991
1723KD,4.814071,52.704099
1723KE,4.814071,52.704099
1723KG,4.815232,52.703629
1723KH,4.814792,52.70441
1723KJ,4.814792,52.70441
1723KK,4.815774,52.704505
1723KL,4.815774,52.704505
1723KM,4.816433,52.704918
1723KN,4.816586,52.702939
1723KP,4.816586,52.702939
1723KR,4.817379,52.705086
1723KS,4.818899,52.704386
1723KT,4.818899,52.704386
1723KV,4.817379,52.705086
1723KW,4.818899,52.704386
1723KX,4.818899,52.704386
1723LA,4.812647,52.70253
1723LB,4.814252,52.705126
1723LC,4.814252,52.705126
1723LD,4.814252,52.705126
1723LE,4.816011,52.707336
1723LG,4.817904,52.706217
1723LH,4.81799,52.707476
1723LJ,4.820183,52.707254
1723LK,4.811761,52.701608
1723LL,4.812342,52.701374
1723MA,4.807867,52.696809
1723MB,4.807962,52.697165
1723MC,4.808203,52.698134
1723MD,4.807869,52.69848
1723ME,4.810329,52.700968
1723MG,4.810233,52.701563
1723MH,4.810353,52.701975
1723MJ,4.810603,52.702832
1723MK,4.809395,52.702938
1723ML,4.813949,52.704927
1723MN,4.811905,52.704744
1723MP,4.812989,52.705159
1723MR,4.812385,52.705533
1723MS,4.812522,52.705227
1723MT,4.812261,52.705878
1723MV,4.815347,52.707358
1723MX,4.814467,52.707504
1723MZ,4.814467,52.707504
1723ND,4.8142,52.7098
1723NE,4.8142,52.7098
1723NG,4.818553,52.708237
1723NH,4.8142,52.7098
1723PV,4.78769,52.698582
1723PW,4.768807,52.691823
1723PX,4.771696,52.694416
1723WB,4.814918,52.699774
1723WC,4.813668,52.700041
1723WD,4.814404,52.700147
1723WE,4.815143,52.700267
1723WG,4.812325,52.700848
1723WH,4.812325,52.700848
1723WJ,4.812325,52.700848
1723WK,4.812325,52.700848
1723WL,4.816824,52.701274
1723WN,4.816702,52.702416
1723WP,4.816819,52.7018
1723WR,4.81791,52.702063
1723WS,4.81826,52.702713
1723WT,4.819117,52.702405
1723WV,4.819117,52.702405
1723WX,4.818967,52.701866
1723XN,4.81636,52.698992
1723XP,4.814522,52.700619
1723XR,4.814522,52.700619
1723XS,4.814522,52.700619
1723XT,4.812636,52.700244
1724NA,4.810874,52.708462
1724NB,4.817638,52.709826
1724NC,4.817638,52.709826
1724NH,4.8141,52.7143
1724NJ,4.818745,52.709937
1724NK,4.818745,52.709937
1724NL,4.807834,52.710393
1724NM,4.807834,52.710393
1724NN,4.807834,52.710393
1724NP,4.805115,52.713282
1724NR,4.807834,52.710393
1724NS,4.807834,52.710393
1724NT,4.805115,52.713282
1724NV,4.805115,52.713282
1724NW,4.80761,52.712021
1724NZ,4.809581,52.706919
1724PG,4.828883,52.712369
1724PH,4.818554,52.709966
1724PJ,4.779479,52.718871
1724PK,4.77574,52.707357
1724PL,4.78116,52.708898
1724PP,4.797225,52.707151
1724PR,4.7699,52.7006
1724PS,6.235131,50.626218
1724PT,4.7626,52.6961
1724PX,6.248775,50.600009
1724RA,4.800426,52.716511
1724RB,4.79721,52.719213
1724RC,4.79721,52.719213
1724RD,4.79721,52.719213
1724RE,4.79721,52.719213
1724RG,4.79721,52.719213
1724RH,4.800101,52.716238
1724RJ,4.809581,52.706919
1724RK,4.798035,52.716987
1724RL,4.795203,52.718714
1724RM,4.795203,52.718714
1724RN,4.794741,52.718877
1724RP,4.790723,52.7205
1724RR,4.790723,52.7205
1724RS,4.798976,52.717512
1724RV,4.79416,52.718283
1724SB,4.798549,52.714061
1724SC,4.798549,52.714061
1724SE,4.798549,52.714061
1724SG,4.797562,52.712652
1724SH,4.797562,52.712652
1724SJ,4.797562,52.712652
1724SK,4.799494,52.713231
1724SL,4.799494,52.713231
1724SM,4.799494,52.713231
1724SN,4.799494,52.713231
1724SP,4.80052,52.714143
1724SR,4.80052,52.714143
1724SV,4.803614,52.713923
1724SW,4.805738,52.712417
1724TA,4.799931,52.711931
1724TB,4.799931,52.711931
1724TC,4.799931,52.711931
1724TD,4.802041,52.712658
1724TE,4.801125,52.712006
1724TG,4.800116,52.711861
1724TH,4.798745,52.711957
1724TJ,4.79964,52.712168
1724TK,4.800561,52.712539
1724TZ,4.801625,52.707014
1724VA,4.807649,52.706831
1724VB,4.806635,52.70883
1724VC,4.806772,52.707301
1724VD,4.806635,52.70883
1724VE,4.806772,52.707301
1724VG,4.807556,52.707923
1724VH,4.80663,52.708339
1724XA,4.801351,52.708772
1724XB,4.801351,52.708772
1724XC,4.802479,52.708344
1724XD,4.801651,52.70819
1724XE,4.800931,52.707839
1724XG,4.802307,52.711459
1724XH,4.802307,52.711459
1724XJ,4.805418,52.709668
1724XK,4.805418,52.709668
1724XL,4.80498,52.709161
1724XM,4.805064,52.710387
1724XN,4.804353,52.71169
1724XP,4.803438,52.711619
1724XR,4.803438,52.711619
1724XS,4.803466,52.71062
1724XT,4.800825,52.710683
1724XV,4.801111,52.709963
1724XW,4.802766,52.709838
1724XX,4.800806,52.709609
1724XZ,4.799768,52.709475
1731LL,4.889316,52.760025
1731LM,4.888166,52.757683
1731LN,4.888458,52.759179
1731LP,4.88716,52.758859
1731LR,4.893343,52.756769
1731LS,4.8936,52.7578
1731LT,4.895207,52.759589
1731LW,4.891818,52.754886
1731LX,4.896462,52.752511
1731LZ,4.893343,52.756769
1731MC,4.93344,52.749084
1731MD,4.932662,52.749195
1731NG,4.914483,52.74544
1731NJ,4.912483,52.751014
1731NM,4.922952,52.76238
1731NX,4.91178,52.763344
1731RA,4.896393,52.750457
1731RB,4.898127,52.75294
1731RC,4.902696,52.754654
1731RD,4.91181,52.758079
1731RE,4.91181,52.758079
1731RG,4.896393,52.750457
1731RH,4.902696,52.754654
1731RJ,4.902696,52.754654
1731RK,4.91181,52.758079
1731RL,4.91181,52.758079
1731RM,4.90844,52.753941
1731RN,4.90844,52.753941
1731SB,4.901493,52.755739
1731SC,4.899199,52.757406
1731SE,4.901493,52.755739
1731SG,4.899199,52.757406
1731SH,4.90004,52.756716
1731SJ,4.90004,52.756716
1731SK,4.90004,52.756716
1731SL,4.90004,52.756716
1731SM,4.897945,52.756081
1731SN,4.89933,52.756352
1731SP,4.898498,52.756511
1731SR,4.898498,52.756511
1731ST,4.898498,52.756511
1731SV,4.895652,52.756924
1731SW,4.895481,52.757571
1731SX,4.896709,52.75725
1731WB,4.902865,52.751241
1731WC,4.904925,52.751431
1731WD,4.904925,52.751431
1731WE,4.905317,52.750895
1731XA,4.903198,52.753891
1731XB,4.903198,52.753891
1731XC,4.90398,52.753729
1731XD,4.90459,52.753696
1731XE,4.90459,52.753696
1731XG,4.905678,52.753462
1731XH,4.905354,52.754313
1731XJ,4.907551,52.753715
1731XK,4.907551,52.753715
1731XL,4.908314,52.753616
1731XM,4.902246,52.75364
1731XN,4.902246,52.75364
1731XR,4.901682,52.752702
1731XS,4.900498,52.752473
1731XV,4.90175,52.753057
1731XW,4.902924,52.752526
1731XZ,4.902844,52.751923
1732EL,4.865512,52.762711
1732EN,4.85547,52.764116
1732EP,4.85547,52.764116
1732LB,4.868735,52.758347
1732LC,4.88379,52.766395
1732LD,4.885876,52.767225
1732LE,4.88379,52.766395
1732LG,4.885876,52.767225
1732LH,4.8875,52.7686
1732LJ,4.885788,52.767321
1732LK,4.876788,52.773849
1732LL,4.885788,52.767321
1732LM,4.882486,52.769714
1732LN,4.876788,52.773849
1732LP,4.88487,52.767494
1732LR,4.88487,52.767494
1732LS,4.881963,52.768413
1732LT,4.880796,52.769708
1732LV,4.880796,52.769708
1732LW,4.878449,52.778954
1732NN,4.9021,52.7866
1732NP,4.9023,52.7731
1732NR,4.9095,52.7911
1732NV,4.878449,52.778954
1732NW,4.894461,52.783565
1733AA,4.90267,52.746231
1733AB,4.903726,52.745745
1733AC,4.903726,52.745745
1733AD,4.904672,52.743427
1733AE,4.904672,52.743427
1733AG,4.904672,52.743427
1733AH,4.8958,52.738757
1733AJ,4.893753,52.737699
1733AK,4.888594,52.734972
1733AL,4.904672,52.743427
1733AM,4.904672,52.743427
1733AN,4.904672,52.743427
1733AP,4.904672,52.743427
1733AR,4.893753,52.737699
1733AS,4.886837,52.734907
1733AT,4.885299,52.732645
1733AV,4.903674,52.745083
1733AW,4.903674,52.745083
1733AX,4.904487,52.748342
1733AZ,4.90038,52.749091
1733EA,4.891882,52.737048
1733EB,4.891882,52.737048
1733EW,4.871967,52.75015
1733GJ,4.8805,52.7371
1733JA,4.885924,52.731956
1733JB,4.8879,52.7326
1733JC,4.892429,52.730203
1733JD,4.894879,52.724805
1733JE,4.894879,52.724805
1733LA,4.892466,52.744806
1733LB,4.900678,52.742359
1733LC,4.900875,52.743212
1733LD,4.898998,52.743002
1733LE,4.898998,52.743002
1733LG,4.901079,52.743606
1733LH,4.901079,52.743606
1733LJ,4.901079,52.743606
1733LK,4.901079,52.743606
1733LL,4.901681,52.746515
1733LM,4.901681,52.746515
1733LN,4.900359,52.746387
1733LP,4.9026,52.7462
1733LS,4.902554,52.743872
1733LT,4.901599,52.744424
1733LV,4.901599,52.744424
1733LW,4.901967,52.7459
1733LX,4.901967,52.7459
1733ME,4.925701,52.735772
1733MG,4.910765,52.718996
1733ND,4.899519,52.725723
1733NE,4.903866,52.735055
1733NG,4.911906,52.743652
1733NH,4.911612,52.742801
1733PA,4.897314,52.744957
1733PB,4.897314,52.744957
1733PC,4.897314,52.744957
1733PD,4.895968,52.744334
1733PE,4.895968,52.744334
1733PG,4.895968,52.744334
1733PH,4.896133,52.743877
1733PJ,4.896133,52.743877
1733VA,4.894124,52.738893
1733VB,4.894124,52.738893
1733VC,4.894124,52.738893
1733VD,4.894124,52.738893
1733VE,4.89066,52.738298
1733VG,4.892787,52.739661
1733VH,4.89066,52.738298
1733VJ,6.235131,50.626218
1733VK,4.893956,52.739593
1733VL,4.89458,52.739928
1733VN,4.89458,52.739928
1734JA,4.8658,52.7235
1734JB,4.8657,52.7325
1734JG,4.873657,52.718499
1734JH,4.873657,52.718499
1734JJ,4.882834,52.720744
1734JK,4.883818,52.712064
1734JL,4.871436,52.716988
1734JM,4.86751,52.719443
1734JN,4.860061,52.722145
1734MH,4.905568,52.713687
1734NB,4.883818,52.712064
1734NC,4.898341,52.710423
1734NG,4.897039,52.718177
1735EC,4.864136,52.749482
1735ED,4.86799,52.752014
1735EE,4.864618,52.755088
1735EG,4.843492,52.74622
1735EH,4.84956,52.743964
1735EJ,4.860467,52.756031
1735EK,4.845536,52.757382
1735ER,4.8284,52.7593
1735ES,4.855544,52.724844
1735ET,4.850324,52.728739
1735GA,4.848847,52.735096
1735GB,4.859356,52.739703
1735GC,4.859356,52.739703
1735GD,4.84577,52.733957
1735GE,4.85747,52.738637
1735GG,4.859356,52.739703
1735GH,4.869644,52.739569
1735GK,4.855392,52.73855
1735GL,4.855392,52.73855
1735GM,4.863566,52.741706
1735GN,4.851001,52.737243
1735GP,4.850063,52.73787
1735GR,4.8509,52.737
1735GS,4.862591,52.7424
1735GT,4.863973,52.741871
