5446WZ,5.811516,51.659938
5446XA,5.806703,51.653626
5446XB,5.811036,51.658363
5446XC,5.811036,51.658363
5446XD,5.807859,51.659017
5446XE,5.811097,51.662083
5446XG,5.807517,51.660426
5446XH,5.802613,51.660316
5446XJ,5.808748,51.66044
5446XK,5.818655,51.658251
5446XL,5.816269,51.660544
5446XM,5.81932,51.65774
5446XN,5.826206,51.658811
5446XP,5.82961,51.657539
5446XR,5.823995,51.667351
5447AA,5.884227,51.658051
5447AB,5.884227,51.658051
5447AC,5.883964,51.657781
5447AD,5.883964,51.657781
5447AE,5.882771,51.658054
5447AG,5.882628,51.657557
5447AJ,5.881549,51.656729
5447AK,5.88256,51.658407
5447AL,5.88256,51.658407
5447AS,5.888111,51.656662
5447AT,5.887559,51.655587
5447AV,5.887559,51.655587
5447AW,5.886272,51.657667
5447BB,5.887102,51.661814
5447BC,5.887102,51.661814
5447BD,5.892414,51.660563
5447BE,5.890362,51.659568
5447BG,5.890362,51.659568
5447BH,5.892399,51.658751
5447BK,5.8611,51.672
5447ND,6.248775,50.600009
5447NG,5.879253,51.65425
5447NH,5.874464,51.646059
5447NJ,5.883317,51.655656
5447NK,5.883436,51.653976
5447NL,5.882034,51.656199
5447PA,5.869793,51.672254
5447PB,5.884076,51.658168
5447PC,5.884076,51.658168
5447PD,5.890378,51.658091
5447PE,5.894522,51.658028
5447PG,5.897331,51.669358
5447PH,5.904352,51.661385
5447PJ,5.909003,51.661108
5447PK,5.912526,51.658347
5447PL,5.903113,51.652974
5447PM,5.903113,51.652974
5447PN,5.888787,51.657446
5447PP,5.890483,51.657738
5447PR,5.89954,51.671914
5447PS,5.890483,51.657738
5447PT,5.889678,51.656379
5447PV,5.887503,51.654343
5449AA,5.879253,51.65425
5449AB,5.874464,51.646059
5449AC,5.8826,51.654
5449AD,5.8465,51.6541
5451AA,5.780493,51.6913
5451AB,5.778725,51.686449
5451AC,5.780493,51.6913
5451AD,5.778694,51.68645
5451AE,5.778694,51.68645
5451AG,5.778694,51.68645
5451AH,5.780208,51.683688
5451AJ,5.779008,51.682851
5451AK,5.779836,51.684833
5451AL,5.779836,51.684833
5451AM,5.782363,51.685884
5451AN,5.782363,51.685884
5451AP,5.782495,51.683314
5451AR,5.78338,51.684619
5451AS,5.785591,51.68677
5451AT,5.784896,51.687132
5451AV,5.784616,51.689022
5451AW,5.782631,51.691526
5451AX,6.248775,50.600009
5451BA,5.782002,51.690603
5451BB,5.782002,51.690603
5451BC,5.782002,51.690603
5451BD,5.781289,51.687963
5451BE,5.781289,51.687963
5451BG,5.780977,51.687267
5451BH,5.782373,51.687623
5451BJ,5.782373,51.687623
5451BK,5.780292,51.68672
5451BL,5.780292,51.68672
5451BM,5.78307,51.687062
5451BN,5.781149,51.685651
5451BP,5.783315,51.685034
5451BR,5.782894,51.686252
5451BS,5.782999,51.685974
5451BV,5.779774,51.685951
5451BW,5.7817,51.6858
5451GA,5.782572,51.683297
5451GB,5.782572,51.683297
5451GC,5.776408,51.680706
5451GD,5.774629,51.677011
5451GE,5.774629,51.677011
5451GG,5.772717,51.679119
5451GH,5.777407,51.679752
5451GJ,5.775984,51.676767
5451GK,5.775911,51.676124
5451GL,5.776437,51.674779
5451GM,5.775002,51.672893
5451GN,5.780891,51.676648
5451GP,5.780891,51.676648
5451GR,5.781141,51.678718
5451GS,5.778816,51.680893
5451GT,5.779037,51.679949
5451GV,5.781185,51.681183
5451GW,5.780863,51.681951
5451GX,5.786959,51.682449
5451GZ,5.788038,51.681349
5451HA,5.786959,51.682449
5451HB,5.791319,51.681956
5451HC,5.787081,51.68
5451HD,5.787089,51.678557
5451HE,5.78888,51.678839
5451HG,5.787488,51.677546
5451HH,5.789158,51.677636
5451HJ,5.788005,51.675382
5451HL,5.782904,51.672737
5451HM,5.792578,51.677611
5451HN,5.801434,51.689485
5451HP,5.798216,51.687424
5451HR,5.796686,51.689462
5451HS,5.779806,51.714598
5451HT,5.770403,51.721835
5451HV,5.7817,51.6768
5451JA,5.747646,51.688392
5451JB,5.754723,51.686739
5451JC,5.759145,51.686006
5451JD,5.756959,51.686849
5451JE,5.760438,51.690364
5451JG,5.751517,51.691477
5451JH,5.774276,51.686485
5451JK,5.774276,51.686485
5451JL,5.767142,51.686133
5451JM,5.760174,51.685865
5451JN,5.773208,51.686745
5451JP,5.76061,51.685583
5451JR,5.768545,51.686596
5451JS,5.764472,51.686592
5451NA,5.763718,51.701903
5451NB,5.755421,51.706765
5451NC,5.755802,51.708988
5451ND,5.777462,51.699611
5451NE,5.761282,51.70735
5451NG,5.767953,51.70566
5451NH,5.774844,51.701938
5451NJ,5.776811,51.698721
5451NK,5.780794,51.699366
5451NL,5.787357,51.695345
5451NM,5.777871,51.708709
5451NN,5.813051,51.694001
5451NP,5.809428,51.697953
5451NR,5.785595,51.68817
5451NS,5.786612,51.689421
5451NT,5.790158,51.690484
5451NV,5.799524,51.691958
5451NW,5.788926,51.685504
5451NX,5.788142,51.686503
5451NZ,5.788717,51.688134
5451PA,5.786778,51.685733
5451PB,5.791246,51.684371
5451PC,5.7964,51.7082
5451PE,5.760727,51.67995
5451PG,5.768041,51.683572
5451PH,5.757478,51.680598
5451PJ,5.766334,51.684878
5451PK,5.751838,51.681525
5451PL,5.751777,51.680156
5451PM,5.754723,51.686739
5451PN,5.759145,51.686006
5451PP,5.759921,51.69234
5451PR,5.759808,51.691103
5451PS,5.762651,51.698004
5451PT,5.761356,51.698496
5451PV,5.75564,51.69773
5451PW,5.756408,51.701765
5451PX,5.758635,51.698448
5451PZ,5.758326,51.703797
5451RA,5.754387,51.666693
5451RB,5.766651,51.676022
5451RC,5.747713,51.670139
5451RZ,5.766446,51.670441
5451TA,5.767632,51.694854
5451TB,5.767632,51.694854
5451TC,5.766613,51.695371
5451TD,5.766613,51.695371
5451TH,5.765075,51.694159
5451TK,5.764643,51.693249
5451VA,5.771842,51.693242
5451VB,5.771368,51.693584
5451VC,5.773396,51.690519
5451VD,5.773396,51.690519
5451VE,5.774882,51.695478
5451VG,5.773652,51.692831
5451VH,5.773652,51.692831
5451VJ,5.773539,51.688829
5451VK,5.774833,51.693556
5451VL,5.774833,51.693556
5451VM,5.774483,51.694199
5451VN,5.774483,51.694199
5451VP,5.774694,51.690504
5451VR,5.77469,51.692569
5451VS,5.77943,51.694291
5451VT,5.776057,51.695531
5451VV,5.7746,51.6948
5451VZ,5.765563,51.694671
5451WB,5.773659,51.688273
5451WC,5.767693,51.69002
5451WD,5.771139,51.688354
5451WE,5.76939,51.689503
5451WG,5.767271,51.688151
5451WH,5.766418,51.688219
5451WJ,5.766828,51.688645
5451WK,5.768722,51.693018
5451WL,5.769665,51.693254
5451WN,5.769744,51.693855
5451WP,5.766309,51.694694
5451WR,5.76815,51.69408
5451WS,5.76815,51.69408
5451WT,5.767022,51.694074
5451WV,5.767731,51.692634
5451WX,5.768563,51.692322
5451WZ,5.768247,51.691871
5451XA,5.767573,51.690665
5451XB,5.774199,51.687593
5451XC,5.768545,51.686596
5451XD,5.772203,51.691589
5451XE,5.769325,51.690525
5451XG,5.77264,51.691397
5451XH,5.77264,51.691397
5451XJ,5.767298,51.687018
5451XK,5.769792,51.686784
5451XL,5.774863,51.689873
5451XM,5.767816,51.687708
5451XN,5.769023,51.688454
5451XP,5.771575,51.686655
5451XR,5.773167,51.690312
5451XS,5.768866,51.687602
5451XT,5.773167,51.690312
5451XV,5.769993,51.689248
5451XW,5.771036,51.689491
5451XX,5.771784,51.689962
5451XZ,5.772268,51.690552
5451ZA,5.781567,51.691288
5451ZB,5.781905,51.690322
5451ZC,5.781905,51.690322
5451ZD,5.781905,51.690322
5451ZE,5.780727,51.690008
5451ZG,5.780686,51.689272
5451ZH,5.780686,51.689272
5451ZJ,5.783481,51.688673
5451ZK,5.783481,51.688673
5453HT,5.7313,51.7039
5453HW,5.742196,51.691545
5453JA,5.736548,51.688423
5453JB,5.744467,51.689432
5453JC,5.739394,51.694337
5453JD,5.744893,51.689891
5453JE,5.74028,51.690464
5453JG,5.739601,51.687029
5453JH,5.739601,51.687029
5453JJ,5.737366,51.687054
5453JK,5.735149,51.691908
5453JL,5.740565,51.686694
5453JM,5.742008,51.698441
5453JN,5.732165,51.698734
5453JP,5.738842,51.698251
5453JR,5.728915,51.700779
5453JS,5.728837,51.701109
5453JT,5.72293,51.708201
5453JV,5.728837,51.701109
5453JW,5.728837,51.701109
5453JX,5.730899,51.701863
5453JZ,5.732181,51.702444
5453KA,5.731018,51.703913
5453KB,5.730108,51.703897
5453KC,5.729518,51.70531
5453KD,5.730304,51.706035
5453KE,5.728656,51.705694
5453KG,5.730637,51.710397
5453KH,5.72798,51.706359
5453KJ,5.72798,51.706359
5453KK,5.716057,51.708602
5453KL,5.720993,51.712988
5453KP,5.730624,51.702767
5453KR,5.730624,51.702767
5453KS,5.729342,51.703438
5453KT,5.729342,51.703438
5453KV,5.730487,51.703321
5453KW,5.731018,51.703913
5453KX,5.731945,51.70383
5453LA,5.731807,51.70311
5453LC,5.731491,51.703849
5453LD,5.732089,51.704701
5453LE,5.7313,51.7039
5453LG,5.7313,51.7039
5453LH,5.732112,51.705744
5453LJ,5.732112,51.705744
5453LK,5.731685,51.705155
5453LS,6.248775,50.600009
5453LT,5.7313,51.7039
5453LV,5.7313,51.7039
5453LW,5.7313,51.7039
5453LX,5.731789,51.700385
5453LZ,5.731448,51.700018
5453NA,5.746386,51.715359
5453NB,5.758532,51.716723
5453NC,5.752533,51.713714
5453ND,5.756574,51.712015
5453RA,6.235131,50.626218
5453RB,5.742444,51.687742
5453RC,5.730421,51.683679
5453RD,5.731154,51.681351
5453RE,5.738865,51.682083
5453RG,5.734338,51.688925
5453RH,5.738098,51.684489
5453RJ,5.736548,51.688423
5453RK,5.74028,51.690464
5453RL,5.730107,51.689146
5453RM,5.724346,51.691716
5453RN,5.71673,51.704252
5453RP,5.723795,51.704659
5453RR,5.717031,51.700803
5453RS,5.709773,51.706642
5453RT,5.725769,51.710761
5453RV,5.725769,51.710761
5453RW,5.733499,51.715383
5453RX,5.719014,51.709467
5453RZ,5.7238,51.716474
5453SB,5.714001,51.712847
5453SC,5.70587,51.713445
5453SE,5.717242,51.713923
5453SG,5.720993,51.712988
5453SH,5.717042,51.711872
5453SJ,5.722663,51.712526
5453SK,5.726547,51.718013
5453SL,5.734697,51.71744
5453SM,5.714244,51.725478
5453SN,5.730831,51.717716
5453SP,5.734164,51.721453
5453SR,5.736466,51.721693
5453ST,5.732069,51.72111
5453SV,5.737962,51.722258
5453SW,5.73915,51.716337
5453SX,5.736037,51.718505
5453SZ,5.738282,51.715382
5454GA,5.808781,51.679139
5454GB,5.810251,51.679727
5454GC,5.808674,51.678672
5454GD,5.803714,51.677264
5454GE,5.806982,51.681054
5454GG,5.8092,51.679621
5454GH,5.810111,51.678728
5454GJ,5.810129,51.679198
5454GK,5.809611,51.67734
5454GL,5.80363,51.676205
5454GM,5.810721,51.677196
5454GN,5.80363,51.676205
5454GP,5.80182,51.676082
5454GR,5.8141,51.677334
5454GS,5.810022,51.677078
5454GT,5.809614,51.676511
5454GV,5.806654,51.673843
5454GW,5.803677,51.674191
5454GX,5.79627,51.676466
5454GZ,5.795075,51.677118
5454HA,5.807036,51.678062
5454HB,5.807614,51.677411
5454HC,5.805906,51.677559
5454HD,5.808462,51.679022
5454HE,5.808462,51.679022
5454HG,5.803235,51.676478
5454HH,5.80559,51.679392
5454HJ,5.804431,51.679303
5454HK,5.804589,51.678837
5454HL,5.803128,51.678393
5454HM,5.803691,51.67867
5454HN,5.804785,51.678201
5454NA,5.795687,51.670718
5454NB,5.796317,51.672612
5454NC,5.807938,51.666548
5454ND,5.805305,51.663579
5454NE,5.809887,51.665851
5454NG,5.809652,51.667921
5454NH,5.809346,51.679044
5454NJ,5.801546,51.678962
5454NK,5.80531,51.667977
5454NL,5.801564,51.672148
5454NM,5.799179,51.671811
5454NN,5.810544,51.671947
5454NP,5.817344,51.672663
5454NR,5.824179,51.671814
5454NS,5.83177,51.682323
5454NT,5.81682,51.68509
5454NV,5.834203,51.68544
5454NW,5.830806,51.680503
5454NX,5.810544,51.671947
5454NZ,5.803223,51.681814
5454PC,5.795075,51.677118
5454PG,5.837581,51.682337
5454PH,5.82878,51.683505
5454PK,5.8395,51.6811
5455GA,5.7672,51.6724
5455GB,5.765048,51.667017
5455GC,5.766789,51.665649
5455GD,5.773835,51.663454
5455GE,5.771202,51.661224
5455GG,5.769246,51.669718
5455GH,5.768989,51.664117
5455GJ,5.771792,51.658179
5455GK,5.773963,51.654033
5455GL,5.771792,51.658179
5455GM,5.773963,51.654033
5455GN,5.773963,51.654033
5455GP,5.774674,51.657114
5455GR,5.77441,51.655361
5455GS,5.775179,51.654699
5455GT,5.775084,51.653669
5455GV,5.77576,51.652708
5455GW,5.775311,51.655716
5455GX,5.775311,51.655716
5455HA,5.775848,51.657801
5455HB,5.775439,51.658281
5455HD,5.77576,51.658683
5455RA,5.7887,51.6498
5455RB,5.781911,51.648911
5455RC,5.7887,51.6498
5455RD,5.781657,51.650563
5455RE,5.78123,51.654899
5455RG,5.77286,51.665824
5455RH,5.771546,51.667305
5455RJ,5.773835,51.663454
5455RK,5.7454,51.6679
5455RL,5.757322,51.658213
5455RM,5.751326,51.655454
5455RN,5.764044,51.653167
5455RP,5.771583,51.659944
5455RR,5.775868,51.656402
5455RS,5.776198,51.65684
5455RT,5.777096,51.656803
5455RV,5.776838,51.656214
5461AA,5.540769,51.618299
5461AB,5.540897,51.622421
5461AC,5.541473,51.618957
5461AD,5.54054,51.617414
5461AE,5.539788,51.618127
5461AG,5.537429,51.618094
5461AH,5.539171,51.618878
5461AJ,5.53702,51.618682
5461AK,5.539495,51.62098
5461AL,5.537263,51.620591
5461AM,5.534784,51.622297
5461AN,5.535973,51.621442
5461AP,5.536321,51.622536
5461AR,5.535722,51.622026
5461AS,5.535439,51.622679
5461AT,5.538712,51.622819
5461AV,5.538348,51.62331
5461AW,5.539598,51.622321
5461AX,5.538995,51.623272
5461AZ,5.539171,51.618878
5461BA,5.541928,51.62244
5461BB,5.541928,51.62244
5461BC,5.541576,51.616589
5461BD,5.541476,51.61788
5461BE,5.5429,51.6216
5461BL,5.539788,51.618127
5461CA,5.544967,51.623176
5461CB,5.544967,51.623176
5461CC,5.543955,51.624206
5461CD,5.546241,51.623064
5461CE,5.546241,51.623064
5461CG,5.546159,51.62366
5461CH,5.546849,51.625261
5461CJ,5.546567,51.624542
5461CK,5.54671,51.623978
5461CL,5.546792,51.6234
5461CM,5.546979,51.622801
5461CN,5.548539,51.621934
5461CP,5.548282,51.622764
5461CR,5.549708,51.61931
5461CS,5.54861,51.62019
5461CT,5.548456,51.62106
5461CV,5.54741,51.622045
5461CW,5.54741,51.622045
5461CX,5.54741,51.622045
5461CZ,5.547993,51.622007
5461DZ,5.544745,51.624762
5461EA,5.544815,51.621922
5461EB,5.54658,51.620689
5461EC,5.549881,51.61812
5461ED,5.549881,51.61812
5461EH,5.547827,51.619171
5461EJ,5.5501,51.6189
5461GA,5.551108,51.617767
5461GB,5.551108,51.617767
5461GD,5.549469,51.615803
5461GG,5.55094,51.619067
5461GH,5.550504,51.614416
5461GJ,5.549414,51.615237
5461GK,5.549414,51.615237
5461GL,5.55081,51.615263
5461GM,5.549654,51.615491
5461GN,5.551498,51.616071
5461GP,5.552004,51.615492
5461GR,5.551644,51.615789
5461GS,5.551482,51.617213
5461GT,5.550814,51.616851
5461GV,5.548143,51.618094
5461GW,5.548143,51.618094
5461GX,5.548143,51.618094
5461HA,5.549602,51.617339
5461HB,5.549602,51.617339
5461HC,5.547501,51.617591
5461HD,5.547501,51.617591
5461HE,5.548836,51.618565
5461HG,5.54785,51.618443
5461HH,5.546307,51.617403
5461HJ,5.546736,51.616328
5461HK,5.546736,51.616328
5461HL,5.548351,51.617034
5461JC,5.542796,51.615903
5461JD,5.543338,51.61595
5461JE,5.543338,51.61595
5461JG,5.543338,51.61595
5461JH,5.548134,51.615866
5461JJ,5.541741,51.616947
5461JK,5.541741,51.616947
5461JL,5.5435,51.616723
5461JM,5.543187,51.616989
5461JN,5.542583,51.617278
5461JP,5.544812,51.617522
5461JR,5.544812,51.617522
5461JS,5.545455,51.618079
5461JT,5.545095,51.621091
5461JV,5.545455,51.618079
5461JW,5.545095,51.621091
5461JX,5.543429,51.623193
5461JZ,5.543429,51.623193
5461KA,5.545819,51.616921
5461KB,5.545819,51.616921
5461KC,5.544378,51.616654
5461KD,5.544378,51.616654
5461KE,5.543991,51.616958
5461KG,5.543991,51.616958
5461KH,5.543991,51.616958
5461KJ,5.5429,51.6189
5461KL,5.543959,51.615106
5461KN,5.548165,51.613671
5461KP,5.544893,51.614228
5461KR,5.548165,51.613671
5461KS,5.548165,51.613671
5461LA,5.54743,51.631311
5461LB,5.54663,51.640274
5461LC,5.553106,51.64215
5461LD,5.548078,51.64037
5461XA,5.537477,51.624151
5461XB,5.537846,51.625308
5461XC,5.534151,51.629871
5461XD,5.537846,51.625308
5461XE,5.549864,51.627486
5461XG,5.544573,51.625411
5461XH,5.550943,51.633957
5461XJ,5.541112,51.627178
5461XL,5.5429,51.6279
5462AB,5.53638,51.612933
5462AC,5.53638,51.612933
5462AD,5.533443,51.611137
5462AE,5.533504,51.610009
5462AG,5.532824,51.610135
5462AH,5.532049,51.610523
5462AJ,5.532091,51.611159
5462AK,5.531579,51.611229
5462AL,5.530562,51.610929
5462AM,5.530562,51.610929
5462AN,6.235131,50.626218
5462AP,5.53158,51.611411
5462AR,5.529345,51.611468
5462AS,5.527982,51.611414
5462AT,5.528464,51.612316
5462AV,5.529409,51.612192
5462AW,5.53195,51.612904
5462AX,5.530117,51.612026
5462AZ,5.531582,51.612068
5462BA,5.532059,51.612092
5462BB,5.535711,51.612915
5462BC,5.535711,51.612915
5462BD,5.531588,51.614148
5462BE,5.532529,51.612846
5462BG,5.536044,51.61407
5462BH,5.533869,51.613029
5462BJ,5.533896,51.612127
5462BK,5.534973,51.613217
5462BL,5.53608,51.613139
5462BN,5.536125,51.611798
5462CA,5.536564,51.614057
5462CB,5.536564,51.614057
5462CC,5.536236,51.614506
5462CD,5.536626,51.61513
5462CE,5.530366,51.609485
5462CG,5.530366,51.609485
5462CH,5.532147,51.609602
5462CJ,5.532147,51.609602
5462CK,5.53852,51.613073
5462CL,5.53952,51.61322
5462CM,5.540463,51.613342
5462CN,5.541214,51.613811
5462CP,5.542631,51.613334
5462CR,5.541917,51.613599
5462CS,5.541379,51.614163
5462CT,5.540073,51.614617
5462CV,5.541808,51.615537
5462CW,5.541652,51.616048
5462CX,5.541652,51.616048
5462CZ,5.5429,51.6145
5462EA,5.536638,51.61519
5462EB,5.536675,51.61545
5462EC,5.534208,51.615141
5462ED,5.5357,51.6172
5462EE,5.5357,51.619
5462EG,5.5357,51.6172
5462GA,5.534604,51.616124
5462GB,5.531443,51.616668
5462GC,5.531443,51.616668
5462GD,5.534604,51.616124
5462GE,5.534604,51.616124
5462GG,5.527657,51.618016
5462GH,5.520955,51.621645
5462GJ,5.528907,51.619154
5462GK,5.528972,51.618301
5462GL,5.533282,51.618112
5462GM,5.527418,51.621892
5462GN,5.535283,51.619106
5462GP,5.535283,51.619106
5462GR,5.533725,51.617702
5462GS,5.533725,51.617702
5462GT,5.536076,51.616588
5462GV,5.536076,51.616588
5462GW,5.535388,51.616901
5462GX,5.536106,51.617119
5462GZ,5.535961,51.617595
5462HA,5.535961,51.617595
5462HB,5.535961,51.617595
5462HC,5.535961,51.617595
5462HD,5.535961,51.617595
5462HE,5.534736,51.618064
5462HG,5.535304,51.618683
5462HH,5.535304,51.618683
5462HJ,5.536045,51.618962
5462HK,5.536045,51.618962
5462JA,5.504503,51.635586
5462XA,5.523256,51.61953
5462XB,5.516354,51.617078
5462XC,5.508042,51.621492
5462XD,5.504703,51.636023
5463AA,5.54437,51.610228
5463AB,5.543309,51.611869
5463AC,5.54437,51.610228
5463AD,5.54437,51.610228
5463AE,5.542755,51.610655
5463AG,5.542755,51.610655
5463AH,5.542438,51.611048
5463AJ,5.541023,51.611195
5463AK,5.541964,51.611597
5463AL,5.542682,51.612015
5463AM,5.543913,51.610672
5463AN,5.543462,51.609604
5463AP,5.543213,51.610197
5463AR,5.542917,51.609485
5463AS,5.542917,51.609485
5463AT,5.542917,51.609485
5463AV,5.542917,51.609485
5463AW,5.542346,51.609792
5463BA,5.54671,51.610262
5463BB,5.54671,51.610262
5463BC,5.546517,51.610708
5463BD,5.546517,51.610708
5463BE,5.546133,51.611091
5463BG,5.546133,51.611091
5463BH,5.54584,51.611492
5463BJ,5.54584,51.611492
5463BK,5.545459,51.611902
5463BL,5.545459,51.611902
5463BM,5.547289,51.613088
5463BN,5.546892,51.611728
5463BP,5.547891,51.611903
5463BR,5.54825,51.611372
5463BS,5.548672,51.610831
5463CA,5.548416,51.613278
5463CB,5.548416,51.613278
5463CC,5.549875,51.611354
5463CD,5.549462,51.613443
5463CE,5.549097,51.613048
5463CG,5.550269,51.613948
5463CH,5.550647,51.613522
5463CJ,5.551423,51.613767
5463CK,5.550491,51.612935
5463CL,5.550692,51.612362
5463CM,5.550692,51.612362
5463CN,5.550075,51.611791
5463CP,5.551253,51.61108
5463CR,5.551298,51.612059
5463CS,5.552407,51.612394
5463CT,5.552889,51.613506
5463EA,5.550785,51.611422
5463EB,5.555429,51.612824
5463EC,5.550785,51.611422
5463ED,5.553013,51.614166
5463EE,5.55382,51.611678
5463EG,5.554771,51.611968
5463EH,5.555683,51.611584
5463EJ,5.555683,51.611584
5463EK,5.556047,51.609745
5463EL,5.556047,51.609745
5463EM,5.556099,51.610945
5463EN,5.555772,51.612268
5463EP,5.557638,51.610232
5463ER,5.556601,51.610297
5463ES,5.556601,51.610297
5463ET,5.55323,51.60926
5463EV,5.555061,51.609317
5463EW,5.554065,51.609014
5463EX,5.557084,51.609679
5463EZ,5.557084,51.609679
5463GA,5.55273,51.611579
5463GB,5.55273,51.611579
5463GC,5.553074,51.609879
5463GD,5.552632,51.610453
5463GE,5.552208,51.611001
5463GG,5.551375,51.610822
5463GH,5.551375,51.610822
5463GJ,5.551375,51.610822
5463GK,5.5501,51.61051
5463GL,5.5501,51.61051
5463GM,5.55056,51.610029
5463GN,5.54955,51.609727
5463GP,5.548554,51.609429
5463HA,5.550289,51.609328
5463HB,5.550289,51.609328
5463HC,5.551849,51.609034
5463HD,5.550826,51.609193
5463HE,5.551146,51.608028
5463HG,5.551146,51.608028
5463HH,5.550364,51.608276
5463HJ,5.549414,51.607988
5463HK,5.548495,51.60771
5463HL,5.549682,51.605491
5463HM,5.547241,51.607787
5463HN,5.550533,51.608811
5463HP,5.54814,51.608392
5463HR,5.547199,51.60858
5463HS,5.547151,51.608924
5463HT,5.547151,51.608924
5463HV,5.549682,51.605491
5463HX,5.549682,51.605491
5463HZ,5.546823,51.6073
5463JA,5.538303,51.611243
5463JB,5.542691,51.60833
5463JC,5.544089,51.608503
5463JD,5.544089,51.608503
5463JE,5.542475,51.607127
5463JG,5.542475,51.607127
5463JH,5.544741,51.606628
5463JJ,5.544741,51.606628
5463JK,5.542954,51.605526
5463JL,5.542954,51.605526
5463JM,5.542168,51.606672
5463JN,5.541247,51.605987
5463JP,5.541247,51.605987
5463JR,5.543108,51.605142
5463JS,5.541665,51.605132
5463JT,5.542626,51.605824
5463JV,5.541727,51.606808
5463JW,5.54401,51.60469
5463KA,5.540305,51.605756
5463KB,5.540305,51.605756
5463KK,5.541313,51.605205
5463MD,5.546559,51.601163
5463NA,5.536754,51.6081
5463NB,5.536754,51.6081
5463NC,5.53634,51.607453
5463ND,5.53634,51.607453
5463NK,5.536546,51.609106
5463NL,5.536546,51.609106
5463NM,5.537898,51.609257
5463NN,5.538398,51.609946
5463NP,5.539045,51.609309
5463NR,5.54013,51.609136
5463NS,5.54013,51.609136
5463NT,5.53882,51.608011
5463NV,5.53882,51.608011
5463NW,5.536808,51.607445
5463NX,5.537786,51.607877
5463NZ,5.536754,51.6081
5463PA,5.567302,51.601099
5463PB,5.563583,51.602409
5463PC,5.559227,51.602732
5463PD,5.561173,51.606694
5463PE,5.565537,51.606872
