3993AG,5.165769,52.039686
3993AJ,5.166053,52.037768
3993AL,5.167475,52.039069
3993AM,5.167406,52.037643
3993AN,5.167406,52.037643
3993AP,5.167475,52.039069
3993AR,5.167406,52.037643
3993AS,5.167438,52.039981
3993AT,5.167438,52.039981
3993AV,5.167827,52.040932
3993AW,5.167827,52.040932
3993AX,5.167827,52.040932
3993AZ,5.169136,52.039896
3993BA,5.168416,52.037774
3993BB,5.168416,52.037774
3993BC,5.168416,52.037774
3993BD,5.168853,52.039001
3993BE,5.169444,52.037301
3993BG,5.169444,52.037301
3993BH,5.170771,52.0373
3993CA,5.170417,52.040769
3993CB,5.170417,52.040769
3993CC,5.169973,52.040239
3993CD,5.169973,52.040239
3993CG,5.17062,52.039985
3993CH,5.17062,52.039985
3993CJ,5.172352,52.039439
3993CK,5.171564,52.040227
3993CL,5.171564,52.040227
3993CM,5.171624,52.040943
3993CN,5.171624,52.040943
3993CP,5.170938,52.041272
3993CR,5.170938,52.041272
3993DA,5.172456,52.040975
3993DB,5.172456,52.040975
3993DC,5.173403,52.036462
3993DD,5.172456,52.040975
3993DE,5.173403,52.036462
3993DG,5.173403,52.036462
3993DH,5.173549,52.039728
3993DJ,5.173549,52.039728
3993DK,5.17395,52.041087
3993DL,5.17395,52.041087
3993DM,5.17395,52.041087
3993DN,5.173372,52.042508
3993DP,5.173372,52.042508
3993DR,5.173372,52.042508
3993DS,5.172757,52.041737
3993DT,5.172757,52.041737
3993DV,5.172757,52.041737
3993DW,5.172757,52.041737
3993DX,5.172757,52.041737
3993DZ,5.173821,52.039535
3993EA,5.172913,52.038967
3993EB,5.172913,52.038967
3993EC,5.171181,52.037201
3993ED,5.172913,52.038967
3993EE,5.172913,52.038967
3993EG,5.171181,52.037201
3993EH,5.17278,52.036968
3993EJ,5.17278,52.036968
3993EK,5.17278,52.036968
3993EL,5.17278,52.036968
3993EM,5.172028,52.038231
3993EN,5.17278,52.036968
3993EP,5.172622,52.038735
3993ER,5.172707,52.037967
3993ES,5.173236,52.037225
3993ET,5.175431,52.038949
3993EV,5.175431,52.038949
3993EW,5.174596,52.039352
3993GA,5.176674,52.040917
3993GC,5.177243,52.040503
3993GD,5.177243,52.040503
3993GE,5.177243,52.040503
3993GG,5.177836,52.042884
3993GH,5.177828,52.042748
3993GK,5.175455,52.040891
3993GL,5.177828,52.042748
3993GM,5.177828,52.042748
3993GN,5.175455,52.040891
3993HA,5.179621,52.040843
3993HB,5.179621,52.040843
3993HC,5.179043,52.039665
3993HD,5.179043,52.039665
3993HE,5.179043,52.039665
3993HG,5.179538,52.040448
3993HH,5.179538,52.040448
3993HJ,5.179538,52.040448
3993HK,5.179538,52.040448
3993HL,5.183417,52.041315
3993HM,5.179538,52.040448
3993HN,5.179538,52.040448
3993HP,5.179538,52.040448
3993HR,5.179538,52.040448
3993RA,5.177353,52.043565
3993RB,5.177353,52.043565
3993RC,5.17657,52.043152
3993RD,5.174859,52.043476
3993RE,5.174859,52.043476
3993RG,5.174859,52.043476
3993RH,5.175022,52.042594
3993RJ,5.175022,52.042594
3993RK,5.174871,52.041374
3993RL,5.174871,52.041374
3993RM,5.174871,52.041374
3993SB,5.179417,52.043258
3993SC,5.179417,52.043258
3993SE,5.180695,52.043017
3993SG,5.180355,52.042829
3993SH,5.179786,52.041631
3993SJ,5.179786,52.041631
3993SK,5.179786,52.041631
3993SL,5.17965,52.042027
3993SM,5.17965,52.042027
3993SN,5.178434,52.042822
3993SP,5.177501,52.042161
3993SR,5.177501,52.042161
3993ST,5.177762,52.0416
3993TA,5.18391,52.041111
3993TB,5.182531,52.04184
3993TC,5.182531,52.04184
3993TD,5.182271,52.043087
3993TE,5.182314,52.04246
3993TG,5.182314,52.04246
3993TH,5.181453,52.042113
3993TJ,5.181453,52.042113
3993TK,5.18002,52.041077
3993TL,5.181733,52.04125
3993TM,5.181733,52.04125
3993TN,5.181059,52.040981
3993TP,5.181059,52.040981
3994AH,5.1858,52.0288
3994AJ,5.187654,52.027671
3994AK,5.1785,52.0315
3994AL,6.248775,50.600009
3994AM,5.181135,52.019518
3994AN,5.184166,52.028183
3994AP,5.183043,52.025532
3994AR,5.173629,52.030769
3994AS,5.180445,52.032459
3994AT,5.173629,52.030769
3994AV,5.184152,52.032985
3994AW,5.174826,52.02335
3994AX,5.177197,52.02263
3994BA,5.173408,52.03524
3994BB,5.173408,52.03524
3994BC,5.173688,52.035035
3994BD,5.173688,52.035035
3994BE,5.173688,52.035035
3994BG,5.173085,52.032741
3994BH,5.173085,52.032741
3994BJ,5.173085,52.032741
3994BL,5.174019,52.033608
3994BM,5.174285,52.033757
3994BN,5.178548,52.032885
3994BP,5.178548,52.032885
3994BR,5.178548,52.032885
3994BS,5.174827,52.035331
3994BV,5.178548,52.032885
3994BW,5.174827,52.035331
3994BX,5.178432,52.033236
3994BZ,5.179168,52.031505
3994CA,5.173987,52.034834
3994CB,5.173987,52.034834
3994CC,5.17763,52.03527
3994CD,5.17763,52.03527
3994CE,5.177733,52.035769
3994CG,5.177733,52.035769
3994CH,5.17615,52.035788
3994CJ,5.17615,52.035788
3994CK,5.178205,52.034647
3994CL,5.178205,52.034647
3994CM,5.178444,52.033498
3994CN,5.178444,52.033498
3994CP,5.177961,52.034292
3994CR,5.176743,52.032923
3994DA,5.172015,52.031678
3994DB,5.172946,52.030066
3994DD,5.1741,52.0315
3994DG,5.1741,52.0315
3994DH,5.18,52.0279
3994DJ,5.1741,52.0315
3994DK,5.1741,52.0315
3994DL,5.1741,52.0315
3994EA,5.182744,52.035739
3994EB,5.181448,52.036123
3994EC,5.181448,52.036123
3994ED,5.179999,52.03446
3994EE,5.179999,52.03446
3994EG,5.179674,52.03417
3994EH,5.179999,52.03446
3994EJ,5.179422,52.035444
3994EK,5.178186,52.035793
3994EL,5.178186,52.035793
3994EM,5.178186,52.035793
3994EN,5.18029,52.033651
3994EP,5.180953,52.034233
3994ER,5.180953,52.034233
3994ES,5.181718,52.034538
3994ET,5.182693,52.034497
3994EV,5.183256,52.033704
3994EW,5.182693,52.034497
3994EX,5.183256,52.033704
3994EZ,5.183966,52.034767
3994GA,5.183261,52.035203
3994GB,5.183206,52.035503
3994GC,5.183467,52.035813
3994GD,5.183492,52.03617
3994GE,5.183688,52.036491
3994GG,5.182517,52.036726
3994HA,5.1785,52.0342
3994HB,5.1785,52.0342
3994HC,5.1785,52.0342
3994HD,5.1785,52.0342
3994HE,5.1785,52.0342
3994HG,5.1785,52.0342
3994HH,5.1785,52.0342
3994HJ,5.1785,52.0342
3994HK,5.1785,52.0342
3994HL,5.1785,52.0342
3994HM,5.1785,52.0342
3994HN,5.1785,52.0342
3994HP,5.1785,52.0342
3994JA,5.1785,52.0342
3994JB,5.1785,52.0342
3994JC,5.1785,52.0342
3994JD,5.1785,52.0342
3994JE,5.1785,52.0342
3994JG,5.1785,52.0342
3994JH,5.1785,52.0342
3994JJ,5.1785,52.0342
3994JK,5.1785,52.0342
3994JL,5.1785,52.0342
3994JM,5.1785,52.0342
3994MA,5.188305,52.00698
3994MC,5.187185,52.007365
3994MD,5.177513,52.02575
3994ME,5.190294,52.013215
3994MG,5.199531,52.017773
3994TA,5.18,52.0279
3994TB,5.18,52.0279
3994TC,5.18,52.0279
3994TD,5.18,52.0279
3994TE,5.18,52.0279
3994TG,5.18,52.0279
3994TH,5.18,52.0279
3994TJ,5.18,52.0279
3994TK,5.18,52.0279
3994TL,5.18,52.0279
3994TM,5.18,52.0279
3994TN,5.18,52.0279
3994TP,5.18,52.0279
3994TR,5.18,52.0279
3994TS,5.18,52.0279
3994TT,5.18,52.0279
3994TV,5.18,52.0279
3994TW,5.18,52.0279
3994TX,5.18,52.0279
3994TZ,5.18,52.0279
3994WB,5.183147,52.037411
3994WC,5.180556,52.038057
3994WD,5.180556,52.038057
3994WE,5.181402,52.037775
3994WG,5.180122,52.037118
3994WH,5.181402,52.037775
3994WJ,5.180122,52.037118
3994WK,5.181761,52.037096
3994WL,5.18028,52.036317
3994WN,5.18028,52.036317
3994WP,5.18028,52.036317
3994WR,5.18028,52.036317
3994WS,5.181724,52.036563
3994WT,5.178461,52.03712
3994XA,5.17476,52.032881
3994XB,5.177377,52.031296
3994XC,5.173796,52.032822
3994XD,5.173796,52.032822
3994XE,5.177377,52.031296
3994XG,5.173796,52.032822
3994XH,5.173487,52.032036
3994XJ,5.173487,52.032036
3994XK,5.173487,52.032036
3994XL,5.174941,52.032244
3994XM,5.177189,52.031438
3994XN,5.177413,52.030713
3994XP,5.177413,52.030713
3994XR,5.176971,52.030225
3994XS,5.176971,52.030225
3994XT,5.175866,52.030481
3994XV,5.174073,52.030136
3994XW,5.17699,52.029286
3994XX,5.17345,52.028195
3994XZ,5.176855,52.028494
3994ZA,5.1873,52.0243
3994ZB,5.1873,52.0234
3994ZC,5.1873,52.0234
3994ZD,5.1873,52.0234
3994ZE,5.1873,52.0234
3994ZG,5.1873,52.0234
3994ZH,5.1873,52.0234
3994ZJ,5.1873,52.0234
3994ZK,5.1873,52.0234
3994ZL,5.1873,52.0234
3994ZM,5.1873,52.0234
3994ZN,5.1873,52.0234
3994ZP,5.1873,52.0234
3994ZR,5.1873,52.0234
3994ZS,5.1873,52.0234
3995AA,5.171423,52.031399
3995AC,5.173356,52.030614
3995AH,5.173356,52.030614
3995AM,5.17145,52.032918
3995AP,5.172152,52.032055
3995AR,5.169485,52.033182
3995AT,5.170166,52.033932
3995AV,5.170166,52.033932
3995AW,5.172015,52.031678
3995AX,5.172015,52.031678
3995BA,5.171308,52.034377
3995BB,5.171308,52.034377
3995BC,5.171308,52.034377
3995BH,5.171892,52.035358
3995BJ,5.171892,52.035358
3995BM,5.172426,52.035753
3995BN,5.172426,52.035753
3995BP,5.172426,52.035753
3995BR,5.172426,52.035753
3995DA,5.170571,52.036907
3995DB,5.170571,52.036907
3995DC,5.170571,52.036907
3995DD,5.170571,52.036907
3995DE,5.166846,52.033757
3995DG,5.172134,52.037136
3995DH,5.172134,52.037136
3995DJ,5.170385,52.035219
3995DK,5.170385,52.035219
3995DL,5.170385,52.035219
3995DM,5.170385,52.035219
3995DN,5.170385,52.035219
3995DP,5.170385,52.035219
3995DR,5.169014,52.036315
3995DS,5.169014,52.036315
3995DT,5.169014,52.036315
3995DV,5.169014,52.036315
3995DW,5.169202,52.034473
3995DX,5.169202,52.034473
3995DZ,5.165949,52.034621
3995EA,5.16629,52.03726
3995EB,5.167565,52.036535
3995EC,5.171642,52.035743
3995ED,5.16629,52.03726
3995EG,5.171642,52.035743
3995EH,5.171287,52.033654
3995EJ,5.171642,52.035743
3995EK,5.171642,52.035743
3995EL,5.171642,52.035743
3995EM,5.171642,52.035743
3995EN,5.171642,52.035743
3995EP,5.168531,52.035938
3995GA,5.165839,52.036615
3995GB,5.165435,52.035496
3995GC,5.165435,52.035496
3995GZ,5.165949,52.034621
3997MD,5.223539,52.002534
3997ME,5.223806,52.002013
3997MG,5.223806,52.002013
3997MH,5.217031,52.004073
3997MJ,5.201913,52.011404
3997MK,5.209858,52.007612
3997ML,5.223042,52.001249
3997MN,5.192092,52.00556
3997MP,5.250665,51.989361
3997MR,5.24891,51.992321
3997MS,5.22266,52.003055
3997MT,5.204945,52.004259
3997MV,5.204945,52.004259
3997MX,5.212001,52.004268
3997MZ,5.216179,52.000843
3998JA,5.196454,51.990211
3998JB,5.201117,51.989098
3998JC,5.216872,51.984459
3998JD,5.21976,51.983303
3998JE,5.194214,51.991357
3998JG,5.201228,51.989242
3998JH,5.201228,51.989242
3998JK,5.216858,51.984541
3998JL,5.194318,51.991153
3998JM,5.194318,51.991153
3998JN,5.190501,51.993679
3998JP,5.178709,51.996085
3998JR,5.186362,51.993819
3998JS,5.186362,51.993819
3998JT,5.18742,51.995371
3998JV,5.18742,51.995371
3998JW,5.18742,51.995371
3998JX,5.18742,51.995371
3998JZ,5.189308,51.997633
3998KA,5.179177,51.995762
3998KB,5.188185,51.993119
3998KC,5.180587,51.994636
3998KD,5.180587,51.994636
3998KE,5.181254,51.994384
3998KG,5.187555,51.996232
3998KH,5.187555,51.996232
3998KK,5.187555,51.996232
3998KL,5.187555,51.996232
3998KM,5.187555,51.996232
3998KP,5.187555,51.996232
3998KR,5.187555,51.996232
3998LX,5.129,52.0143
3998LZ,5.191975,51.992553
3998MA,5.1918,51.9919
3998MB,5.1918,51.9919
3998NA,5.241465,51.985159
3998NB,5.224434,51.978969
3998NC,5.224434,51.978969
3998ND,5.218854,51.968873
3998NE,5.166453,51.982177
3998NG,5.166453,51.982177
3998NH,5.244463,51.981299
3998NJ,5.182662,51.969542
3998NK,5.215526,51.964475
3998NL,5.253107,51.982909
3998NM,5.2675,51.9786
3998NN,5.191338,51.991247
3998WB,5.178777,51.997147
3998WC,5.179018,52.00636
3998WD,5.177866,51.996579
3998WH,5.166079,52.000903
3998WJ,5.172946,51.997898
3998WK,5.187723,52.004676
3998WL,5.178777,51.997147
3998WN,5.178777,51.997147
3998WP,5.128054,52.018359
3999MK,5.132788,52.000661
3999ML,5.132788,52.000661
3999NK,5.13029,52.000137
3999NL,5.13029,52.000137
3999NM,5.13029,52.000137
3999NN,5.14501,51.998206
3999NP,5.14501,51.998206
3999NR,5.132593,52.002264
3999NS,5.14501,51.998206
3999NT,5.132593,52.002264
3999NV,5.12886,52.004013
3999NW,5.133706,52.001079
3999NX,5.125888,52.001019
3999NZ,5.144881,51.993613
3999WK,5.162247,51.987754
3999WL,5.162247,51.987754
4001AA,5.433191,51.888156
4001AB,5.433191,51.888156
4001AC,5.431446,51.88898
4001AD,5.429425,51.888689
4001AE,5.42933,51.887665
4001AG,5.428278,51.887426
4001AH,5.428278,51.887426
4001AJ,5.431592,51.888219
4001AK,5.431804,51.887912
4001AL,5.435181,51.887939
4001AM,5.435181,51.887939
4001AN,5.435181,51.887939
4001AP,5.435181,51.887939
4001AR,5.435181,51.887939
4001AS,5.437085,51.887233
4001AT,5.438014,51.887403
4001AV,5.435368,51.88832
4001AW,5.435368,51.88832
4001AX,5.435368,51.88832
4001AZ,5.433544,51.888301
4001BA,5.437299,51.887952
4001BB,5.436024,51.887305
4001BC,5.436024,51.887305
4001BD,5.434821,51.887457
4001BE,5.434821,51.887457
4001BG,5.434773,51.887727
4001BH,5.432851,51.888071
4001BJ,5.432823,51.888386
4001CA,5.428039,51.889471
4001CB,5.428039,51.889471
4001CC,5.427913,51.889697
4001CD,5.427913,51.889697
4001CE,5.43115,51.888934
4001CG,5.43515,51.898492
4001CH,5.427134,51.889868
4001CJ,5.427417,51.888266
4001CK,5.427417,51.888266
4001CL,5.425695,51.889338
4001CM,5.425695,51.889338
4001CN,5.420715,51.887902
4001CP,5.423552,51.889395
4001CR,5.425844,51.887672
4001CS,5.425844,51.887672
4001CT,5.424742,51.887192
4001CV,5.428194,51.887661
4001CW,5.428194,51.887661
4001CX,5.427181,51.887926
4001DA,5.430217,51.884836
4001DB,5.430217,51.884836
4001DC,5.428933,51.883816
4001DE,5.428506,51.884358
4001DG,5.428506,51.884358
4001DH,5.428074,51.884782
4001DJ,5.427504,51.88683
4001DK,5.427504,51.88683
4001DL,5.427647,51.884294
4001DM,5.427504,51.88683
4001DN,5.427647,51.884294
4001DP,5.420681,51.88361
4001DR,5.424383,51.884842
4001DS,5.424083,51.885176
4001DT,5.422297,51.886138
4001DV,5.421574,51.884219
4001DW,5.422297,51.886138
4001DX,5.422554,51.884525
4001DZ,5.422554,51.884525
4001EA,5.42288,51.885107
4001EB,5.42288,51.885107
4001EC,5.423308,51.885632
4001ED,5.423308,51.885632
4001EE,5.420878,51.884821
4001EG,5.437336,51.892472
4001EK,5.438673,51.889736
4001EL,5.438302,51.892511
4001EM,5.438116,51.893368
4001EN,5.437819,51.891321
4001EP,5.43685,51.890766
4001ER,5.43685,51.890766
4001ES,5.43685,51.890766
4001ET,5.434845,51.894192
4001EV,5.434845,51.894192
4001EW,5.434845,51.894192
4001EX,5.434845,51.894192
4001EZ,5.434845,51.894192
4001GA,5.438168,51.894134
4001GB,5.437325,51.893198
4001GC,5.437325,51.893198
4001GD,5.435628,51.893441
4001GE,5.434395,51.892872
4001GG,5.433575,51.89434
4001GH,5.433575,51.89434
4001GJ,5.433803,51.894214
4001GK,5.433803,51.894214
4001GL,5.433803,51.894214
4001GM,5.433803,51.894214
4001GN,5.433803,51.894214
4001GP,5.433803,51.894214
4001GR,5.433556,51.893148
4001GS,5.432123,51.892445
4001GT,5.433761,51.892559
4001GV,5.432724,51.894231
4001HA,5.434155,51.889014
4001HB,5.434155,51.889014
4001HC,5.434155,51.889014
4001HD,5.434155,51.889014
4001HE,5.434155,51.889014
4001HG,5.43314,51.891498
4001HH,5.43314,51.891498
4001HJ,5.435055,51.888793
4001HK,5.433571,51.88996
4001HL,5.433571,51.88996
4001HM,5.433571,51.88996
4001HN,5.434442,51.890354
4001HP,5.434442,51.890354
4001HR,5.438758,51.88963
4001HS,5.434427,51.891232
4001HT,5.434427,51.891232
4001HV,5.438758,51.88963
4001HW,5.435277,51.890375
4001HX,5.434427,51.891232
4001HZ,5.435881,51.892838
4001JA,5.435294,51.892148
4001JB,5.436391,51.891603
4001JC,5.435526,51.892074
4001JR,5.436426,51.884086
4001JS,5.435408,51.883784
4001JT,5.435408,51.883784
4001JV,5.428143,51.882319
4001JW,5.435408,51.883784
4001JX,5.435408,51.883784
4001JZ,5.428143,51.882319
4001KA,5.434293,51.883681
4001KB,5.434293,51.883681
4001KC,5.431622,51.884586
4001KD,5.431622,51.884586
4001KE,5.432414,51.881358
4001KG,5.432414,51.881358
4001KH,5.432414,51.881358
4001KJ,5.432414,51.881358
4001KK,5.432414,51.881358
4001KL,5.430795,51.881984
4001KM,5.428212,51.880732
4001KN,5.428212,51.880732
4001KP,5.428212,51.880732
4001KR,5.428212,51.880732
4001KS,5.425689,51.880817
4001KT,5.425689,51.880817
4001KV,5.439625,51.886151
4001KW,5.435935,51.886825
4001KX,5.435983,51.886309
4001KZ,5.437157,51.887036
4001LA,5.437727,51.886648
4001LB,5.437922,51.886927
4001LC,5.437922,51.886927
4001LD,5.437922,51.886927
4001LE,5.439444,51.886481
4001LG,5.439668,51.886579
4001LH,5.439668,51.886579
4001LJ,5.438485,51.887429
4001LK,5.439631,51.888237
4001LL,5.439778,51.886241
4001LM,5.438581,51.885077
4001LN,5.438505,51.886063
4001LP,5.439764,51.885936
4001LR,5.437953,51.886213
4001LS,5.437469,51.887746
4001LT,5.437469,51.887746
4001LV,5.437774,51.887857
4001LW,5.438533,51.888069
4001LX,5.440066,51.88716
4001LZ,5.439222,51.887737
4001MA,5.436111,51.887965
4001MB,5.436111,51.887965
4001MC,5.435363,51.886911
4001MD,5.432733,51.887093
4001ME,5.431462,51.885147
4001MG,5.430254,51.886901
4001MH,5.430895,51.885516
4001MJ,5.431078,51.886097
4001MK,5.431089,51.885669
4001ML,5.430949,51.885285
4001MN,5.429456,51.887643
4001MP,5.429456,51.887643
4001MR,5.431648,51.887012
4001MS,5.432512,51.886812
4001MT,5.434742,51.885719
4001MV,5.434357,51.886395
4001MX,5.433742,51.884979
4001MZ,5.435014,51.885214
4001NA,5.43583,51.884928
4001NB,5.435564,51.885982
4001NC,5.436713,51.885525
4001ND,5.437403,51.886499
4001NE,5.437403,51.886499
4001NG,5.437403,51.886499
4001NH,5.437106,51.885253
4001NJ,5.437321,51.884887
4001NK,5.434108,51.884671
4001NL,5.434108,51.884671
4001NM,5.430496,51.883475
4001NN,5.429852,51.885294
4001NP,5.431464,51.884756
4001NR,5.429615,51.885158
4001NS,5.428881,51.887506
4001NT,5.429615,51.885158
4001NV,5.429615,51.885158
4001NW,5.43039,51.885919
4001NX,5.433013,51.886523
4001NZ,5.436293,51.885011
4001PA,5.427604,51.878711
4001PB,5.433699,51.8806
4001PC,5.438807,51.888878
4001PZ,5.454482,51.905021
4001RA,5.428286,51.881914
4001RB,5.429289,51.880811
4001RC,5.429289,51.880811
4001RD,5.430288,51.880922
4001RE,5.430288,51.880922
4001RG,5.430726,51.880477
4001RH,5.43177,51.880605
4001RJ,5.433462,51.880722
4001RK,5.436471,51.883222
4001RL,5.436471,51.883222
4001RM,5.436471,51.883222
4001RN,5.433062,51.881582
4001RP,5.431836,51.88256
4001RR,5.435271,51.881909
4001RS,5.426985,51.880394
4001RT,5.433249,51.88105
4001RV,5.433249,51.88105
4001RW,5.433249,51.88105
4001SB,5.427024,51.881396
4001SC,5.428074,51.880292
4001SG,5.428593,51.879361
4001SH,5.428593,51.879361
4001SJ,5.428593,51.879361
4001SK,5.428593,51.879361
4001SL,5.428593,51.879361
4001SM,5.427467,51.879819
4001SN,5.426537,51.880916
4001SP,5.426319,51.879606
4001SR,5.424945,51.880388
4001ST,5.424945,51.880388
4001TA,5.424503,51.878338
4001TB,5.424112,51.879228
4001TC,5.420577,51.878512
4001TD,5.420577,51.878512
4001TE,5.420577,51.878512
4001TH,5.424112,51.879228
4001TJ,5.420896,51.879677
4001TK,5.423335,51.879907
4001TL,5.421054,51.879377
4001TM,5.422475,51.879192
4001VB,5.422393,51.882812
4001VC,5.422393,51.882812
4001VD,5.422913,51.882104
4001VE,5.423212,51.882856
4001VG,5.423212,51.882856
4001VH,5.423684,51.882607
4001VJ,5.423866,51.882234
4001VK,5.42462,51.882098
4001VL,5.424096,51.8818
4001VM,5.423422,51.881806
4001VN,5.4206,51.882334
4001VP,5.4206,51.882334
4001VR,5.4206,51.882334
4001VS,5.4211,51.882141
4001VT,5.421665,51.881697
4001VV,5.420337,51.882573
4001WB,5.422523,51.88656
4001WC,5.421121,51.886425
4001WD,5.422523,51.88656
4001WE,5.421121,51.886425
4001WH,5.424955,51.886677
4001WJ,5.424955,51.886677
4001WK,5.426233,51.88476
4001WL,5.426233,51.88476
4001WN,5.426233,51.88476
4001WP,5.427047,51.886366
4001XA,5.432475,51.891486
4001XB,5.432475,51.891486
4001XC,5.432475,51.891486
4001XD,5.432475,51.891486
4001XE,5.428749,51.891632
4001XG,5.428749,51.891632
4001XH,5.426713,51.891589
4001XJ,5.427802,51.889856
4001XK,5.427802,51.889856
4001XL,5.42522,51.890395
4001XM,5.429423,51.890776
4001XN,5.431808,51.891828
4001ZA,5.436624,51.893145
4001ZB,5.436694,51.893599
4001ZC,5.435798,51.89385
4001ZD,5.435798,51.89385
4001ZE,5.435959,51.894217
4001ZG,5.4356,51.895005
4001ZH,5.4356,51.895005
4001ZJ,5.4356,51.895005
4001ZK,5.437035,51.895286
4001ZL,5.437035,51.895286
4001ZM,5.435511,51.895851
4001ZN,5.4356,51.895005
4001ZP,5.4356,51.895005
4002AA,5.426038,51.891533
4002AB,5.419387,51.891163
4002AC,5.419387,51.891163
4002AD,5.419738,51.892307
4002AE,5.425559,51.895332
4002AG,5.425559,51.895332
4002AH,5.420713,51.896301
4002AJ,5.419684,51.892101
4002AK,5.419684,51.892101
4002AL,5.420864,51.893219
4002AN,5.423552,51.891349
4002AP,5.423552,51.891349
4002AR,5.424766,51.892115
4002AS,5.422169,51.891599
4002AT,5.420608,51.891809
4002AV,5.422917,51.891917
4002AW,5.422742,51.895933
4002AX,5.41905,51.893345
4002AZ,5.42551,51.894455
4002GB,5.420822,51.899568
4002GC,5.424679,51.898732
4002GD,5.423465,51.899626
4002GE,5.424679,51.898732
4002GG,5.424679,51.898732
4002GH,5.424679,51.898732
4002GJ,5.424602,51.896868
4002GK,5.420871,51.899358
4002GL,5.424602,51.896868
4002GM,5.423782,51.898326
4002GN,5.42147,51.898446
4002GP,5.42147,51.898446
4002GR,5.42147,51.898446
4002GS,5.423332,51.897828
4002GT,5.422097,51.89771
4002GV,5.422097,51.89771
4002GW,5.427947,51.896906
4002GZ,5.425478,51.897382
4002HA,5.417873,51.893591
4002HB,5.416197,51.89385
4002HC,5.420337,51.895317
4002HD,5.420337,51.895317
4002HE,5.420068,51.895949
4002HG,5.420068,51.895949
4002WB,5.421407,51.88949
4002WC,5.421407,51.88949
4002WD,5.421407,51.88949
4002WE,5.419054,51.888215
4002WH,5.419617,51.89032
4002WJ,5.419617,51.89032
4002WK,5.420009,51.889962
4002WL,5.418644,51.889282
4002WN,5.418138,51.889728
4002WP,5.417392,51.891082
4002XH,5.426713,51.891589
4002XL,5.426713,51.891589
4003AA,5.427333,51.897568
4003AB,5.427333,51.897568
4003AC,5.427333,51.897568
4003AD,5.427333,51.897568
4003AE,5.427333,51.897568
4003AG,5.427333,51.897568
4003AH,5.427333,51.897568
4003AJ,5.427333,51.897568
4003AK,5.427333,51.897568
4003AL,5.429368,51.894835
4003AM,5.426887,51.89533
4003AN,5.427431,51.895997
4003AP,5.428385,51.893724
4003AR,5.427057,51.893763
4003AS,5.427057,51.893763
4003AT,5.427057,51.893763
4003AV,5.427695,51.89302
4003AW,5.427695,51.89302
4003AX,5.436521,51.899101
4003AZ,5.439388,51.899925
4003BA,5.427735,51.899695
4003BB,5.427735,51.899695
4003BC,5.427735,51.899695
