4515EE,3.613966,51.319701
4515EG,3.613966,51.319701
4515EH,3.612507,51.319084
4515EJ,3.613063,51.318658
4515EK,3.613063,51.318658
4515GA,3.615497,51.3249
4515GB,3.615497,51.3249
4515GC,3.615708,51.324619
4515GD,3.61501,51.325218
4515LA,3.611874,51.327726
4515LB,6.235131,50.626218
4515LL,3.686176,51.289441
4515LM,3.69093,51.289146
4515LN,3.697717,51.285087
4515LZ,6.235131,50.626218
4515MA,3.618454,51.316378
4515MB,3.625769,51.322334
4515MC,3.618922,51.336681
4515MD,3.629779,51.327265
4515ME,3.642819,51.319055
4515MG,3.619576,51.323711
4515NA,3.617153,51.350814
4515NB,3.616558,51.346802
4515NC,3.629447,51.354786
4515ND,3.613261,51.355662
4515NE,3.597762,51.353053
4515NG,3.59329,51.362823
4515RB,3.604609,51.324021
4515RC,3.601867,51.346646
4515RD,3.574786,51.342535
4515RE,3.594205,51.339141
4515RG,3.577262,51.334771
4515RH,3.568128,51.336129
4515RJ,3.566032,51.327361
4515RK,3.584956,51.326833
4515RL,3.589374,51.31912
4515RM,3.587685,51.311492
4515RN,3.603211,51.321984
4515RZ,3.590094,51.308427
4515SB,3.619839,51.314322
4515SC,3.619839,51.314322
4515SE,3.620827,51.306005
4515SG,3.626208,51.310229
4515SH,3.642812,51.311805
4515SJ,3.638237,51.308839
4515SK,3.656584,51.305655
4515SL,3.661978,51.301148
4515SM,3.6419,51.2913
4515SN,3.676101,51.283708
4521AA,3.689264,51.327459
4521AB,3.689264,51.327459
4521AC,3.686372,51.326317
4521AD,3.686372,51.326317
4521AE,3.6886,51.325824
4521AG,3.687945,51.325492
4521AH,3.68689,51.326098
4521AJ,3.686709,51.324989
4521AK,3.685724,51.327309
4521AL,3.685724,51.327309
4521AM,3.685724,51.327309
4521AN,3.685724,51.327309
4521AP,3.683853,51.325635
4521AR,3.683853,51.325635
4521AS,3.684157,51.32607
4521AT,3.684157,51.32607
4521AV,3.68183,51.327633
4521AW,3.683089,51.328229
4521AX,3.683089,51.328229
4521AZ,3.688274,51.327883
4521BA,3.684007,51.327901
4521BB,3.684007,51.327901
4521BC,3.684007,51.327901
4521BD,3.684007,51.327901
4521BE,3.685571,51.32985
4521BG,3.685571,51.32985
4521BH,3.685955,51.328513
4521BJ,3.687726,51.329168
4521BK,3.687342,51.32914
4521BL,3.687838,51.329909
4521BM,3.68783,51.329648
4521BN,3.688899,51.329578
4521BP,3.690004,51.329398
4521BR,3.690002,51.328005
4521BS,3.689949,51.330523
4521BT,3.689949,51.330523
4521BV,3.687666,51.332458
4521BW,3.687666,51.332458
4521BX,3.687666,51.332458
4521BZ,3.689563,51.331333
4521CA,3.682532,51.329985
4521CB,3.682532,51.329985
4521GG,3.658971,51.342685
4521GK,3.660078,51.340814
4521GL,3.684934,51.332425
4521GM,3.671929,51.337467
4521GN,3.678948,51.328537
4521GP,3.690885,51.346227
4521GR,3.688506,51.348436
4521GS,3.658328,51.34344
4521GT,3.657366,51.343802
4521GV,3.657366,51.343802
4521GW,3.644535,51.341721
4521GX,3.659694,51.33525
4521PC,3.659694,51.33525
4521PE,3.675683,51.329099
4521PG,3.684784,51.323714
4521PH,3.684768,51.321393
4521PJ,3.688609,51.3233
4521PK,3.693064,51.320742
4521PL,3.718038,51.330456
4521PT,3.701382,51.330961
4521PV,3.729051,51.325488
4521PW,3.718893,51.327437
4521PX,3.690004,51.329398
4521PZ,3.697312,51.329328
4521RA,3.686663,51.335652
4521RB,3.708696,51.334163
4521RC,3.713336,51.340438
4521RD,3.71911,51.342712
4521RE,3.715905,51.347953
4521RG,3.705037,51.357326
4521RH,3.706923,51.353948
4521RJ,3.701814,51.345821
4522GN,3.629024,51.333573
4522GP,3.644022,51.359025
4522GR,3.659055,51.353301
4522GS,3.663196,51.351395
4522GT,3.649587,51.353475
4522GV,3.633151,51.345583
4522GW,3.640504,51.341079
4522GX,3.644535,51.341721
4522GZ,3.630505,51.339319
4522NA,3.6771,51.3098
4522NB,3.636499,51.322797
4522NC,3.663275,51.313483
4522ND,3.619738,51.337495
4522PA,3.698692,51.308597
4522PB,3.692121,51.296524
4522PC,3.690441,51.30266
4522PL,3.687697,51.297517
4522PN,3.667039,51.320211
4522PP,3.64195,51.326244
4522PR,3.676809,51.315365
4522PS,3.697104,51.319337
4522PT,3.683631,51.306851
4522PV,3.6479,51.3229
4522PW,3.711598,51.315518
4522PX,3.710094,51.314674
4522PZ,3.681418,51.303635
4524AA,3.385145,51.310098
4524AB,3.390014,51.315366
4524AC,3.385145,51.310098
4524AD,3.390014,51.315366
4524AE,3.390014,51.315366
4524AG,3.388327,51.31214
4524AH,3.388713,51.311301
4524AJ,3.388535,51.310794
4524AK,3.3876,51.310715
4524AL,3.388114,51.30978
4524AM,3.389452,51.310766
4524AN,3.389452,51.310766
4524AP,3.389981,51.310596
4524AR,3.389981,51.310596
4524AS,3.389981,51.310596
4524AT,3.389981,51.310596
4524AV,3.407532,51.266221
4524AW,3.391287,51.308609
4524AX,3.391287,51.308609
4524AZ,3.391797,51.308473
4524BA,3.390499,51.310926
4524BB,3.389855,51.309353
4524BC,3.389855,51.309353
4524BD,3.389855,51.309353
4524BE,3.389855,51.309353
4524BG,3.389949,51.309996
4524BH,3.38987,51.308822
4524BJ,3.390523,51.308735
4524BK,3.390523,51.308735
4524BL,3.390523,51.308735
4524BM,3.391216,51.308975
4524BN,3.390228,51.308277
4524BP,3.388789,51.308248
4524BR,3.388789,51.308248
4524BS,3.388789,51.308248
4524BT,3.388789,51.308248
4524BV,3.388838,51.30752
4524BW,3.388025,51.307785
4524BX,3.387295,51.308157
4524BZ,3.391105,51.307045
4524CA,3.38624,51.309974
4524CB,3.387582,51.309274
4524CC,3.386584,51.309495
4524CD,3.38603,51.309256
4524CE,3.385354,51.309377
4524CG,3.385274,51.308948
4524CH,3.384509,51.309803
4524CJ,3.38374,51.309752
4524CK,3.383096,51.309612
4524CL,3.383096,51.309612
4524CM,3.383301,51.308536
4524CN,3.383631,51.308078
4524CP,3.384242,51.308016
4524CR,3.38424,51.308176
4524CS,3.385639,51.308572
4524CT,3.385495,51.308108
4524CV,3.385495,51.308108
4524CW,3.386528,51.308285
4524CZ,3.386528,51.308285
4524DA,3.385159,51.307617
4524DV,3.388804,51.305169
4524DW,3.388804,51.305169
4524DX,3.387337,51.306001
4524DZ,3.387337,51.306001
4524EA,3.387277,51.307251
4524EB,3.387711,51.307273
4524EC,3.387711,51.307273
4524ED,3.387711,51.307273
4524EE,3.389483,51.305617
4524EG,3.389483,51.305617
4524EH,3.389016,51.306887
4524EJ,3.387933,51.306606
4524EL,3.386545,51.306719
4524EM,3.383415,51.307016
4524EN,3.384705,51.305971
4524EP,3.386111,51.306484
4524ER,3.384915,51.306577
4524ES,3.384915,51.306577
4524ET,3.383177,51.306694
4524EV,3.383177,51.306694
4524EW,3.381762,51.306208
4524EX,3.39041,51.305345
4524EZ,3.385771,51.305433
4524GA,3.3867,51.310671
4524GB,3.391464,51.307751
4524JA,3.381402,51.31004
4524JB,3.382181,51.309555
4524JC,3.382181,51.309555
4524JD,3.376677,51.310976
4524JE,3.382181,51.309555
4524JG,3.376677,51.310976
4524JH,3.367786,51.313082
4524JJ,3.371866,51.312889
4524JK,3.365516,51.313397
4524JL,3.361345,51.314049
4524JM,3.366729,51.314663
4524JN,3.36597,51.31535
4524JP,3.366371,51.314477
4524JR,3.363944,51.31471
4524JS,3.363138,51.316166
4524JT,3.372416,51.318282
4524JV,3.386298,51.321854
4524JW,3.382966,51.307794
4524JX,3.377074,51.306244
4524JZ,3.36478,51.314091
4524KA,3.398543,51.312187
4524KB,3.419,51.3057
4524KC,3.405107,51.300975
4524KD,3.409792,51.29446
4524KE,3.409792,51.29446
4524KG,3.415084,51.280221
4524KH,3.414021,51.266428
4524KJ,3.411012,51.263059
4524KK,3.423196,51.268683
4524KL,3.393934,51.299104
4524KM,3.393934,51.299104
4524KN,3.403685,51.267258
4524KP,3.401203,51.270775
4524KR,3.394552,51.280078
4524KS,3.399425,51.283853
4524KT,3.40805,51.292507
4524KV,3.387097,51.297824
4524KW,3.412479,51.267134
4524KX,3.397781,51.301701
4524KZ,3.397781,51.301701
4524LA,3.390014,51.315366
4524LB,3.390014,51.315366
4525AA,3.383625,51.348992
4525AB,3.383625,51.348992
4525AC,3.382953,51.347312
4525AD,3.386123,51.348219
4525AE,3.386801,51.349286
4525AG,3.387855,51.344667
4525AH,3.387855,51.344667
4525AJ,3.386926,51.346007
4525AK,3.386926,51.346007
4525LA,3.422935,51.318149
4525LB,3.4182,51.3237
4525LC,3.402371,51.321029
4525LD,3.399553,51.323035
4525LE,3.397028,51.331984
4525LG,3.38913,51.344034
4525LH,3.393192,51.338873
4525LJ,3.394111,51.339904
4525LK,3.39711,51.33983
4525LL,3.390619,51.339122
4525LM,3.388829,51.340072
4525LN,3.390657,51.334281
4525LP,3.388393,51.342253
4525LR,3.390239,51.343229
4525LS,3.402374,51.349933
4525LT,3.389503,51.353434
4525LV,3.389517,51.356852
4525LW,3.385961,51.365035
4525LX,3.373997,51.366371
4525LZ,3.4171,51.3507
4525MA,3.404047,51.340848
4525NA,3.38415,51.342217
4525NB,3.376067,51.352887
4525NC,3.391797,51.328829
4525ND,3.38014,51.361731
4525NE,3.378909,51.368121
4525NG,3.37887,51.368613
4525NH,3.377435,51.371985
4525NJ,3.377672,51.369307
4525NK,3.378085,51.367609
4525NL,3.378085,51.367609
4525NM,3.376085,51.368008
4525NN,3.376609,51.367429
4525NP,3.378936,51.36929
4525NR,3.379557,51.371899
4525NS,3.379557,51.371899
4525NT,3.379557,51.371899
4525NV,3.379557,51.371899
4527AA,3.441106,51.273895
4527AB,3.441106,51.273895
4527AC,3.441106,51.273895
4527AD,3.440733,51.273833
4527AE,3.440733,51.273833
4527AG,3.43911,51.273553
4527AH,3.435975,51.27335
4527AJ,3.43911,51.273553
4527AK,3.440507,51.272791
4527AL,3.435962,51.272007
4527AM,3.439936,51.272591
4527AN,3.439936,51.272591
4527AP,3.439324,51.271865
4527AR,3.43934,51.27071
4527AS,3.439324,51.271865
4527AT,3.438391,51.271808
4527AV,3.438863,51.271201
4527AW,3.438863,51.271201
4527AX,3.437162,51.271744
4527AZ,3.435975,51.27335
4527BA,3.439941,51.270697
4527BB,3.439941,51.270697
4527BC,3.436302,51.271271
4527BD,3.434548,51.270544
4527BE,3.434548,51.270544
4527BG,3.43461,51.272419
4527BH,3.441494,51.272763
4527BJ,3.441975,51.274632
4527BK,3.445833,51.27512
4527BL,3.445833,51.27512
4527BM,3.441662,51.275758
4527BN,3.44608,51.2762
4527BP,3.447214,51.274524
4527BR,3.446913,51.274022
4527BS,3.441778,51.273799
4527BT,3.446913,51.274022
4527BV,3.441778,51.273799
4527BW,3.442271,51.273082
4527BX,3.443038,51.27226
4527BZ,3.443512,51.273421
4527CA,3.443545,51.272899
4527CB,3.443545,51.272899
4527CC,3.443494,51.272585
4527CD,3.444002,51.272271
4527CE,3.445106,51.272816
4527CG,3.445639,51.273574
4527CH,3.446533,51.272753
4527CJ,3.448046,51.273361
4527CK,3.448255,51.271746
4527CL,3.448626,51.273793
4527CM,3.449524,51.274117
4527CN,3.449524,51.274117
4527CP,3.449245,51.272725
4527CR,3.448112,51.272363
4527CS,3.449667,51.272501
4527CT,3.450143,51.273038
4527CV,3.450143,51.273038
4527CW,3.448966,51.272194
4527CX,3.448966,51.272194
4527CZ,3.428057,51.274179
4527DA,3.443374,51.273078
4527EA,3.454132,51.271878
4527EB,3.454132,51.271878
4527EC,3.454132,51.271878
4527ED,3.4635,51.2705
4527GA,3.451586,51.271483
4527GB,3.452174,51.270909
4527GC,3.45784,51.270224
4527GD,3.451647,51.269683
4527GE,3.453952,51.267163
4527GG,3.455517,51.270942
4527GH,3.452805,51.270761
4527GJ,3.45466,51.269816
4527GK,3.45466,51.269816
4527GL,3.453536,51.269828
4527GM,3.453536,51.269828
4527GN,3.45551,51.269377
4527GP,3.45551,51.269377
4527HA,3.438286,51.273034
4527HB,6.235131,50.626218
4527HC,3.436883,51.274613
4527HD,3.437959,51.274626
4527PA,3.43984,51.277234
4527PB,3.427648,51.297569
4527PC,3.428549,51.299385
4527PD,3.428549,51.299385
4527PE,3.427648,51.297569
4527PG,3.419,51.3057
4527PH,3.4262,51.3059
4527PJ,3.436585,51.299935
4527PK,3.443302,51.304368
4527PL,3.46514,51.305027
4527PM,3.455906,51.301125
4527PN,3.431152,51.298445
4527PP,3.440137,51.283467
4527PR,3.457493,51.273838
4527PS,3.4275,51.2744
4528EE,3.493683,51.272628
4528EG,3.482729,51.270913
4528EH,3.477345,51.269625
4528EJ,3.495493,51.281445
4528EK,3.494872,51.272631
4528EL,3.494872,51.272631
4528EM,3.496308,51.272562
4528EN,3.499352,51.27298
4528EP,3.495083,51.271832
4528ER,3.504747,51.280551
4528ES,3.505977,51.272984
4528ET,3.505977,51.272984
4528EV,3.507801,51.269704
4528EW,3.515725,51.274436
4528EX,3.517024,51.272982
4528EZ,3.51399,51.27487
4528JT,3.4854,51.2619
4528JV,3.524628,51.256479
4528JW,3.500832,51.262496
4528JX,3.517074,51.252884
4528KA,3.480096,51.283969
4528KB,3.486144,51.289769
4528KC,3.497854,51.28986
4528KD,3.491012,51.302531
4528KE,3.500027,51.305797
4528KG,3.538585,51.286375
4528KH,3.526814,51.297496
4528KJ,3.543135,51.290601
4528KK,3.526814,51.297496
4528KL,3.526814,51.297496
4529GB,3.441624,51.247077
4529GC,3.444214,51.246002
4529GD,3.449312,51.241641
4529GE,3.444554,51.246979
4529GG,3.44958,51.252726
4529GH,3.443303,51.249448
4529GJ,3.443203,51.247629
4529GK,3.442634,51.244741
4529GL,3.443165,51.242902
4529GM,3.443594,51.24578
4529GN,3.445156,51.247218
4529GP,3.445156,51.247218
4529GR,3.446068,51.246702
4529GS,3.446068,51.246702
4529GT,3.446068,51.246702
4529GW,3.44329,51.247657
4529GX,3.44329,51.247657
4529GZ,3.44329,51.247657
4529JA,3.448928,51.243173
4529JB,3.45135,51.250738
4529JC,3.448928,51.243173
4529JD,3.45135,51.250738
4529JE,3.457562,51.246907
4529JG,3.457562,51.246907
4529JH,3.459677,51.241913
4529JJ,3.460387,51.241915
4529JK,3.460986,51.24333
4529JL,3.464522,51.254413
4529JM,3.470488,51.248194
4529JN,3.475057,51.243674
4529JP,3.480027,51.243545
4529JR,3.485515,51.249784
4529JS,3.494266,51.244674
4529JT,3.4707,51.2706
4529PP,3.4356,51.2521
4529PR,3.43898,51.251549
4529PS,3.430178,51.26724
4529PT,3.419148,51.258586
4529PV,3.430082,51.259804
4529PW,3.434998,51.246586
4529PX,3.436179,51.250647
4529PZ,3.442518,51.24761
4531AA,3.824616,51.333841
4531AB,3.822525,51.335897
4531AC,3.82192,51.337634
4531AD,3.823139,51.335374
4531AE,3.82251,51.337368
4531AG,3.822418,51.337615
4531AH,3.823368,51.336653
4531AJ,3.822113,51.337768
4531AK,3.823121,51.337948
4531AL,6.235131,50.626218
4531AM,3.823498,51.334437
4531AN,3.823564,51.338174
4531AP,3.823564,51.338174
4531AR,3.823498,51.334437
4531AS,3.823564,51.338174
4531AT,3.823564,51.338174
4531AV,3.821882,51.338
4531AW,3.823335,51.339134
4531AX,3.821882,51.338
4531AZ,3.823286,51.337441
4531BA,3.823912,51.334886
4531BB,3.824001,51.338192
4531BC,3.824001,51.338192
4531BD,3.823912,51.334886
4531BE,3.824001,51.338192
4531BG,3.824001,51.338192
4531BH,3.824705,51.335719
4531BJ,3.824673,51.335401
4531BK,3.825947,51.33516
4531BL,3.825694,51.337113
4531BM,3.825976,51.337232
4531BN,3.825947,51.33516
4531BP,3.825694,51.337113
4531BR,3.825889,51.336462
4531BT,3.826554,51.335143
4531BV,3.825686,51.335487
4531BW,3.822886,51.330851
4531BX,3.819543,51.33192
4531BZ,3.825686,51.335487
4531CA,3.827256,51.334879
4531CB,3.827256,51.334879
4531CC,3.826924,51.33513
4531CD,3.826924,51.33513
4531CE,3.826924,51.33513
4531CG,3.826924,51.33513
4531CH,3.826348,51.33717
4531CJ,3.826348,51.33717
4531CK,3.826348,51.33717
4531CL,3.826349,51.337751
4531CM,3.824933,51.337936
4531CN,3.824933,51.337936
4531CP,3.824933,51.337936
4531CR,3.824933,51.337936
4531CT,3.823895,51.338497
4531CV,3.825691,51.338014
4531CW,3.825691,51.338014
4531CX,3.825691,51.338014
4531CZ,3.826162,51.338759
4531DA,3.828588,51.336676
4531DB,3.827568,51.33766
4531EA,3.826823,51.338783
4531EB,3.826823,51.338783
4531EC,3.826823,51.338783
4531ED,3.826864,51.33834
4531EE,3.826596,51.339385
4531EG,3.826596,51.339385
4531EH,3.826596,51.339385
4531EJ,3.822627,51.339834
4531EK,3.827212,51.337278
4531EL,3.82691,51.337856
4531EM,3.827638,51.336655
4531EN,3.827599,51.337024
4531EP,3.827926,51.337158
4531ER,3.829166,51.337289
4531ES,3.828656,51.337175
4531ET,6.248775,50.600009
4531EV,3.827902,51.33639
4531EW,3.828688,51.336029
4531EX,3.827977,51.335944
4531EZ,3.827718,51.33571
4531GA,3.827302,51.33532
4531GB,3.828208,51.336043
4531GC,3.825997,51.33833
4531GD,3.825997,51.33833
4531GE,3.825997,51.33833
4531GG,3.827302,51.33532
4531GH,3.825997,51.33833
4531GJ,3.825997,51.33833
4531GK,3.825997,51.33833
4531GL,3.828573,51.336444
4531GM,3.827874,51.335047
4531GN,3.829732,51.338471
4531GP,3.833775,51.337743
4531GR,3.82707,51.336738
4531GS,3.833775,51.337743
4531GT,3.833775,51.337743
4531GV,3.833775,51.337743
4531GW,3.833775,51.337743
4531GX,3.833775,51.337743
4531GZ,3.83119,51.337511
4531HA,3.830957,51.336177
4531HB,3.828791,51.334877
4531HC,3.828791,51.334877
4531HD,3.828791,51.334877
4531HE,3.829879,51.334831
4531HG,3.832137,51.337172
4531HH,3.8312,51.3345
4531HJ,3.834085,51.334484
4531HK,3.834085,51.334484
4531HL,3.834085,51.334484
4531HM,3.830308,51.334211
4531HN,3.831808,51.335778
4531HP,3.831462,51.335005
4531HR,3.831462,51.335005
4531HS,3.833202,51.334462
4531HT,3.832718,51.33605
4531HV,3.832856,51.336874
4531HW,3.834,51.3345
4531HX,3.832713,51.337141
4531PA,3.814597,51.335018
4531PB,3.818885,51.328593
4531PC,3.81847,51.328327
4531PD,3.823343,51.333923
4531PE,3.824946,51.33326
4532AA,3.831572,51.333578
4532AB,3.832472,51.333843
4532AC,3.834506,51.332762
4532AD,3.834506,51.332762
4532AE,3.834506,51.332762
4532AG,3.834506,51.332762
4532AH,3.838193,51.333751
4532AJ,3.839181,51.334269
4532AK,3.83501,51.336144
4532AL,3.834091,51.332636
4532AM,3.834963,51.332782
4532AN,3.835789,51.332919
4532AP,3.834391,51.331475
4532AR,3.834391,51.331475
4532AS,3.834614,51.330524
4532AT,3.834614,51.330524
4532AV,3.835424,51.330736
4532AW,3.835424,51.330736
4532AX,3.836048,51.331364
4532AZ,3.836048,51.331364
4532BA,3.836606,51.331063
4532BB,3.835344,51.334331
4532BC,3.835344,51.334331
4532BD,3.835344,51.334331
4532BE,3.840668,51.332291
4532BG,3.838163,51.332006
4532BH,3.838163,51.332006
4532BJ,3.83949,51.331585
4532BK,3.83949,51.331585
4532BL,3.840464,51.331698
4532BM,3.840464,51.331698
4532BN,3.840489,51.333867
4532BP,3.840489,51.333867
4532BR,3.840489,51.333867
4532BS,3.834369,51.329312
4532BT,3.841259,51.3312
4532BV,3.841259,51.3312
4532BW,3.835126,51.329482
4532BX,3.835126,51.329482
4532BZ,3.835126,51.329482
4532CA,3.835124,51.32938
4532CB,3.835124,51.32938
4532CC,3.837185,51.328898
4532CD,3.837185,51.328898
4532CE,3.836463,51.327891
4532CG,3.836463,51.327891
4532CH,3.839308,51.328645
4532CJ,3.839308,51.328645
4532CK,3.839308,51.328645
4532CL,3.839308,51.328645
4532CM,3.839234,51.329319
4532CN,3.839989,51.329394
4532CP,3.839989,51.329394
4532CR,3.839989,51.329394
4532CS,3.840592,51.33002
4532CT,3.841336,51.329936
4532CV,3.838461,51.32764
4532CW,3.838566,51.327377
4532CX,3.838674,51.327111
4532CZ,3.838799,51.326796
4532DA,3.831467,51.333763
4532DB,3.834311,51.333749
4532EA,3.839006,51.32823
4532EB,3.839006,51.32823
4532EC,3.839006,51.32823
4532ED,3.840343,51.325251
4532EE,3.839992,51.327887
4532EG,3.840637,51.32766
4532EH,3.841334,51.327227
4532EJ,3.841334,51.327227
4532EK,3.841334,51.327227
4532EL,3.841343,51.326696
4532EM,3.840658,51.326395
4532EN,3.841187,51.326133
4532EP,3.841053,51.325511
4532ER,3.841053,51.325511
4532ES,3.841053,51.325511
4532ET,3.841618,51.325143
4532EV,3.841323,51.324839
4532EW,3.841323,51.324839
4532EX,3.841323,51.324839
4532EZ,3.841323,51.324839
4532GA,3.840343,51.325251
4532GB,3.842124,51.324983
4532GC,3.842086,51.324165
4532GD,3.842868,51.32414
4532GE,3.842873,51.323258
4532GG,3.843258,51.322806
4532GH,3.843291,51.322272
4532GJ,3.843291,51.322272
4532GK,3.843291,51.322272
4532GL,3.843291,51.322272
4532GM,3.842329,51.326334
4532GN,3.842329,51.326334
4532GP,3.842817,51.331073
4532GR,3.842817,51.331073
4532GS,3.843161,51.330672
4532GT,3.846301,51.331074
4532GV,3.846301,51.331074
4532GW,3.843161,51.330672
4532GX,3.843628,51.331261
