1851HG,4.710214,52.608708
1851HK,4.708927,52.607945
1851HL,4.709115,52.60531
1851HM,4.709115,52.60531
1851HN,4.705042,52.604808
1851HP,4.705042,52.604808
1851HS,4.710036,52.604621
1851HT,4.711895,52.605323
1851JA,4.713215,52.604596
1851JB,4.710983,52.604321
1851JC,4.710983,52.604321
1851JD,4.710848,52.603525
1851JE,4.712074,52.60266
1851JG,4.710855,52.603075
1851JH,4.710855,52.603075
1851JJ,4.710879,52.603922
1851JK,4.710879,52.603922
1851JL,4.712374,52.604439
1851KA,4.706289,52.603434
1851KB,4.706516,52.604219
1851KC,4.71209,52.606544
1851KD,4.71209,52.606544
1851KE,4.71209,52.606544
1851KG,4.705459,52.602236
1851KH,4.71209,52.606544
1851KJ,4.705459,52.602236
1851KK,4.705459,52.602236
1851KL,4.714831,52.606948
1851KM,4.71258,52.605221
1851KN,4.707407,52.602396
1851KP,4.704963,52.60056
1851KR,4.704963,52.60056
1851KS,4.71258,52.605221
1851KT,4.71258,52.605221
1851KV,4.704963,52.60056
1851KW,4.704963,52.60056
1851KX,4.698457,52.596897
1851KZ,4.698457,52.596897
1851LA,4.710698,52.601493
1851LB,4.710698,52.601493
1851LC,4.708315,52.600257
1851LD,4.709585,52.600711
1851LE,4.709585,52.600711
1851LG,4.705473,52.600239
1851LH,4.707331,52.598889
1851LJ,4.70458,52.599705
1851LK,4.707331,52.598889
1851LL,4.70458,52.599705
1851LM,4.70458,52.599705
1851LN,4.701962,52.599827
1851LP,4.708937,52.598405
1851LR,4.708937,52.598405
1851LS,4.744492,52.590388
1851LT,4.72901,52.609453
1851LZ,4.703394,52.600494
1851MA,4.70928,52.601351
1851MB,4.706682,52.599693
1851MC,4.703858,52.597459
1851MD,4.706682,52.599693
1851ME,4.704259,52.598688
1851MG,4.704259,52.598688
1851MH,4.704259,52.598688
1851MJ,4.70521,52.598215
1851MK,4.701992,52.598342
1851ML,4.69877,52.59574
1851MN,4.701992,52.598342
1851MP,4.69877,52.59574
1851MR,4.704389,52.593619
1851MS,4.704389,52.593619
1851MT,4.696883,52.595512
1851MV,4.704389,52.593619
1851MX,4.699326,52.593466
1851MZ,4.696883,52.595512
1851NA,4.711726,52.601503
1851NB,4.705686,52.594418
1851NC,4.705686,52.594418
1851ND,4.717964,52.607739
1851NE,4.704705,52.592468
1851NG,4.709547,52.598982
1851NH,4.705686,52.594418
1851NJ,4.704705,52.592468
1851NK,4.704705,52.592468
1851NL,4.702814,52.588414
1851NM,4.706848,52.594166
1851NN,4.706848,52.594166
1851NP,4.706848,52.594166
1851NR,4.706249,52.593237
1851NS,4.706249,52.593237
1851NT,4.705764,52.591595
1851NV,4.705764,52.591595
1851NW,4.705303,52.590808
1851NX,4.70651,52.59017
1851NZ,4.704485,52.58859
1851PA,4.707959,52.594941
1851PB,4.707637,52.591918
1851PC,4.701479,52.583221
1851PD,4.698302,52.582228
1851PE,4.695265,52.583782
1851PG,4.696188,52.594054
1851PH,4.696188,52.594054
1851PJ,4.696188,52.594054
1851PK,4.692232,52.581786
1851PL,4.698526,52.589939
1851PM,4.687537,52.584866
1851PN,4.693688,52.591771
1851PP,4.6967,52.578974
1851PR,4.701406,52.586071
1851PS,4.707637,52.591918
1851PT,4.709531,52.589639
1851PV,4.721406,52.592536
1851PW,4.720216,52.593282
1851PX,4.72037,52.592505
1851PZ,4.719179,52.592145
1851RA,4.713854,52.592298
1851RB,4.713854,52.592298
1851RC,4.713854,52.592298
1851RD,4.713854,52.592298
1851RE,4.716787,52.592583
1851RG,4.713854,52.592298
1851RH,4.713854,52.592298
1851RJ,4.717539,52.592965
1851RK,4.712443,52.591812
1851RL,4.719416,52.594879
1851RM,4.712443,52.591812
1851RN,4.717467,52.591665
1851RP,4.714051,52.591115
1851RR,4.717467,52.591665
1851RS,4.714051,52.591115
1851RT,4.714051,52.591115
1851RV,4.71188,52.592476
1851RW,4.71188,52.592476
1851RX,4.713404,52.590769
1851RZ,4.712591,52.593891
1851SB,4.719648,52.606662
1851SC,4.718414,52.607179
1851SG,4.719737,52.605702
1851SH,4.720751,52.604747
1851SJ,4.721827,52.60503
1851SK,4.719828,52.604275
1851SL,4.719828,52.604275
1851SM,4.724657,52.603032
1851TA,4.710788,52.60819
1851TB,4.710483,52.607822
1851TC,4.710483,52.607822
1851TD,4.710222,52.607462
1851TE,4.710222,52.607462
1851TG,4.711553,52.605986
1851TH,4.70983,52.606301
1851TJ,4.709607,52.606257
1851VA,4.705028,52.596066
1851VB,4.705028,52.596066
1851VC,4.705028,52.596066
1851VD,4.705028,52.596066
1851VE,4.705028,52.596066
1851VG,4.704876,52.597326
1851VH,4.704876,52.597326
1851VJ,4.70403,52.596266
1851VK,4.702948,52.594629
1851VL,4.702948,52.594629
1851WB,4.711237,52.592497
1851WC,4.711237,52.592497
1851WD,4.710417,52.591858
1851WE,4.710417,52.591858
1851WG,4.711877,52.592158
1851WH,4.711787,52.593114
1851WJ,4.711787,52.593114
1851WK,4.708359,52.59307
1851WL,4.708769,52.594238
1851WN,4.710252,52.594094
1851WP,4.710252,52.594094
1851WR,4.710252,52.594094
1851WS,4.711237,52.592497
1851WT,4.711237,52.592497
1851WV,4.710572,52.591169
1851WX,4.710572,52.591169
1851WZ,4.710572,52.591169
1851XA,4.703545,52.595464
1851XB,4.703545,52.595464
1851XC,4.699576,52.595331
1851XD,4.699576,52.595331
1851XE,4.700056,52.595867
1851XG,4.700056,52.595867
1851XH,4.700527,52.596391
1851XJ,4.699697,52.597259
1851XK,4.699697,52.597259
1851XL,4.702554,52.597843
1851XM,4.702554,52.597843
1851XN,4.702554,52.597843
1851XP,4.703152,52.597578
1851ZA,4.709781,52.590595
1851ZB,4.71008,52.589843
1851ZC,4.711388,52.5897
1851ZD,4.71008,52.589843
1851ZE,4.71008,52.589843
1851ZG,4.704841,52.588117
1851ZH,4.713557,52.589771
1851ZJ,4.713557,52.589771
1851ZK,4.713557,52.589771
1851ZL,4.713557,52.589771
1851ZM,4.71261,52.589235
1851ZN,4.71261,52.589235
1851ZP,4.714219,52.589555
1851ZR,4.715166,52.589306
1851ZS,4.709265,52.587796
1851ZT,4.703215,52.587751
1851ZV,4.712584,52.587949
1851ZW,4.712584,52.587949
1851ZX,4.712282,52.588274
1851ZZ,4.705131,52.58771
1852AA,4.710913,52.61042
1852AB,4.705979,52.607179
1852AC,4.705979,52.607179
1852AD,4.704942,52.606362
1852AE,4.704942,52.606362
1852AG,4.698297,52.599739
1852AH,4.698297,52.599739
1852AJ,4.697052,52.59623
1852AK,4.710913,52.61042
1852AL,4.704942,52.606362
1852AM,4.704942,52.606362
1852AN,4.704942,52.606362
1852AP,4.704942,52.606362
1852AR,4.698297,52.599739
1852AS,4.698297,52.599739
1852AT,4.697052,52.59623
1852AV,4.706248,52.60682
1852AW,4.698855,52.599907
1852AX,4.698855,52.599907
1852AZ,4.701737,52.60175
1852BA,4.701931,52.606993
1852BB,4.701931,52.606993
1852BC,4.701931,52.606993
1852BD,4.701931,52.606993
1852BE,4.699745,52.606676
1852BG,4.696865,52.605513
1852BH,4.696865,52.605513
1852BJ,4.696755,52.606111
1852BK,4.695897,52.606406
1852BL,4.695072,52.606742
1852BM,4.697455,52.606495
1852BN,4.696816,52.608548
1852BP,4.695925,52.608802
1852BR,4.695925,52.608802
1852BS,4.694765,52.608799
1852BT,4.694765,52.608799
1852BV,4.696443,52.607732
1852CA,4.700371,52.605853
1852CB,4.702845,52.605599
1852CC,4.702845,52.605599
1852CD,4.702845,52.605599
1852CE,4.702554,52.604457
1852CG,4.698762,52.60556
1852CH,4.701174,52.603944
1852CJ,4.701696,52.604265
1852CK,4.701696,52.604265
1852CL,4.697323,52.604985
1852CM,4.698218,52.606866
1852CN,4.699378,52.601874
1852CP,4.696877,52.604474
1852CR,4.699378,52.601874
1852CV,4.681615,52.608102
1852CW,4.681615,52.608102
1852CX,4.681615,52.608102
1852CZ,4.681615,52.608102
1852EA,4.697808,52.602748
1852EB,4.696621,52.603325
1852EC,4.696621,52.603325
1852ED,4.695508,52.602459
1852EE,4.694568,52.602796
1852EG,4.697343,52.60151
1852EH,4.697343,52.60151
1852EJ,4.697343,52.60151
1852EK,4.695429,52.603918
1852EL,4.692045,52.599699
1852EM,4.692045,52.599699
1852EN,4.692153,52.597116
1852EP,4.693366,52.597787
1852ER,4.694737,52.601663
1852ES,4.693713,52.599601
1852ET,4.694737,52.601663
1852EV,4.695066,52.601309
1852EW,4.695801,52.600619
1852EX,4.695801,52.600619
1852EZ,4.696966,52.601887
1852GA,4.696961,52.59889
1852GB,4.696961,52.59889
1852GC,4.696961,52.59889
1852GD,4.696961,52.59889
1852GE,4.696961,52.59889
1852GG,4.694218,52.598925
1852GH,4.696027,52.598221
1852GJ,4.696027,52.598221
1852GK,4.696027,52.598221
1852GL,4.698111,52.597175
1852GM,4.698111,52.597175
1852GN,4.698111,52.597175
1852GP,4.694248,52.59755
1852GR,4.695797,52.596837
1852GS,4.694858,52.596682
1852GT,4.694858,52.596682
1852GV,4.694858,52.596682
1852GW,4.695952,52.596788
1852GX,4.696743,52.59921
1852HA,6.235131,50.626218
1852HB,6.235131,50.626218
1852HH,4.708024,52.609826
1852HJ,4.709809,52.613462
1852HN,4.701026,52.601825
1852HP,4.702347,52.602047
1852HR,4.705042,52.604808
1852JA,4.695852,52.595418
1852JB,4.689039,52.59646
1852JC,4.695852,52.595418
1852JD,4.694673,52.594864
1852JE,4.694673,52.594864
1852JG,4.693269,52.595592
1852JH,4.692216,52.595721
1852JK,4.694723,52.594174
1852KA,4.694319,52.604136
1852KB,4.694319,52.604136
1852KC,4.693045,52.604438
1852KD,4.689257,52.604373
1852KE,4.689257,52.604373
1852KG,4.691031,52.604379
1852KH,4.691031,52.604379
1852KJ,4.691031,52.604379
1852KK,4.691031,52.604379
1852KL,4.691031,52.604379
1852KM,4.690027,52.605288
1852KN,4.690027,52.605288
1852KP,4.690027,52.605288
1852KR,4.690027,52.605288
1852KS,4.68983,52.604641
1852KT,4.687677,52.605522
1852KV,4.687677,52.605522
1852KW,4.687677,52.605522
1852KX,4.688595,52.603896
1852KZ,4.688676,52.606458
1852LA,4.697718,52.600832
1852LB,4.697718,52.600832
1852LC,4.697718,52.600832
1852LD,4.697718,52.600832
1852LE,4.697718,52.600832
1852LH,4.69808,52.601652
1852LN,4.70458,52.599705
1852PP,4.685739,52.58427
1852PR,4.697052,52.59623
1852PS,4.690792,52.591667
1852PT,4.680457,52.594244
1852PV,4.684616,52.591306
1852PW,4.686747,52.589083
1852PX,4.691824,52.593378
1852RA,4.703359,52.608045
1852RB,4.704799,52.607807
1852RC,4.704799,52.607807
1852RD,4.704363,52.608371
1852RE,4.702649,52.608235
1852RG,4.703561,52.611197
1852RH,4.697227,52.613593
1852RJ,4.69781,52.612402
1852RK,4.690398,52.617853
1852RM,4.686674,52.608681
1852SB,4.689073,52.602443
1852SC,4.690786,52.601297
1852SE,4.689073,52.602443
1852SG,4.690786,52.601297
1852SH,4.690786,52.601297
1852SJ,4.690786,52.601297
1852SK,4.690786,52.601297
1852SL,4.690786,52.601297
1852SM,4.690786,52.601297
1852SN,4.690786,52.601297
1852TA,4.690667,52.599805
1852TB,4.690667,52.599805
1852TC,4.690667,52.599805
1852TD,4.690667,52.599805
1852TE,4.690667,52.599805
1852TG,4.690667,52.599805
1852TH,4.690667,52.599805
1852TJ,4.690667,52.599805
1852TK,4.690667,52.599805
1852TL,4.690667,52.599805
1852TP,4.685437,52.602662
1852TR,4.685437,52.602662
1852TS,4.68771,52.602102
1852TT,4.68771,52.602102
1852TV,4.68771,52.602102
1852TW,4.68771,52.602102
1852TX,4.68771,52.602102
1852TZ,4.687812,52.602516
1852VA,4.690284,52.596683
1852VB,4.688487,52.598123
1852VC,4.690284,52.596683
1852VD,4.688487,52.598123
1852VE,4.688487,52.598123
1852VG,4.690284,52.596683
1852VH,4.690284,52.596683
1852VJ,4.690284,52.596683
1852VK,4.690284,52.596683
1852VL,4.690284,52.596683
1852VM,4.690284,52.596683
1852WB,4.68385,52.598708
1852WC,4.683339,52.598337
1852WD,4.686619,52.597792
1852WE,4.683339,52.598337
1852WG,4.683339,52.598337
1852WH,4.68385,52.598708
1852WJ,4.683339,52.598337
1852WK,4.68385,52.598708
1852WL,4.68385,52.598708
1852WN,4.686619,52.597792
1852WP,4.686619,52.597792
1852WR,4.683956,52.600239
1852WS,4.683956,52.600239
1852WT,4.683956,52.600239
1852WV,4.683956,52.600239
1852WX,4.683956,52.600239
1852XA,4.682984,52.600891
1852XB,4.682984,52.600891
1852XC,4.682984,52.600891
1852XD,4.682984,52.600891
1852XE,4.683851,52.60283
1852XG,4.683851,52.60283
1852XH,4.683851,52.60283
1852XJ,4.683851,52.60283
1852XK,4.682316,52.602169
1852XL,4.682316,52.602169
1852XM,4.682957,52.603352
1852XN,4.682957,52.603352
1852XP,4.682957,52.603352
1852XR,4.683518,52.603395
1852XS,4.683827,52.604551
1852XT,4.683827,52.604551
1852XV,4.683827,52.604551
1861CA,4.68694,52.666335
1861CB,4.686011,52.665605
1861CC,4.681259,52.664119
1861CD,4.678666,52.664946
1861CE,4.681849,52.662858
1861CG,4.686052,52.664338
1861CH,4.681354,52.665227
1861CJ,4.686052,52.664338
1861CK,4.676511,52.667123
1861CL,4.688485,52.667026
1861CM,4.688485,52.667026
1861CN,4.683056,52.667122
1861CP,4.698324,52.668636
1861CR,4.698324,52.668636
1861CS,4.699507,52.669193
1861CT,4.699108,52.669171
1861CV,4.697327,52.669479
1861CW,4.696823,52.668848
1861CX,4.696835,52.669831
1861EA,4.694777,52.669402
1861EB,4.694777,52.669402
1861EC,4.688536,52.668052
1861ED,4.688536,52.668052
1861EE,4.693029,52.668946
1861EG,4.693029,52.668946
1861EH,4.693959,52.670064
1861EJ,4.694013,52.67095
1861EK,4.697176,52.670927
1861EL,4.697176,52.670927
1861EM,4.695541,52.671738
1861EN,4.695541,52.671738
1861EP,4.695541,52.671738
1861ER,4.697833,52.67099
1861ES,4.695776,52.672191
1861ET,4.694407,52.672099
1861EV,4.696978,52.672493
1861EW,4.696978,52.672493
1861GA,4.700226,52.670657
1861GC,4.700793,52.669743
1861GD,4.700671,52.670905
1861GE,4.700793,52.669743
1861GG,4.696409,52.6736
1861GH,4.693898,52.675432
1861GJ,4.692996,52.675379
1861GK,4.68204,52.680139
1861GL,4.696179,52.679391
1861GM,4.694631,52.677833
1861GN,4.694631,52.677833
1861GP,4.6959,52.677496
1861GR,4.698459,52.678488
1861GS,4.697991,52.677427
1861GT,4.697991,52.677427
1861GV,4.695705,52.675419
1861HA,4.696928,52.674961
1861HB,4.696928,52.674961
1861HC,4.696928,52.674961
1861HD,4.696928,52.674961
1861HE,4.698553,52.676638
1861HG,4.698553,52.676638
1861HH,4.698148,52.675752
1861JA,4.697235,52.673379
1861JB,4.698195,52.674102
1861JC,4.703379,52.674553
1861JD,4.698195,52.674102
1861JE,4.70183,52.67478
1861JG,4.701448,52.675329
1861JH,4.700406,52.675294
1861JJ,4.703836,52.673267
1861JK,4.703836,52.673267
1861JL,4.703836,52.673267
1861JM,4.703053,52.672854
1861JN,4.704214,52.672917
1861JP,4.704214,52.672917
1861JR,4.701125,52.671811
1861JS,4.703058,52.671728
1861JT,4.703058,52.671728
1861JV,4.703058,52.671728
1861JW,4.702354,52.671781
1861JX,4.703224,52.670228
1861JZ,4.703224,52.670228
1861KA,4.704662,52.669881
1861KB,4.711284,52.667075
1861KC,4.704662,52.669881
1861KD,4.704662,52.669881
1861KE,4.710959,52.66775
1861KG,4.710868,52.666679
1861KH,4.703115,52.669019
1861KJ,4.703115,52.669019
1861KK,4.703115,52.669019
1861KL,4.704808,52.66795
1861KM,4.703212,52.668687
1861KN,4.702819,52.668435
1861KP,4.701372,52.668815
1861KR,4.700797,52.669149
1861KS,4.700614,52.66902
1861KT,4.703686,52.667964
1861KV,4.71053,52.666261
1861KW,4.699486,52.668676
1861KX,4.703686,52.667964
1861KZ,4.703686,52.667964
1861LA,4.704372,52.66659
1861LB,4.704372,52.66659
1861LC,4.704085,52.667204
1861LD,4.702756,52.668279
1861LE,4.702756,52.668279
1861LG,4.700997,52.667534
1861LH,4.70207,52.666953
1861LJ,4.700715,52.667292
1861LK,4.70018,52.668751
1861LL,4.70018,52.668751
1861LM,4.698778,52.667616
1861LN,4.696947,52.66772
1861LP,4.697974,52.666474
1861LR,4.698714,52.66612
1861MA,4.699637,52.665492
1861MB,4.698586,52.664268
1861MC,4.696939,52.664108
1861MD,4.696939,52.664108
1861ME,4.697062,52.662025
1861MG,4.699704,52.659731
1861MH,4.706253,52.659907
1861MJ,4.706253,52.659907
1861MK,4.699704,52.659731
1861NA,4.708954,52.663906
1861NB,4.708954,52.663906
1861NC,4.706844,52.662069
1861ND,4.708954,52.663906
1861NE,4.708954,52.663906
1861NG,4.708954,52.663906
1861NH,4.706844,52.662069
1861NJ,4.708973,52.663385
1861NK,4.70834,52.66222
1861NL,4.707626,52.66213
1861NM,4.70834,52.66222
1861NN,4.708362,52.660419
1861NP,4.707451,52.660956
1861NR,4.707638,52.661779
1861NS,4.708873,52.662446
1861NT,4.70601,52.662104
1861PA,4.660963,52.650649
1861PB,4.660963,52.646139
1861PC,4.660963,52.646139
1861PD,4.660963,52.646139
1861PE,4.685712,52.66234
1861PG,4.696226,52.664371
1861PH,4.705546,52.65114
1861PJ,4.6775,52.6534
1861SB,4.703908,52.664065
1861SC,4.703908,52.664065
1861SE,4.703908,52.664065
1861SG,4.703908,52.664065
1861SH,4.703908,52.664065
1861SJ,4.704349,52.664547
1861SK,4.703341,52.66462
1861SL,4.702499,52.664325
1861SM,4.703583,52.663791
1861SN,4.703583,52.663791
1861SP,4.703583,52.663791
1861TA,4.709491,52.665231
1861TB,4.709491,52.665231
1861TC,4.703272,52.665129
1861TD,4.7041,52.665058
1861TE,4.703272,52.665129
1861TG,4.7041,52.665058
1861TH,4.707069,52.666677
1861TJ,4.704479,52.666384
1861TK,4.705555,52.666247
1861TL,4.701551,52.664607
1861TM,4.701551,52.664607
1861TN,4.700744,52.664429
1861TP,4.700744,52.664429
1861TR,4.708721,52.665241
1861TX,4.703474,52.669678
1861TZ,4.703474,52.669678
1861VA,4.697625,52.663498
1861VB,4.697625,52.663498
1861VC,4.700805,52.662807
1861VD,4.700805,52.662807
1861VE,4.697216,52.66274
1861VG,4.697216,52.66274
1861VH,4.696804,52.661301
1861VJ,4.696804,52.661301
1861VK,4.696804,52.661301
1861VL,4.696872,52.661078
1861VP,4.702587,52.66156
1861XA,4.71251,52.661129
1861XB,4.712108,52.660088
1861XC,4.711192,52.660775
1861XD,4.710517,52.660606
1861XE,4.70988,52.660817
1861XG,4.710576,52.661377
1861XH,4.711918,52.661711
1861XJ,4.711918,52.661711
1861XK,4.712568,52.661878
1861XL,4.711619,52.662105
1861XM,4.711224,52.66174
1861XN,4.710662,52.663197
1861XP,4.709947,52.661585
1861XR,4.70968,52.662162
1861XS,4.709492,52.66255
1862AA,4.697423,52.680917
1862AB,4.702923,52.681646
1862AC,4.702923,52.681646
1862AD,4.701731,52.681123
1862AE,4.701731,52.681123
1862AG,4.698924,52.680923
1862AH,4.700532,52.680634
1862AJ,4.698585,52.680941
1862AK,4.698585,52.680941
1862AL,4.700954,52.679433
1862AM,4.702707,52.679316
1862AN,4.7043,52.679782
1862AP,4.7043,52.679782
1862AR,4.703312,52.678192
1862AS,4.703312,52.678192
1862AT,4.703225,52.677998
1862AV,4.703225,52.677998
1862AW,4.702012,52.677524
1862AX,4.702012,52.677524
1862AZ,4.701858,52.676165
1862BA,4.704193,52.674786
1862BB,4.704703,52.674199
1862BC,4.708357,52.67663
1862BD,4.710955,52.674935
1862BE,4.71754,52.674986
1862BG,4.710955,52.674935
1862BH,4.710955,52.674935
1862BJ,4.710955,52.674935
1862BK,4.713479,52.674588
1862BL,4.713521,52.673741
1862BM,4.711533,52.673182
1862BN,4.712567,52.673592
1862BP,4.711526,52.673592
1862BZ,4.706004,52.678928
1862CA,4.716564,52.672123
1862CB,4.71392,52.67424
1862CD,4.71392,52.67424
1862CE,4.716564,52.672123
1862CG,4.715493,52.671798
1862CH,4.714366,52.672627
1862CJ,4.71658,52.671658
1862CK,4.71658,52.671658
1862CL,4.71658,52.671658
1862CM,4.715503,52.670983
1862CN,4.715503,52.670983
1862CP,4.715503,52.670983
1862CR,4.715503,52.670983
1862CS,4.715503,52.670983
1862CV,4.718185,52.671791
1862CW,4.711881,52.668342
1862CX,4.711881,52.668342
1862CZ,4.711881,52.668342
1862DA,4.702826,52.676073
1862DB,4.702826,52.676073
1862DC,4.702696,52.675763
1862DD,4.704403,52.67691
1862DE,4.704403,52.67691
1862DG,4.704403,52.67691
1862DH,4.704403,52.67691
1862EA,4.709246,52.671558
1862EB,4.706389,52.672836
1862EC,4.707056,52.672238
1862ED,4.705063,52.67132
1862EE,4.705063,52.67132
1862EG,4.705063,52.67132
1862EH,4.704198,52.672321
1862EJ,4.704198,52.672321
1862EK,4.704905,52.670597
1862EL,4.704905,52.670597
1862EM,4.707,52.670385
1862EN,4.711209,52.672203
1862EP,4.711209,52.672203
1862ER,4.706082,52.669278
1862ES,4.711498,52.671552
1862ET,4.706082,52.669278
1862EV,4.708214,52.668565
1862EW,4.709733,52.670187
1862EX,4.710442,52.669489
1862EZ,4.710793,52.672466
1862GA,4.713451,52.672981
1862GB,4.713451,52.672981
1862GC,4.713166,52.672135
1862GD,4.713941,52.6722
1862GG,4.713242,52.671282
1862GH,4.713242,52.671282
1862GJ,4.713241,52.670485
1862GK,4.713158,52.670067
1862GL,4.713158,52.670067
1862HA,4.714397,52.668656
1862HB,4.718431,52.668179
1862HC,4.717053,52.668808
1862HD,4.719712,52.66781
