7595AK,6.853568,52.351382
7595AL,6.856224,52.351446
7595AM,6.856957,52.351039
7595AN,6.856009,52.350579
7595AP,6.857048,52.350554
7595AR,6.85421,52.350726
7595AS,6.852752,52.351949
7595AT,6.858789,52.346698
7595AV,6.857048,52.350554
7595BA,6.85854,52.351934
7595BB,6.860248,52.351637
7595BC,6.859424,52.351311
7595BD,6.859214,52.3505
7595BE,6.860216,52.350829
7595BG,6.861278,52.350935
7595BH,6.860216,52.350829
7595BJ,6.861599,52.351653
7595BK,6.861361,52.352514
7595BL,6.863541,52.352712
7595BM,6.862585,52.353495
7595BN,6.861316,52.353683
7595BP,6.860978,52.354732
7595BR,6.860371,52.352996
7595BS,6.860978,52.354732
7595BT,6.862047,52.354534
7595BV,6.85932,52.354184
7595BW,6.85932,52.354184
7595CA,6.854229,52.355406
7595CB,6.854229,52.355406
7595CC,6.853569,52.355906
7595CD,6.853569,52.355906
7595CE,6.851613,52.35664
7595KA,6.858211,52.347135
7595KB,6.852228,52.351942
7595KC,6.852228,52.351942
7595KD,6.85426,52.349038
7595KE,6.85426,52.349038
7595KG,6.83603,52.34894
7595KH,6.836284,52.355769
7595KJ,6.823893,52.355459
7595KK,6.855429,52.341355
7595KL,6.847284,52.349971
7595LA,6.844442,52.356276
7595LB,6.841721,52.352857
7595LC,6.84459,52.356065
7595LD,6.845258,52.355868
7595LE,6.844027,52.355908
7595LG,6.844126,52.35797
7595LH,6.839686,52.355101
7595LJ,6.838151,52.360183
7595LK,6.835725,52.359515
7595LL,6.844417,52.359306
7595LM,6.830655,52.358368
7595LN,6.83127,52.362691
7595LP,6.827425,52.362667
7595LS,6.846285,52.35623
7595MA,6.882096,52.349725
7595MB,6.875914,52.34814
7595MC,6.891342,52.347458
7595MD,6.895134,52.347668
7595ME,6.900445,52.342414
7595MG,6.894234,52.337748
7595MH,6.90474,52.340721
7595MJ,6.915272,52.3323
7595MK,6.896678,52.340095
7595ML,6.873038,52.337603
7595MN,6.862042,52.343772
7595MP,6.917618,52.327601
7595MR,6.916454,52.326812
7595MS,6.907735,52.333745
7595MT,6.893388,52.32848
7595MV,6.89869,52.329908
7595MX,6.886297,52.33032
7595MZ,6.87853,52.335895
7595NA,6.897211,52.322002
7595NB,6.888328,52.334902
7595NC,6.887056,52.323583
7595ND,6.884908,52.329753
7595NE,6.872677,52.337805
7595NG,6.864464,52.341883
7595NH,6.861325,52.340449
7595NJ,6.865806,52.330174
7595NK,6.848913,52.32974
7595NL,6.909654,52.331318
7595NM,6.878947,52.340659
7595PA,6.859152,52.354568
7595PB,6.864725,52.358622
7595PC,6.871128,52.358988
7595PD,6.870645,52.353394
7595PE,6.857727,52.35038
7595PG,6.857727,52.35038
7595PH,6.857727,52.35038
7595PJ,6.859479,52.349912
7595PK,6.865426,52.350589
7595PL,6.859279,52.346205
7595XA,6.857409,52.351632
7595XB,6.857409,52.351632
7595XC,6.852068,52.3491
7595XD,6.852068,52.3491
7595XE,6.853022,52.350529
7595XG,6.852222,52.349705
7595XH,6.853293,52.350032
7595XJ,6.853293,52.350032
7595XK,6.852523,52.350886
7595XL,6.84988,52.36084
7595XM,6.850631,52.354021
7595XN,6.851934,52.352724
7595XP,6.850631,52.354021
7596JA,6.925125,52.355907
7596JB,6.235131,50.626218
7596KA,6.928507,52.351728
7596KB,6.93356,52.340209
7596KC,6.92597,52.351738
7596KD,6.924782,52.354724
7596KE,6.927763,52.350639
7596KG,6.930516,52.351232
7596KH,6.926102,52.351232
7596KJ,6.926102,52.351232
7596KK,6.918598,52.350433
7596KL,6.926102,52.351232
7596KM,6.923222,52.352203
7596KN,6.923776,52.353071
7596KP,6.924688,52.35122
7596KR,6.9249,52.350719
7596KS,6.9249,52.350719
7596KT,6.9249,52.350719
7596KV,6.925151,52.350271
7596KW,6.92538,52.349829
7596KX,6.926165,52.35007
7596KZ,6.926165,52.35007
7596LA,6.924311,52.349667
7596LB,6.920999,52.352021
7596LC,6.920975,52.351483
7596LD,6.92034,52.350564
7596LE,6.920957,52.350956
7596LG,6.923429,52.355034
7596LH,6.923729,52.353839
7596LJ,6.924495,52.353299
7596LK,6.906968,52.353698
7596LL,6.896751,52.357255
7596LM,6.913532,52.354534
7596LN,6.888679,52.352666
7596LP,6.910918,52.356496
7596LR,6.918855,52.352171
7596LS,6.919264,52.350681
7596LT,6.919264,52.350681
7596LV,6.92023,52.349538
7596LW,6.918128,52.351038
7596LX,6.917515,52.349935
7596LZ,6.918292,52.350982
7596MA,6.94203,52.385599
7596MB,6.92742,52.372622
7596MC,6.940668,52.372581
7596MD,6.946291,52.371477
7596ME,6.953404,52.38058
7596MG,6.952792,52.373213
7596MH,6.944024,52.371841
7596MJ,6.939327,52.370813
7596MK,6.958453,52.362293
7596ML,6.944881,52.368223
7596MN,6.947107,52.363867
7596MP,6.935616,52.347667
7596MR,6.935616,52.347667
7596MS,6.953852,52.355454
7596MT,6.941456,52.351791
7596MV,6.940303,52.354869
7596MX,6.932988,52.354836
7596MZ,6.936532,52.341544
7596NA,6.933439,52.34493
7596NB,6.938364,52.34702
7596NC,6.935861,52.345435
7596ND,6.939106,52.362968
7596NE,6.936931,52.361546
7596NG,6.93569,52.36305
7596NH,6.926145,52.357348
7596NJ,6.929272,52.360119
7596NK,6.931168,52.367918
7596NL,6.93366,52.365801
7596NM,6.930469,52.362798
7596NN,6.927643,52.354265
7596NP,6.918696,52.356902
7596NR,6.914112,52.363854
7596NS,6.902193,52.366644
7596NT,6.910231,52.36879
7596NV,6.904586,52.369647
7596NW,6.915325,52.374534
7596NX,6.912853,52.367688
7596NZ,6.922211,52.364042
7596PA,6.90796,52.349171
7596PB,6.902234,52.352404
7596PC,6.909852,52.346364
7596PD,6.908841,52.344301
7596PE,6.916964,52.339988
7596PG,6.916857,52.338344
7596PH,6.924668,52.342043
7596PJ,6.91865,52.347073
7596PK,6.9247,52.3327
7596RA,6.939947,52.335643
7597KA,6.83247,52.327834
7597KB,6.8072,52.3297
7597KC,6.8439,52.3292
7597KD,6.797632,52.32625
7597KE,6.797632,52.32625
7597KG,6.8118,52.325347
7597KH,6.7997,52.3253
7597KJ,6.799331,52.326319
7597KL,6.793227,52.322463
7597LA,6.820197,52.351901
7597LB,6.808252,52.353872
7597LC,6.81815,52.358478
7597LD,6.814874,52.355055
7597LE,6.8227,52.3564
7597LG,6.8226,52.352
7597LH,6.829673,52.33866
7597LJ,6.844,52.3337
7597LK,6.790262,52.333615
7597LM,6.836537,52.334196
7597LN,6.829638,52.3327
7597LP,6.821944,52.329107
7597LR,6.80664,52.3299
7597LS,6.807127,52.330347
7597LT,6.805754,52.329559
7597LV,6.805754,52.329559
7597LW,6.805749,52.331415
7597LX,6.788839,52.330836
7597LZ,6.79166,52.335826
7597MA,6.794662,52.337289
7597MB,6.803908,52.338855
7597MC,6.801325,52.338236
7597MD,6.805606,52.33529
7597ME,6.806668,52.330613
7597MG,6.808056,52.334091
7597MH,6.807059,52.330721
7597MJ,6.80427,52.330987
7597MK,6.806864,52.331655
7597ML,6.807798,52.333549
7597MN,6.807767,52.331851
7597MP,6.808474,52.332089
7597MR,6.807458,52.333179
7597MT,6.808924,52.332451
7597NA,6.796307,52.360487
7597NB,6.802098,52.343549
7597NC,6.803546,52.345799
7597ND,6.8299,52.3519
7597NE,6.814897,52.344498
7597NG,6.790513,52.333131
7597NH,6.822342,52.348332
7597NJ,6.780893,52.329258
7597NK,6.787814,52.324867
7597NL,6.782277,52.320075
7597NM,6.762239,52.337602
7597NN,6.766482,52.342073
7597NP,6.776984,52.325503
7597NR,6.779641,52.338417
7597NS,6.764174,52.334819
7597NT,6.776157,52.326175
7597NV,6.770573,52.343326
7597NW,6.776257,52.336731
7597NX,6.791587,52.341787
7597NZ,6.777528,52.348868
7597PA,6.78761,52.344536
7597PB,6.78783,52.337625
7597PC,6.794032,52.34268
7597PD,6.794182,52.345813
7597PE,6.793385,52.348531
7597PG,6.761847,52.3356
7597PH,6.8298,52.3474
7601AA,6.666168,52.350295
7601AB,6.666168,52.350295
7601AC,6.667093,52.349698
7601AD,6.665309,52.351425
7601AE,6.666144,52.349655
7601AG,6.666144,52.349655
7601AH,6.666144,52.349655
7601AJ,6.665267,52.350135
7601AK,6.665267,52.350135
7601AL,6.662055,52.34983
7601AM,6.662055,52.34983
7601AN,6.665881,52.348794
7601AP,6.662055,52.34983
7601AR,6.665881,52.348794
7601AS,6.66519,52.347698
7601AT,6.66519,52.347698
7601AV,6.663735,52.347263
7601AW,6.663346,52.348303
7601AX,6.66252,52.348957
7601AZ,6.66252,52.348957
7601BA,6.661563,52.347844
7601BB,6.661563,52.347844
7601BD,6.661276,52.349247
7601BE,6.661276,52.349247
7601BG,6.653714,52.328126
7601BH,6.661276,52.349247
7601BJ,6.661276,52.349247
7601BK,6.660954,52.347338
7601BL,6.660612,52.346126
7601BM,6.661758,52.344985
7601BN,6.662217,52.345706
7601BP,6.662217,52.345706
7601BR,6.662217,52.345706
7601BS,6.662217,52.345706
7601BT,6.665037,52.344234
7601BV,6.663425,52.345299
7601BW,6.66586,52.345435
7601BX,6.66586,52.345435
7601CA,6.665608,52.346137
7601CB,6.665608,52.346137
7601CC,6.665608,52.346137
7601CD,6.665608,52.346137
7601CE,6.665608,52.346137
7601CG,6.666432,52.345497
7601CH,6.666432,52.345497
7601CJ,6.666432,52.345497
7601CK,6.666997,52.345609
7601CL,6.667471,52.345822
7601CM,6.667313,52.34502
7601CN,6.667471,52.345822
7601CP,6.667313,52.34502
7601CR,6.667721,52.344482
7601CT,6.666636,52.343888
7601CV,6.66673,52.343076
7601CW,6.66673,52.343076
7601EA,6.673321,52.343311
7601EB,6.673321,52.343311
7601EC,6.675463,52.341243
7601ED,6.675463,52.341243
7601EE,6.675463,52.341243
7601EG,6.673751,52.343282
7601EH,6.673751,52.343282
7601EJ,6.673751,52.343282
7601EK,6.673751,52.343282
7601EL,6.673751,52.343282
7601EM,6.674903,52.343023
7601EN,6.674903,52.343023
7601EP,6.674903,52.343023
7601ER,6.674903,52.343023
7601ES,6.674903,52.343023
7601ET,6.675967,52.34253
7601EV,6.675967,52.34253
7601EW,6.675967,52.34253
7601EX,6.675411,52.343334
7601EZ,6.675389,52.344518
7601GA,6.67845,52.345403
7601GB,6.67845,52.345403
7601GC,6.677246,52.346091
7601GD,6.677246,52.346091
7601GE,6.677246,52.346091
7601GG,6.675835,52.348023
7601GH,6.675835,52.348023
7601GJ,6.675835,52.348023
7601GK,6.675835,52.348023
7601GL,6.675835,52.348023
7601GM,6.683565,52.345118
7601GN,6.674211,52.347584
7601GP,6.674211,52.347584
7601GR,6.668077,52.346543
7601GS,6.674211,52.347584
7601GT,6.674211,52.347584
7601GV,6.668077,52.346543
7601GW,6.668077,52.346543
7601GX,6.668077,52.346543
7601GZ,6.661465,52.34624
7601PA,6.682742,52.344794
7601PB,6.675835,52.348023
7601PC,6.682742,52.344794
7601PD,6.68922,52.341785
7601PE,6.68922,52.341785
7601PH,6.680131,52.341
7601PJ,6.680131,52.341
7601PK,6.680131,52.341
7601PM,6.69195,52.332266
7601PN,6.699267,52.339312
7601PR,6.6872,52.3418
7601PS,6.6872,52.3418
7601PT,6.6872,52.3418
7601PZ,6.690113,52.341089
7601RJ,6.680497,52.333143
7601RK,6.675428,52.345153
7601RL,6.675428,52.345153
7601RM,6.675428,52.345153
7601RN,6.674502,52.346252
7601RP,6.674502,52.346252
7601RR,6.674502,52.346252
7601RS,6.674502,52.346252
7601RT,6.675428,52.345153
7601RV,6.675428,52.345153
7601RW,6.675428,52.345153
7601RX,6.674502,52.346252
7601RZ,6.674502,52.346252
7601SB,6.675145,52.347146
7601SC,6.675145,52.347146
7601SE,6.675861,52.347246
7601SG,6.673524,52.345332
7601SH,6.673524,52.345332
7601SJ,6.673524,52.345332
7601SK,6.672645,52.346681
7601SL,6.672678,52.34478
7601SM,6.672678,52.34478
7601SN,6.672678,52.34478
7601SP,6.672678,52.34478
7601SR,6.6756,52.3447
7601ST,6.6756,52.3447
7601SV,6.6756,52.3447
7601SW,6.667623,52.34365
7601SX,6.667623,52.34365
7601SZ,6.667623,52.34365
7601TC,6.671486,52.344851
7601TD,6.671486,52.344851
7601TE,6.671486,52.344851
7601TG,6.671486,52.344851
7601TH,6.670385,52.344779
7601TJ,6.670385,52.344779
7601TK,6.670385,52.344779
7601TL,6.670385,52.344779
7601TM,6.670385,52.344779
7601TN,6.669453,52.344678
7601TP,6.669453,52.344678
7601TR,6.669453,52.344678
7601TS,6.669453,52.344678
7601TT,6.672388,52.346252
7601TV,6.669153,52.345769
7601TW,6.669153,52.345769
7601TX,6.669153,52.345769
7601TZ,6.66988,52.346117
7601VA,6.669416,52.349568
7601VB,6.669416,52.349568
7601VG,6.669205,52.34757
7601VH,6.671524,52.347862
7601VJ,6.6699,52.347595
7601VK,6.6699,52.347595
7601VL,6.668769,52.347643
7601VM,6.668769,52.347643
7601VN,6.668769,52.347643
7601VP,6.668769,52.347643
7601VR,6.670856,52.3483
7601VS,6.669474,52.349104
7601VT,6.669474,52.349104
7601VV,6.669474,52.349104
7601VW,6.669474,52.349104
7601VX,6.668525,52.349511
7601VZ,6.668525,52.349511
7601XB,6.668198,52.344422
7601XC,6.668198,52.344422
7601XD,6.668198,52.344422
7601XE,6.668385,52.348962
7601XG,6.668385,52.348962
7601XH,6.668385,52.348962
7601XJ,6.668198,52.344422
7601XK,6.668198,52.344422
7601XL,6.668198,52.344422
7601XM,6.668385,52.348962
7601XN,6.668385,52.348962
7601XP,6.668385,52.348962
7601XR,6.668385,52.348962
7601XS,6.667562,52.348423
7601XT,6.667464,52.349445
7601XV,6.667464,52.349445
7601XW,6.667464,52.349445
7601XX,6.667464,52.349445
7601XZ,6.667464,52.349445
7602AA,6.668525,52.367079
7602AB,6.668525,52.367079
7602AC,6.666845,52.371213
7602AD,6.666845,52.371213
7602AE,6.666845,52.371213
7602AG,6.667633,52.36505
7602AH,6.668525,52.367079
7602AJ,6.668525,52.367079
7602AK,6.666845,52.371213
7602AL,6.666845,52.371213
7602AM,6.669204,52.368555
7602AN,6.668026,52.371424
7602AP,6.668026,52.371424
7602AR,6.66774,52.374539
7602AS,6.667286,52.372234
7602AT,6.667816,52.369295
7602AV,6.666441,52.371884
7602AW,6.666441,52.371884
7602AX,6.666441,52.371884
7602AZ,6.666441,52.371884
7602BA,6.661505,52.371278
7602BB,6.661505,52.371278
7602BC,6.661505,52.371278
7602BD,6.661505,52.371278
7602BE,6.661505,52.371278
7602BG,6.661505,52.371278
7602BH,6.661505,52.371278
7602BJ,6.660294,52.371088
7602BK,6.660294,52.371088
7602BL,6.660218,52.370631
7602BM,6.660218,52.370631
7602BN,6.660133,52.370114
7602BP,6.660133,52.370114
7602BR,6.659199,52.371564
7602BS,6.659199,52.371564
7602BT,6.666582,52.368895
7602BV,6.666582,52.368895
7602BW,6.666582,52.368895
7602CA,6.660953,52.363115
7602CB,6.660896,52.367378
7602CC,6.660896,52.367378
7602CD,6.660953,52.363115
7602CE,6.660896,52.367378
7602CG,6.661001,52.367813
7602CH,6.659875,52.36672
7602CK,6.660267,52.36313
7602CL,6.660267,52.36313
7602CM,6.660267,52.36313
7602CN,6.661676,52.363669
7602CP,6.661676,52.363669
7602CR,6.661676,52.363669
7602CT,6.650609,52.364316
7602CV,6.646395,52.362649
7602CW,6.636672,52.366072
7602CX,6.636982,52.368775
7602CZ,6.636499,52.366219
7602EA,6.632584,52.364599
7602EB,6.627229,52.364298
7602EC,6.63913,52.367577
7602ED,6.625604,52.363905
7602EG,6.653802,52.360205
7602EH,6.646972,52.362841
7602EK,6.65167,52.361335
7602EM,6.647424,52.363104
7602EN,6.659998,52.368334
7602EP,6.668496,52.36704
7602ER,6.662277,52.367381
7602ES,6.662277,52.367381
7602ET,6.662277,52.367381
7602EV,6.662277,52.367381
7602EW,6.662345,52.366776
7602EX,6.661743,52.366938
7602GA,6.66226,52.366195
7602GB,6.662944,52.367066
7602GC,6.661256,52.365565
7602GD,6.661256,52.365565
7602GE,6.661256,52.365565
7602GG,6.662713,52.36528
7602GH,6.662561,52.365018
7602GJ,6.662561,52.365018
7602GK,6.663821,52.36634
7602GL,6.663821,52.36634
7602GM,6.663821,52.36634
7602HA,6.662299,52.363487
7602HB,6.662299,52.363487
7602HC,6.667016,52.368454
7602HD,6.667016,52.368454
7602HE,6.667016,52.368454
7602HG,6.662299,52.363487
7602HH,6.667016,52.368454
7602HJ,6.667016,52.368454
7602HK,6.667014,52.367352
7602HL,6.667878,52.36679
7602HM,6.667085,52.3664
7602HN,6.667486,52.365794
7602HP,6.667486,52.365794
7602HR,6.655528,52.360676
7602HS,6.661332,52.362143
7602HT,6.661332,52.362143
7602HV,6.669789,52.362278
7602HW,6.669789,52.362278
7602HX,6.669789,52.362278
7602JA,6.666373,52.363228
7602JB,6.666634,52.36273
7602JC,6.666841,52.363425
7602JD,6.665593,52.364507
7602JE,6.665593,52.364507
7602JG,6.666841,52.363425
7602JH,6.666841,52.363425
7602JJ,6.669076,52.363403
7602JK,6.670752,52.363313
7602JL,6.670752,52.363313
7602JM,6.668583,52.364349
7602JN,6.668583,52.364349
7602JP,6.668583,52.364349
7602JR,6.668195,52.36281
7602JS,6.668195,52.36281
7602JW,6.668583,52.364349
7602JX,6.669962,52.365979
7602JZ,6.669962,52.365979
7602KA,6.6614,52.3628
7602KB,6.6614,52.3628
7602KC,6.6398,52.3765
7602KD,6.6614,52.3628
7602KE,6.6398,52.3765
7602KG,6.6512,52.3665
7602KJ,6.6175,52.3677
7602KK,6.6614,52.3628
7602KL,6.6614,52.3628
7602PA,6.646979,52.362878
7602PB,6.644561,52.365276
7602PC,6.6463,52.374966
7602PD,6.648166,52.36814
7602PE,6.65114,52.373875
7602PG,6.641301,52.374613
7602PH,6.641301,52.374613
7602PJ,6.646437,52.372815
7602PK,6.640998,52.368549
7602PL,6.650597,52.367529
7602PM,6.651202,52.369864
7602PN,6.649535,52.3729
7602PP,6.662756,52.382689
7602PR,6.643637,52.368819
7602PS,6.662177,52.378822
7602PT,6.667473,52.379361
7602PV,6.664849,52.377853
7602PW,6.646307,52.377493
7602PX,6.666113,52.377516
7602PZ,6.639653,52.369064
7602RA,6.643637,52.368819
7602RB,6.646295,52.374208
7602RC,6.645927,52.376474
7602RD,6.644587,52.374732
7602RZ,6.640139,52.370613
7602TM,6.660404,52.372665
7602TN,6.660404,52.372665
7602TP,6.661765,52.373639
7602TR,6.664692,52.373297
7602TS,6.661765,52.373639
7602TT,6.661765,52.373639
7602TV,6.661765,52.373639
7602TW,6.661765,52.373639
7602TX,6.661765,52.373639
7602TZ,6.661765,52.373639
7602VG,6.661242,52.371887
7602VH,6.661242,52.371887
7602VJ,6.661242,52.371887
7602VK,6.663413,52.372543
7602VL,6.663413,52.372543
7602VM,6.663413,52.372543
7602VN,6.6621,52.372105
7602VP,6.6621,52.372105
7602VR,6.6621,52.372105
7602VS,6.661886,52.371536
7602VT,6.661886,52.371536
7602VV,6.661886,52.371536
7602VW,6.661886,52.371536
7602VX,6.661886,52.371536
7602VZ,6.661886,52.371536
7602XD,6.666046,52.373699
7602XE,6.666046,52.373699
7602XG,6.666046,52.373699
7602XH,6.664004,52.370802
7602XJ,6.666046,52.373699
7602XK,6.666046,52.373699
7602XL,6.664004,52.370802
7602XP,6.664046,52.369848
7602XR,6.666014,52.370099
7602XS,6.665777,52.369529
7602XT,6.665777,52.369529
7602XV,6.664944,52.369604
7602XW,6.664046,52.369848
7602XX,6.663838,52.368617
7602XZ,6.663838,52.368617
7603AA,6.675712,52.366069
7603AB,6.675712,52.366069
7603AC,6.675712,52.366069
7603AD,6.675712,52.366069
7603AE,6.682704,52.368211
7603AG,6.684652,52.369596
7603AH,6.684652,52.369596
7603AJ,6.690258,52.373223
7603AK,6.690258,52.373223
7603AL,6.675712,52.366069
7603AM,6.675712,52.366069
7603AN,6.675712,52.366069
7603AP,6.675712,52.366069
7603AR,6.675712,52.366069
7603AS,6.682704,52.368211
7603AT,6.682704,52.368211
7603AV,6.684652,52.369596
7603AW,6.684652,52.369596
7603AX,6.684652,52.369596
7603AZ,6.683729,52.368272
7603BA,6.681507,52.367919
7603BB,6.680359,52.368309
7603BC,6.680359,52.368309
7603BD,6.680571,52.369043
7603BE,6.680571,52.369043
7603BG,6.681499,52.36757
7603BH,6.681499,52.36757
7603BJ,6.674506,52.367737
7603BK,6.674506,52.367737
7603BL,6.674506,52.367737
7603BM,6.674506,52.367737
7603BN,6.674506,52.367737
7603BP,6.674506,52.367737
7603BR,6.677637,52.368796
7603BS,6.683976,52.371881
7603BT,6.676754,52.367527
7603BV,6.676754,52.367527
7603BW,6.676754,52.367527
7603BX,6.676754,52.367527
7603BZ,6.686382,52.371849
7603CA,6.676102,52.367108
7603CB,6.676139,52.366773
7603CC,6.676139,52.366773
7603CD,6.676139,52.366773
7603CE,6.676139,52.366773
7603CG,6.675035,52.366389
7603CH,6.672407,52.366061
7603CJ,6.672407,52.366061
7603DA,6.683378,52.370326
7603DB,6.683378,52.370326
7603DC,6.683378,52.370326
7603DD,6.683378,52.370326
7603DE,6.683378,52.370326
7603DG,6.683378,52.370326
7603DH,6.683378,52.370326
7603DJ,6.683378,52.370326
7603DK,6.683378,52.370326
7603DL,6.683378,52.370326
7603EA,6.69031,52.371625
7603EB,6.695792,52.370646
7603EC,6.691492,52.372834
7603ED,6.693915,52.370779
7603EE,6.69186,52.371264
7603EG,6.6912,52.376
7603EH,6.6912,52.376
7603EJ,6.6912,52.376
7603EK,6.6984,52.3714
7603GA,6.6984,52.3714
7603GB,6.6984,52.3714
7603GC,6.6984,52.3714
7603GD,6.6984,52.3714
7603GE,6.6984,52.3714
7603GG,6.6984,52.3714
7603GH,6.6984,52.3714
7603GJ,6.6984,52.3714
7603GK,6.6984,52.3714
7603GL,6.691,52.3715
7603GM,6.691,52.3715
7603NA,6.681646,52.369288
7603NB,6.681646,52.369288
7603NC,6.681646,52.369288
7603ND,6.684027,52.370757
7603NH,6.6912,52.37224
7603NJ,6.689958,52.374344
7603NK,6.689958,52.374344
7603NL,6.691362,52.373431
7603NM,6.698778,52.375496
7603NN,6.691362,52.373431
7603NP,6.6912,52.37224
7603NR,6.6963,52.372248
7603NS,6.697361,52.374564
7603NT,6.708978,52.371346
7603NV,6.704947,52.377529
7603NW,6.704111,52.369773
7603NX,6.687016,52.365575
7603NZ,6.696003,52.369981
7603PA,6.697538,52.375245
7603PB,6.697538,52.375245
7603SH,6.68867,52.371301
7603SJ,6.687566,52.370845
7603SK,6.68867,52.371301
7603SL,6.68867,52.371301
7603SM,6.68867,52.371301
7603SN,6.687636,52.370597
7603SP,6.687636,52.370597
7603SR,6.688499,52.369889
7603ST,6.689592,52.369688
7603SV,6.690324,52.370159
7603SW,6.690532,52.370537
7603SX,6.690532,52.370537
7603SZ,6.690532,52.370537
7603TB,6.691321,52.370149
7603TC,6.690841,52.369813
7603TD,6.690841,52.369813
7603TE,6.690955,52.369426
7603TG,6.685486,52.369434
7603TH,6.685486,52.369434
7603TL,6.688716,52.368212
7603TM,6.688253,52.369022
7603TN,6.68796,52.3687
7603TP,6.688359,52.36834
7603TR,6.688106,52.367998
7603TS,6.686021,52.36695
7603TT,6.687714,52.368344
7603TV,6.687742,52.369194
7603TW,6.684533,52.367283
7603TX,6.684533,52.367283
7603TZ,6.684533,52.367283
7603VA,6.685311,52.367274
7603VB,6.686852,52.368436
7603VC,6.686648,52.370248
7603VD,6.686648,52.370248
7603VE,6.685311,52.367274
7603VG,6.686648,52.370248
7603VH,6.685721,52.368407
7603VJ,6.685721,52.368407
7603VK,6.685721,52.368407
7603VL,6.683286,52.367779
7603VM,6.683269,52.367032
7603VN,6.684693,52.368689
7603VP,6.683269,52.367032
7603VR,6.684693,52.368689
7603VS,6.682027,52.367031
7603VT,6.680338,52.36708
7603VV,6.680211,52.367734
7603VW,6.678879,52.36695
7603VX,6.679416,52.367504
7603VZ,6.678454,52.367629
7603XB,6.677323,52.367972
7603XC,6.677323,52.367972
7603XD,6.677323,52.367972
7603XE,6.677323,52.367972
7603XG,6.677323,52.367972
7603XH,6.677323,52.367972
7603XJ,6.677323,52.367972
7603XK,6.679388,52.364053
