5683DN,5.397008,51.511705
5683DP,5.397008,51.511705
5683DR,5.397008,51.511705
5683DS,5.39711,51.511045
5683DT,5.39711,51.511045
5683DV,5.396772,51.510724
5683DW,5.396772,51.510724
5683DZ,5.395769,51.51019
5683EA,5.396618,51.511961
5683EB,5.395983,51.512475
5683EC,5.396618,51.511961
5683ED,5.398184,51.5125
5683EE,5.398184,51.5125
5683EG,5.399776,51.513178
5683EH,5.400197,51.514415
5683EJ,5.401604,51.513021
5683EK,5.401604,51.513021
5683EL,5.400465,51.51308
5683EM,5.400357,51.512636
5683EN,5.399668,51.512734
5683EP,5.399668,51.512734
5683ER,5.399237,51.512032
5683ES,5.399237,51.512032
5683ET,5.39845,51.511697
5683EV,5.39845,51.511697
5683EW,5.400073,51.511023
5683EX,5.398672,51.510862
5683EZ,5.398672,51.510862
5683GA,5.400242,51.505751
5683GB,5.400726,51.50822
5683GC,5.400529,51.508656
5683GD,5.400529,51.508656
5683GE,5.398703,51.51002
5683GG,5.39576,51.510825
5683GH,5.398703,51.51002
5683GJ,5.400726,51.50822
5683GK,5.400242,51.505751
5683GL,5.400242,51.505751
5683GM,5.398703,51.51002
5683GN,5.398703,51.51002
5683HA,5.398981,51.510065
5683HB,5.398981,51.510065
5683HC,5.398981,51.510065
5683HD,5.398981,51.510065
5683HE,5.403124,51.512151
5683HG,5.404617,51.510108
5683HH,5.404617,51.510108
5683HJ,5.404617,51.510108
5683HK,5.404617,51.510108
5683HL,5.404617,51.510108
5683HM,5.404617,51.510108
5683HN,5.400217,51.509643
5683HP,5.403104,51.511031
5683HR,5.400217,51.509643
5683HS,5.400647,51.510453
5683HT,5.403331,51.510285
5683HV,5.403331,51.510285
5683HW,5.402827,51.509778
5683HX,5.401378,51.509712
5683HZ,5.402096,51.509496
5683JA,5.401244,51.508647
5683JB,5.404351,51.509831
5683JC,5.404351,51.509831
5683JD,5.402028,51.508626
5683JE,5.400869,51.509704
5683JG,5.406204,51.509199
5683JH,5.406204,51.509199
5683JJ,5.406204,51.509199
5683JK,5.406204,51.509199
5683JL,5.402748,51.507921
5683KA,5.39868,51.515137
5683KB,5.39868,51.515137
5683KC,5.39868,51.515137
5683KD,5.39868,51.515137
5683KE,5.397169,51.513653
5683KG,5.401641,51.514309
5683KH,5.401641,51.514309
5683KJ,5.405077,51.510828
5683KK,5.405077,51.510828
5683KL,5.404037,51.508313
5683KM,5.405396,51.508237
5683KN,5.405539,51.507718
5683KP,5.405539,51.507718
5683KR,5.405539,51.507718
5683KS,5.405539,51.507718
5683KV,5.409254,51.505808
5683KW,5.406522,51.508409
5683KX,5.406522,51.508409
5683KZ,5.408078,51.506119
5683LA,5.407405,51.506448
5683LB,5.404934,51.506521
5683LC,5.404934,51.506521
5683LD,5.404934,51.506521
5683LE,5.404934,51.506521
5683LG,5.405811,51.507086
5683LH,5.405971,51.506696
5683LJ,5.400885,51.507189
5683LK,5.400885,51.507189
5683LL,5.403176,51.507016
5683LM,5.403779,51.506325
5683LN,5.404538,51.505712
5683LP,5.404538,51.505712
5683LS,5.404463,51.50489
5683LT,5.405564,51.504497
5683LV,5.407331,51.504647
5683LW,5.406339,51.506215
5683MA,5.398007,51.508247
5683MB,5.398007,51.508247
5683MC,5.398745,51.509276
5683MD,5.39936,51.509215
5683ME,5.39782,51.509839
5683MG,5.39782,51.509839
5683MH,5.396017,51.509444
5683MJ,5.396017,51.509444
5683MK,5.396017,51.509444
5683ML,5.396017,51.509444
5683MN,5.399175,51.507409
5683MP,5.399219,51.508437
5683MR,5.399175,51.507409
5683MS,5.399219,51.508437
5683MT,5.398273,51.50635
5683MV,5.398273,51.50635
5683MX,5.398273,51.50635
5683MZ,5.398028,51.508692
5683NA,5.398803,51.506501
5683NB,5.398803,51.506501
5683NC,5.399087,51.506203
5683ND,5.397268,51.50614
5683NE,5.397268,51.50614
5683NG,5.396548,51.505483
5683NJ,5.396548,51.505483
5683NK,5.396033,51.505513
5683NL,5.395065,51.504354
5683NM,5.395065,51.504354
5683NN,5.392559,51.506683
5683NP,5.392559,51.506683
5683NR,5.394519,51.505206
5683NS,5.394519,51.505206
5683NT,5.392559,51.506683
5683NV,5.394991,51.507453
5683NW,5.395243,51.507723
5683NX,5.396549,51.507363
5683NZ,5.396549,51.507363
5683PA,5.41894,51.489049
5683PB,5.401641,51.514309
5683PE,5.405077,51.510828
5683PG,5.417682,51.496699
5683PH,5.411801,51.497313
5683PJ,5.415075,51.49856
5683PK,5.413523,51.502681
5683PL,5.409184,51.50392
5683PM,5.403236,51.505012
5683PN,5.406459,51.503283
5683PP,5.406459,51.503283
5683PR,5.40866,51.502762
5683PS,5.405953,51.501299
5683PT,5.407157,51.501774
5683PV,5.406459,51.503283
5683PW,5.412344,51.505789
5683PX,5.412344,51.505789
5683RA,5.41446,51.498934
5683RB,5.416679,51.496262
5683RC,5.413729,51.498313
5683RD,5.41361,51.496192
5683RE,5.414213,51.497223
5683RG,5.41524,51.496707
5683RH,5.416114,51.496997
5683RJ,5.410986,51.496825
5683RK,5.419857,51.496633
5683RL,5.412891,51.496972
5683RM,5.419186,51.495167
5683RN,5.418752,51.494869
5683RP,5.417733,51.494555
5683RR,5.411784,51.495569
5683RT,5.413951,51.494962
5683RV,5.411603,51.494733
5683RX,5.400083,51.494368
5683RZ,5.411279,51.494979
5684AA,5.388815,51.509552
5684AB,5.38427,51.508885
5684AC,5.38427,51.508885
5684AD,5.388667,51.509347
5684AE,5.388667,51.509347
5684AG,5.390064,51.506648
5684AH,5.390064,51.506648
5684AJ,5.387211,51.508038
5684AK,5.387211,51.508038
5684AL,5.388382,51.506766
5684AM,5.388526,51.507811
5684AN,5.389388,51.506241
5684AP,5.389315,51.506905
5684AR,5.388945,51.506436
5684AS,5.387597,51.507026
5684AT,5.388399,51.505612
5684AV,5.388399,51.505612
5684AW,5.388235,51.505603
5684AX,5.388441,51.509619
5684AZ,5.386153,51.508141
5684BA,5.390996,51.506453
5684BB,5.390996,51.506453
5684BC,5.391603,51.506591
5684BD,5.391603,51.506591
5684BE,5.392644,51.504177
5684BG,5.392085,51.504747
5684BH,5.391527,51.505373
5684BJ,5.391057,51.50591
5684BK,5.392705,51.503496
5684BL,5.392705,51.503496
5684BM,5.390541,51.505868
5684BN,5.391654,51.504042
5684BP,5.391882,51.503197
5684BR,5.390769,51.503169
5684BS,5.389713,51.504997
5684BT,5.39098,51.50449
5684BV,5.39098,51.50449
5684BW,5.39098,51.50449
5684BX,5.390673,51.505087
5684BZ,5.389651,51.505618
5684CA,5.390873,51.502282
5684CB,5.389011,51.5044
5684CC,5.389011,51.5044
5684CD,5.385124,51.507603
5684CE,5.390873,51.502282
5684CG,5.38958,51.503211
5684CH,5.389407,51.502805
5684CJ,5.389254,51.502374
5684CK,5.389254,51.502374
5684CL,5.389254,51.502374
5684CM,5.388345,51.502789
5684CN,5.387211,51.504047
5684CP,5.389726,51.505264
5684CR,5.389726,51.505264
5684CS,5.389726,51.505264
5684CT,5.388199,51.504102
5684CV,5.386504,51.504791
5684CW,5.385675,51.504488
5684CX,5.384822,51.50486
5684EA,5.384334,51.505392
5684EB,5.384334,51.505392
5684EC,5.383982,51.506353
5684ED,5.385071,51.506399
5684EE,5.384589,51.506933
5684EG,5.384589,51.506933
5684EH,5.384209,51.507483
5684EJ,5.384767,51.50768
5684EK,5.382247,51.507469
5684EL,5.382,51.508643
5684EM,5.383908,51.508115
5684ER,5.386646,51.506699
5684ET,5.386506,51.507255
5684GA,5.383259,51.505992
5684GB,5.383259,51.505992
5684GC,5.382328,51.505725
5684GD,5.382328,51.505725
5684GE,5.382328,51.505725
5684GG,5.384218,51.503659
5684GH,5.382328,51.505725
5684GJ,5.389309,51.500115
5684GK,5.391375,51.497838
5684GL,5.389309,51.500115
5684GM,5.389309,51.500115
5684GN,5.388516,51.500434
5684GP,5.388647,51.499692
5684GR,5.384829,51.496193
5684GS,5.377289,51.508539
5684GT,5.381355,51.507597
5684GV,5.382289,51.503398
5684GW,5.377953,51.506012
5684GX,5.375397,51.508132
5684GZ,5.377206,51.504869
5684HA,5.391213,51.496893
5684HB,5.391213,51.496893
5684HC,5.391213,51.496893
5684HD,5.391213,51.496893
5684HE,5.391213,51.496893
5684HG,5.391384,51.497406
5684HH,5.391384,51.497406
5684HK,5.390469,51.497432
5684HL,5.389597,51.496983
5684HM,5.388136,51.496992
5684HN,5.389107,51.495668
5684HP,5.389107,51.495668
5684HR,5.389831,51.496003
5684HX,5.391992,51.495172
5684HZ,5.390231,51.496406
5684JA,5.387061,51.495642
5684JB,5.387004,51.496192
5684JC,5.387721,51.494295
5684JD,5.389891,51.493804
5684JE,5.389891,51.493804
5684JG,5.389891,51.493804
5684JH,5.389891,51.493804
5684JJ,5.389727,51.494218
5684JK,5.388767,51.49499
5684JL,5.389666,51.494928
5684JM,5.389941,51.495576
5684JN,5.390624,51.495436
5684JP,5.391109,51.49645
5684JR,5.391109,51.49645
5684JS,5.391109,51.49645
5684JT,5.391109,51.49645
5684JV,5.391109,51.49645
5684JW,5.391537,51.494631
5684JX,5.391109,51.49645
5684JZ,5.392226,51.494458
5684LA,5.385135,51.497312
5684LB,5.385485,51.498203
5684LC,5.386102,51.499408
5684LD,5.385739,51.499863
5684LE,5.385739,51.499863
5684LM,5.35998,51.507437
5684LN,5.36484,51.514816
5684LP,5.3624,51.5291
5684LR,5.365044,51.526479
5684LS,5.366361,51.5201
5684LT,5.384836,51.514141
5684LW,5.378851,51.510479
5684LX,5.375899,51.511083
5684LZ,5.373649,51.511629
5684NA,5.376527,51.502462
5684NC,5.360956,51.504134
5684ND,5.361314,51.503052
5684NE,5.388017,51.510686
5684NG,5.3846,51.510323
5684NH,5.37148,51.508151
5684NJ,5.388017,51.510686
5684NK,5.3846,51.510323
5684NL,5.3846,51.510323
5684NM,5.361271,51.507198
5684NN,5.3984,51.5067
5684NP,5.362363,51.508587
5684NR,5.363929,51.511159
5684NT,5.376945,51.509799
5684NW,5.357518,51.515438
5684NX,5.36831,51.521009
5684NZ,5.36831,51.521009
5684PA,5.385404,51.492509
5684PB,5.389915,51.491097
5684PC,5.384,51.4932
5684PD,5.390131,51.488214
5684PE,5.3696,51.4977
5684PG,5.394519,51.484587
5684PH,5.39497,51.487736
5684PJ,5.392857,51.488056
5684PK,5.390156,51.489464
5684PL,5.398196,51.487756
5684PM,5.400083,51.494368
5684PN,5.405326,51.49026
5684PP,5.405326,51.49026
5684PR,5.409772,51.497877
5684PS,5.403372,51.487343
5684PT,5.400901,51.494159
5684PW,5.402509,51.489983
5684PX,5.406762,51.488971
5684PZ,5.400396,51.493144
5684SB,5.391047,51.502154
5684SC,5.391047,51.502154
5684SE,5.391047,51.502154
5684SG,5.391047,51.502154
5684SH,5.391047,51.502154
5684SJ,5.391047,51.502154
5684SK,5.393114,51.503567
5684SL,5.393114,51.503567
5684SN,5.396737,51.500844
5684SP,5.392666,51.50191
5684SR,5.399985,51.497109
5684ST,5.390238,51.501045
5684SV,5.390238,51.501045
5684SX,5.3927,51.5022
5684SZ,5.397467,51.496182
5684TA,5.39494,51.501763
5684TB,5.396331,51.497198
5684TC,5.396331,51.497198
5684TD,5.396331,51.497198
5684TE,5.395745,51.501644
5684TG,5.39628,51.501148
5684TH,5.396458,51.50039
5684TJ,5.396458,51.50039
5684TK,5.397596,51.499359
5684TL,5.397428,51.497425
5684TM,5.397428,51.497425
5684TN,5.397428,51.497425
5684TP,5.398829,51.497562
5684TR,5.398182,51.497162
5684TS,5.397413,51.495853
5684TT,5.399211,51.495657
5684TV,5.398829,51.497562
5684TW,5.398829,51.497562
5684TX,5.397843,51.495868
5684TZ,5.398783,51.496076
5684VA,5.395575,51.495981
5684VB,5.395575,51.495981
5684VC,5.394228,51.501676
5684VD,5.393071,51.503075
5684VE,5.395575,51.495981
5684VG,5.395575,51.495981
5684VH,5.393071,51.503075
5684VJ,5.393071,51.503075
5684VK,5.394982,51.497125
5684VL,5.394325,51.496599
5684VM,5.394982,51.497125
5684VR,6.235131,50.626218
5684WB,5.39182,51.50082
5684WC,5.39182,51.50082
5684WD,5.39182,51.50082
5684WE,5.39087,51.499193
5684WG,5.39087,51.499193
5684WH,5.393232,51.498632
5684WJ,5.393232,51.498632
5684WK,5.393237,51.501054
5684WL,5.393232,51.498632
5684WN,5.393232,51.498632
5684WP,5.393237,51.501054
5684WR,5.392626,51.499629
5684WS,5.392694,51.496988
5684WT,5.39282,51.495782
5684WV,5.39282,51.495782
5684XA,5.391909,51.498118
5684XB,5.391909,51.498118
5684XC,5.391909,51.498118
5684XD,5.391999,51.500816
5684XE,5.391271,51.498525
5684XG,5.392562,51.494567
5684XH,5.392161,51.496718
5684XJ,5.395055,51.495619
5684XK,5.392859,51.495252
5684XL,5.393385,51.494987
5684XM,5.393533,51.494341
5684XN,5.393921,51.494401
5684XP,5.394304,51.494464
5684XR,5.394515,51.495266
5684XS,5.395823,51.495349
5684XT,5.393654,51.494682
5684XV,5.395491,51.494888
5684XW,5.395742,51.494518
5684XZ,5.391664,51.49641
5684ZA,5.39328,51.49182
5684ZB,5.39328,51.49182
5684ZC,5.397751,51.493263
5684ZE,5.400781,51.489412
5684ZG,5.396444,51.492298
5684ZH,5.395382,51.491953
5684ZJ,5.394291,51.492119
5684ZK,5.397447,51.492112
5684ZL,5.397447,51.492112
5684ZM,5.39705,51.49149
5684ZN,5.394345,51.49039
5684ZP,5.394345,51.49039
5684ZR,5.397308,51.490735
5684ZS,5.395593,51.49125
