6824AG,5.927013,51.984725
6824AH,5.92794,51.984726
6824AJ,5.92794,51.984726
6824AK,5.92885,51.984768
6824AL,5.92885,51.984768
6824AM,5.928848,51.98571
6824AN,5.928848,51.98571
6824AP,5.924698,51.986449
6824AR,5.926052,51.986098
6824AS,5.928065,51.985943
6824AT,5.929076,51.986045
6824AV,5.929176,51.986387
6824AW,5.929176,51.986387
6824AX,5.929176,51.986387
6824AZ,5.929176,51.986387
6824BA,5.929023,51.987969
6824BB,5.930683,51.984877
6824BC,5.923188,51.985743
6824BD,5.923188,51.985743
6824BE,5.923188,51.985743
6824BG,5.929818,51.988087
6824BH,5.923188,51.985743
6824BJ,5.929818,51.988087
6824BK,5.923188,51.985743
6824BL,5.929818,51.988087
6824BM,5.929818,51.988087
6824BN,5.926923,51.98796
6824BP,5.926923,51.98796
6824BR,5.926923,51.98796
6824CA,5.922358,51.986851
6824CB,5.924988,51.988292
6824CC,5.924988,51.988292
6824CD,5.922358,51.986851
6824CE,5.922358,51.986851
6824CG,5.924988,51.988292
6824CH,5.924988,51.988292
6824CJ,5.930687,51.991298
6824CK,5.930687,51.991298
6824CL,5.930687,51.991298
6824CM,5.922358,51.986851
6824CN,5.922358,51.986851
6824CP,5.922358,51.986851
6824CR,5.930687,51.991298
6824CS,5.930687,51.991298
6824CT,5.930687,51.991298
6824CV,5.930687,51.991298
6824CW,5.930687,51.991298
6824CX,5.922358,51.986851
6824DA,5.92792,51.989409
6824DB,5.92942,51.989379
6824DC,5.92942,51.989379
6824DD,5.92942,51.989379
6824DE,5.92942,51.989379
6824DG,5.92942,51.989379
6824DH,5.92942,51.989379
6824DJ,5.93017,51.990748
6824DK,5.93017,51.990748
6824DL,5.931639,51.990226
6824DM,5.930839,51.990667
6824DN,5.930839,51.990667
6824DP,5.932688,51.991088
6824DR,5.932688,51.991088
6824DS,5.932688,51.991088
6824DT,5.932688,51.991088
6824DV,5.932688,51.991088
6824EA,5.941108,51.987299
6824EB,5.937632,51.986081
6824EC,5.937632,51.986081
6824ED,5.937632,51.986081
6824EE,5.937632,51.986081
6824EG,5.936715,51.986286
6824EH,5.936715,51.986286
6824EJ,5.936715,51.986286
6824EK,5.935269,51.986878
6824EL,5.935269,51.986878
6824EM,5.935269,51.986878
6824EN,5.938052,51.986376
6824EP,5.938052,51.986376
6824ER,5.936453,51.987838
6824ES,5.936453,51.987838
6824ET,5.936453,51.987838
6824EV,5.936453,51.987838
6824EW,5.936453,51.987838
6824EX,5.944367,51.988454
6824GA,5.940313,51.988688
6824GB,5.939978,51.98908
6824GC,5.941588,51.987999
6824GD,5.941588,51.987999
6824GE,5.941588,51.987999
6824GG,5.941588,51.987999
6824GH,5.941588,51.987999
6824GJ,5.941588,51.987999
6824GK,5.940837,51.988795
6824GL,5.940837,51.988795
6824GM,5.941588,51.987999
6824GN,5.941542,51.988702
6824GP,5.941984,51.989278
6824GR,5.941984,51.989278
6824GS,5.941984,51.989278
6824GT,5.941984,51.989278
6824HA,5.937075,51.988465
6824HB,5.937075,51.988465
6824HC,5.937075,51.988465
6824HD,5.937075,51.988465
6824HE,5.937075,51.988465
6824HG,5.937075,51.988465
6824HH,5.929893,51.988182
6824HJ,5.938332,51.98978
6824HK,5.938332,51.98978
6824HL,5.938332,51.98978
6824HM,5.938332,51.98978
6824HN,5.938332,51.98978
6824HP,5.934576,51.990997
6824HR,5.934576,51.990997
6824HS,5.934576,51.990997
6824HT,5.933802,51.990585
6824HV,5.934395,51.990364
6824HW,5.936713,51.989919
6824HX,5.936289,51.990461
6824HZ,5.936734,51.990855
6824JA,5.933485,51.992104
6824JB,5.935955,51.991423
6824JC,5.938307,51.990778
6824JD,5.938307,51.990778
6824JE,5.938307,51.990778
6824JG,5.933485,51.992104
6824JH,5.938307,51.990778
6824JJ,5.938307,51.990778
6824JK,5.937393,51.991897
6824JL,5.935748,51.992508
6824JM,5.935748,51.992508
6824JN,5.935748,51.992508
6824JP,5.935748,51.992508
6824JR,5.935748,51.992508
6824JS,5.935748,51.992508
6824JT,5.935748,51.992508
6824JV,5.935748,51.992508
6824JW,5.935243,51.992132
6824JX,5.935605,51.993911
6824KA,5.936784,51.993051
6824KB,5.936784,51.993051
6824KC,5.936784,51.993051
6824KD,5.936784,51.993051
6824KE,5.937445,51.993641
6824KG,5.937445,51.993641
6824KH,5.937445,51.993641
6824KJ,5.937445,51.993641
6824KK,5.933374,51.994682
6824KL,5.938566,51.997986
6824KM,5.943968,52.000354
6824KN,5.943968,52.000354
6824KP,5.943968,52.000354
6824KS,5.933374,51.994682
6824KT,5.938566,51.997986
6824KV,5.938566,51.997986
6824KW,5.943968,52.000354
6824KX,5.94397,51.99989
6824LA,5.937882,51.995721
6824LB,5.937882,51.995721
6824LC,5.937882,51.995721
6824LD,5.937882,51.995721
6824LE,5.937882,51.995721
6824LG,5.939327,51.995624
6824LH,5.939327,51.995624
6824LJ,5.939327,51.995624
6824LK,5.939327,51.995624
6824LL,5.939327,51.995624
6824LM,5.939109,51.996387
6824LN,5.938257,51.996819
6824LP,5.938257,51.996819
6824LR,5.938257,51.996819
6824LS,5.938764,51.998004
6824LT,5.938764,51.998004
6824LV,5.944437,51.990268
6824LW,5.944437,51.990268
6824LX,5.949021,51.993081
6824MA,5.94497,51.991721
6824MB,5.951176,51.993761
6824MC,5.94497,51.991721
6824MD,5.951176,51.993761
6824ME,5.951176,51.993761
6824MG,5.951176,51.993761
6824MH,5.951176,51.993761
6824MJ,5.950298,51.993431
6824MK,5.950298,51.993431
6824ML,5.9512,51.992266
6824MN,5.952286,51.992811
6824MP,5.9512,51.992266
6824MR,5.952286,51.992811
6824MS,5.95251,51.994129
6824MT,5.945037,51.995632
6824MV,5.945037,51.995632
6824MX,5.945037,51.995632
6824MZ,5.945037,51.995632
6824NA,5.945761,51.995013
6824NB,5.945761,51.995013
6824NC,5.945761,51.995013
6824ND,5.945761,51.995013
6824NE,5.945761,51.995013
6824NG,5.945761,51.995013
6824NH,5.946118,51.994119
6824NJ,5.947799,51.993456
6824NK,5.947799,51.993456
6824NL,5.947853,51.993975
6824NM,5.947681,51.994635
6824NN,5.947383,51.995077
6824NP,5.947903,51.995586
6824NR,5.946708,51.995891
6824NS,5.947388,51.995957
6824NT,5.947632,51.996402
6824NV,5.946175,51.996265
6824NW,5.946532,51.996906
6824NX,5.946532,51.996906
6824PA,5.945763,51.997036
6824PB,5.945662,51.997643
6824PC,5.944064,51.996428
6824PD,5.948007,51.996637
6824PE,5.948617,51.994389
6824PG,5.948617,51.994389
6824PH,5.945497,52.001428
6824PJ,5.945497,52.001428
6824PK,5.950259,51.997317
6824PL,5.950259,51.997317
6824PM,5.949288,51.997021
6824PN,5.949288,51.997021
6824PP,5.950241,51.998123
6824PR,5.950241,51.998123
6824PS,5.950148,51.998806
6824PT,5.950148,51.998806
6824PV,5.946677,52.000641
6824PW,5.950303,51.999127
6824PX,5.946677,52.000641
6824RA,5.945448,52.000417
6824RB,5.945448,52.000417
6824RC,5.945448,52.000417
6824RD,5.947244,52.001414
6824RE,5.947244,52.001414
6824RG,5.947244,52.001414
6824RH,5.945448,52.000417
6824RJ,5.947244,52.001414
6824SB,5.945041,51.989257
6824SC,5.945041,51.989257
6824SE,5.945041,51.989257
6825AA,5.954261,51.988208
6825AB,5.953483,51.987643
6825AE,5.952088,51.98952
6825AG,5.952415,51.988798
6825AH,5.952415,51.988798
6825AJ,5.952938,51.988168
6825AK,5.953184,51.989098
6825AL,5.953184,51.989098
6825AM,5.955774,51.988966
6825AN,5.955774,51.988966
6825AP,5.956961,51.986772
6825AR,5.956427,51.987206
6825AS,5.953599,51.987307
6825AT,5.954296,51.986987
6825AV,5.955541,51.986951
6825AW,5.95536,51.987614
6825AX,5.957332,51.987464
6825AZ,5.958967,51.987043
6825BA,5.950472,51.989378
6825BB,5.956995,51.986094
6825BC,5.956995,51.986094
6825BD,5.956995,51.986094
6825BE,5.957112,51.984515
6825BG,5.957112,51.984515
6825BH,5.957112,51.984515
6825BJ,5.957285,51.985265
6825BK,5.957499,51.985699
6825BL,5.958038,51.985278
6825BM,5.958038,51.985278
6825BN,5.958664,51.985393
6825BP,5.958973,51.98668
6825BR,5.958973,51.98668
6825BS,5.9591,51.9862
6825BT,5.958726,51.986244
6825BV,5.95948,51.98627
6825BW,5.959155,51.985455
6825BX,5.959727,51.986706
6825BZ,5.961203,51.984995
6825CA,5.963504,51.985576
6825CB,5.963504,51.985576
6825CC,5.963504,51.985576
6825CD,5.963504,51.985576
6825CE,5.963504,51.985576
6825CG,5.963504,51.985576
6825CH,5.963504,51.985576
6825CJ,5.96214,51.984936
6825CK,5.96214,51.984936
6825CL,5.962791,51.9844
6825CM,5.963206,51.984943
6825CN,5.963907,51.984573
6825CP,5.964267,51.983415
6825CR,5.964267,51.983415
6825CS,5.964267,51.983415
6825CT,5.964667,51.983959
6825DA,5.964962,51.984582
6825DB,5.964962,51.984582
6825DC,5.964962,51.984582
6825DD,5.964962,51.984582
6825DE,5.964962,51.984582
6825DG,5.964962,51.984582
6825DH,5.964962,51.984582
6825DJ,5.965391,51.983585
6825DK,5.965115,51.982976
6825DL,5.965115,51.982976
6825DM,5.966131,51.982972
6825DN,5.966407,51.983581
6825DP,5.966407,51.983581
6825DR,5.966407,51.983581
6825DS,5.966407,51.983581
6825DT,5.966407,51.983581
6825DV,5.966407,51.983581
6825DW,5.966407,51.983581
6825EA,5.966234,51.982312
6825EB,5.966234,51.982312
6825EC,5.968175,51.98324
6825ED,5.971359,51.982171
6825EE,5.971359,51.982171
6825EG,5.969476,51.98369
6825EH,5.971359,51.982171
6825EJ,5.968903,51.983104
6825EK,5.970933,51.981482
6825EL,5.968903,51.983104
