9591TG,7.014812,53.026027
9591TH,7.0082,53.0103
9591TJ,7.014007,53.008807
9591TK,7.027198,53.006907
9591TL,7.039804,53.005871
9591TM,7.089572,53.018408
9591TN,7.049297,52.992153
9591TP,7.0498,53.006081
9591TR,7.047895,53.024818
9591TS,7.05389,53.015367
9591TT,7.057795,53.024395
9591TV,7.064248,52.986809
9591TW,7.068105,52.99125
9591TX,7.077573,53.025029
9591TZ,7.069664,52.995873
9591VA,7.0744,52.9869
9591VC,7.051051,53.030355
9591VD,7.057703,53.025694
9591VE,7.054467,53.027564
9591VG,7.070772,53.060455
9591VH,7.05093,53.032191
9591VJ,7.044559,53.038999
9591VK,7.055601,53.044215
9591VL,7.050102,53.050275
9591VM,7.05115,53.058333
9591VN,7.043256,53.045841
9591VP,7.048843,53.05569
9591VR,7.048843,53.05569
9591VS,7.049276,53.061714
9591VT,7.034402,53.042207
9591VV,7.050246,53.058815
9591VW,7.032401,53.038075
9591VX,7.0319,53.0459
9601AA,6.755661,53.168009
9601AB,6.755701,53.166134
9601AC,6.755701,53.166134
9601AD,6.755701,53.166134
9601AE,6.756056,53.161231
9601AK,6.755661,53.168009
9601AM,6.758651,53.161549
9601AN,6.760763,53.161008
9601AP,6.761404,53.160548
9601AR,6.760506,53.161259
9601AS,6.760506,53.161259
9601AT,6.758895,53.16263
9601AV,6.758895,53.16263
9601AW,6.760129,53.163678
9601AX,6.741471,53.16096
9601AZ,6.741471,53.16096
9601BA,6.766261,53.163694
9601BB,6.766842,53.161349
9601BC,6.766813,53.160494
9601BD,6.768186,53.160729
9601BE,6.768186,53.160729
9601BG,6.767155,53.160368
9601BH,6.766741,53.159993
9601BJ,6.774113,53.159822
9601BK,6.766741,53.159993
9601BL,6.76344,53.163714
9601BM,6.765828,53.160103
9601BN,6.76344,53.163714
9601BP,6.765828,53.160103
9601BR,6.764355,53.161183
9601BS,6.764355,53.161183
9601BT,6.764355,53.161183
9601BV,6.763656,53.161265
9601BW,6.763656,53.161265
9601BX,6.761878,53.161878
9601BZ,6.761878,53.161878
9601CA,6.771572,53.165004
9601CB,6.77422,53.165519
9601CC,6.77422,53.165519
9601CD,6.77422,53.165519
9601CE,6.761382,53.162121
9601CJ,6.774133,53.16248
9601CK,6.768478,53.162758
9601CL,6.770077,53.163067
9601CM,6.770719,53.16082
9601CN,6.773409,53.162242
9601CP,6.773293,53.160998
9601CR,6.772573,53.161061
9601EA,6.759887,53.16379
9601EB,6.759887,53.16379
9601EC,6.759887,53.16379
9601ED,6.767757,53.163758
9601EE,6.767757,53.163758
9601EG,6.772437,53.163545
9601EH,6.759887,53.16379
9601EJ,6.759887,53.16379
9601EK,6.759887,53.16379
9601EL,6.759887,53.16379
9601EM,6.767757,53.163758
9601EN,6.767757,53.163758
9601EP,6.772437,53.163545
9601ET,6.774654,53.167744
9601EV,6.774706,53.166286
9601EW,6.773799,53.167499
9601EX,6.774654,53.167744
9601EZ,6.774706,53.166286
9601GA,6.758801,53.166996
9601GB,6.758801,53.166996
9601GC,6.758801,53.166996
9601GD,6.758801,53.166996
9601GE,6.759226,53.166119
9601GG,6.759226,53.166119
9601GH,6.759226,53.166119
9601GJ,6.759226,53.166119
9601GK,6.758906,53.166334
9601GL,6.758906,53.166334
9601GM,6.758906,53.166334
9601GN,6.758906,53.166334
9601GP,6.758906,53.166334
9601GR,6.759132,53.165828
9601GS,6.759132,53.165828
9601GT,6.759132,53.165828
9601GV,6.759132,53.165828
9601GW,6.760634,53.16702
9601GX,6.760634,53.16702
9601GZ,6.758979,53.167596
9601HA,6.767648,53.165451
9601HB,6.767648,53.165451
9601HC,6.767648,53.165451
9601HD,6.767648,53.165451
9601HE,6.759247,53.165214
9601HG,6.759247,53.165214
9601HH,6.762145,53.166252
9601HJ,6.762145,53.166252
9601HK,6.762145,53.166252
9601HL,6.763001,53.165114
9601HM,6.764895,53.165737
9601HN,6.764895,53.165737
9601HP,6.764895,53.165737
9601HR,6.760001,53.160289
9601HS,6.760001,53.160289
9601HT,6.75796,53.161074
9601JA,6.77417,53.167044
9601JB,6.77417,53.167044
9601JC,6.77417,53.167044
9601JD,6.77417,53.167044
9601JE,6.769308,53.167012
9601JG,6.77417,53.167044
9601JH,6.770598,53.16644
9601JJ,6.770598,53.16644
9601JK,6.770598,53.16644
9601JL,6.771743,53.166148
9601JM,6.771743,53.166148
9601JN,6.771743,53.166148
9601JP,6.772701,53.166274
9601JR,6.772701,53.166274
9601JS,6.772701,53.166274
9601JT,6.773683,53.166277
9601JV,6.773683,53.166277
9601JW,6.773683,53.166277
9601KA,6.754582,53.165419
9601KB,6.754582,53.165419
9601KC,6.744435,53.163381
9601KD,6.744033,53.163054
9601KE,6.752773,53.163576
9601KG,6.739963,53.162944
9601KH,6.744435,53.163381
9601KJ,6.752773,53.163576
9601KK,6.744892,53.165399
9601KL,6.747077,53.164775
9601KM,6.75057,53.167693
9601KN,6.740345,53.162171
9601KP,6.75057,53.167693
9601KR,6.754205,53.162278
9601KS,6.754205,53.162278
9601KT,6.754205,53.162278
9601KV,6.754205,53.162278
9601KW,6.754205,53.162278
9601KX,6.754205,53.162278
9601KZ,6.73971,53.162396
9601LA,6.742628,53.163646
9601LB,6.742628,53.163646
9601LC,6.742628,53.163646
9601LD,6.733033,53.168116
9601LE,6.739315,53.166526
9601LG,6.741155,53.16437
9601LH,6.741125,53.163138
9601LJ,6.72931,53.167444
9601LK,6.737534,53.163431
9601LL,6.737534,53.163431
9601LM,6.737534,53.163431
9601LN,6.728334,53.163042
9601LP,6.728334,53.163042
9601LR,6.737534,53.163431
9601LS,6.737534,53.163431
9601LT,6.728334,53.163042
9601LV,6.722661,53.162798
9601LW,6.731204,53.165063
9601LX,6.730983,53.165535
9601LZ,6.729181,53.168879
9601MA,6.7305,53.164769
9601MB,6.723567,53.164383
9601MC,6.724553,53.165197
9601MD,6.724553,53.165197
9601ME,6.742738,53.167875
9601MG,6.728572,53.165923
9601MH,6.738628,53.162851
9601MJ,6.738628,53.162851
9601NA,6.764476,53.162758
9601NB,6.764476,53.162758
9601NC,6.765356,53.163148
9601ND,6.766043,53.161946
9601NE,6.76662,53.161953
9601NG,6.76662,53.161953
9601NH,6.765298,53.161868
9601NJ,6.765298,53.161868
9601VA,6.765916,53.166445
9601VB,6.765916,53.166445
9601VC,6.765916,53.166445
9601VD,6.76533,53.166915
9601XA,6.76905,53.167851
9601XB,6.769192,53.16609
9601XC,6.76905,53.167851
9601XD,6.769192,53.16609
9601XE,6.770029,53.165815
9601XG,6.771758,53.165671
9601XH,6.771758,53.165671
9601XJ,6.770029,53.165815
9601XK,6.767593,53.164736
9601XL,6.768155,53.164951
9601XM,6.768155,53.164951
9601XN,6.768082,53.166854
9601XP,6.768082,53.166854
9601XR,6.768082,53.166854
9601XS,6.768082,53.166854
9601XT,6.767552,53.166957
9601XV,6.767156,53.165724
9601XW,6.767156,53.165724
9601XX,6.767156,53.165724
9601XZ,6.766517,53.166013
9602AA,6.741513,53.160038
9602AB,6.744449,53.159194
9602AC,6.744449,53.159194
9602AD,6.751707,53.159168
9602AE,6.744981,53.158755
9602AG,6.744449,53.159194
9602AH,6.740329,53.159251
9602AJ,6.751707,53.159168
9602AK,6.751569,53.159857
9602AL,6.744372,53.160308
9602AM,6.751286,53.16014
9602AN,6.750664,53.159246
9602AP,6.749777,53.159571
9602AR,6.748853,53.159257
9602AS,6.747935,53.159604
9602AT,6.746781,53.15929
9602AV,6.745823,53.159599
9602AW,6.744927,53.15928
9602AX,6.744129,53.160135
9602AZ,6.7477,53.1618
9602BA,6.744443,53.158301
9602BB,6.744443,53.158301
9602BC,6.746707,53.158371
9602BD,6.751506,53.158335
9602BE,6.753754,53.159065
9602BG,6.753754,53.159065
9602BH,6.753754,53.159065
9602BJ,6.753178,53.158677
9602BK,6.751797,53.15871
9602BL,6.751797,53.15871
9602BM,6.751797,53.15871
9602BN,6.751226,53.158738
9602BR,6.7447,53.1619
9602BS,6.7447,53.1619
9602BT,6.7447,53.1619
9602BV,6.748069,53.158761
9602BW,6.74736,53.158768
9602BX,6.74736,53.158768
9602BZ,6.74736,53.158768
9602CA,6.751561,53.157515
9602CB,6.751561,53.157515
9602CC,6.74607,53.158777
9602CD,6.743406,53.157392
9602CE,6.734701,53.157255
9602CG,6.734701,53.157255
9602CH,6.729377,53.157283
9602CJ,6.755562,53.157537
9602CK,6.751561,53.157515
9602CL,6.743406,53.157392
9602CM,6.734701,53.157255
9602CN,6.734701,53.157255
9602CP,6.734701,53.157255
9602CR,6.725107,53.157092
9602CS,6.725107,53.157092
9602CT,6.725107,53.157092
9602CV,6.725107,53.157092
9602CW,6.745515,53.158968
9602CX,6.745515,53.158968
9602DA,6.753017,53.157869
9602EA,6.74637,53.156573
9602EB,6.750933,53.156621
9602EC,6.750933,53.156621
9602ED,6.74637,53.156573
9602EE,6.750933,53.156621
9602EG,6.750933,53.156621
9602EH,6.739712,53.148975
9602EJ,6.741009,53.148879
9602EK,6.741009,53.148879
9602EL,6.737375,53.148951
9602EM,6.737375,53.148951
9602EN,6.737222,53.148538
9602EP,6.737222,53.148538
9602ER,6.737222,53.148538
9602ES,6.741215,53.14838
9602EW,6.733523,53.147886
9602EX,6.733523,53.147886
9602EZ,6.733523,53.147886
9602GA,6.738639,53.156487
9602GB,6.738185,53.156141
9602GC,6.738185,53.156141
9602GD,6.738185,53.156141
9602GE,6.738694,53.155813
9602GG,6.73846,53.154263
9602GH,6.73846,53.154263
9602GJ,6.73846,53.154263
9602GK,6.73911,53.153626
9602GL,6.740177,53.153307
9602GM,6.738686,53.153063
9602GN,6.74138,53.155789
9602GP,6.741432,53.152799
9602GR,6.74138,53.155789
9602GS,6.7441,53.152957
9602GT,6.7441,53.152957
9602GV,6.7441,53.152957
9602GW,6.7441,53.152957
9602GX,6.744077,53.154298
9602GZ,6.744077,53.154298
9602HA,6.743557,53.154838
9602HB,6.743557,53.154838
9602HC,6.744615,53.153217
9602HD,6.744615,53.153217
9602HE,6.744615,53.153217
9602HG,6.744615,53.153217
9602HH,6.740382,53.14793
9602HJ,6.740382,53.14793
9602HK,6.740382,53.14793
9602HL,6.73725,53.147935
9602HM,6.73725,53.147935
9602HN,6.73725,53.147935
9602HP,6.735963,53.148616
9602HR,6.735963,53.148616
9602HS,6.735963,53.148616
9602JA,6.742902,53.15105
9602JB,6.742902,53.15105
9602JC,6.742902,53.15105
9602JD,6.742902,53.15105
9602JE,6.743011,53.148212
9602JG,6.742902,53.15105
9602JH,6.742902,53.15105
9602JJ,6.742902,53.15105
9602JK,6.742902,53.15105
9602JL,6.742902,53.15105
9602JM,6.742902,53.15105
9602JN,6.742902,53.15105
9602JP,6.742902,53.15105
9602JR,6.743011,53.148212
9602JS,6.743011,53.148212
9602JT,6.743011,53.148212
9602JV,6.743011,53.148212
9602JW,6.744489,53.151312
9602JX,6.744489,53.151312
9602JZ,6.746089,53.151169
9602KD,6.742735,53.149102
9602KV,6.734675,53.147144
9602KW,6.734675,53.147144
9602KX,6.734675,53.147144
9602KZ,6.751986,53.15128
9602LH,6.749547,53.149841
9602LJ,6.749547,53.149841
9602LK,6.751351,53.149605
9602LL,6.751377,53.148909
9602LM,6.751377,53.148909
9602LN,6.75162,53.14754
9602LP,6.749256,53.148107
9602LR,6.749256,53.148107
9602LS,6.749256,53.148107
9602LT,6.749256,53.148107
9602LV,6.750798,53.147424
9602LW,6.750798,53.147424
9602LX,6.750384,53.148275
9602LZ,6.750384,53.148275
9602MA,6.736397,53.147208
9602MB,6.736397,53.147208
9602MC,6.744753,53.150526
9602MD,6.744753,53.150526
9602ME,6.744753,53.150526
9602MG,6.744753,53.150526
9602MH,6.74606,53.149382
9602MJ,6.74606,53.149382
9602MK,6.74606,53.149382
9602ML,6.74606,53.149382
9602MN,6.743945,53.148058
9602MP,6.743945,53.148058
9602MR,6.74822,53.151355
9602MS,6.74822,53.151355
9602MT,6.745942,53.149601
9602MV,6.743891,53.149308
9602MX,6.744633,53.150813
9602MZ,6.749837,53.146654
9602NA,6.752169,53.147221
9602NB,6.752169,53.147221
9602NC,6.752169,53.147221
9602ND,6.751998,53.147921
9602NE,6.751998,53.147921
9602NG,6.752489,53.148943
9602NH,6.752489,53.148943
9602NJ,6.752843,53.149314
9602NK,6.755044,53.149155
9602NL,6.754507,53.149151
9602NN,6.754848,53.148238
9602NP,6.754848,53.148238
9602NR,6.754848,53.148238
9602NS,6.755566,53.147412
9602PA,6.751563,53.156069
9602PB,6.751563,53.156069
9602PC,6.751563,53.156069
9602PD,6.751563,53.156069
9602PE,6.751563,53.156069
9602PG,6.751563,53.156069
9602PH,6.751563,53.156069
9602PJ,6.751563,53.156069
9602PK,6.749384,53.155944
9602PL,6.749384,53.155944
9602PM,6.749384,53.155944
9602PN,6.749384,53.155944
9602PP,6.749384,53.155944
9602PR,6.749384,53.155944
9602PS,6.749384,53.155944
9602PT,6.749384,53.155944
9602PV,6.749384,53.155944
9602RA,6.7445,53.1574
9602RB,6.7445,53.1574
9602RC,6.7445,53.1574
9602RD,6.7445,53.1574
9602RE,6.7445,53.1574
9602RG,6.7445,53.1574
9602RH,6.7445,53.1574
9602SB,6.7445,53.1574
9602SC,6.7445,53.1574
9602SE,6.7445,53.1574
9602SG,6.7445,53.1574
9602SH,6.7445,53.1574
9602SJ,6.7445,53.1574
9602TA,6.74343,53.151796
9602TB,6.745841,53.152963
9602TC,6.745841,53.152963
9602TD,6.747835,53.152545
9602TE,6.747835,53.152545
9602TG,6.745893,53.1521
9602TH,6.745893,53.1521
9602TJ,6.748702,53.152525
9602TK,6.745625,53.152529
9602TL,6.751905,53.153598
9602TM,6.751905,53.153598
9602TN,6.751905,53.153598
9602TP,6.751905,53.153598
9602TR,6.751905,53.153598
9602VA,6.750363,53.15514
9602VB,6.750363,53.15514
9602VC,6.750363,53.15514
9602VD,6.750363,53.15514
9602VE,6.750363,53.15514
9602VG,6.747733,53.153987
9602VH,6.745211,53.155071
9602VJ,6.745211,53.155071
9602VK,6.745211,53.155071
9602VL,6.745211,53.155071
9602VM,6.754672,53.156775
9602VN,6.754672,53.156775
9602VP,6.754672,53.156775
9602VR,6.754672,53.156775
9602VS,6.754672,53.156775
9602VT,6.754672,53.156775
9602WB,6.739894,53.15114
9602WC,6.739894,53.15114
9602WD,6.739894,53.15114
9602WE,6.73559,53.150227
9602WG,6.735714,53.149758
9602WH,6.73559,53.150227
9602WZ,6.753311,53.154957
9602XA,6.74527,53.155403
9602XB,6.752379,53.1555
9602XC,6.752379,53.1555
9602XD,6.752532,53.15289
9602XE,6.752532,53.15289
9602XG,6.752532,53.15289
9602XH,6.752532,53.15289
9602XJ,6.752532,53.15289
9602XK,6.753146,53.155239
9602XL,6.751857,53.154625
9602XM,6.751033,53.153949
9602XN,6.751033,53.153949
9602XP,6.751098,53.153104
9602XR,6.751999,53.152477
9602XS,6.751339,53.152716
9602XT,6.751339,53.152716
9602XV,6.751339,53.152716
9602XW,6.751339,53.152716
9602XX,6.752677,53.154306
9602ZA,6.736304,53.150484
9602ZB,6.737223,53.150721
9602ZD,6.736304,53.150484
9602ZE,6.737223,53.150721
9602ZG,6.737223,53.150721
9602ZH,6.735961,53.151109
9602ZK,6.737536,53.150233
9602ZL,6.737536,53.150233
9602ZM,6.737536,53.150233
9602ZN,6.737559,53.151198
9602ZP,6.737559,53.151198
9602ZR,6.737559,53.151198
9602ZS,6.735331,53.150699
9602ZT,6.732737,53.15071
9602ZV,6.735259,53.151328
9602ZW,6.735259,53.151328
9602ZX,6.739665,53.149937
9602ZZ,6.739665,53.149937
9603AA,6.757182,53.156492
9603AB,6.757182,53.156492
9603AC,6.757182,53.156492
9603AD,6.757182,53.156492
9603AE,6.757182,53.156492
9603AG,6.758113,53.156019
9603AH,6.758113,53.156019
9603AJ,6.758113,53.156019
9603AK,6.760111,53.152296
9603AL,6.756056,53.161231
9603AM,6.760553,53.156408
9603AN,6.760553,53.156408
9603AP,6.76554,53.158314
9603AR,6.759853,53.157208
9603AS,6.758021,53.15857
9603AT,6.759909,53.158166
9603AV,6.759959,53.159154
9603AW,6.765131,53.158884
9603AX,6.761218,53.158635
9603AZ,6.758129,53.156909
9603BA,6.7675,53.159421
9603BB,6.76598,53.159906
9603BC,6.767542,53.157862
9603BD,6.770128,53.15389
9603BE,6.76598,53.159906
9603BG,6.759527,53.155091
9603BH,6.767439,53.156698
9603BJ,6.767439,53.156698
9603BK,6.767439,53.156698
9603BL,6.767439,53.156698
9603BM,6.767439,53.156698
9603CA,6.759751,53.15959
9603CB,6.759751,53.15959
9603CC,6.758842,53.159628
9603CD,6.758842,53.159628
9603DA,6.757648,53.151072
9603DB,6.758122,53.15096
9603DC,6.758122,53.15096
9603DD,6.757477,53.150711
9603DE,6.757149,53.150305
9603DG,6.758694,53.147525
9603DH,6.758919,53.151302
9603DJ,6.759626,53.150799
9603DK,6.76047,53.149519
9603DL,6.76047,53.149519
9603DM,6.758694,53.147525
9603DN,6.7593,53.1527
9603DP,6.759636,53.146814
9603DR,6.7582,53.147916
9603DS,6.759504,53.14782
9603DT,6.758919,53.151302
9603DV,6.759222,53.14935
9603DW,6.758095,53.148541
9603NA,6.755789,53.158127
9603NB,6.757889,53.153338
9603NC,6.757889,53.153338
9603ND,6.757889,53.153338
9603TA,6.760461,53.151999
9603TB,6.770128,53.15389
9603TC,6.77481,53.147957
9603TD,6.770128,53.15389
9603TE,6.794278,53.121745
9603TG,6.763439,53.152504
9605PA,6.771489,53.123235
9605PB,6.771792,53.12255
9605PC,6.778147,53.113937
9605PD,6.778147,53.113937
9605PE,6.778147,53.113937
9605PG,6.778147,53.113937
9605PH,6.787244,53.101685
9605PJ,6.795679,53.090267
9605PK,6.772145,53.122487
9605PL,6.776614,53.116446
9605PM,6.776614,53.116446
9605PN,6.784639,53.10558
9605PP,6.794315,53.092591
9605PR,6.76535,53.131183
9605PS,6.76535,53.131183
9605PT,6.76535,53.131183
9605PV,6.766417,53.121889
9605PW,6.773607,53.123943
9605PX,6.758996,53.130253
9605PZ,6.753015,53.118245
9605TA,6.801244,53.090169
9606PA,6.723506,53.148237
9606PB,6.723506,53.148237
9606PC,6.723506,53.148237
9606PD,6.723764,53.144212
9606PE,6.722698,53.132014
9606PG,6.723764,53.144212
9606PH,6.723506,53.148237
9606PJ,6.723764,53.144212
9606PK,6.722698,53.132014
9606PL,6.724664,53.145281
9606PM,6.712782,53.142083
9606PN,6.723425,53.143511
9606PP,6.706553,53.144149
9606PR,6.707305,53.146592
9606PS,6.722873,53.137322
9606PT,6.719816,53.144673
9606PV,6.716264,53.147537
9606PW,6.719816,53.144673
9606PX,6.715863,53.145574
9606PZ,6.715863,53.145574
9606RA,6.71406,53.148749
9606RB,6.71406,53.148749
9606RC,6.71406,53.148749
9606RD,6.712073,53.149122
9606RE,6.709083,53.148986
9606RG,6.712073,53.149122
9606RH,6.712073,53.149122
9606RJ,6.7129,53.1487
9606RK,6.7129,53.1487
9606RL,6.7129,53.1487
9606RM,6.7129,53.1487
9606RN,6.7129,53.1487
9606RP,6.7129,53.1487
9607PA,6.723295,53.169589
9607PB,6.723295,53.169589
9607PC,6.722081,53.165641
9607PD,6.723295,53.169589
9607PE,6.716692,53.169868
9607PG,6.722081,53.165641
9607PH,6.721904,53.169978
9607PJ,6.71993,53.170481
9607PL,6.719523,53.169862
9607PM,6.715936,53.168605
9607PN,6.715936,53.168605
9607PP,6.727243,53.168598
9607PR,6.727972,53.17046
9607PS,6.720968,53.170516
9607PT,6.714566,53.16754
9607PV,6.719936,53.171578
9607PW,6.719405,53.162711
9607PX,6.7077,53.1758
9607RA,6.722756,53.168469
9607RB,6.72602,53.168011
9607RC,6.726043,53.168094
9607RD,6.72416,53.167792
9607RE,6.72365,53.168645
9607RH,6.723417,53.167457
9607RJ,6.723433,53.168361
9607RK,6.722014,53.167701
9607RL,6.722014,53.167701
9607RM,6.722713,53.167578
9607RN,6.722713,53.167578
9607RP,6.72283,53.166622
9607RR,6.72283,53.166622
9607RS,6.722186,53.166343
9607RT,6.722186,53.166343
9607RV,6.720505,53.168124
9607RW,6.720505,53.168124
9608PA,6.654519,53.184805
9608PB,6.67559,53.17786
9608PC,6.686886,53.177521
9608PD,6.691203,53.175846
9608PE,6.691821,53.177567
9608PG,6.691821,53.177567
9608PH,6.688355,53.18043
9608PJ,6.669807,53.196572
9608PK,6.681939,53.18824
9608PL,6.686261,53.184044
9608PM,6.669807,53.196572
9608PN,6.686261,53.184044
9608PP,6.686261,53.184044
9608PR,6.687371,53.183844
9608PS,6.687371,53.183844
9608PT,6.685936,53.184468
9608PV,6.694959,53.185089
9608PW,6.682899,53.183842
9608PX,6.248775,50.600009
9608TA,6.666289,53.197307
9608TB,6.649369,53.190804
9608TC,6.663738,53.198071
9608TD,6.679624,53.19693
9608TE,6.714577,53.175497
9608TG,6.705755,53.182398
9608TH,6.714577,53.175497
9609PA,6.648273,53.184328
9609PD,6.6558,53.1898
9611AA,6.775858,53.163921
9611AB,6.781936,53.164046
9611AC,6.789933,53.164209
9611AD,6.789933,53.164209
9611AE,6.798169,53.165458
9611AG,6.798169,53.165458
9611AH,6.804839,53.164474
9611AJ,6.811105,53.164402
9611AK,6.811105,53.164402
9611AL,6.775858,53.163921
9611AM,6.775858,53.163921
9611AN,6.781936,53.164046
9611AP,6.781936,53.164046
9611AR,6.789933,53.164209
9611AS,6.789933,53.164209
9611AT,6.798169,53.165458
9611AV,6.798169,53.165458
9611AW,6.804839,53.164474
9611BA,6.799568,53.16504
9611BB,6.799568,53.16504
9611BC,6.799568,53.16504
9611BD,6.810032,53.168513
9611BE,6.811332,53.17043
9611BG,6.811332,53.17043
9611BH,6.807074,53.164512
9611BJ,6.811332,53.17043
9611BK,6.811332,53.17043
9611BL,6.813438,53.173731
9611BM,6.801385,53.173092
9611BN,6.801385,53.173092
9611BP,6.801385,53.173092
9611BR,6.803151,53.173335
9611BS,6.777392,53.170952
9611BT,6.788118,53.172018
9611BV,6.796333,53.172833
9611BW,6.808851,53.174066
9611CA,6.787,53.179609
9611CB,6.78765,53.17461
9611CC,6.78765,53.17461
9611CD,6.774632,53.170515
9611CE,6.77461,53.168914
9611CG,6.790266,53.166718
9611CH,6.794665,53.165887
9611CJ,6.794665,53.165887
9611CK,6.790266,53.166718
9611CL,6.7892,53.169019
9611CM,6.7892,53.169019
9611CN,6.7892,53.169019
9611CP,6.7892,53.169019
9611CR,6.7892,53.169019
9611CS,6.7892,53.169019
9611CT,6.789721,53.165431
9611CV,6.789721,53.165431
9611EA,6.783737,53.165086
9611EB,6.783737,53.165086
9611EC,6.775524,53.165243
9611ED,6.782282,53.165697
9611EE,6.782581,53.165846
9611EG,6.782581,53.165846
9611EH,6.777103,53.164988
9611EL,6.78165,53.165461
9611EM,6.782548,53.165596
9611EN,6.787941,53.16565
9611EP,6.787856,53.167317
9611ER,6.785419,53.166622
9611ES,6.785419,53.166622
9611EV,6.786617,53.167094
9611EW,6.785399,53.167006
9611EX,6.784256,53.166791
9611EZ,6.784256,53.166791
9611GA,6.783156,53.167676
9611GB,6.783077,53.165796
9611GC,6.783156,53.167676
9611GD,6.782102,53.165773
9611GE,6.782102,53.166625
9611GG,6.782283,53.167882
9611GH,6.781079,53.166627
9611GJ,6.781079,53.166627
9611GK,6.781246,53.16793
9611GL,6.780189,53.166628
9611GM,6.780189,53.166628
9611GN,6.780279,53.167913
9611GP,6.779211,53.166626
9611GR,6.779211,53.166626
9611GS,6.77932,53.167907
9611GT,6.778057,53.167093
9611GV,6.777565,53.166734
9611GW,6.778345,53.167897
9611GX,6.775602,53.167738
9611HA,6.775138,53.167433
9611HB,6.782195,53.167404
9611HC,6.782195,53.167404
9611HD,6.782195,53.167404
9611HE,6.776215,53.167802
9611HG,6.776453,53.166968
9611HH,6.776475,53.166247
9611HJ,6.77651,53.165526
9611HK,6.777172,53.167089
9611HL,6.777188,53.166365
9611HM,6.777188,53.166365
9611HN,6.776488,53.16598
9611HP,6.776465,53.166716
9611HR,6.774115,53.163741
9611HS,6.774413,53.161808
9611HT,6.774413,53.161808
9611HV,6.774413,53.161808
9611HW,6.778936,53.163902
9611HX,6.778964,53.16363
9611HZ,6.777892,53.163482
9611JA,6.786122,53.164066
9611JB,6.786372,53.161411
9611JC,6.786639,53.158638
9611JD,6.786639,53.158638
9611JE,6.786122,53.164066
9611JG,6.786372,53.161411
9611JH,6.786639,53.158638
9611JJ,6.786639,53.158638
9611JK,6.787683,53.163588
9611JL,6.787889,53.16135
9611JM,6.787889,53.16135
9611JN,6.787683,53.163588
9611JP,6.787889,53.16135
9611JR,6.787889,53.16135
9611JS,6.789471,53.162747
9611JT,6.789471,53.162747
9611JV,6.789471,53.162747
9611JW,6.789471,53.162747
9611JX,6.789471,53.162747
9611JZ,6.788705,53.161409
9611KA,6.795862,53.164239
9611KB,6.795862,53.164239
