7604XD,6.650731,52.357608
7604XE,6.651575,52.357365
7604XG,6.651575,52.357365
7604XH,6.652508,52.357355
7604XJ,6.652508,52.357355
7604XK,6.646922,52.357398
7604XL,6.65313,52.356228
7604XM,6.65313,52.356228
7604XN,6.65313,52.356228
7604XP,6.65313,52.356228
7604XR,6.65313,52.356228
7604XS,6.65313,52.356228
7604XT,6.653777,52.355755
7604XV,6.65423,52.357273
7604XW,6.654699,52.356734
7604XX,6.655426,52.35652
7604XZ,6.655426,52.35652
7605AA,6.659521,52.350522
7605AB,6.659521,52.350522
7605AC,6.653367,52.349964
7605AD,6.653367,52.349964
7605AE,6.659521,52.350522
7605AG,6.659521,52.350522
7605AH,6.653367,52.349964
7605AJ,6.653367,52.349964
7605AK,6.653367,52.349964
7605AL,6.653367,52.349964
7605AM,6.657903,52.351176
7605AN,6.657903,52.351176
7605AP,6.655325,52.350997
7605AR,6.658165,52.351848
7605AS,6.653395,52.353589
7605AT,6.653395,52.353589
7605AV,6.653395,52.353589
7605AW,6.653395,52.353589
7605AX,6.653395,52.353589
7605BA,6.652025,52.350292
7605BB,6.652025,52.350292
7605BC,6.652025,52.350292
7605BD,6.651414,52.349683
7605BE,6.651414,52.349683
7605BG,6.651285,52.349106
7605BH,6.651285,52.349106
7605BJ,6.649857,52.352302
7605BK,6.649857,52.352302
7605BL,6.649763,52.349485
7605BM,6.649763,52.349485
7605BN,6.649857,52.352302
7605BP,6.649857,52.352302
7605BR,6.649763,52.349485
7605CA,6.652621,52.347979
7605CB,6.654448,52.347279
7605CC,6.654448,52.347279
7605CD,6.654448,52.347279
7605CE,6.652923,52.348364
7605CG,6.652923,52.348364
7605CH,6.652923,52.348364
7605CJ,6.652923,52.348364
7605CK,6.654695,52.347636
7605CL,6.654695,52.347636
7605CM,6.653936,52.348367
7605CP,6.655104,52.348481
7605CR,6.655104,52.348481
7605CS,6.653335,52.34888
7605CT,6.655276,52.349468
7605CV,6.657491,52.349828
7605CW,6.655276,52.349468
7605CX,6.653335,52.34888
7605CZ,6.654288,52.348128
7605DA,6.648573,52.349808
7605DB,6.648573,52.349808
7605DC,6.648573,52.349808
7605DD,6.648573,52.349808
7605DE,6.648813,52.350306
7605DG,6.648661,52.351199
7605DH,6.647731,52.349522
7605DJ,6.647123,52.350374
7605DK,6.647377,52.351185
7605DL,6.647626,52.350389
7605DN,6.648694,52.351796
7605DP,6.648694,52.351796
7605EA,6.655837,52.349091
7605EB,6.655837,52.349091
7605EC,6.655837,52.349091
7605ED,6.658163,52.348808
7605EE,6.657037,52.34863
7605EG,6.659227,52.346955
7605EH,6.659227,52.346955
7605EJ,6.659227,52.346955
7605EK,6.658419,52.349972
7605EL,6.658419,52.349972
7605EM,6.658419,52.349972
7605EN,6.659335,52.350374
7605EP,6.659335,52.350374
7605ER,6.659335,52.350374
7605ES,6.659335,52.350374
7605XK,6.652014,52.350982
7605XL,6.652014,52.350982
7605XM,6.652014,52.350982
7605XN,6.651162,52.352163
7605XP,6.651761,52.3516
7605XR,6.653112,52.352186
7605XS,6.652205,52.352398
7605XT,6.652045,52.353084
7605XV,6.650559,52.352403
7605XW,6.650559,52.352403
7605XX,6.652045,52.353084
7605XZ,6.652045,52.353084
7606AA,6.654588,52.341044
7606AB,6.654671,52.341192
7606AC,6.654671,52.341192
7606AD,6.654671,52.341192
7606AE,6.654659,52.343982
7606AG,6.654671,52.341192
7606AH,6.65609,52.341641
7606AJ,6.65609,52.341641
7606AK,6.655338,52.342108
7606AL,6.655338,52.342108
7606AM,6.654933,52.342783
7606AN,6.657747,52.345576
7606AP,6.65818,52.344327
7606AR,6.65818,52.344327
7606AS,6.65818,52.344327
7606AT,6.65818,52.344327
7606AV,6.659265,52.340937
7606AW,6.659265,52.340937
7606AX,6.65818,52.344327
7606BA,6.6604,52.34345
7606BB,6.6604,52.34345
7606BC,6.660455,52.342702
7606BD,6.660455,52.342702
7606BE,6.660455,52.342702
7606BG,6.65995,52.341755
7606BH,6.661149,52.34088
7606BJ,6.661149,52.34088
7606BK,6.661276,52.349247
7606BL,6.661007,52.344539
7606BM,6.661007,52.344539
7606BN,6.661007,52.344539
7606BP,6.661007,52.344539
7606BR,6.661007,52.344539
7606BS,6.661007,52.344539
7606BT,6.668198,52.344422
7606BV,6.666729,52.342005
7606BW,6.668198,52.344422
7606BX,6.666729,52.342005
7606CA,6.668171,52.340808
7606CB,6.668171,52.340808
7606CC,6.668171,52.340808
7606CD,6.667739,52.340922
7606CE,6.667739,52.340922
7606CG,6.668635,52.340245
7606CH,6.661555,52.343903
7606CJ,6.661555,52.343903
7606CK,6.664394,52.342828
7606CL,6.661555,52.343903
7606CM,6.66432,52.342039
7606CN,6.66432,52.342039
7606CP,6.662835,52.341671
7606CR,6.662985,52.342535
7606CS,6.662315,52.342333
7606CT,6.662315,52.342333
7606CV,6.662011,52.343231
7606CW,6.660034,52.344759
7606CX,6.659889,52.345365
7606EA,6.659154,52.344738
7606EB,6.659154,52.344738
7606EC,6.658659,52.344871
7606ED,6.657976,52.345132
7606EE,6.657605,52.345328
7606EG,6.659674,52.34604
7606EH,6.651811,52.346823
7606EJ,6.651811,52.346823
7606EK,6.651811,52.346823
7606EL,6.651811,52.346823
7606EM,6.651811,52.346823
7606EN,6.659705,52.345975
7606EP,6.654527,52.346258
7606ER,6.651811,52.346823
7606ES,6.649789,52.34731
7606ET,6.649789,52.34731
7606EV,6.653057,52.34497
7606EW,6.653057,52.34497
7606EX,6.653057,52.34497
7606GA,6.652766,52.345698
7606GB,6.652766,52.345698
7606GC,6.653663,52.345578
7606GD,6.653663,52.345578
7606GE,6.653663,52.345578
7606GG,6.653663,52.345578
7606GH,6.659357,52.344037
7606GJ,6.646362,52.344922
7606GK,6.646362,52.344922
7606GL,6.646362,52.344922
7606GM,6.659357,52.344037
7606GN,6.659357,52.344037
7606GP,6.653341,52.344259
7606GR,6.653341,52.344259
7606GS,6.653341,52.344259
7606GT,6.653341,52.344259
7606GV,6.646362,52.344922
7606GW,6.646362,52.344922
7606GX,6.646362,52.344922
7606HA,6.647284,52.346634
7606HB,6.647284,52.346634
7606HC,6.647284,52.346634
7606HD,6.647284,52.346634
7606HE,6.646197,52.345568
7606HG,6.644905,52.345498
7606HH,6.645832,52.344697
7606HJ,6.645044,52.34468
7606HK,6.644344,52.344875
7606HL,6.643593,52.34496
7606HM,6.642938,52.345276
7606HN,6.645048,52.346312
7606HP,6.645048,52.346312
7606HR,6.645048,52.346312
7606HS,6.640743,52.348054
7606HT,6.641507,52.347129
7606HV,6.641507,52.347129
7606HW,6.638958,52.345681
7606HX,6.641813,52.346568
7606HZ,6.641813,52.346568
7606JA,6.645148,52.339653
7606JB,6.641965,52.345757
7606JC,6.640756,52.345708
7606JD,6.640756,52.345708
7606JE,6.64021,52.345296
7606JG,6.64021,52.345296
7606JH,6.640346,52.344433
7606JJ,6.639672,52.342133
7606JK,6.643837,52.347218
7606JL,6.643837,52.347218
7606JM,6.643786,52.346847
7606JN,6.639346,52.34334
7606JP,6.643837,52.347218
7606JR,6.642434,52.343154
7606JS,6.64593,52.343628
7606JT,6.64593,52.343628
7606JV,6.64593,52.343628
7606JW,6.64593,52.343628
7606JX,6.642485,52.34429
7606JZ,6.235131,50.626218
7606KA,6.640926,52.34411
7606KB,6.643415,52.344319
7606KC,6.640926,52.34411
7606KD,6.643253,52.344625
7606KE,6.645944,52.344219
7606KG,6.644159,52.343953
7606KH,6.644159,52.343953
7606KJ,6.644251,52.34325
7606KK,6.645033,52.344063
7606KL,6.645033,52.344063
7606KM,6.646078,52.343014
7606KN,6.646866,52.3445
7606KP,6.646866,52.3445
7606KR,6.648609,52.346259
7606KS,6.648109,52.344794
7606KT,6.648109,52.344794
7606KV,6.648609,52.346259
7606KW,6.648109,52.344794
7606KX,6.648109,52.344794
7606KZ,6.648109,52.344794
7606SE,6.644254,52.349741
7606SG,6.644254,52.349741
7606SH,6.644254,52.349741
7606SJ,6.644254,52.349741
7606SK,6.644254,52.349741
7606SL,6.644254,52.349741
7606SM,6.644254,52.349741
7606SN,6.644254,52.349741
7606SP,6.645151,52.350042
7606SR,6.645151,52.350042
7606ST,6.645151,52.350042
7606SV,6.647913,52.347385
7606SW,6.647913,52.347385
7606SX,6.647913,52.347385
7606SZ,6.647913,52.347385
7606TG,6.644936,52.347935
7606TH,6.644936,52.347935
7606TJ,6.644936,52.347935
7606TK,6.644936,52.347935
7606TL,6.645478,52.348477
7606TM,6.645478,52.348477
7606TN,6.645478,52.348477
7606TP,6.645478,52.348477
7606TR,6.64558,52.349026
7606TS,6.64558,52.349026
7606TT,6.64558,52.349026
7606TV,6.645973,52.349597
7606TW,6.645973,52.349597
7606TX,6.645973,52.349597
7606TZ,6.645973,52.349597
7606VB,6.649771,52.345818
7606VC,6.648812,52.345128
7606VD,6.648812,52.345128
7606VE,6.651286,52.345224
7606VG,6.651286,52.345224
7606VH,6.651286,52.345224
7606VK,6.649121,52.343628
7606VL,6.649121,52.343628
7606VM,6.649121,52.343628
7606VN,6.650458,52.345443
7606VP,6.650458,52.345443
7606VR,6.650458,52.345443
7606VS,6.650458,52.345443
7606VT,6.650458,52.345443
7606VV,6.650458,52.345443
7606VW,6.650999,52.343815
7606VX,6.650999,52.343815
7606VZ,6.650999,52.343815
7606XC,6.652142,52.345075
7606XD,6.652142,52.345075
7606XE,6.652142,52.345075
7606XG,6.652142,52.345075
7606XH,6.652142,52.345075
7606XJ,6.652834,52.343662
7606XK,6.652834,52.343662
7606XL,6.652834,52.343662
7606XM,6.653946,52.344867
7606XN,6.653946,52.344867
7606XP,6.653946,52.344867
7606XR,6.653946,52.344867
7606XS,6.653946,52.344867
7606XT,6.654174,52.343871
7606XV,6.648412,52.34233
7606XW,6.653569,52.342345
7606XX,6.653569,52.342345
7606XZ,6.647894,52.342814
7607AA,6.661825,52.358333
7607AB,6.66999,52.356128
7607AC,6.66999,52.356128
7607AD,6.667425,52.356021
7607AE,6.668917,52.356262
7607AG,6.669849,52.357868
7607AH,6.66727,52.358995
7607AJ,6.66727,52.358995
7607AK,6.666297,52.358797
7607AL,6.667105,52.359392
7607AM,6.669089,52.359915
7607AN,6.668048,52.359991
7607AP,6.6612,52.3538
7607AR,6.669089,52.359915
7607AS,6.67259,52.360245
7607AT,6.66967,52.360669
7607AV,6.668195,52.36281
7607AW,6.668195,52.36281
7607AX,6.668195,52.36281
7607AZ,6.668195,52.36281
7607BA,6.665685,52.357681
7607BC,6.668195,52.36281
7607BD,6.668195,52.36281
7607BE,6.668195,52.36281
7607BG,6.665317,52.358247
7607BH,6.667565,52.35988
7607BJ,6.667565,52.35988
7607BK,6.667565,52.35988
7607BL,6.661418,52.358911
7607BM,6.661418,52.358911
7607BN,6.661418,52.358911
7607BP,6.66422,52.357465
7607BR,6.665317,52.358247
7607BS,6.665229,52.357903
7607BT,6.666426,52.358242
7607BV,6.665393,52.358704
7607BZ,6.656951,52.359208
7607CA,6.664981,52.358873
7607CB,6.664981,52.358873
7607CC,6.664981,52.358873
7607CD,6.664981,52.358873
7607CE,6.664386,52.356628
7607CG,6.664981,52.358873
7607CH,6.664981,52.358873
7607CJ,6.666388,52.354065
7607CK,6.666388,52.354065
7607CL,6.666388,52.354065
7607CM,6.664981,52.358873
7607CN,6.664981,52.358873
7607CP,6.664981,52.358873
7607CR,6.664981,52.358873
7607CS,6.664981,52.358873
7607CT,6.665843,52.356649
7607CV,6.664981,52.358873
7607CW,6.666388,52.354065
7607CX,6.666388,52.354065
7607CZ,6.666388,52.354065
7607DA,6.663298,52.351818
7607DB,6.663298,52.351818
7607DC,6.663298,52.351818
7607DD,6.663298,52.351818
7607DE,6.66497,52.353626
7607DG,6.663298,52.351818
7607DH,6.66497,52.353626
7607EA,6.660736,52.357995
7607EB,6.664177,52.359153
7607EC,6.663775,52.357733
7607ED,6.663775,52.357733
7607EE,6.663775,52.357733
7607EG,6.663323,52.35771
7607EH,6.663258,52.357348
7607EJ,6.664177,52.359153
7607EK,6.662625,52.357586
7607EM,6.660886,52.358714
7607EN,6.660886,52.358714
7607EP,6.663289,52.35706
7607ER,6.653802,52.360205
7607ES,6.653802,52.360205
7607ET,6.660589,52.357427
7607EV,6.662812,52.358262
7607EW,6.657185,52.358323
7607EX,6.662812,52.358262
7607EZ,6.663289,52.35706
7607GA,6.656295,52.357321
7607GB,6.658979,52.357595
7607GC,6.659949,52.352776
7607GD,6.656645,52.356976
7607GE,6.661405,52.355107
7607GG,6.661405,52.355107
7607GH,6.617762,52.356001
7607GJ,6.661413,52.355059
7607GK,6.658909,52.353899
7607GL,6.660651,52.354066
7607GM,6.660219,52.352087
7607GN,6.660219,52.352087
7607GP,6.660614,52.35279
7607GR,6.660614,52.35279
7607GS,6.661767,52.353179
7607GT,6.661767,52.353179
7607GV,6.659949,52.352776
7607GW,6.661747,52.352696
7607GZ,6.659907,52.356936
7607HA,6.661436,52.354006
7607HB,6.661436,52.354006
7607HC,6.663237,52.353786
7607HD,6.663944,52.354544
7607HE,6.66231,52.354466
7607HG,6.66231,52.354466
7607HH,6.66183,52.355789
7607HJ,6.665011,52.355324
7607HK,6.661681,52.355512
7607HL,6.663636,52.356584
7607HM,6.663636,52.356584
7607HN,6.66605,52.355951
7607HP,6.664103,52.354956
7607HR,6.664588,52.35558
7607HS,6.665183,52.355094
7607HT,6.661681,52.355512
7607HV,6.661681,52.355512
7607HW,6.661681,52.355512
7607HX,6.661681,52.355512
7607HZ,6.665248,52.355984
7607JA,6.66515,52.354476
7607JB,6.664888,52.354303
7607JC,6.665852,52.353934
7607JD,6.665852,52.353934
7607JE,6.663747,52.353127
7607JG,6.663747,52.353127
7607JH,6.661292,52.351908
7607JJ,6.661292,52.351908
7607JK,6.661292,52.351908
7607JL,6.661292,52.351908
7607JM,6.660413,52.351259
7607JN,6.662874,52.351439
7607JR,6.660413,52.351259
7607JS,6.664329,52.354005
7607JT,6.668438,52.355102
7607JV,6.668438,52.355102
7607JW,6.663563,52.351526
7607JZ,6.664329,52.354005
7607KA,6.661129,52.350258
7607KB,6.661129,52.350258
7607KC,6.659765,52.350042
7607KD,6.665023,52.351461
7607KE,6.662469,52.350322
7607KG,6.665023,52.351461
7607KH,6.661276,52.349247
7607KJ,6.667637,52.350862
7607KK,6.66897,52.350362
7607KL,6.66897,52.350362
7607KM,6.675835,52.348023
7607KN,6.667637,52.350862
7607KP,6.667637,52.350862
7607KR,6.667637,52.350862
7607KS,6.667637,52.350862
7607KT,6.66897,52.350362
7607LA,6.667309,52.352811
7607LB,6.667309,52.352811
7607LC,6.667309,52.352811
7607LD,6.667388,52.352253
7607LE,6.667388,52.352253
7607LG,6.667388,52.352253
7607LH,6.667388,52.352253
7607LJ,6.667656,52.351959
7607LK,6.668438,52.35282
7607LL,6.668513,52.353087
7607LM,6.669582,52.352822
7607LN,6.669582,52.352822
7607LP,6.669725,52.351557
7607LR,6.671348,52.352581
7607LS,6.671348,52.352581
7607LT,6.6714,52.3537
7607LV,6.671486,52.350935
7607LW,6.672438,52.351646
7607LX,6.672438,52.351646
7607LZ,6.673646,52.351366
7607MA,6.661747,52.352696
7607MB,6.661747,52.352696
7607MC,6.661747,52.352696
7607MD,6.661747,52.352696
7607ME,6.659985,52.351683
7607MG,6.659985,52.351683
7607MH,6.659985,52.351683
7607MJ,6.661206,52.351326
7607MK,6.661206,52.351326
7607ML,6.662269,52.352264
7607NA,6.669001,52.353259
7607NB,6.669001,52.353259
7607NC,6.669001,52.353259
7607ND,6.675541,52.353244
7607NE,6.675541,52.353244
7607NG,6.68009,52.353734
7607NH,6.669001,52.353259
7607NJ,6.669001,52.353259
7607NK,6.667134,52.354143
7607NL,6.672414,52.352804
7607NM,6.672414,52.352804
7607NN,6.672996,52.353716
7607NP,6.673542,52.354046
7607NR,6.673057,52.354341
7607NS,6.673047,52.354688
7607NT,6.673047,52.354688
7607NV,6.674246,52.353502
7607NW,6.674246,52.353502
7607NX,6.672414,52.352804
7607NZ,6.675025,52.353694
7607PA,6.674762,52.350806
7607PB,6.674762,52.350806
7607PC,6.675652,52.349384
7607PD,6.67536,52.350301
7607PE,6.676078,52.349874
7607PG,6.675636,52.350683
7607PH,6.675636,52.350683
7607PJ,6.676078,52.349874
7607PK,6.675871,52.348817
7607PL,6.677384,52.34854
7607PM,6.678112,52.348006
7607PN,6.678762,52.347518
7607PP,6.682372,52.35252
7607PR,6.676557,52.35256
7607PS,6.676557,52.35256
7607PT,6.677365,52.349896
7607PV,6.682191,52.35225
7607PW,6.676195,52.352875
7607PX,6.680107,52.353095
7607PZ,6.679708,52.354217
7607RC,6.690274,52.35206
7607RD,6.682452,52.35408
7607RE,6.683456,52.353779
7607RG,6.683456,52.353779
7607RH,6.688184,52.35337
7607SB,6.663757,52.355479
7607SE,6.664418,52.354742
7607SG,6.659934,52.355916
7607SH,6.659934,52.355916
7607SJ,6.662514,52.355973
7607SK,6.659475,52.356272
7607SL,6.659475,52.356272
7607SM,6.662437,52.356798
7607SN,6.661983,52.356524
7607SP,6.661983,52.356524
7607SR,6.661983,52.356524
7607ST,6.662947,52.35654
7607SV,6.659934,52.355916
7607TB,6.683645,52.36021
7607TC,6.701411,52.361074
7607TD,6.714946,52.353273
7607TE,6.710162,52.36035
7607TG,6.704348,52.35444
7607TH,6.703826,52.352253
7607TJ,6.705668,52.348146
7607TK,6.693628,52.359329
7607TL,6.695132,52.344865
7607TM,6.683678,52.346608
7607TN,6.682903,52.348453
7607TP,6.680129,52.350532
7607TR,6.680129,52.350532
7607TS,6.68294,52.349286
7607TT,6.68294,52.349286
7607TV,6.682359,52.347363
7607TW,6.677852,52.349602
7607TX,6.684792,52.363827
7607VA,6.666361,52.361935
7607VB,6.666898,52.361852
7607VC,6.666361,52.361935
7607VD,6.666361,52.361935
7607VE,6.666455,52.36071
7607VG,6.665281,52.359897
7607VH,6.664933,52.361564
7607VJ,6.664933,52.361564
7607VK,6.665815,52.36027
7607VL,6.665815,52.36027
7607VM,6.664096,52.359915
7607VN,6.664123,52.361028
7607VP,6.664571,52.361457
7607VR,6.663573,52.361726
7607VS,6.663349,52.360597
7607VT,6.663573,52.361726
7607VV,6.663349,52.360597
7607VW,6.66246,52.361706
7607VX,6.662138,52.360112
7607VZ,6.661803,52.360563
7607WB,6.663129,52.360552
7607WC,6.66291,52.3605
7607WD,6.666695,52.36154
7607WE,6.666695,52.36154
7607WG,6.665666,52.361325
7607WH,6.667948,52.36129
7607XB,6.661433,52.361568
7607XC,6.661433,52.361568
7607XE,6.660675,52.362031
7607XG,6.660074,52.358737
7607XH,6.660675,52.362031
7607XJ,6.660074,52.358737
7607XK,6.660188,52.359476
7607XM,6.658412,52.360021
7607XN,6.65929,52.361381
7607XP,6.659549,52.360387
7607XR,6.659549,52.360387
7607XS,6.6614,52.3628
7607XT,6.669445,52.362002
7607XV,6.669445,52.362002
7607XW,6.661855,52.361863
7607XX,6.661855,52.361863
7607XZ,6.657309,52.360938
7607ZA,6.670881,52.354769
7607ZB,6.670881,52.354769
7607ZC,6.669319,52.354204
7607ZD,6.670767,52.352996
7608AA,6.687212,52.379273
7608AB,6.687212,52.379273
7608AC,6.687212,52.379273
7608AD,6.690549,52.379844
7608AE,6.690549,52.379844
7608AG,6.690549,52.379844
7608AH,6.689648,52.38012
7608AJ,6.689233,52.381003
7608AK,6.689233,52.381003
7608AL,6.689233,52.381003
7608AM,6.689233,52.381003
7608AN,6.689669,52.381453
7608AP,6.687147,52.382689
7608AR,6.689669,52.381453
7608AS,6.687147,52.382689
7608AT,6.68822,52.381137
7608AV,6.68822,52.381137
7608AW,6.687792,52.382344
7608AX,6.686785,52.381512
7608AZ,6.690302,52.378795
7608BA,6.684209,52.379889
7608BB,6.684209,52.379889
7608BC,6.684209,52.379889
7608BD,6.684209,52.379889
7608BE,6.684209,52.379889
7608BG,6.6843,52.379294
7608BH,6.6843,52.379294
7608BJ,6.6843,52.379294
7608BK,6.682649,52.378735
7608BL,6.682649,52.378735
7608BM,6.682649,52.378735
7608BN,6.682649,52.378735
7608BP,6.682649,52.378735
7608BR,6.682649,52.378735
7608BS,6.680947,52.379493
7608BT,6.680947,52.379493
7608BV,6.680947,52.379493
7608BW,6.684704,52.380155
7608BX,6.679757,52.380336
7608CA,6.689601,52.37783
7608CB,6.677896,52.380921
7608CC,6.689236,52.377647
7608CD,6.689236,52.377647
7608CE,6.689864,52.378807
7608CG,6.689864,52.378807
7608CH,6.689243,52.378116
7608CJ,6.677769,52.382428
7608CK,6.677769,52.382428
7608CL,6.684213,52.382389
7608CM,6.6766,52.3806
7608CN,6.68358,52.378896
7608CP,6.684213,52.382389
7608CR,6.68358,52.378896
7608CS,6.688168,52.379177
7608CT,6.688168,52.379177
7608CV,6.677896,52.380921
7608CW,6.678164,52.382079
7608CX,6.677896,52.380921
7608CZ,6.677896,52.380921
7608DA,6.683326,52.383097
7608DB,6.683326,52.383097
7608DC,6.68405,52.384473
7608DD,6.6838,52.382791
7608DE,6.684337,52.382976
7608DG,6.6838,52.382791
7608DH,6.6838,52.382791
7608DJ,6.680777,52.378221
7608DK,6.680777,52.378221
7608DL,6.679054,52.377204
7608DM,6.679054,52.377204
7608DR,6.680649,52.378597
7608DS,6.680649,52.378597
7608DT,6.680649,52.378597
7608DV,6.676874,52.380508
7608DW,6.676874,52.380508
7608DX,6.676874,52.380508
7608DZ,6.676874,52.380508
7608EA,6.679931,52.382279
7608EB,6.679931,52.382279
7608EC,6.680379,52.382048
7608ED,6.680379,52.382048
7608EE,6.681234,52.381993
7608EG,6.681234,52.381993
7608EH,6.678356,52.377965
7608EJ,6.681899,52.381817
7608EK,6.68257,52.382047
7608EL,6.68257,52.382047
7608EM,6.68257,52.382047
7608EN,6.68384,52.382018
7608EP,6.68445,52.381869
7608ER,6.68445,52.381869
7608ES,6.683211,52.381614
7608ET,6.683211,52.381614
7608EX,6.681394,52.383291
7608GA,6.683089,52.383844
7608GB,6.683089,52.383844
7608GC,6.678643,52.383384
7608GD,6.684356,52.383853
7608GE,6.684356,52.383853
7608GG,6.678643,52.383384
7608GH,6.678643,52.383384
7608GJ,6.684356,52.383853
7608GK,6.681638,52.385162
7608GL,6.680851,52.383496
7608GM,6.680851,52.383496
7608GN,6.679541,52.383452
7608GP,6.679541,52.383452
7608GR,6.679541,52.383452
7608GS,6.677141,52.382871
7608GT,6.677141,52.382871
7608GV,6.681638,52.385162
7608GW,6.680617,52.384783
7608GX,6.680617,52.384783
7608HA,6.671788,52.38212
7608HB,6.674106,52.382893
7608HC,6.675439,52.383264
7608HD,6.670485,52.38575
7608HE,6.675643,52.382433
7608HG,6.674147,52.382195
7608HH,6.672212,52.381796
7608HJ,6.67079,52.38139
7608HK,6.670291,52.381029
7608HL,6.676193,52.382163
7608HM,6.670291,52.381029
7608HN,6.676841,52.382262
7608HP,6.674485,52.381786
7608HR,6.67517,52.381027
7608HS,6.67517,52.381027
