8022BP,6.107572,52.523259
8022BR,6.107572,52.523259
8022BS,6.107572,52.523259
8022BT,6.108703,52.523409
8022BV,6.108703,52.523409
8022BW,6.109009,52.522723
8022BX,6.109009,52.522723
8022CA,6.110414,52.522062
8022CB,6.110414,52.522062
8022CC,6.110179,52.52289
8022CD,6.110593,52.52294
8022CE,6.110593,52.52294
8022CG,6.106327,52.523357
8022CH,6.106327,52.523357
8022CJ,6.106327,52.523357
8022CK,6.106327,52.523357
8022CL,6.106327,52.523357
8022CM,6.105623,52.520598
8022CN,6.104753,52.522205
8022CP,6.104753,52.522205
8022CR,6.104753,52.522205
8022CS,6.104753,52.522205
8022CT,6.106495,52.518827
8022CV,6.103463,52.521353
8022CW,6.103463,52.521353
8022CX,6.101555,52.522087
8022CZ,6.103463,52.521353
8022DA,6.10861,52.519153
8022DB,6.106369,52.520254
8022DC,6.104516,52.523835
8022DD,6.104516,52.523835
8022DE,6.104516,52.523835
8022DG,6.10861,52.519153
8022DH,6.10861,52.519153
8022DJ,6.106369,52.520254
8022DK,6.106369,52.520254
8022DL,6.106369,52.520254
8022DM,6.104516,52.523835
8022DN,6.104516,52.523835
8022DP,6.104516,52.523835
8022DR,6.104516,52.523835
8022DS,6.104516,52.523835
8022DT,6.104516,52.523835
8022DV,6.104516,52.523835
8022DW,6.104516,52.523835
8022DX,6.105047,52.521557
8022DZ,6.105047,52.521557
8022EA,6.100229,52.523018
8022EB,6.100229,52.523018
8022EC,6.104754,52.523088
8022ED,6.100229,52.523018
8022EE,6.104754,52.523088
8022EG,6.104754,52.523088
8022EH,6.104754,52.523088
8022EJ,6.104754,52.523088
8022EK,6.104754,52.523088
8022EL,6.106,52.5203
8022GA,6.106148,52.517694
8022GB,6.106148,52.517694
8022GC,6.106148,52.517694
8022NA,6.111478,52.517083
8022NB,6.111478,52.517083
8022ND,6.112298,52.517476
8022NE,6.112298,52.517476
8022NH,6.108906,52.51538
8022NJ,6.108906,52.51538
8022NK,6.108906,52.51538
8022PA,6.108107,52.515348
8022PB,6.111784,52.517553
8022PC,6.111784,52.517553
8022PD,6.108107,52.515348
8022PE,6.111784,52.517553
8022PG,6.107445,52.515797
8022PH,6.110572,52.517427
8022PJ,6.110572,52.517427
8022PK,6.107445,52.515797
8022PL,6.107445,52.515797
8022PM,6.110572,52.517427
8022PN,6.10832,52.515769
8022PP,6.108436,52.517278
8022PR,6.108325,52.517158
8022PS,6.110132,52.51685
8022PT,6.110132,52.51685
8022PV,6.111642,52.518084
8022PW,6.111083,52.518293
8022PX,6.111083,52.518293
8022PZ,6.108959,52.517219
8022RA,6.110458,52.518366
8022RB,6.110458,52.518366
8022RC,6.108265,52.516755
8022RD,6.108265,52.516755
8022RE,6.110469,52.519279
8022RG,6.108057,52.520585
8022RH,6.108057,52.520585
8022RJ,6.108057,52.520585
8022RK,6.110469,52.519279
8022RL,6.108181,52.519857
8022RM,6.110682,52.52095
8022RN,6.109534,52.520827
8022RP,6.109534,52.520827
8022RR,6.110808,52.520448
8022RS,6.110808,52.520448
8022RT,6.110808,52.520448
8022RV,6.11148,52.520759
8022RW,6.10632,52.520809
8022RX,6.106818,52.520935
8022RZ,6.10632,52.520809
8022SB,6.112519,52.52086
8022SC,6.111835,52.521307
8022SE,6.114229,52.523425
8022SG,6.114229,52.523425
8022SH,6.114229,52.523425
8022SJ,6.114229,52.523425
8022SK,6.114229,52.523425
8022SL,6.114229,52.523425
8022SM,6.114229,52.523425
8022SN,6.111508,52.523101
8022SP,6.111508,52.523101
8022SR,6.116379,52.52331
8022ST,6.116379,52.52331
8022SV,6.116379,52.52331
8022TA,6.113613,52.524141
8022TB,6.113613,52.524141
8022TC,6.113613,52.524141
8022TD,6.113613,52.524141
8022TE,6.113613,52.524141
8022TG,6.113613,52.524141
8022TH,6.113613,52.524141
8022TJ,6.113613,52.524141
8022TK,6.113613,52.524141
8022TL,6.113613,52.524141
8022TM,6.113613,52.524141
8023AA,6.112337,52.516572
8023AC,6.112337,52.516572
8023AD,6.112337,52.516572
8023AE,6.112379,52.514993
8023AG,6.111561,52.514888
8023AH,6.111561,52.514888
8023AJ,6.113087,52.515804
8023AK,6.113087,52.515804
8023AL,6.112877,52.515284
8023AM,6.112877,52.515284
8023AN,6.113287,52.515159
8023AP,6.113287,52.515159
8023AR,6.113287,52.515159
8023AS,6.115369,52.516418
8023AT,6.113287,52.515159
8023AV,6.113287,52.515159
8023AW,6.113287,52.515159
8023AX,6.115448,52.517362
8023AZ,6.11607,52.516653
8023BA,6.114886,52.516897
8023BB,6.114886,52.516897
8023BC,6.114766,52.515282
8023BD,6.114766,52.515282
8023BE,6.114766,52.515282
8023BG,6.114766,52.515282
8023BH,6.113607,52.516836
8023BJ,6.113607,52.516836
8023BK,6.119533,52.513898
8023BL,6.119533,52.513898
8023BM,6.113607,52.516836
8023BN,6.115311,52.514943
8023BP,6.115311,52.514943
8023BR,6.115311,52.514943
8023BS,6.116788,52.515849
8023BT,6.117495,52.515558
8023BV,6.117495,52.515558
8023BW,6.117495,52.515558
8023BX,6.119246,52.515197
8023BZ,6.119246,52.515197
8023CA,6.119146,52.513468
8023CB,6.119146,52.513468
8023CC,6.119146,52.513468
8023CD,6.118347,52.511822
8023CE,6.11966,52.511641
8023CG,6.115966,52.513653
8023CH,6.118933,52.512332
8023CJ,6.115966,52.513653
8023CK,6.116832,52.512465
8023CL,6.118508,52.513354
8023CM,6.11841,52.513706
8023CN,6.116161,52.512817
8023CP,6.116161,52.512817
8023CR,6.117728,52.514016
8023CS,6.115523,52.513162
8023CT,6.115523,52.513162
8023CV,6.117366,52.514546
8023CW,6.113117,52.513772
8023CZ,6.113117,52.513772
8023DA,6.113117,52.513772
8023DB,6.113117,52.513772
8023DC,6.114483,52.513391
8023DD,6.114731,52.513858
8023DE,6.11577,52.514323
8023DG,6.11577,52.514323
8023DH,6.11577,52.514323
8023DJ,6.113431,52.513955
8023DK,6.111884,52.513573
8023DL,6.111884,52.513573
8023DM,6.113632,52.511833
8023DN,6.113632,52.511833
8023DP,6.113632,52.511833
8023DR,6.111884,52.513573
8023DS,6.111884,52.513573
8023DT,6.111884,52.513573
8023DV,6.111884,52.513573
8023DW,6.113632,52.511833
8023DX,6.113632,52.511833
8023DZ,6.119377,52.508461
8023EA,6.113879,52.511108
8023EC,6.11745,52.509215
8023SB,6.105325,52.511857
8023SC,6.105325,52.511857
8023SE,6.105325,52.511857
8023SG,6.105325,52.511857
8023SH,6.105325,52.511857
8023TA,6.106909,52.51339
8023TB,6.106909,52.51339
8023TC,6.106909,52.51339
8023TD,6.109837,52.513899
8023TE,6.107245,52.512537
8023TG,6.105838,52.511778
8023TH,6.109837,52.513899
8023TJ,6.107245,52.512537
8023TK,6.107245,52.512537
8023TL,6.107245,52.512537
8023TM,6.110844,52.512629
8023TN,6.110844,52.512629
8023TP,6.110844,52.512629
8023TR,6.111504,52.513272
8023TS,6.107106,52.511302
8023TT,6.109566,52.512666
8023TV,6.107106,52.511302
8023TW,6.10811,52.51281
8023TX,6.10811,52.51281
8023TZ,6.107245,52.512537
8023VA,6.105948,52.511587
8023VC,6.110268,52.512157
8023VD,6.110268,52.512157
8023VE,6.107956,52.51116
8023VG,6.110767,52.511799
8023VH,6.110767,52.511799
8023VJ,6.110767,52.511799
8023VK,6.110767,52.511799
8023VL,6.110767,52.511799
8023VM,6.110767,52.511799
8023VN,6.112997,52.512316
8023VP,6.112997,52.512316
8023VR,6.112997,52.512316
8023VS,6.112997,52.512316
8023VT,6.112997,52.512316
8023VV,6.112333,52.511516
8023VW,6.112333,52.511516
8023VX,6.112333,52.511516
8023WB,6.112247,52.510958
8023WC,6.112247,52.510958
8023WD,6.113211,52.510883
8023WE,6.113211,52.510883
8023WG,6.113211,52.510883
8023WH,6.113211,52.510883
8023WJ,6.113647,52.510603
8023WK,6.113647,52.510603
8023WL,6.113647,52.510603
8023WN,6.113357,52.510879
8023WP,6.113357,52.510879
8023WR,6.113357,52.510879
8023WS,6.113357,52.510879
8023WT,6.11265,52.509525
8023WV,6.11265,52.509525
8023WX,6.113433,52.509214
8023WZ,6.113433,52.509214
8023XA,6.114219,52.508936
8023XB,6.114219,52.508936
8023XC,6.11282,52.5092
8023XD,6.11282,52.5092
8023XE,6.11282,52.5092
8023XG,6.11282,52.5092
8023XH,6.11282,52.5092
8023XJ,6.11282,52.5092
8023XK,6.120898,52.51167
8023XL,6.11282,52.5092
8023XM,6.109701,52.510124
8023XN,6.11282,52.5092
8023XP,6.111752,52.509368
8023XR,6.111752,52.509368
8023XS,6.111752,52.509368
8023XT,6.111752,52.509368
8023XV,6.111752,52.509368
8023XW,6.111752,52.509368
8023XX,6.111752,52.509368
8023XZ,6.111752,52.509368
8024AA,6.118597,52.518767
8024AB,6.120247,52.525069
8024AC,6.13645,52.527781
8024AD,6.138235,52.527643
8024AE,6.122204,52.519161
8024AG,6.120447,52.525023
8024AH,6.124329,52.524684
8024AJ,6.133939,52.52401
8024AK,6.132909,52.522919
8024AM,6.138823,52.52388
8024AN,6.14168,52.52396
8024AP,6.14168,52.52396
8024AR,6.135883,52.526323
8024AS,6.135883,52.526323
8024AT,6.135871,52.525081
8024AV,6.1356,52.524906
8024AW,6.135036,52.525146
8024AX,6.135036,52.525146
8024BA,6.135359,52.526663
8024BB,6.135359,52.526663
8024BC,6.136458,52.523134
8024BD,6.136458,52.523134
8024BE,6.136556,52.522522
8024BG,6.136556,52.522522
8024BH,6.141463,52.52325
8024BJ,6.1429,52.5245
8024BK,6.141463,52.52325
8024BL,6.14315,52.524157
8024BM,6.14315,52.524157
8024BN,6.145273,52.522116
8024BP,6.135086,52.525909
8024BR,6.133077,52.527125
8024BS,6.134842,52.524101
8024BT,6.134842,52.524101
8024BV,6.134842,52.524101
8024BW,6.133077,52.527125
8024BX,6.134842,52.524101
8024BZ,6.146779,52.523647
8024CA,6.1343,52.523151
8024CB,6.1343,52.523151
8024CC,6.141529,52.520635
8024CD,6.141529,52.520635
8024CE,6.141529,52.520635
8024CG,6.140879,52.521155
8024CH,6.140879,52.521155
8024CJ,6.140879,52.521155
8024CK,6.140879,52.521155
8024CL,6.142284,52.522012
8024CM,6.142284,52.522012
8024CN,6.142284,52.522012
8024CP,6.1343,52.523151
8024CR,6.138006,52.521188
8024CS,6.137404,52.523463
8024CT,6.138006,52.521188
8024CV,6.135856,52.523693
8024CW,6.137404,52.523463
8024CX,6.137404,52.523463
8024CZ,6.137404,52.523463
8024DA,6.137404,52.523463
8024DB,6.136983,52.527794
8024DC,6.138674,52.524503
8024DG,6.137725,52.525581
8024DJ,6.136465,52.525455
8024DK,6.141693,52.525462
8024DL,6.141693,52.525462
8024DM,6.141664,52.525741
8024DN,6.141664,52.525741
8024DP,6.141917,52.525433
8024DR,6.141918,52.526914
8024DS,6.141918,52.526914
8024DT,6.141918,52.526914
8024DV,6.139949,52.526312
8024DW,6.139949,52.526312
8024DX,6.138444,52.526456
8024DZ,6.140569,52.527002
8024EA,6.137357,52.521958
8024EB,6.14581,52.522999
8024EC,6.14581,52.522999
8024ED,6.14581,52.522999
8024EE,6.14664,52.522846
8024EG,6.146795,52.522749
8024EH,6.146795,52.522749
8024HA,6.131565,52.526876
8024HB,6.131565,52.526876
8024PA,6.142948,52.520266
8024PB,6.15943,52.521331
8024PC,6.134925,52.509159
8024PD,6.134925,52.509159
8024PE,6.141213,52.513491
8024PG,6.137874,52.510845
8024PH,6.142796,52.509745
8024PJ,6.139973,52.508918
8024PK,6.143805,52.508327
8024PL,6.13012,52.516471
8024PM,6.13921,52.51245
8024PN,6.13921,52.51245
8024PZ,6.140977,52.527945
8024XA,6.134358,52.521728
8024XB,6.135068,52.520474
8024XC,6.135286,52.521133
8024XD,6.139249,52.521287
8024XE,6.139249,52.521287
8024XG,6.137009,52.521103
8024XH,6.137009,52.521103
8024XJ,6.136343,52.52185
8024XK,6.144301,52.523061
8024XL,6.144301,52.523061
8024XM,6.140491,52.520833
8024XN,6.140173,52.522542
8024XP,6.131798,52.522871
8024XR,6.132912,52.525511
8024XS,6.132912,52.525511
8024XT,6.130447,52.524201
8024XV,6.130447,52.524201
8024XW,6.131542,52.523318
8024XX,6.131542,52.523318
8024XZ,6.135286,52.521133
8024ZA,6.131049,52.523843
8024ZB,6.131049,52.523843
8024ZC,6.131091,52.524405
8024ZD,6.131091,52.524405
8024ZE,6.132382,52.523325
8024ZG,6.132382,52.523325
8024ZH,6.132818,52.524328
8024ZJ,6.132818,52.524328
8024ZK,6.132818,52.524328
8024ZL,6.132818,52.524328
8024ZT,6.142772,52.524684
8024ZV,6.142772,52.524684
8024ZW,6.142772,52.524684
8024ZX,6.142772,52.524684
8024ZZ,6.142772,52.524684
8025AA,6.118597,52.518767
8025AB,6.125974,52.514263
8025AC,6.119422,52.509893
8025AD,6.119422,52.509893
8025AE,6.119422,52.509893
8025AG,6.119377,52.508461
8025AH,6.121137,52.50718
8025AJ,6.121137,52.50718
8025AK,6.127887,52.510733
8025AL,6.127207,52.512805
8025AM,6.120312,52.507546
8025AN,6.125524,52.504468
8025AP,6.125524,52.504468
8025AR,6.120923,52.509779
8025AS,6.127761,52.505879
8025AT,6.134925,52.509159
8025AV,6.120196,52.51546
8025AW,6.124709,52.51463
8025AX,6.120196,52.51546
8025AZ,6.120196,52.51546
8025BA,6.122755,52.509871
8025BB,6.122755,52.509871
8025BC,6.122755,52.509871
8025BD,6.122755,52.509871
8025BE,6.122755,52.509871
8025BG,6.124304,52.508924
8025BH,6.122755,52.509871
8025BJ,6.122755,52.509871
8025BK,6.122755,52.509871
8025BL,6.122755,52.509871
8025BM,6.122755,52.509871
8025BN,6.122755,52.509871
8025BP,6.122755,52.509871
8025BR,6.126239,52.509595
8025BS,6.126239,52.509595
8025BT,6.121759,52.510744
8025BV,6.12445,52.517424
8026PA,6.144439,52.494506
8026PB,6.164691,52.487461
8026PC,6.13673,52.498806
8026PD,6.169972,52.482476
8026PE,6.152105,52.488583
8026PG,6.179416,52.486727
8026PH,6.180684,52.485494
8026PJ,6.171429,52.487615
8026PK,6.171188,52.488473
8026PL,6.171188,52.488473
8026PM,6.172098,52.488243
8026PN,6.172098,52.488243
8026PP,6.164372,52.495669
8026PR,6.172196,52.490629
8026PS,6.172196,52.490629
8026PT,6.169813,52.494269
8026PV,6.171019,52.497667
8026PW,6.166436,52.507305
8026PX,6.169463,52.487776
8026PZ,6.1436,52.496686
8026RA,6.143805,52.508327
8026RB,6.164818,52.502883
8026RC,6.143805,52.508327
8026RD,6.15692,52.508338
8026RE,6.164818,52.502883
8026RG,6.181465,52.520551
8026RH,6.158181,52.509255
8026RJ,6.15796,52.508312
8026RK,6.149399,52.508151
8026RL,6.171765,52.511844
8028PA,6.158138,52.529595
8028PB,6.165087,52.525395
8028PC,6.235131,50.626218
8028PD,6.179794,52.532657
8028PE,6.142735,52.528516
8028PG,6.142735,52.528516
8028PH,6.168525,52.536655
8028PJ,6.174719,52.543715
8028PK,6.1681,52.5352
8031AA,6.084274,52.520291
8031AB,6.082333,52.525628
8031AC,6.08514,52.522801
8031AD,6.08514,52.522801
8031AE,6.08514,52.522801
8031AG,6.083403,52.521435
8031AH,6.083403,52.521435
8031AJ,6.083403,52.521435
8031AK,6.083403,52.521435
8031AL,6.083403,52.521435
8031AM,6.083403,52.521435
8031AN,6.083403,52.521435
8031AP,6.084133,52.521571
8031AR,6.088025,52.522219
8031AS,6.084133,52.521571
8031AT,6.084133,52.521571
8031AV,6.088025,52.522219
8031AW,6.088025,52.522219
8031AX,6.088025,52.522219
8031AZ,6.079571,52.520932
8031BA,6.085946,52.521178
8031BB,6.085946,52.521178
8031BC,6.081291,52.524806
8031BD,6.081291,52.524806
8031BE,6.081291,52.524806
8031BG,6.081291,52.524806
8031BH,6.081291,52.524806
8031BJ,6.08216,52.521443
8031BK,6.081291,52.524806
8031BL,6.081291,52.524806
8031BM,6.081291,52.524806
8031BN,6.081291,52.524806
8031BP,6.081291,52.524806
8031BR,6.081291,52.524806
8031BS,6.081291,52.524806
8031BT,6.081291,52.524806
8031BV,6.081291,52.524806
8031BW,6.081291,52.524806
8031BX,6.081291,52.524806
8031BZ,6.081291,52.524806
8031CA,6.080286,52.529448
8031CB,6.080286,52.529448
8031CC,6.080286,52.529448
8031CD,6.081361,52.528983
8031CE,6.081361,52.528983
8031CG,6.081361,52.528983
8031CH,6.081361,52.528983
8031CJ,6.081361,52.528983
8031CK,6.081361,52.528983
8031CL,6.081361,52.528983
8031CM,6.081361,52.528983
8031CN,6.081361,52.528983
8031DA,6.09351,52.526253
8031DB,6.091004,52.525492
8031DC,6.091476,52.52464
8031DD,6.091476,52.52464
8031DE,6.091763,52.52553
8031DG,6.091771,52.52081
8031DH,6.08985,52.523225
8031DJ,6.08985,52.523225
8031DK,6.08985,52.523225
8031DL,6.08985,52.523225
8031DM,6.08985,52.523225
8031DN,6.08985,52.523225
8031DP,6.08985,52.523225
8031DR,6.08985,52.523225
8031DS,6.08985,52.523225
8031DT,6.08985,52.523225
8031DV,6.08985,52.523225
8031DW,6.08985,52.523225
8031DX,6.084537,52.519942
8031DZ,6.091359,52.521217
8031EA,6.083938,52.52058
8031EB,6.082364,52.519209
8031EC,6.080627,52.520233
8031EE,6.077676,52.524312
8031EG,6.077676,52.524312
8031EH,6.077676,52.524312
8031EJ,6.077676,52.524312
8031EK,6.077676,52.524312
8031EL,6.077676,52.524312
8031EM,6.077676,52.524312
8031EN,6.077676,52.524312
8031EP,6.077676,52.524312
8031ER,6.075536,52.530859
8031ES,6.083146,52.519138
8031ET,6.083146,52.519138
8031GA,6.07915,52.521073
8031GB,6.07915,52.521073
8031GC,6.07915,52.521073
8031GD,6.07915,52.521073
8031GE,6.07915,52.521073
8031GG,6.07915,52.521073
8031GH,6.07915,52.521073
8031GJ,6.075835,52.529272
8031GK,6.075835,52.529272
8031GL,6.075835,52.529272
8031GM,6.075835,52.529272
8031GN,6.075835,52.529272
8031GP,6.075835,52.529272
8031GR,6.080433,52.524768
8031GS,6.080809,52.525188
8031HA,6.078606,52.526382
8031HB,6.078606,52.526382
8031HC,6.078606,52.526382
8031HD,6.078606,52.526382
8031HE,6.078606,52.526382
8031HG,6.078606,52.526382
8031HH,6.078606,52.526382
8031HJ,6.084417,52.526816
8031HK,6.084417,52.526816
8031HL,6.078606,52.526382
8031HM,6.076582,52.526999
8031HN,6.076582,52.526999
8031HP,6.082844,52.527116
8031JA,6.076608,52.529105
8031JB,6.076608,52.529105
8031JC,6.076608,52.529105
8031JD,6.076608,52.529105
8031JE,6.076608,52.529105
8031JG,6.077854,52.529227
8031JH,6.077854,52.529227
8031JJ,6.077854,52.529227
8031JK,6.077854,52.529227
8031JL,6.077854,52.529227
8031JM,6.0791,52.5293
8031JN,6.0791,52.5293
8031JP,6.0791,52.5293
8031JR,6.080186,52.527748
8031JS,6.080186,52.527748
8031JT,6.080186,52.527748
8031JV,6.076515,52.528029
8031JW,6.077781,52.528042
8031KA,6.084048,52.529461
8031KB,6.084048,52.529461
8031KC,6.084048,52.529461
8031KD,6.084048,52.529461
8031KE,6.084048,52.529461
8031KG,6.084048,52.529461
8031KH,6.084048,52.529461
8031KJ,6.084048,52.529461
8031KK,6.084048,52.529461
8031KL,6.084048,52.529461
8031KM,6.084048,52.529461
8031KN,6.085051,52.529404
8031KP,6.085051,52.529404
8031KR,6.085051,52.529404
8031KS,6.085571,52.529126
8031KT,6.085571,52.529126
8031KV,6.085571,52.529126
8031KW,6.085571,52.529126
8031KX,6.085571,52.529126
8031KZ,6.085571,52.529126
8031LA,6.085839,52.523579
8031LB,6.091182,52.524122
8031LC,6.091182,52.524122
8031LD,6.091182,52.524122
8031LE,6.096169,52.545264
8031LG,6.083611,52.533653
8031LH,6.08328,52.536249
8031LJ,6.076613,52.533675
8031LK,6.079893,52.534998
8031LL,6.082088,52.534605
8031LM,6.081719,52.533611
8031MA,6.085839,52.523579
8031MB,6.085839,52.523579
8031MC,6.085839,52.523579
8031MD,6.085839,52.523579
8031ME,6.085839,52.523579
8031MG,6.085839,52.523579
8031MH,6.091182,52.524122
8031MJ,6.091182,52.524122
8031MK,6.091182,52.524122
8031ML,6.091182,52.524122
8031MN,6.091182,52.524122
8031MP,6.091182,52.524122
8031MR,6.085839,52.523579
8031MS,6.085839,52.523579
8031MT,6.085839,52.523579
8031MV,6.085839,52.523579
8031MX,6.085839,52.523579
8031PA,6.079217,52.521277
8031PB,6.081274,52.52152
8031PC,6.081065,52.521785
8031PD,6.079096,52.522363
8031PE,6.080817,52.522513
8031PG,6.080817,52.522513
8031PH,6.079096,52.522363
8031PJ,6.078364,52.522827
8031PK,6.080629,52.52325
8031PL,6.080629,52.52325
8031PM,6.078364,52.522827
8031PN,6.078065,52.523619
8031PP,6.080665,52.523557
8031PR,6.078065,52.523619
8031RA,6.076681,52.529514
8031RB,6.076681,52.529514
8031RC,6.076681,52.529514
8031RD,6.076681,52.529514
8031RE,6.076681,52.529514
8031RG,6.076681,52.529514
8031RH,6.076681,52.529514
8031RJ,6.076681,52.529514
8031RK,6.076681,52.529514
8031RL,6.076681,52.529514
8031SB,6.076681,52.529514
8031SC,6.089858,52.530576
8031SE,6.076681,52.529514
8031SG,6.076097,52.53078
8031SH,6.076681,52.529514
8031SJ,6.076097,52.53078
8031SK,6.076681,52.529514
8031SL,6.076097,52.53078
8031SM,6.076681,52.529514
8031SN,6.076097,52.53078
8031TA,6.089858,52.530576
8031TB,6.085546,52.530625
8031TC,6.084153,52.530086
8031TD,6.085546,52.530625
8031TE,6.084153,52.530086
8031TG,6.085546,52.530625
8031TH,6.084153,52.530086
8031TJ,6.085546,52.530625
8031TK,6.084153,52.530086
8031TL,6.085546,52.530625
8031TM,6.083617,52.530976
8031TN,6.083332,52.530499
8031TP,6.084038,52.530538
8031VA,6.089809,52.530974
8031VB,6.089809,52.530974
8031VC,6.089809,52.530974
8031VD,6.089809,52.530974
8031VE,6.089809,52.530974
8031VG,6.089809,52.530974
8031VH,6.089809,52.530974
8031VJ,6.089809,52.530974
8031VK,6.089809,52.530974
8031VL,6.089809,52.530974
8031VM,6.076681,52.529514
8031VN,6.076681,52.529514
8031VP,6.076681,52.529514
8031VR,6.084153,52.530086
8031VS,6.084153,52.530086
8031VT,6.091649,52.52995
8031VV,6.091649,52.52995
8031VW,6.090889,52.529566
8031WB,6.086748,52.529588
8031WC,6.086748,52.529588
8031WD,6.086748,52.529588
8031WE,6.086748,52.529588
8031WG,6.0882,52.528601
8031WH,6.087279,52.529307
8031WJ,6.087279,52.529307
8031WK,6.0882,52.528601
8031WL,6.0882,52.528601
8031WN,6.087279,52.529307
8031WP,6.088573,52.528836
8031WR,6.088573,52.528836
8031WS,6.088573,52.528836
8031WT,6.235131,50.626218
8031XA,6.090485,52.525157
8031XB,6.089442,52.528993
8031XC,6.089442,52.528993
8031XD,6.089442,52.528993
8031XE,6.090485,52.525157
8031XG,6.090485,52.525157
8031XH,6.090485,52.525157
8031XJ,6.090485,52.525157
8031XK,6.090485,52.525157
8031XL,6.090485,52.525157
8031XM,6.090485,52.525157
8031XN,6.089442,52.528993
8031XP,6.089442,52.528993
8031XR,6.089442,52.528993
8031XZ,6.087661,52.524952
8031ZA,6.089753,52.525885
