2274HJ,4.362307,52.072727
2274HK,4.362307,52.072727
2274HL,4.362307,52.072727
2274HM,4.362307,52.072727
2274HN,4.362307,52.072727
2274HP,4.362951,52.073195
2274HR,4.362951,52.073195
2274HS,4.361945,52.073504
2274HT,4.36068,52.073398
2274HV,4.36068,52.073398
2274HW,4.36068,52.073398
2274HX,4.36068,52.073398
2274JA,4.36068,52.073398
2274JB,4.36068,52.073398
2274JC,4.361591,52.074639
2274JD,4.357062,52.076159
2274JE,4.357062,52.076159
2274JG,4.356821,52.075518
2274JH,4.356821,52.075518
2274JJ,4.356821,52.075518
2274JK,4.348486,52.078291
2274JL,4.348486,52.078291
2274JM,4.355271,52.076876
2274JN,4.355271,52.076876
2274JP,4.355271,52.076876
2274JR,4.355271,52.076876
2274JS,4.355271,52.076876
2274JT,4.355271,52.076876
2274JV,4.355271,52.076876
2274JW,4.356704,52.069407
2274JX,4.356152,52.070734
2274JZ,4.356152,52.070734
2274KA,4.356901,52.0711
2274KB,4.356901,52.0711
2274KC,4.357224,52.071739
2274KD,4.356012,52.071324
2274KE,4.356012,52.071324
2274KG,4.356012,52.071324
2274KH,4.355653,52.072703
2274KJ,4.355653,52.072703
2274KK,4.355653,52.072703
2274KL,4.355653,52.072703
2274KM,4.355653,52.072703
2274KN,4.353413,52.074522
2274KP,4.354588,52.072858
2274KR,4.354588,52.072858
2274KS,4.353819,52.07297
2274KT,4.353819,52.07297
2274KV,4.353819,52.07297
2274KW,4.353819,52.07297
2274KX,4.355924,52.073006
2274KZ,4.355924,52.073006
2274LA,4.353481,52.075016
2274LB,4.353481,52.075016
2274LC,4.353481,52.075016
2274LD,4.353481,52.075016
2274LE,4.355924,52.073006
2274LG,4.353481,52.075016
2274LH,4.354381,52.076162
2274LJ,4.354381,52.076162
2274LK,4.354381,52.076162
2274LL,4.354381,52.076162
2274LM,4.354381,52.076162
2274LN,4.354381,52.076162
2274LP,4.354381,52.076162
2274LR,4.35566,52.07716
2274LS,4.35566,52.07716
2274LT,4.350237,52.077136
2274LV,4.350237,52.077136
2274LW,4.348587,52.078052
2274LX,4.353894,52.076819
2274LZ,4.352776,52.077083
2274NA,4.341762,52.077471
2274NB,4.341762,52.077471
2274NC,4.341762,52.077471
2274ND,4.341762,52.077471
2274NE,4.341762,52.077471
2274NG,4.341833,52.076701
2274NH,4.341833,52.076701
2274NJ,4.341833,52.076701
2274NK,4.341833,52.076701
2274NL,4.341833,52.076701
2274NM,4.341833,52.076701
2274NN,4.341833,52.076701
2274NP,4.341833,52.076701
2274NR,4.341833,52.076701
2274NS,4.341833,52.076701
2274NV,4.342522,52.076267
2274NW,4.342522,52.076267
2274NX,4.342522,52.076267
2274NZ,4.342522,52.076267
2274PA,4.342522,52.076267
2274PB,4.342522,52.076267
2274PC,4.342522,52.076267
2274PD,4.346517,52.077422
2274PE,4.344126,52.07668
2274PG,4.343853,52.076563
2274PH,4.343853,52.076563
2274PJ,4.343401,52.075813
2274PK,4.343401,52.075813
2274PL,4.343401,52.075813
2274PM,4.343401,52.075813
2274PN,4.345729,52.076199
2274PP,4.33875,52.076447
2274PR,4.339231,52.07619
2274PX,4.339376,52.074971
2274PZ,4.339376,52.074971
2274RA,4.339376,52.074971
2274RB,4.344529,52.075494
2274RC,4.344529,52.075494
2274RD,4.343052,52.074826
2274RE,4.343052,52.074826
2274RG,4.339384,52.075709
2274RH,4.339384,52.075709
2274RJ,4.339384,52.075709
2274RK,4.339384,52.075709
2274RL,4.339384,52.075709
2274RM,4.339384,52.075709
2274RN,4.339384,52.075709
2274RP,4.339384,52.075709
2274RR,4.346521,52.076621
2274RS,4.348066,52.076187
2274RT,4.347118,52.075164
2274RV,4.347118,52.075164
2274RW,4.347118,52.075164
2274RX,4.347289,52.076351
2274RZ,4.347289,52.076351
2274SB,4.347289,52.076351
2274SC,4.347289,52.076351
2274SE,4.348284,52.075207
2274SG,4.348284,52.075207
2274SH,4.348284,52.075207
2274SJ,4.347702,52.073717
2274SK,4.347702,52.073717
2274SL,4.34869,52.073403
2274SM,4.34869,52.073403
2274SN,4.34869,52.073403
2274SP,4.34869,52.073403
2274SR,4.348636,52.072231
2274ST,4.348636,52.072231
2274SV,4.350186,52.072514
2274SW,4.349534,52.073776
2274SX,4.349534,52.073776
2274SZ,4.349534,52.073776
2274TA,4.349534,52.073776
2274TB,4.349534,52.073776
2274TC,4.349534,52.073776
2274TD,4.348357,52.072758
2274TE,4.348357,52.072758
2274TG,4.348357,52.072758
2274TH,4.348357,52.072758
2274TJ,4.348357,52.072758
2274TK,4.346324,52.077164
2274TL,4.346324,52.077164
2274TM,4.346324,52.077164
2274TN,4.346324,52.077164
2274TP,4.346324,52.077164
2274TR,4.348357,52.072758
2274TS,4.348357,52.072758
2274TT,4.348357,52.072758
2274TV,4.348357,52.072758
2274TW,4.346324,52.077164
2274TX,4.346324,52.077164
2274TZ,4.346269,52.073948
2274VA,4.350041,52.070987
2274VB,4.351659,52.071574
2274VC,4.351659,52.071574
2274VD,4.351659,52.071574
2274VE,4.352636,52.0715
2274VG,4.352636,52.0715
2274VH,4.350967,52.070245
2274VJ,4.346691,52.071825
2274VK,4.350967,52.070245
2274VL,4.350967,52.070245
2274VM,4.346691,52.071825
2274VN,4.346691,52.071825
2274VP,4.346691,52.071825
2274VR,4.346691,52.071825
2274VS,4.346691,52.071825
2274VT,4.355446,52.076268
2274VV,4.355446,52.076268
2274VW,4.355446,52.076268
2274VX,4.355333,52.075822
2274VZ,4.355114,52.074149
2274XA,4.356747,52.074919
2274XB,4.355884,52.073966
2274XC,4.355884,52.073966
2274XD,4.354207,52.075334
2274XE,4.354207,52.075334
2274XG,4.355884,52.073966
2274XH,4.355884,52.073966
2274XJ,4.35735,52.074652
2274XK,4.35735,52.074652
2274XL,4.35537,52.073195
2274XM,4.35537,52.073195
2274XN,4.359097,52.074446
2274XP,4.360016,52.074395
2274XR,4.356922,52.072724
2274XS,4.356922,52.072724
2274XT,4.356922,52.072724
2274XV,4.360541,52.073094
2274XW,4.3591,52.07248
2274XX,4.3591,52.07248
2274XZ,4.3591,52.07248
2275AA,4.361127,52.065939
2275AB,4.361127,52.065939
2275AC,4.355961,52.063103
2275AD,4.361127,52.065939
2275AE,4.361127,52.065939
2275AG,4.355961,52.063103
2275AH,4.355961,52.063103
2275AJ,4.361531,52.064334
2275AK,4.361531,52.064334
2275AL,4.361531,52.064334
2275AM,4.361531,52.064334
2275AN,4.355962,52.064519
2275AP,4.355962,52.064519
2275AR,4.355962,52.064519
2275AS,4.357707,52.064468
2275AT,4.357707,52.064468
2275AV,4.3601,52.064
2275AW,4.3601,52.064
2275AX,4.3601,52.064
2275AZ,4.357343,52.066814
2275BA,4.355878,52.06636
2275BB,4.354642,52.06522
2275BC,4.348684,52.062254
2275BD,4.348684,52.062254
2275BE,4.348684,52.062254
2275BG,4.347849,52.061856
2275BH,4.355878,52.06636
2275BJ,4.354642,52.06522
2275BK,4.354642,52.06522
2275BL,4.348684,52.062254
2275BM,4.348684,52.062254
2275BN,4.348684,52.062254
2275BP,4.348684,52.062254
2275BR,4.344354,52.059496
2275BX,4.356241,52.063519
2275BZ,4.356241,52.063519
2275CA,4.355307,52.06365
2275CB,4.355307,52.06365
2275CC,4.355307,52.06365
2275CD,4.355307,52.06365
2275CE,4.353999,52.064128
2275CG,4.354891,52.063154
2275CH,4.354891,52.063154
2275CJ,4.354213,52.062668
2275CK,4.354213,52.062668
2275CL,4.354213,52.062668
2275CM,4.354213,52.062668
2275CN,4.35445,52.063635
2275CP,4.35445,52.063635
2275CR,4.35445,52.063635
2275CS,4.35445,52.063635
2275CT,4.35445,52.063635
2275CV,4.351124,52.062607
2275CW,4.351124,52.062607
2275CX,4.3531,52.061386
2275CZ,4.350526,52.06189
2275EA,4.353552,52.06213
2275EB,4.353552,52.06213
2275EC,4.353552,52.06213
2275ED,4.353552,52.06213
2275EE,4.353552,52.06213
2275EG,4.353552,52.06213
2275EH,4.353552,52.06213
2275EJ,4.353552,52.06213
2275EK,4.349745,52.063751
2275EL,4.349745,52.063751
2275EM,4.349745,52.063751
2275EN,4.349745,52.063751
2275EP,4.349745,52.063751
2275ER,4.349745,52.063751
2275ES,4.349745,52.063751
2275ET,4.349745,52.063751
2275EV,4.349745,52.063751
2275EW,4.347515,52.062202
2275EX,4.347515,52.062202
2275EZ,4.346004,52.062384
2275TA,4.345769,52.058547
2275TB,4.345769,52.058547
2275TC,4.347326,52.057908
2275TD,4.347326,52.057908
2275TE,4.347326,52.057908
2275TG,4.347326,52.057908
2275TH,4.347904,52.059174
2275TJ,4.347904,52.059174
2275TK,4.346564,52.060217
2275TL,4.346564,52.060217
2275TM,4.346666,52.060792
2275TN,4.346666,52.060792
2275TP,4.347675,52.060879
2275TR,4.348082,52.061513
2275VA,4.344567,52.060612
2275VB,4.343825,52.061138
2275VC,4.344567,52.060612
2275VD,4.344471,52.061452
2275VE,4.344471,52.061452
2275VG,4.345285,52.06129
2275VH,4.344592,52.060938
2275VJ,4.343704,52.061652
2275VK,4.346217,52.06122
2275VL,4.346217,52.06122
2275VM,4.346217,52.06122
2275VN,4.344422,52.062004
2275VP,4.344422,52.062004
2275VR,4.344422,52.062004
2275VS,4.344422,52.062004
2275XL,4.352396,52.065242
2275XM,4.35308,52.065425
2275XN,4.353471,52.065815
2275XP,4.354018,52.066302
2275XR,4.354367,52.066909
2275XS,4.354367,52.066909
2275XT,4.348289,52.064118
2275XV,4.348289,52.064118
2275XW,4.348289,52.064118
2275XX,4.35464,52.06749
2275XZ,4.354823,52.067477
2281AA,4.334978,52.059405
2281AB,4.334978,52.059405
2281AC,4.334978,52.059405
2281AD,4.338546,52.056486
2281AE,4.338546,52.056486
2281AG,4.340733,52.054083
2281AH,4.340733,52.054083
2281AJ,4.340733,52.054083
2281AK,4.340733,52.054083
2281AL,4.340733,52.054083
2281AM,4.340733,52.054083
2281AN,4.340107,52.055428
2281AP,4.341106,52.054964
2281AR,4.341106,52.054964
2281AS,4.341106,52.054964
2281AT,4.342784,52.054219
2281AV,4.342784,52.054219
2281AW,4.342784,52.054219
2281AX,4.342784,52.054219
2281BA,4.339017,52.059309
2281BB,4.339017,52.059309
2281BC,4.340575,52.059256
2281BD,4.340575,52.059256
2281BE,4.340575,52.059256
2281BG,4.339017,52.059309
2281BH,4.340575,52.059256
2281BJ,4.340575,52.059256
2281BK,4.339017,52.059309
2281BL,4.339017,52.059309
2281BM,4.340575,52.059256
2281BN,4.340575,52.059256
2281BP,4.340575,52.059256
2281BR,4.340575,52.059256
2281BS,4.340575,52.059256
2281BT,4.340575,52.059256
2281BV,4.340575,52.059256
2281BW,4.341897,52.059778
2281BX,4.341897,52.059778
2281BZ,4.341897,52.059778
2281CA,4.338752,52.057356
2281CB,4.338752,52.057356
2281CC,4.34185,52.058386
2281CD,4.34185,52.058386
2281CE,4.34185,52.058386
2281CG,4.34185,52.058386
2281CH,4.34185,52.058386
2281CJ,4.34185,52.058386
2281CK,4.34185,52.058386
2281CL,4.34185,52.058386
2281CM,4.34185,52.058386
2281CN,4.34185,52.058386
2281CP,4.34185,52.058386
2281CR,4.34185,52.058386
2281CS,4.34185,52.058386
2281CT,4.34428,52.059132
2281CV,4.3467,52.057005
2281CW,4.344713,52.057982
2281CX,4.3467,52.057005
2281CZ,4.343817,52.05838
2281EA,4.339883,52.057041
2281EB,4.339883,52.057041
2281EC,4.339883,52.057041
2281ED,4.341557,52.05703
2281EE,4.341557,52.05703
2281EG,4.341557,52.05703
2281EH,4.341557,52.05703
2281GA,4.340488,52.056239
2281GB,4.340488,52.056239
2281GC,4.340488,52.056239
2281GD,4.340488,52.056239
2281GE,4.340488,52.056239
2281GG,4.342086,52.056224
2281GH,4.340488,52.056239
2281GJ,4.341408,52.057578
2281GK,4.341408,52.057578
2281GL,4.343443,52.055983
2281GM,4.343443,52.055983
2281GN,4.341408,52.057578
2281GP,4.341408,52.057578
2281GR,4.341408,52.057578
2281GS,4.343443,52.055983
2281GT,4.343443,52.055983
2281HA,4.342698,52.057783
2281HB,4.342698,52.057783
2281HC,4.345321,52.055416
2281HD,4.342698,52.057783
2281HE,4.342698,52.057783
2281HG,4.342698,52.057783
2281HH,4.345321,52.055416
2281SB,4.339592,52.059541
2281SC,4.339592,52.059541
2281SE,4.339592,52.059541
2281SG,4.339707,52.061251
2281SH,4.339592,52.059541
2281SJ,4.339592,52.059541
2281SK,4.339592,52.059541
2281SL,4.339707,52.061251
2281SM,4.337098,52.058688
2281SN,4.341366,52.058547
2281SP,4.341366,52.058547
2281SR,4.341366,52.058547
2281ST,4.341366,52.058547
2281SV,4.341366,52.058547
2281SW,4.341366,52.058547
2281TA,4.336169,52.059938
2281TB,4.336169,52.059938
2281TC,4.339888,52.061598
2281TD,4.339888,52.061598
2281TE,4.336921,52.060044
2281TG,4.340889,52.05989
2281TH,4.340889,52.05989
2281TJ,4.336921,52.060044
2281TK,4.340889,52.05989
2281TL,4.340889,52.05989
2281TM,4.340889,52.05989
2281TN,4.340889,52.05989
2281TP,4.340889,52.05989
2281TR,4.340889,52.05989
2281TS,4.340889,52.05989
2281TT,4.341397,52.061068
2281TV,4.341397,52.061068
2281TW,4.341397,52.061068
2281VA,4.341159,52.055627
2281VB,4.341159,52.055627
2281VC,4.341159,52.055627
2281VD,4.341159,52.055627
2281VE,4.341159,52.055627
