2572VN,4.290275,52.065456
2572VP,4.290275,52.065456
2572VR,4.292721,52.062906
2572VS,4.292602,52.067782
2572VT,4.292602,52.067782
2572VV,4.292602,52.067782
2572VW,4.292602,52.067782
2572VX,4.292602,52.067782
2572VZ,4.292602,52.067782
2572XA,4.292602,52.067782
2572XB,4.292602,52.067782
2572XC,4.292602,52.067782
2572XD,4.290518,52.062479
2572XE,4.290518,52.062479
2572XG,4.293195,52.063464
2572XH,4.29295,52.064514
2572XJ,4.291743,52.067824
2572XK,4.291743,52.067824
2572XL,4.291743,52.067824
2572XM,4.291743,52.067824
2572XN,4.292069,52.064328
2572XP,4.292069,52.064328
2572XR,4.291743,52.067824
2572XS,4.291743,52.067824
2572XT,4.291743,52.067824
2572XV,4.291743,52.067824
2572XW,4.291743,52.067824
2572XX,4.291743,52.067824
2572XZ,4.292069,52.064328
2573AA,4.278421,52.068643
2573AB,4.278421,52.068643
2573AC,4.280797,52.066317
2573AD,4.280797,52.066317
2573AE,4.280797,52.066317
2573AG,4.280797,52.066317
2573AH,4.280797,52.066317
2573AJ,4.278421,52.068643
2573AK,4.280797,52.066317
2573AL,4.280797,52.066317
2573AM,4.280797,52.066317
2573AN,4.280797,52.066317
2573AP,4.280797,52.066317
2573AR,4.280797,52.066317
2573AS,4.280797,52.066317
2573AT,4.278045,52.067433
2573AV,4.278786,52.067703
2573AW,4.280683,52.065131
2573AX,4.280683,52.065131
2573AZ,4.280683,52.065131
2573BA,4.282801,52.063565
2573BB,4.282801,52.063565
2573BC,4.282801,52.063565
2573BD,4.282801,52.063565
2573BE,4.283175,52.063371
2573BG,4.283175,52.063371
2573BH,4.283175,52.063371
2573BJ,4.283175,52.063371
2573BK,4.283175,52.063371
2573BL,4.283175,52.063371
2573BM,4.287778,52.063229
2573BN,4.287778,52.063229
2573BP,4.283588,52.061917
2573BR,4.283588,52.061917
2573BS,4.283588,52.061917
2573BT,4.287778,52.063229
2573BV,4.287778,52.063229
2573BW,4.287778,52.063229
2573BX,4.283588,52.061917
2573BZ,4.283588,52.061917
2573CA,4.283588,52.061917
2573CB,4.283588,52.061917
2573DA,4.290143,52.062102
2573DB,4.290143,52.062102
2573DC,4.290143,52.062102
2573DD,4.290143,52.062102
2573DE,4.290143,52.062102
2573DG,4.290143,52.062102
2573EA,4.286339,52.066467
2573EB,4.28722,52.065342
2573EC,4.28722,52.065342
2573ED,4.28925,52.062673
2573EE,4.28925,52.062673
2573EG,4.28925,52.062673
2573EH,4.28925,52.062673
2573EJ,4.28925,52.062673
2573EK,4.28722,52.065342
2573EL,4.28722,52.065342
2573EM,4.28722,52.065342
2573EN,4.28925,52.062673
2573EP,4.28925,52.062673
2573ER,4.28925,52.062673
2573ES,4.28925,52.062673
2573ET,4.28925,52.062673
2573EV,4.289121,52.063467
2573EW,4.289121,52.063467
2573EX,4.289121,52.063467
2573EZ,4.289121,52.063467
2573GA,4.284205,52.06738
2573GB,4.284205,52.06738
2573GC,4.284205,52.06738
2573GD,4.284205,52.06738
2573GE,4.288555,52.062312
2573GG,4.288555,52.062312
2573GH,4.288555,52.062312
2573GJ,4.288555,52.062312
2573GK,4.288555,52.062312
2573GL,4.284205,52.06738
2573GM,4.284205,52.06738
2573GN,4.286441,52.065143
2573GP,4.286441,52.065143
2573GR,4.288555,52.062312
2573GS,4.288555,52.062312
2573GT,4.288555,52.062312
2573GV,4.288555,52.062312
2573GW,4.288555,52.062312
2573GX,4.288555,52.062312
2573HA,4.284205,52.06738
2573HB,4.284205,52.06738
2573HC,4.284205,52.06738
2573HD,4.284205,52.06738
2573HE,4.284205,52.06738
2573HG,4.284205,52.06738
2573HH,4.284205,52.06738
2573HJ,4.284205,52.06738
2573HK,4.284205,52.06738
2573HL,4.284205,52.06738
2573HM,4.285288,52.067518
2573HN,4.285288,52.067518
2573HP,4.282645,52.068521
2573HR,4.282645,52.068521
2573HS,4.282645,52.068521
2573HT,4.282645,52.068521
2573HV,4.283927,52.068988
2573HW,4.282834,52.067308
2573HX,4.282834,52.067308
2573HZ,4.283927,52.068988
2573JA,4.282834,52.067308
2573JB,4.282834,52.067308
2573KA,4.286911,52.067214
2573KB,4.282776,52.066228
2573KC,4.282776,52.066228
2573KD,4.282776,52.066228
2573KE,4.282776,52.066228
2573KG,4.282776,52.066228
2573KH,4.286911,52.067214
2573KJ,4.282776,52.066228
2573KK,4.282776,52.066228
2573KL,4.282776,52.066228
2573KM,4.282776,52.066228
2573KN,4.282776,52.066228
2573KP,4.282776,52.066228
2573LA,4.283429,52.070482
2573LB,4.283429,52.070482
2573LC,4.282598,52.067939
2573LD,4.282598,52.067939
2573LE,4.282598,52.067939
2573LG,4.282598,52.067939
2573LH,4.282598,52.067939
2573LJ,4.282598,52.067939
2573LK,4.282598,52.067939
2573LM,4.283429,52.070482
2573LN,4.283429,52.070482
2573LP,4.283429,52.070482
2573LR,4.282598,52.067939
2573LS,4.282598,52.067939
2573LT,4.282598,52.067939
2573LV,4.282598,52.067939
2573LW,4.282598,52.067939
2573LX,4.282598,52.067939
2573LZ,4.282598,52.067939
2573NA,4.281816,52.068945
2573NB,4.281657,52.068525
2573NC,4.281657,52.068525
2573ND,4.281657,52.068525
2573NE,4.279738,52.06948
2573NG,4.282232,52.067406
2573NH,4.282232,52.067406
2573NJ,4.282232,52.067406
2573NK,4.282232,52.067406
2573NL,4.282232,52.067406
2573NM,4.279738,52.06948
2573NN,4.282232,52.067406
2573NP,4.282232,52.067406
2573NR,4.282232,52.067406
2573NS,4.280126,52.067928
2573NT,4.280126,52.067928
2573NV,4.280126,52.067928
2573NW,4.280126,52.067928
2573NX,4.280126,52.067928
2573PA,4.282608,52.069635
2573PB,4.282608,52.069635
2573PC,4.282608,52.069635
2573PD,4.282608,52.069635
2573PE,4.282608,52.069635
2573PG,4.282608,52.069635
2573PH,4.282608,52.069635
2573PJ,4.282608,52.069635
2573PK,4.277966,52.068053
2573PL,4.277966,52.068053
2573PM,4.282608,52.069635
2573PN,4.282608,52.069635
2573PP,4.282608,52.069635
2573PR,4.282608,52.069635
2573PS,4.282608,52.069635
2573PT,4.282608,52.069635
2573PV,4.282608,52.069635
2573PW,4.282608,52.069635
2573PX,4.277966,52.068053
2573RA,4.279051,52.066884
2573RB,4.279051,52.066884
2573RC,4.279051,52.066884
2573RD,4.279051,52.066884
2573RE,4.279051,52.066884
2573RG,4.279051,52.066884
2573RH,4.279051,52.066884
2573RJ,4.281137,52.067408
2573RK,4.281137,52.067408
2573RL,4.281137,52.067408
2573RM,4.281137,52.067408
2573RN,4.281137,52.067408
2573RP,4.281137,52.067408
2573RR,4.281137,52.067408
2573SB,4.288701,52.064917
2573SC,4.288701,52.064917
2573SE,4.288701,52.064917
2573SG,4.282734,52.062934
2573SH,4.282734,52.062934
2573SJ,4.282734,52.062934
2573SK,4.282734,52.062934
2573SL,4.282734,52.062934
2573SM,4.288701,52.064917
2573SN,4.288701,52.064917
2573SP,4.288701,52.064917
2573SR,4.282734,52.062934
2573ST,4.282734,52.062934
2573SV,4.282734,52.062934
2573SW,4.282734,52.062934
2573SX,4.282734,52.062934
2573TA,4.287281,52.063845
2573TB,4.283262,52.062446
2573TC,4.283262,52.062446
2573TD,4.283262,52.062446
2573TE,4.283262,52.062446
2573TG,4.287281,52.063845
2573TH,4.287281,52.063845
2573TJ,4.283262,52.062446
2573TK,4.283262,52.062446
2573TL,4.283262,52.062446
2573VA,4.287345,52.062597
2573VB,4.287345,52.062597
2573VC,4.284978,52.061772
2573VD,4.284978,52.061772
2573VE,4.284978,52.061772
2573VG,4.287345,52.062597
2573VH,4.287345,52.062597
2573VJ,4.287345,52.062597
2573VK,4.284978,52.061772
2573VL,4.284978,52.061772
2573VM,4.286075,52.061728
2573VN,4.286075,52.061728
2573VP,4.286075,52.061728
2573VR,4.286075,52.061728
2573VS,4.286075,52.061728
2573VT,4.286075,52.061728
2573VV,4.286075,52.061728
2573VW,4.287862,52.06157
2573VX,4.287862,52.06157
2573VZ,4.287862,52.06157
2573WB,4.289641,52.061362
2573WC,4.289641,52.061362
2573WD,4.289641,52.061362
2573WE,4.289641,52.061362
2573WG,4.2893,52.061598
2573WH,4.2893,52.061598
2573WJ,4.2893,52.061598
2573WK,4.2893,52.061598
2573WL,4.2893,52.061598
2573WN,4.2893,52.061598
2573WP,4.2893,52.061598
2573WR,4.2893,52.061598
2573WS,4.291136,52.060716
2573WT,4.291136,52.060716
2573XA,4.287625,52.066352
2573XB,4.284383,52.065294
2573XC,4.284383,52.065294
2573XD,4.287625,52.066352
2573XE,4.284383,52.065294
2573XG,4.284383,52.065294
2573XH,4.283588,52.066828
2573XJ,4.283588,52.066828
2573XK,4.283588,52.066828
2573XL,4.283588,52.066828
2573XM,4.283588,52.066828
2573XN,4.284402,52.06584
2573XP,4.283588,52.066828
2573XR,4.283588,52.066828
2573XS,4.283588,52.066828
2573XT,4.283588,52.066828
2573XV,4.283588,52.066828
2573XW,4.283588,52.066828
2573XX,4.283588,52.066828
2573XZ,4.283588,52.066828
2573ZA,4.283603,52.065581
2573ZB,4.283603,52.065581
2573ZC,4.283603,52.065581
2573ZD,4.2844,52.064723
2573ZE,4.2844,52.064723
2573ZG,4.2844,52.064723
2573ZH,4.288439,52.06172
2573ZJ,4.288439,52.06172
2573ZK,4.288439,52.06172
2573ZL,4.283603,52.065581
2573ZM,4.283603,52.065581
2573ZN,4.283603,52.065581
2573ZP,4.2844,52.064723
2573ZR,4.2844,52.064723
2573ZS,4.288439,52.06172
2573ZT,4.288439,52.06172
2573ZV,4.288439,52.06172
2573ZW,4.288439,52.06172
2574AA,4.270385,52.066844
2574AB,4.270385,52.066844
2574AC,4.270385,52.066844
2574AD,4.270385,52.066844
2574AE,4.270385,52.066844
2574AG,4.270385,52.066844
2574AH,4.271424,52.064736
2574AJ,4.275122,52.062366
2574AK,4.275122,52.062366
2574AL,4.275122,52.062366
2574AM,4.270385,52.066844
2574AN,4.270385,52.066844
2574AP,4.270385,52.066844
2574AR,4.272456,52.064437
2574AS,4.272456,52.064437
2574AT,4.272456,52.064437
2574AV,4.275122,52.062366
