8426SG,6.2768,52.9551
8426SH,6.288692,52.948296
8426SJ,6.309952,52.95413
8426SK,6.298627,52.959164
8426SL,6.2768,52.9551
8426SM,6.343016,52.92591
8426SN,6.358581,52.945561
8427RC,6.376991,52.961292
8427RD,6.381757,52.966481
8427RE,6.381757,52.966481
8427RG,6.374119,52.966722
8427RH,6.374119,52.966722
8427RJ,6.374119,52.966722
8427RK,6.37997,52.964443
8427RL,6.373734,52.96652
8427RM,6.416059,52.975283
8427RR,6.3591,52.9724
8427RS,6.382254,52.96525
8427RT,6.381532,52.963983
8428HA,6.340849,52.990115
8428HB,6.334736,52.992986
8428HC,6.334736,52.992986
8428HD,6.335799,52.990949
8428HE,6.335799,52.990949
8428HG,6.335799,52.990949
8428HH,6.337334,52.992143
8428HJ,6.349195,52.986729
8428HK,6.3373,52.995
8428HL,6.333864,52.994793
8428HM,6.333864,52.994793
8428RN,6.343347,53.002436
8428RP,6.355513,53.014185
8428RR,6.372307,52.989062
8428RS,6.322,52.9772
8431AA,6.290385,52.991277
8431AB,6.290385,52.991277
8431AC,6.285236,52.991898
8431AD,6.288985,52.990754
8431AE,6.286208,52.989872
8431AG,6.285093,52.991832
8431AH,6.285093,52.991832
8431AJ,6.287701,52.989268
8431AK,6.290342,52.989122
8431AL,6.290342,52.989122
8431AM,6.289384,52.989092
8431AN,6.287757,52.989111
8431AP,6.287917,52.988161
8431AR,6.286439,52.988061
8431AS,6.288659,52.988656
8431AT,6.287167,52.987437
8431AV,6.290883,52.986843
8431AW,6.290883,52.986843
8431AX,6.285795,52.987285
8431AZ,6.285795,52.987285
8431BA,6.284935,52.988625
8431BB,6.284407,52.988094
8431BC,6.284407,52.988094
8431BD,6.284342,52.987644
8431BE,6.284342,52.987644
8431BG,6.283229,52.987892
8431BH,6.282086,52.987692
8431BJ,6.284604,52.986494
8431BK,6.280308,52.989974
8431BL,6.280308,52.989974
8431BM,6.284839,52.985651
8431BN,6.284839,52.985651
8431BP,6.282967,52.985005
8431BR,6.28402,52.985076
8431BS,6.290646,52.98625
8431BT,6.290646,52.98625
8431BV,6.290646,52.98625
8431BW,6.290646,52.98625
8431BX,6.290646,52.98625
8431BZ,6.290646,52.98625
8431CA,6.285833,52.986153
8431CB,6.285833,52.986153
8431CC,6.28489,52.982689
8431CD,6.285833,52.986153
8431CE,6.285833,52.986153
8431CG,6.285833,52.986153
8431CH,6.285833,52.986153
8431CJ,6.285833,52.986153
8431CK,6.28489,52.982689
8431CL,6.291543,52.984987
8431CM,6.291543,52.984987
8431CN,6.291543,52.984987
8431CP,6.285016,52.984657
8431CR,6.285016,52.984657
8431CS,6.291543,52.984987
8431CT,6.291543,52.984987
8431CV,6.285016,52.984657
8431CW,6.290792,52.983456
8431CX,6.290741,52.986213
8431CZ,6.290741,52.986213
8431DA,6.290741,52.986213
8431DB,6.290643,52.983366
8431DC,6.290643,52.983366
8431DD,6.290643,52.983366
8431DE,6.290643,52.983366
8431DG,6.287039,52.983678
8431DH,6.286631,52.98201
8431DJ,6.286631,52.98201
8431DK,6.286631,52.98201
8431DL,6.286631,52.98201
8431DM,6.286631,52.98201
8431DN,6.286631,52.98201
8431DP,6.286631,52.98201
8431DR,6.291197,52.982243
8431DS,6.291197,52.982243
8431DT,6.291197,52.982243
8431DV,6.291197,52.982243
8431DW,6.286631,52.98201
8431DX,6.286631,52.98201
8431DZ,6.293868,52.982196
8431EA,6.293868,52.982196
8431EB,6.293868,52.982196
8431EC,6.293868,52.982196
8431ED,6.293868,52.982196
8431EE,6.293868,52.982196
8431EG,6.293868,52.982196
8431EH,6.29078,52.989066
8431EJ,6.2918,52.98636
8431EK,6.292009,52.982287
8431EL,6.292009,52.982287
8431EM,6.290179,52.987468
8431EN,6.29078,52.989066
8431EP,6.2918,52.98636
8431ER,6.2918,52.98636
8431ES,6.292009,52.982287
8431ET,6.291225,52.990232
8431EV,6.291225,52.990232
8431EW,6.292501,52.991008
8431EX,6.298638,52.98913
8431EZ,6.293031,52.9892
8431GA,6.296908,52.989627
8431GB,6.294694,52.990123
8431GC,6.293129,52.990021
8431GD,6.291927,52.988894
8431GE,6.291927,52.988894
8431GG,6.293512,52.98803
8431GH,6.293512,52.98803
8431GJ,6.295279,52.989847
8431GK,6.295279,52.989847
8431GL,6.292573,52.986785
8431GM,6.292573,52.986785
8431GN,6.292573,52.986785
8431GP,6.292573,52.986785
8431GR,6.292573,52.986785
8431GS,6.292702,52.985952
8431GT,6.294598,52.985841
8431GV,6.297309,52.986503
8431GW,6.297309,52.986503
8431GX,6.295152,52.984907
8431GZ,6.295742,52.984345
8431HA,6.296777,52.985242
8431HB,6.296777,52.985242
8431HC,6.298531,52.984517
8431HD,6.297453,52.984548
8431HE,6.297453,52.984548
8431HG,6.300689,52.985202
8431HH,6.300689,52.985202
8431HJ,6.299502,52.984761
8431HK,6.299502,52.984761
8431HL,6.298685,52.985774
8431HM,6.301819,52.985168
8431HN,6.296795,52.990643
8431HP,6.29882,52.989451
8431HR,6.29882,52.989451
8431HS,6.30128,52.987936
8431HT,6.295932,52.992439
8431HV,6.295932,52.992439
8431HW,6.299624,52.991626
8431HX,6.299624,52.991626
8431HZ,6.299624,52.991626
8431JA,6.299624,52.991626
8431JB,6.299624,52.991626
8431JC,6.299624,52.991626
8431JD,6.299624,52.991626
8431JE,6.299303,52.992621
8431JG,6.299427,52.991356
8431JH,6.299303,52.992621
8431JJ,6.300898,52.992389
8431JK,6.300664,52.990191
8431JL,6.300664,52.990191
8431JM,6.300898,52.992389
8431JN,6.300664,52.990191
8431JP,6.29999,52.99114
8431JR,6.300014,52.989289
8431JS,6.30152,52.989723
8431JT,6.30152,52.989723
8431JV,6.301763,52.989563
8431JW,6.302269,52.990169
8431JX,6.301007,52.991154
8431JZ,6.301007,52.991154
8431KA,6.302048,52.992465
8431KB,6.302048,52.992465
8431KC,6.303198,52.992542
8431KD,6.303198,52.992542
8431KE,6.295026,52.993153
8431KG,6.300041,52.993016
8431KH,6.300041,52.993016
8431KJ,6.300041,52.993016
8431KK,6.300041,52.993016
8431KL,6.304486,52.994861
8431KM,6.300041,52.993016
8431KN,6.300041,52.993016
8431KP,6.307391,52.99538
8431KR,6.302808,52.99417
8431KS,6.302713,52.994196
8431KT,6.299439,52.995304
8431KV,6.299301,52.993818
8431KW,6.299301,52.993818
8431KX,6.297624,52.994074
8431KZ,6.299691,52.994613
8431LA,6.296798,52.994646
8431LB,6.296798,52.994646
8431LC,6.291677,52.99139
8431LD,6.293786,52.993384
8431LE,6.295749,52.994491
8431LG,6.29935,52.996074
8431LH,6.302203,52.998433
8431LJ,6.295749,52.994491
8431LK,6.29935,52.996074
8431LL,6.29935,52.996074
8431LM,6.291324,52.991424
8431LN,6.291324,52.991424
8431LP,6.286786,52.992978
8431LR,6.286786,52.992978
8431LS,6.292749,52.993578
8431LT,6.292749,52.993578
8431LV,6.292749,52.993578
8431LW,6.292749,52.993578
8431LX,6.293007,52.995266
8431LZ,6.290786,52.995528
8431MA,6.285187,52.995671
8431MB,6.292981,52.996009
8431MC,6.292981,52.996009
8431MD,6.292981,52.996009
8431ME,6.292843,52.997141
8431MG,6.289763,52.994734
8431MH,6.289763,52.994734
8431MJ,6.288093,52.994496
8431MK,6.288093,52.994496
8431ML,6.286537,52.994477
8431MN,6.286537,52.994477
8431MP,6.285532,52.995137
8431MR,6.292424,53.001293
8431MS,6.284815,52.993009
8431MT,6.284815,52.993009
8431MV,6.282183,52.992886
8431MX,6.284815,52.993009
8431MZ,6.284815,52.993009
8431NA,6.300715,52.981948
8431NB,6.300715,52.981948
8431NC,6.300404,52.982642
8431ND,6.300404,52.982642
8431NE,6.302647,52.98122
8431NG,6.302647,52.98122
8431NH,6.298604,52.996975
8431NJ,6.2999,52.9881
8431PA,6.284815,52.993009
8431PB,6.28054,52.994367
8431PC,6.28054,52.994367
8431PD,6.280952,52.994766
8431PE,6.282517,52.995564
8431PG,6.281539,52.993858
8431PH,6.281539,52.993858
8431PJ,6.283868,52.994428
8431PK,6.283868,52.994428
8431PL,6.283868,52.994428
8431PM,6.285532,52.995137
8431PN,6.285532,52.995137
8431PP,6.285532,52.995137
8431PR,6.278065,52.99598
8431PS,6.278311,52.993413
8431PT,6.282517,52.995564
8431PV,6.2851,52.9963
8431RA,6.301193,52.99623
8431RB,6.297203,53.005233
8431RC,6.306174,52.996243
8431RD,6.31214,52.997785
8431RE,6.288806,53.010044
8431RG,6.298857,53.009269
8431RH,6.306565,53.008056
8431RJ,6.324781,53.008314
8431RK,6.323871,53.013791
8431RL,6.344152,53.036681
8431RM,6.351672,53.025132
8431SB,6.304158,52.988513
8431SC,6.30551,52.992827
8431SE,6.30551,52.992827
8431SG,6.303279,52.989561
8431SH,6.303279,52.989561
8431SP,6.30405,52.977637
8431SR,6.2922,52.9774
8431TA,6.284157,52.996271
8431TB,6.285242,52.998827
8431TC,6.28293,52.998861
8431TD,6.285242,52.998827
8431TE,6.285242,52.998827
8431TG,6.285242,52.998827
8431TH,6.285843,52.996037
8431TJ,6.284685,52.999366
8431TK,6.284685,52.999366
8431TL,6.286311,52.996969
8431TM,6.286311,52.996969
8431TN,6.286958,52.998077
8431TP,6.286958,52.998077
8431TR,6.284179,52.998885
8431TS,6.285041,52.999888
8431TT,6.285169,52.999584
8431TV,6.285169,52.999584
8431TW,6.282564,52.99999
8431TX,6.2627,52.9911
8431TZ,6.281479,53.00057
8431VA,6.280959,52.996754
8431VP,6.278914,52.996826
8431VR,6.275121,52.993234
8431VS,6.266741,52.97677
8431VT,6.282522,52.991478
8431VV,6.277229,52.981161
8431WB,6.291919,52.989147
8431WC,6.291919,52.989147
8431XA,6.293258,52.981961
8431ZA,6.279042,52.998402
8431ZB,6.27708,52.998936
8432PA,6.3308,53.04
8432PB,6.276359,53.030431
8432PC,6.327999,53.040766
8432PD,6.30203,53.0336
8432PE,6.327999,53.040766
8432PG,6.356349,53.047696
8432PH,6.3385,53.0534
8432PJ,6.330792,53.042201
8432PK,6.3087,53.0537
8432PL,6.327999,53.040766
8432PM,6.327999,53.040766
8432PN,6.276359,53.030431
8432PP,6.2934,53.0358
8432PR,6.278038,53.03103
8432PS,6.278038,53.03103
8432PT,6.315275,53.037469
8432PV,6.3386,53.0579
8432PW,6.3385,53.0534
8432PX,6.344058,53.044408
8432PZ,6.298661,53.034449
8432RA,6.304749,53.036693
8433HA,6.329956,53.066241
8433HB,6.328776,53.0683
8433HC,6.329724,53.067453
8433HD,6.330649,53.067451
8433HE,6.328144,53.067913
8433HT,6.331763,53.070455
8433JA,6.331896,53.063321
8433JB,6.331896,53.063321
8433JC,6.327676,53.06477
8433JD,6.327676,53.06477
8433JE,6.329612,53.064856
8433JG,6.329612,53.064856
8433JH,6.332896,53.065189
8433JJ,6.332896,53.065189
8433JK,6.332896,53.065189
8433JL,6.33338,53.063679
8433JM,6.336828,53.063482
8433JN,6.3313,53.0625
8433JP,6.3372,53.0624
8433JR,6.333877,53.062431
8433JS,6.336248,53.062992
8433JT,6.337443,53.062398
8433JV,6.337766,53.064748
8433JW,6.337766,53.064748
8433JX,6.337443,53.062398
8433JZ,6.335008,53.063066
