9251GT,5.987752,53.1915
9251GV,5.987187,53.190585
9251GW,5.987187,53.190585
9251GX,5.98566,53.192365
9251GZ,5.98594,53.19055
9251HA,5.984091,53.191942
9251HB,5.984091,53.191942
9251HC,5.984091,53.191942
9251HD,5.984091,53.191942
9251HE,5.985455,53.19515
9251HG,5.985455,53.19515
9251HH,5.985455,53.19515
9251HJ,5.985455,53.19515
9251HK,5.985455,53.19515
9251HL,5.987048,53.194157
9251HM,5.987048,53.194157
9251HN,5.987048,53.194157
9251HP,6.000377,53.193123
9251HR,5.998669,53.191218
9251HS,5.997179,53.193166
9251HT,5.997108,53.190351
9251HV,5.997108,53.190351
9251HW,5.996303,53.190247
9251HX,5.996303,53.190247
9251HZ,5.995483,53.19015
9251JA,5.995483,53.19015
9251JB,5.994682,53.190051
9251JC,5.994682,53.190051
9251JD,5.994079,53.18932
9251JE,5.997715,53.190911
9251JG,5.997715,53.190911
9251JH,5.997715,53.190911
9251JJ,5.997715,53.190911
9251JK,6.001265,53.190842
9251JL,5.996289,53.189293
9251JM,5.996289,53.189293
9251JN,5.996289,53.189293
9251JP,5.996289,53.189293
9251JR,5.994078,53.192258
9251JS,5.99129,53.190634
9251JT,5.99039,53.192064
9251JV,5.990671,53.191077
9251JW,5.991887,53.190094
9251JX,5.990671,53.191077
9251JZ,5.994079,53.18932
9251KA,5.988077,53.192571
9251KB,5.988077,53.192571
9251KC,5.982309,53.192817
9251KD,5.982888,53.1957
9251KE,5.982888,53.1957
9251KG,5.982888,53.1957
9251KH,5.982888,53.1957
9251KJ,5.982888,53.1957
9251KK,5.982888,53.1957
9251KL,5.982888,53.1957
9251KM,5.982888,53.1957
9251KN,5.982324,53.195358
9251KP,5.982324,53.195358
9251KR,5.982324,53.195358
9251KS,5.982324,53.195358
9251KT,5.981839,53.197001
9251KV,5.982324,53.195358
9251KW,5.982324,53.195358
9251KX,5.981839,53.197001
9251KZ,5.98322,53.193771
9251LA,5.986731,53.198165
9251LB,5.982434,53.197351
9251LC,5.986731,53.198165
9251LD,5.982434,53.197351
9251LE,6.002114,53.200237
9251LG,5.989067,53.200108
9251LH,5.988972,53.20021
9251LJ,5.98873,53.199492
9251LM,6.004075,53.196924
9251LN,6.006588,53.19769
9251LP,6.006588,53.19769
9251LR,6.012107,53.198765
9251LS,6.012008,53.203025
9251LT,6.020241,53.207103
9251LV,6.000205,53.203576
9251LW,5.989295,53.19947
9251LX,5.990508,53.203006
9251LZ,5.987999,53.198674
9251MA,5.972427,53.194513
9251MB,5.971496,53.192296
9251MC,5.96824,53.193739
9251MD,5.999244,53.199408
9251ME,5.998325,53.202375
9251MG,5.975512,53.205955
9251MH,5.975512,53.205955
9251MJ,6.009479,53.207351
9251MK,5.985972,53.204964
9251ML,6.025966,53.209333
9251MN,5.985742,53.2019
9251NA,6.004748,53.191263
9251NB,6.004748,53.191263
9251NC,6.004748,53.191263
9251ND,6.005859,53.191776
9251NE,6.00282,53.191914
9251NG,6.007679,53.191161
9251NH,6.00282,53.191914
9251NJ,6.003316,53.188413
9251NK,6.005803,53.19087
9251NL,6.005236,53.190032
9251NM,6.005343,53.192862
9251NN,6.009975,53.189531
9251NP,6.008819,53.191651
9251NR,6.007597,53.192334
9251NS,6.008769,53.188472
9251NT,6.006698,53.192691
9251NV,6.004891,53.188611
9251NW,6.005739,53.189406
9251NX,6.008593,53.189358
9251NZ,6.235131,50.626218
9251PA,6.006089,53.190089
9251PB,6.004331,53.189379
9251PC,6.004331,53.189379
9251PD,6.003776,53.194351
9251PE,6.003776,53.194351
9251PG,6.004629,53.195454
9251PH,6.004629,53.195454
9251PJ,6.002385,53.194963
9251PK,6.004209,53.195624
9251RA,5.98883,53.202718
9251RB,5.98883,53.202718
9251RC,5.9901,53.20284
9251RD,5.987934,53.202368
9251RE,5.987934,53.202368
9251RG,5.987934,53.202368
9251RH,5.992723,53.200134
9251RJ,5.992723,53.200134
9251RK,5.992208,53.200807
9251RL,5.9974,53.195
9251RM,5.997018,53.201874
9254AA,5.938534,53.217165
9254AB,5.937249,53.214413
9254AC,5.935281,53.216958
9254AD,5.935281,53.216958
9254AE,5.937249,53.214413
9254AG,5.935281,53.216958
9254AH,5.935281,53.216958
9254AJ,5.935281,53.216958
9254AL,5.935968,53.216434
9254AM,5.937517,53.21679
9254AN,5.937517,53.21679
9254AP,5.937488,53.21534
9254AR,5.937488,53.21534
9254AS,5.938492,53.216859
9254AT,5.938492,53.216859
9254AV,5.938492,53.216859
9254AW,5.938312,53.216108
9254AX,5.940536,53.21722
9254AZ,5.940536,53.21722
9254BA,5.940536,53.21722
9254BB,5.940536,53.21722
9254BC,5.938992,53.214788
9254BD,5.939935,53.213661
9254BE,5.942019,53.218092
9254BG,5.942019,53.218092
9254BH,5.942019,53.218092
9254BJ,5.942019,53.218092
9254BK,5.941677,53.216863
9254BL,5.941122,53.213462
9254BM,5.939243,53.216247
9254BN,6.235131,50.626218
9254CA,5.944793,53.21392
9254CB,5.944793,53.21392
9254CC,5.944632,53.214687
9254CD,5.944632,53.214687
9254CE,5.944632,53.214687
9254CG,5.945632,53.215254
9254CH,5.945632,53.215254
9254CJ,5.945632,53.215254
9254CK,5.945632,53.215254
9254CL,5.944641,53.216045
9254CM,5.944641,53.216045
9254CN,5.944641,53.216045
9254CP,5.946979,53.21689
9254CR,5.946979,53.21689
9254CS,5.945227,53.217721
9254CT,5.943316,53.217515
9254CV,5.943316,53.217515
9254DA,5.932304,53.218054
9254DB,5.945088,53.21803
9254DC,5.945088,53.21803
9254DD,5.945088,53.21803
9254DE,5.945088,53.21803
9254DG,5.959384,53.218909
9254DH,5.974401,53.219017
9254DJ,5.932304,53.218054
9254DK,5.945088,53.21803
9254DL,5.945088,53.21803
9254DM,5.953414,53.218673
9254DN,5.949386,53.2198
9254DP,5.9671,53.221576
9254EA,5.940785,53.212816
9254EB,5.940785,53.212816
9254EC,5.937674,53.213433
9254ED,5.937674,53.213433
9254EE,5.937674,53.213433
9254EG,5.937674,53.213433
9254EH,5.937676,53.213273
9254EJ,5.936432,53.212933
9254EK,5.937374,53.212278
9254EL,5.937374,53.212278
9254EM,5.937374,53.212278
9254EN,5.939225,53.212846
9254EP,5.939225,53.212846
9254ER,5.939225,53.212846
9254ES,5.939225,53.212846
9254ET,5.939225,53.212846
9254GA,5.945979,53.210682
9254GB,5.944043,53.21169
9254GC,5.945151,53.212573
9254GD,5.945151,53.212573
9254GE,5.945151,53.212573
9254GG,5.945151,53.212573
9254GH,5.945151,53.212573
9254GJ,5.945151,53.212573
9254GK,5.945693,53.212867
9254GL,5.945693,53.212867
9254GM,5.94606,53.213162
9254GN,5.94606,53.213162
9254GP,5.934514,53.213707
9254GR,5.945693,53.212867
9254HA,5.939082,53.219866
9254HB,5.937729,53.220786
9254HC,5.938887,53.218915
9254HD,5.938887,53.218915
9254HE,5.9379,53.2222
9254HG,5.9379,53.2222
9254JA,5.932427,53.217232
9254JB,5.932427,53.217232
9254JC,5.932427,53.217232
9254JD,5.930054,53.214609
9254JE,5.930054,53.214609
9254JG,5.930292,53.216978
9254JH,5.930292,53.216978
9254JJ,5.933117,53.216706
9254JK,5.933257,53.216035
9254JL,5.931546,53.214603
9254JM,5.933257,53.216035
9254JN,5.932583,53.213539
9254JP,5.932583,53.213539
9254JR,5.931262,53.217415
9254JS,5.931905,53.213957
9254JT,5.930219,53.214172
9254JW,5.930219,53.214172
9254JX,5.931271,53.212975
9254JZ,5.931271,53.212975
9254LA,5.937676,53.213273
9254MB,5.942699,53.208266
9254RG,5.983287,53.229862
9254RH,5.983287,53.229862
9254RJ,5.973126,53.227394
9254RK,5.978268,53.227454
9254RL,5.977505,53.227227
9255JA,5.9079,53.2179
9255JB,5.9079,53.2179
9255JC,5.914802,53.216022
9255JD,5.909845,53.216213
9255JE,5.914802,53.216022
9255JG,5.910697,53.215315
9255JH,5.910697,53.215315
9255JJ,5.914227,53.215994
9255JK,5.914227,53.215994
9255JL,5.913016,53.215964
9255JM,5.912495,53.214578
9255JN,5.911088,53.214652
9255JP,5.913843,53.21497
9255JR,5.915376,53.213924
9255JS,5.915408,53.214814
9255JT,5.915376,53.213924
9255JV,5.915376,53.213924
9255JW,5.915376,53.213924
9255JX,5.910011,53.212942
9255JZ,5.912225,53.213473
9255KA,5.910011,53.212942
9255KB,5.912225,53.213473
9255KC,5.909416,53.214195
9255KD,5.909416,53.214195
9255KE,5.907971,53.213005
9255KG,5.907971,53.213005
9255KH,5.907971,53.213005
9255KJ,5.907971,53.213005
9255KK,5.913521,53.211543
9255KL,5.913521,53.211543
9255KM,5.915168,53.209944
9255LB,5.921158,53.202356
9255LC,5.921158,53.202356
9255LD,5.928334,53.197721
9255LE,5.92739,53.202162
9255LG,5.937766,53.200782
9255LH,5.913021,53.202612
9255LJ,5.900302,53.196269
9255LK,5.913021,53.202612
9255LL,5.904812,53.193537
9255MA,5.915891,53.20809
9255MB,5.915891,53.20809
9255MC,5.917725,53.208618
9255XE,5.90866,53.217859
9255XG,5.860794,53.198937
9255XH,5.88916,53.194868
9255XJ,5.868332,53.1822
9256HE,5.912118,53.222891
9256HG,5.929284,53.221861
9256HH,5.91669,53.222219
9256HJ,5.91669,53.222219
9256HK,5.917445,53.222706
9256HL,5.914599,53.226633
9256HM,5.917445,53.222706
9256HN,5.914599,53.226633
9256HP,5.911036,53.231212
9256HR,5.916006,53.223805
9256HS,5.915417,53.224411
9256HT,5.906829,53.232086
9256HV,5.906388,53.224278
9256HW,5.915417,53.224411
9256HX,5.913534,53.223741
9256HZ,5.913534,53.223741
9256XA,5.940412,53.239093
9256XB,5.915331,53.232313
9256XC,5.922601,53.232121
9256XD,5.893739,53.218009
9257DP,6.011263,53.221552
9257DR,5.989742,53.219896
9257DS,6.012586,53.221608
9257DT,5.982354,53.219571
9257DV,6.005552,53.221197
9257DW,6.012732,53.223589
9257DX,6.006735,53.22263
9257MA,6.005762,53.220924
9257MC,5.982381,53.217557
9257MD,5.997458,53.209406
9257ME,6.006381,53.21166
9257MG,5.997458,53.209406
9257MH,5.98924,53.214951
9257MJ,5.98924,53.214951
9257MK,5.993692,53.214619
9257ML,5.998143,53.211363
9257MN,6.001168,53.211805
9257MP,6.001558,53.220371
9257MR,6.001558,53.220371
9257MS,6.00192,53.219502
9257MT,6.00192,53.219502
9257MV,6.011411,53.221194
9257MX,6.011411,53.221194
9257RM,5.982732,53.221191
9257RN,5.982732,53.221191
9257RP,5.985408,53.230735
9257RR,5.997986,53.234786
9257RS,5.995772,53.231503
9257RT,6.003835,53.236672
9257RV,6.003835,53.236672
9257RW,6.000519,53.235651
9257VA,6.005789,53.225023
9257VB,6.005789,53.225023
9257VC,6.005789,53.225023
9257VE,6.235131,50.626218
9257VG,6.235131,50.626218
9257VH,6.00532,53.221687
9257VJ,6.004849,53.226023
9257VK,6.005108,53.230031
9257VL,6.00532,53.221687
9257VM,6.004849,53.226023
9257VN,6.005108,53.230031
9257VP,6.003786,53.222065
9257VR,6.004461,53.227354
9257VS,6.003786,53.222065
9257VT,6.004157,53.223114
9257VV,6.004157,53.223114
9257VW,6.004352,53.222539
9257VX,6.000936,53.222323
9257VZ,6.000529,53.223546
9257WB,6.001341,53.224101
9257WC,6.002215,53.223666
9257WD,6.002215,53.223666
9257WE,6.004372,53.221648
9257WG,6.008604,53.223506
9257WH,6.008604,53.223506
9257WJ,6.006358,53.225753
9257WK,6.007064,53.227461
9257WL,6.001775,53.224764
9257WN,6.003968,53.226556
9257WP,6.000912,53.225346
9257WR,5.999668,53.226169
9258CA,6.074082,53.210998
9258CB,6.070224,53.201278
9258CC,6.068441,53.206312
9258CD,6.068313,53.210588
9258CE,6.065408,53.212389
9258CG,6.065408,53.212389
9258CH,6.065408,53.212389
9258CJ,6.065408,53.212389
9258CK,6.064656,53.212048
9258CL,6.06543,53.211143
9258CM,6.064854,53.211192
9258CN,6.06248,53.213203
9258CP,6.063345,53.212708
9258CR,6.058505,53.216603
9258CS,6.062937,53.217119
9258CT,6.058441,53.215255
9258CV,6.054173,53.21594
9258CW,6.053458,53.218034
9258CX,6.034966,53.223759
9258CZ,6.066407,53.210702
9258GE,6.063934,53.214186
9258GL,6.043234,53.225079
9258GM,6.067551,53.212233
9258GN,6.068465,53.212079
9258GP,6.07733,53.212318
9258GR,6.074082,53.210998
9261VA,6.058647,53.175731
9261VB,6.058647,53.175731
9261VC,6.054649,53.171847
9261VD,6.056547,53.172813
9261VE,6.058967,53.174182
9261VG,6.056689,53.17393
9261VH,6.057776,53.174666
9261VJ,6.056689,53.17393
9261VK,6.057776,53.174666
9261VL,6.057258,53.174344
9261VM,6.055984,53.175379
9261VN,6.059728,53.175194
9261VP,6.062835,53.175298
9261VR,6.061322,53.175821
9261VS,6.062908,53.175944
9261VT,6.062908,53.175944
9261VV,6.057705,53.179614
9261VW,6.064524,53.175661
9261VX,6.065214,53.181145
9261VZ,6.071164,53.185694
9261XA,6.068991,53.191431
9261XB,6.071595,53.198971
9261XC,6.069481,53.199583
9261XD,6.071942,53.191247
9261XE,6.098982,53.186252
9261XG,6.0721,53.1856
9261XH,6.0796,53.1855
9261XJ,6.0796,53.1855
9261XK,6.072763,53.186423
9261XL,6.071635,53.18042
9261XM,6.096877,53.180126
9261XN,6.071783,53.170818
9261XP,6.066585,53.171257
9261XR,6.065319,53.175441
9261XS,6.063096,53.17412
9261XT,6.089047,53.170086
9261XV,6.092889,53.16652
9261XW,6.099643,53.167694
9261XX,6.057037,53.176614
9261XZ,6.105844,53.1541
9261ZA,6.055591,53.184928
9261ZB,6.057001,53.175978
9261ZC,6.057001,53.175978
9261ZD,6.064014,53.176457
9261ZE,6.064754,53.176831
9262MA,5.998445,53.174592
9262MB,5.998744,53.175216
9262NA,5.989207,53.184662
9262NB,5.991706,53.183382
9262NC,5.994128,53.181054
9262ND,5.995766,53.183473
9262NE,5.996168,53.18027
9262NG,5.996735,53.178229
9262NH,5.994761,53.176533
9262NJ,5.994761,53.176533
9262NK,5.996098,53.177216
9262NL,5.996582,53.176988
9262NM,5.998051,53.177378
9262NN,5.998051,53.177378
9262NP,5.998051,53.177378
9262NR,6.000851,53.178154
9262NS,5.997506,53.176341
9262NT,6.002243,53.177574
9262NV,6.003049,53.176805
9262NW,6.003049,53.176805
9262NX,5.99821,53.176146
9262NZ,5.99821,53.176146
9262SB,6.004023,53.178658
9262SC,6.004023,53.178658
9262SE,6.004023,53.178658
9262SG,6.015149,53.173704
9262SH,6.017222,53.16033
9262SJ,6.032269,53.156028
9262SK,6.036305,53.160176
9262SL,6.02537,53.16297
9262SM,6.026103,53.167347
9262SN,6.020463,53.16995
9262SP,6.011232,53.166009
9262SR,6.011232,53.166009
9262ST,6.0045,53.1635
9262SV,6.0045,53.1635
9262SW,6.0045,53.1635
9262SX,5.9971,53.1725
9262SZ,5.9972,53.177
9262VA,6.018726,53.174917
9262VB,6.018827,53.178951
9263PA,5.989192,53.174106
9263PB,5.989192,53.174106
9263PC,5.960757,53.165897
9263PD,5.960757,53.165897
9263PE,5.969751,53.168111
9263PG,5.973329,53.169208
9263PH,5.96861,53.168486
9263PJ,5.969436,53.168696
9263PK,5.973981,53.16912
9263PL,5.973981,53.16912
9263PM,5.973981,53.16912
9263PN,5.968737,53.166491
9263PP,5.965632,53.166552
9263PR,5.965632,53.166552
9263PS,5.966836,53.166599
9263PT,5.969561,53.165386
9263PV,5.969561,53.165386
9263PW,5.968863,53.164984
9263PX,5.971759,53.162999
9263PZ,5.968863,53.164984
9263RA,5.971759,53.162999
9263RB,5.971928,53.16464
9263RC,5.973992,53.162906
9263RD,5.970384,53.165936
9263RE,5.973992,53.162906
9263RG,5.965825,53.166117
9263RH,5.965825,53.166117
9263RJ,5.965825,53.166117
9263RK,5.9667,53.16413
9263RL,5.975261,53.16874
9263RM,5.975261,53.16874
9263RN,5.974474,53.164378
9263RP,5.97562,53.164144
9263RR,6.235131,50.626218
9263TA,5.968493,53.168571
9263TB,5.950714,53.158283
9263TD,5.935122,53.163368
9263TE,5.952,53.1503
9263TG,5.949962,53.16802
9263TK,5.96749,53.162825
9263TL,5.96749,53.162825
9263TM,5.965029,53.1616
9263TN,5.990365,53.148341
9263TP,5.975492,53.154885
9263TR,5.991767,53.159221
9263TS,5.984196,53.164823
9263TT,5.974885,53.16318
9263TV,5.974289,53.168322
9263TW,5.966668,53.154483
9263TX,5.966668,53.154483
9264TA,5.93459,53.139565
9264TB,5.939723,53.131273
9264TC,5.939723,53.131273
9264TD,5.942069,53.131367
9264TE,5.942295,53.131325
9264TG,5.943189,53.131687
9264TH,5.942848,53.130968
9264TJ,5.935419,53.128447
9264TK,5.930055,53.129326
9264TL,5.941303,53.131361
9264TM,5.938307,53.129472
9264TN,5.942564,53.132724
9264TP,5.946357,53.126671
9264TR,5.967812,53.132758
9264TS,5.948065,53.134852
9264TT,5.946357,53.126671
9264TV,6.248775,50.600009
9264TW,5.949636,53.13682
9264TX,5.937645,53.13106
9265LL,5.917957,53.189254
9265LM,5.928074,53.190564
9265LN,5.920938,53.182062
9265LP,5.928022,53.180304
9265LR,5.929822,53.177029
9265LS,5.928022,53.180304
9265LT,5.929822,53.177029
9265LV,5.927724,53.177234
9265LW,5.932181,53.176057
9265LX,5.932164,53.174583
9265LZ,5.925761,53.177248
9265XJ,5.869956,53.178474
9265XK,5.890397,53.173224
9265XL,5.918478,53.172961
9265XM,5.914737,53.188206
9265XN,5.9451,53.1952
9269MA,5.979801,53.238077
9269MB,5.981093,53.239811
9269MC,5.979314,53.239137
9269NA,5.9985,53.242179
9269NB,5.9981,53.2406
9269NC,5.997499,53.241443
9269ND,5.997976,53.239555
9269NE,5.997976,53.239555
9269NG,5.997976,53.239555
9269NH,5.998011,53.240105
9269NJ,5.997966,53.238935
9269NK,5.997966,53.238935
9269NL,5.997148,53.239264
9269NM,5.997148,53.239264
9269NN,5.997148,53.239264
9269NP,5.997148,53.239264
9269NR,5.996315,53.238997
9269NS,5.996315,53.238997
9269NT,5.996131,53.239694
9269NV,5.995772,53.237497
9269NW,5.993017,53.238969
9269NX,5.993017,53.238969
9269NZ,5.993017,53.238969
9269PA,5.994675,53.23815
9269PB,5.994675,53.23815
9269PC,5.990687,53.237651
9269PD,5.991678,53.237142
9269PE,5.987563,53.237471
9269PG,5.9896,53.235304
9269PH,5.983319,53.234222
9269PJ,5.983319,53.234222
9269PK,5.981342,53.236984
9269PL,5.981342,53.236984
9269PM,5.983319,53.234222
9269PN,5.980177,53.236969
9269PP,5.99287,53.243467
9269PR,5.99287,53.243467
9269PS,5.996051,53.244564
9269PT,5.991826,53.234368
9269PV,5.988737,53.233695
9269PW,5.9906,53.2417
9269PX,5.9906,53.2417
9269RA,5.974396,53.228548
9269RB,5.974396,53.228548
9269RC,5.98958,53.232618
9269RD,5.98958,53.232618
9269RE,6.0056,53.2399
9269RG,5.986,53.2337
9269SB,5.996849,53.242164
9269SC,5.997038,53.243682
9269SE,5.997038,53.243682
9269SG,5.997038,53.243682
9269SH,5.997038,53.243682
9269SJ,5.996275,53.243423
9269SK,5.996275,53.243423
9269SL,5.996275,53.243423
9269SM,5.99483,53.241573
9269SN,5.99267,53.2414
9269SP,5.99483,53.241573
9269SR,5.99267,53.2414
9269ST,5.986841,53.238619
9269SV,5.996051,53.244564
9269SW,5.990064,53.23907
9269SX,5.990064,53.23907
9269SZ,5.990064,53.23907
9269TA,5.990064,53.23907
9269TB,5.990942,53.241779
9269TC,5.990942,53.241779
9269TD,5.987412,53.237843
9269TE,5.987412,53.237843
9269TG,5.987411,53.238585
9269TH,5.987265,53.238051
9269TJ,5.986354,53.23652
9269TK,5.983767,53.23341
9269TL,5.983934,53.23764
9269TM,5.983934,53.23764
9269TN,5.986466,53.234961
9269TP,5.982126,53.237572
9269TR,5.984047,53.237371
9269TS,5.980041,53.234557
9269TT,5.977672,53.235543
9269TV,5.96769,53.249168
9269TW,5.988448,53.234519
9269TX,5.985949,53.232426
9269TZ,5.985668,53.2323
9269VA,5.993723,53.239632
9269VB,5.997175,53.238199
